samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
66 452.8787878787879 17.47015610651974 465 445 20 3.4205693296602386 1.303613579890908 0.9269703664748575 450.0 450.0 455.0 29890 -0.07575757575757576 21.585169880624427 15.0 -10.0 25.0 2.842056932966024 2.1055705355931575 0.7099216081487062 0.0 0.0 0.0 -5.0 453.00757575757575 3.6022153351698805 457.5 450.0 7.5 1.3895775941230457 0.12802241158208982 0.8393086308171243 453.0 451.625 453.5 29898.5
67 448.35820895522386 18.20004455335264 455 435 20 3.3994208064156903 0.5537117465606021 -0.7588164896945575 450.0 445.0 450.0 30040 -0.07462686567164178 15.292938293606595 10.0 -10.0 20.0 2.7957228781465804 -0.4075888175291986 0.02606036345504824 0.0 -5.0 2.5 -5.0 448.85074626865674 6.798618846068167 452.0 441.5 10.5 1.9676988193361498 1.71961918149547 -1.4600255228689183 450.0 447.75 450.5 30073.0
67 451.4925373134328 23.145466696368906 470 440 30 3.64669191356649 2.1440810322356043 0.8824483063071348 450.0 450.0 455.0 30250 0.14925373134328357 26.097126308754735 20.0 -10.0 30.0 3.637781243038539 2.000988861036471 0.52806753618281 0.0 -5.0 5.0 10.0 450.84328358208955 17.8746936957006 458.0 441.5 16.5 3.4397415905546898 -0.5809151240445107 0.08155484172493717 450.0 448.0 454.25 30206.5
66 454.1666666666667 13.320707070707073 470 450 20 2.6515151515151447 3.6005929785943422 1.2033097811042581 455.0 450.0 455.0 29975 0.07575757575757576 21.585169880624427 20.0 -15.0 35.0 2.9912764003673096 4.455850324645509 0.6498481165856044 0.0 -3.75 3.75 5.0 453.8333333333333 4.351010101010101 457.0 450.5 6.5 1.8636363636363635 -1.4722017402059973 -0.07739711331674647 453.75 452.0 456.0 29953.0
44 451.9318181818182 43.42716942148759 475 440 35 4.938016528925619 2.677257333903108 0.8722881392638185 455.0 448.75 455.0 19885 -0.22727272727272727 73.81198347107437 20.0 -35.0 55.0 5.34090909090909 4.80540302569831 -1.246667291692158 0.0 -1.25 5.0 -10.0 452.85227272727275 3.415676652892563 455.5 450.0 5.5 1.6410123966942158 -1.372554369804686 -0.019360156396633865 452.5 451.0 454.5 19925.5
67 450.5970149253731 27.255513477389172 460 435 25 4.032078413900641 0.14183460093666422 -0.39700886005891034 450.0 447.5 455.0 30190 0.07462686567164178 46.636221875696144 15.0 -25.0 40.0 5.021162842503899 1.7224200499128166 -0.41355546836339047 0.0 -5.0 5.0 5.0 450.5820895522388 7.504455335263979 456.5 445.0 11.5 2.3218979728224562 -0.7468974484873758 0.24268145415134942 450.0 448.5 453.0 30189.0
64 466.484375 389.593505859375 500 440 60 17.99560546875 -1.3764310159891675 0.5331331946200609 455.0 450.0 490.0 29855 0.546875 31.341552734375 15.0 -15.0 30.0 4.57275390625 -0.12463265919492095 0.0510858911128014 0.0 -5.0 5.0 35.0 463.53125 336.3896484375 496.0 445.0 51.0 16.2294921875 -1.0363932964539937 0.8307889646613948 454.0 451.0 482.375 29666.0
64 467.578125 45.306396484375 485 455 30 5.703125 -0.5348684774443639 -0.0332206393403542 467.5 465.0 475.0 29925 -0.3125 13.18359375 5.0 -5.0 10.0 2.783203125 -1.1012345679012345 0.09562921842487448 0.0 -5.0 0.0 -20.0 469.2890625 59.33441162109375 490.0 457.5 32.5 6.126220703125 0.10444878242641797 0.5602218357727112 469.0 463.375 474.0 30034.5
65 465.0769230769231 10.378698224852071 470 460 10 2.1207100591716075 -0.5919182607859015 -0.014130351652238622 465.0 465.0 465.0 30230 0.0 12.307692307692308 5.0 -5.0 10.0 2.4615384615384617 -0.96875 0.0 0.0 0.0 0.0 0.0 464.8692307692308 3.732899408284024 468.5 462.0 6.5 1.681893491124264 -1.121879953992068 0.517197053266593 464.5 463.5 466.5 30216.5
64 468.4375 42.87109375 485 455 30 5.205078125 0.0027916002926509087 0.5903411394704278 470.0 465.0 470.0 29980 0.078125 17.572021484375 10.0 -10.0 20.0 2.92724609375 -0.058590787078364404 -0.029402525315161243 0.0 -1.25 5.0 5.0 468.3984375 30.47015380859375 480.0 460.0 20.0 4.260498046875 -0.5260752448655159 0.496157149742617 468.0 464.5 471.125 29977.5
63 472.6190476190476 7.82312925170068 480 465 15 2.653061224489797 -0.7356647763075008 -0.09376158889513732 475.0 470.0 475.0 29775 0.07936507936507936 17.057193247669446 10.0 -5.0 15.0 3.282942806752332 -1.1375682097358022 0.1394974730918531 0.0 -5.0 5.0 5.0 472.07142857142856 2.1575963718820863 475.0 468.0 7.0 1.0816326530612221 0.7905639766179071 -0.7413797378849044 472.0 471.5 473.0 29740.5
62 486.4516129032258 10.796045785639956 495 480 15 2.7939646201873014 -0.3196516185222813 -0.04755037080887372 485.0 485.0 490.0 30160 0.24193548387096775 14.8608220603538 10.0 -5.0 15.0 2.924037460978148 -0.8191797901833393 0.12821026430513938 0.0 -3.75 5.0 15.0 485.5 11.185483870967742 489.5 475.5 14.0 2.4516129032258065 1.1554495368206892 -1.305731028865965 486.0 484.5 487.5 30101.0
41 483.1707317073171 88.72694824509222 525 465 60 6.305770374776922 7.5281345099040795 2.1329859576547032 480.0 480.0 485.0 19810 -0.4878048780487805 110.73765615704939 25.0 -50.0 75.0 6.0321237358715045 10.189689048822757 -2.100365022757745 0.0 -5.0 5.0 -20.0 483.8414634146341 16.55413444378346 490.5 478.0 12.5 3.7555026769779913 -1.5467902787493428 0.07888637732023258 485.0 480.0 488.5 19837.5
63 479.2063492063492 23.973293020912063 490 465 25 3.781809019904254 0.07996155639973912 -0.4898664978400626 480.0 475.0 482.5 30190 0.0 36.507936507936506 20.0 -20.0 40.0 4.285714285714286 1.8827977315689983 0.053968429992460154 0.0 -5.0 5.0 0.0 479.75396825396825 7.665658856135045 484.5 474.0 10.5 2.3287981859410434 -0.588720985707138 -0.5910044116746831 480.5 478.0 482.0 30224.5
63 476.1111111111111 32.89241622574955 490 465 25 4.920634920634917 -0.8245908473431083 0.18984018630649288 475.0 470.0 480.0 29995 0.23809523809523808 12.244897959183673 10.0 -5.0 15.0 2.4263038548752833 -0.2404835390946496 0.21231431155296593 0.0 0.0 0.0 15.0 475.41269841269843 21.567775258251444 484.0 469.0 15.0 4.099017384731671 -1.2927181736897315 0.19108270434705565 475.0 471.0 480.0 29951.0
63 478.1746031746032 120.08062484252964 525 415 110 5.578231292517004 19.922924375678967 -1.7740113912041042 480.0 475.0 480.0 30125 -0.07936507936507936 282.1365583270346 110.0 -60.0 170.0 5.825144872763919 29.152409951819173 3.6009917466421166 0.0 -5.0 0.0 -5.0 478.468253968254 19.14184933232551 486.0 468.0 18.0 3.73167044595616 -0.9559738714944253 0.12842778783393724 478.5 474.0 481.75 30143.5
61 487.21311475409834 611.9054017737167 505 300 205 7.98978769148079 50.79514777625712 -7.083727546163499 490.0 485.0 495.0 29720 0.2459016393442623 1324.9395323837678 195.0 -205.0 400.0 9.03520558989519 27.006888333547323 -0.42829795155122613 0.0 0.0 5.0 15.0 488.5 20.418032786885245 496.5 477.5 19.0 3.8524590163934427 -0.6888871394265443 -0.3266283630302945 489.0 485.0 492.5 29798.5
61 490.73770491803276 1421.1771029293202 505 200 305 9.798441279226031 54.99486038734024 -7.51418984953464 495.0 495.0 500.0 29935 0.0 2868.032786885246 295.0 -295.0 590.0 12.459016393442623 27.187063000321572 8.004888014394028e-05 0.0 -5.0 5.0 0.0 492.1885245901639 58.23904864283793 500.0 467.0 33.0 5.258532652512773 2.421480791349711 -1.7909665065850513 494.0 492.5 496.5 30023.5
61 498.60655737704917 21.418973394248848 505 490 15 3.939801128728838 -0.8699313926597387 -0.16506477996662983 500.0 495.0 500.0 30415 0.16393442622950818 16.36656812684762 10.0 -5.0 15.0 3.176565439398011 -1.0412551465294801 0.12595768643756947 0.0 -5.0 5.0 10.0 494.1475409836066 136.69134641225477 503.5 463.5 40.0 7.730180059123881 2.155815435120294 -1.914026035090904 498.0 494.5 501.0 30143.0
60 496.8333333333333 54.972222222222214 510 485 25 6.472222222222219 -1.114441912951067 0.21424912119206616 495.0 490.0 505.0 29810 -0.25 18.6875 10.0 -10.0 20.0 3.341666666666667 -0.6175098712542364 -0.058411742292242316 0.0 -5.0 5.0 -15.0 498.06666666666666 43.312222222222225 507.5 488.0 19.5 5.987777777777778 -1.5048076743838703 -0.012396483304329502 497.5 492.5 504.5 29884.0
42 488.0952380952381 43.99092970521542 505 470 35 5.35147392290249 0.4958915665851875 0.29361342994503464 485.0 485.0 493.75 20500 0.23809523809523808 51.13378684807255 20.0 -25.0 45.0 4.387755102040816 3.357653108883439 -0.5231810206950697 0.0 0.0 5.0 10.0 487.1904761904762 9.928004535147393 496.0 483.0 13.0 2.2301587301587347 0.7243098860195416 1.0335645052077975 487.0 485.5 487.5 20462.0
60 497.5 29.583333333333332 510 485 25 4.583333333333333 -0.43205713152152336 0.23305617115449553 495.0 495.0 500.0 29850 -0.16666666666666666 39.972222222222236 20.0 -15.0 35.0 5.03888888888889 0.38212487341365486 0.21100166548055815 0.0 -5.0 5.0 -10.0 497.65 11.919166666666671 503.0 492.0 11.0 2.993333333333332 -1.303481361278646 -0.021980609576292567 497.5 494.5 501.0 29859.0
61 496.3114754098361 35.16527815103467 505 485 20 5.232464391292664 -1.2223537234644475 0.07253981794171042 495.0 490.0 500.0 30275 0.0 17.21311475409836 10.0 -10.0 20.0 2.7868852459016393 0.11224489795918435 0.3443279111522113 0.0 -5.0 0.0 0.0 496.672131147541 22.933485622144577 504.5 489.0 15.5 4.235420585864016 -1.27484814284734 0.09962244259233861 495.5 493.5 501.0 30297.0
60 502.0833333333333 67.74305555555556 515 485 30 6.972222222222225 -0.8660669225339133 -0.301045374817744 505.0 495.0 510.0 30125 0.4166666666666667 20.243055555555554 10.0 -10.0 20.0 3.555555555555556 -0.6266222207838439 0.11024061832851313 0.0 -5.0 5.0 25.0 500.6166666666667 63.83638888888889 512.5 488.5 24.0 7.10111111111111 -1.3550031890583702 -0.26905383206557637 503.0 492.375 506.5 30037.0
51 519.1176470588235 51.67243367935408 540 505 35 5.674740484429065 0.2745012555803572 0.4690710453063829 520.0 515.0 525.0 26475 0.39215686274509803 52.78738946559015 15.0 -25.0 40.0 4.640522875816993 4.035240691751068 -1.1334607623579755 0.0 -2.5 5.0 20.0 517.9411764705883 31.29065743944637 526.5 508.5 18.0 5.140715109573238 -1.398137590720694 -0.24394427298622046 520.0 513.25 523.0 26415.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
59 520.5932203389831 3589.0548692904335 975 500 475 15.403619649526034 53.10185171731726 7.390770309158476 515.0 510.0 517.5 30715 -0.2542372881355932 7045.274346452171 440.0 -470.0 910.0 18.684286124676813 26.454849225983242 -0.5251483237288533 0.0 -2.5 5.0 -15.0 520.8813559322034 323.1469405343292 567.5 506.0 61.5 13.22665900603276 1.1141224447713594 1.6838487523106969 514.5 512.0 516.75 30732.0
58 514.051724137931 25.39387633769322 525 500 25 4.001189060642089 -0.10602927109018889 -0.4224668532875229 515.0 510.0 518.75 29815 -0.08620689655172414 36.63049940546968 10.0 -10.0 20.0 5.107015457788347 -1.0738495152158827 -0.14196812845842915 0.0 -5.0 5.0 -5.0 514.4741379310345 8.11571046373365 519.0 508.5 10.5 2.3614744351961794 -0.7302551343383414 -0.6615404189629084 515.5 512.5 516.5 29839.5
58 515.948275862069 36.60077288941736 525 495 30 4.872175980975028 0.824215826225871 -0.6006104614371591 515.0 510.0 520.0 29925 0.0 29.310344827586206 20.0 -15.0 35.0 3.793103448275862 2.217993079584775 0.4074477111100584 0.0 -5.0 5.0 0.0 515.3189655172414 15.773260998810942 521.5 510.0 11.5 3.5823424494649236 -1.4556053455409959 0.24139452554859608 514.25 511.5 519.375 29888.5
58 515.6896551724138 21.07609988109394 525 505 20 3.638525564803817 -0.3819678881835551 -0.14222467081925289 515.0 515.0 520.0 29910 0.1724137931034483 20.659928656361473 10.0 -10.0 20.0 3.3472057074910824 -0.29263909735520954 0.06975151532620913 0.0 -5.0 5.0 10.0 515.6551724137931 10.096611177170036 521.0 510.5 10.5 2.7889417360285327 -1.1815421201183127 -0.2824512035606396 517.0 512.625 518.0 29908.0
59 515.1694915254237 70.310255673657 535 500 35 6.325768457339843 -0.304609944691431 0.29152464535955447 515.0 510.0 520.0 30395 -0.1694915254237288 23.700086182131567 15.0 -15.0 30.0 3.45590347601264 1.2266710743801674 0.06776368389111781 0.0 -5.0 5.0 -10.0 515.4237288135594 53.71028440103419 527.5 503.5 24.0 6.314852054007468 -1.1500964939313052 -0.05240297592915842 515.5 509.25 520.5 30410.0
32 513.90625 44.8974609375 525 500 25 5.4296875 -0.37816318003880056 -0.5317331016259977 515.0 510.0 520.0 16445 0.0 39.0625 10.0 -10.0 20.0 5.0 -0.9775999999999998 0.096 0.0 -5.0 5.0 0.0 514.046875 15.833740234375 518.5 506.5 12.0 3.541015625 -1.197104792951209 -0.5600396085052298 515.5 510.75 517.5 16449.5
59 514.2372881355932 24.418270611893124 520 495 25 3.4846308532031167 3.024101038062253 -1.3769116993488493 515.0 510.0 515.0 30340 0.0847457627118644 27.535191037058315 15.0 -10.0 25.0 4.176960643493249 -0.26399123891905196 0.2301445704649662 0.0 -5.0 5.0 5.0 514.1694915254237 10.886526860097673 518.0 507.0 11.0 2.7592645791439256 -0.41088907814919073 -0.9411893037284098 515.5 512.5 517.0 30336.0
58 515.6034482758621 14.722057074910822 520 510 10 3.183709869203336 -1.2776322055998373 -0.2086395741361349 515.0 515.0 520.0 29905 -0.08620689655172414 17.664982164090365 5.0 -10.0 15.0 3.2253269916765754 -0.7838352009308096 -0.31581831551308653 0.0 -5.0 5.0 -5.0 515.8275862068965 5.142687277051131 519.0 511.5 7.5 1.9661117717003607 -1.1765282234622105 -0.22755577359412485 516.0 514.0 518.0 29918.0
58 513.8793103448276 13.830261593341259 520 510 10 3.2104637336504207 -1.1152214882767033 0.38668570295199123 515.0 510.0 515.0 29805 0.0 16.379310344827587 10.0 -10.0 20.0 2.9310344827586206 -0.5096952908587258 0.0 0.0 -5.0 5.0 0.0 513.7844827586207 6.4751040428061835 519.0 511.0 8.0 2.215219976218789 -0.8221463980198056 0.7929401931930274 512.5 512.0 515.875 29799.5
58 516.4655172413793 16.386741973840667 525 505 20 3.3204518430439935 0.1253267928486559 -0.19134425556732318 515.0 515.0 520.0 29955 0.0 18.96551724137931 10.0 -10.0 20.0 3.2758620689655173 -0.6033057851239669 0.15656195380555896 0.0 -5.0 5.0 0.0 516.5344827586207 6.490190249702734 521.5 512.5 9.0 2.0772889417360303 -0.8340908420409621 0.4338485555125149 516.25 514.5 518.0 29959.0
59 508.9830508474576 22.694627980465384 515 500 15 3.7862683137029673 -0.5980636116007148 -0.5256371325050428 510.0 505.0 510.0 30030 -0.0847457627118644 11.433496121804081 10.0 -5.0 15.0 2.1660442401608733 0.19158449281583811 0.3492095450147985 0.0 0.0 0.0 -5.0 509.2881355932203 17.16274059178397 516.0 501.5 14.5 3.580580293019252 -0.9758018069574304 -0.4868798873569038 511.0 506.0 512.0 30048.0
61 491.2295081967213 58.734211233539384 510 480 30 5.955388336468697 0.09314000509063414 0.8393382852169894 490.0 485.0 495.0 29965 -0.2459016393442623 14.283794678849775 5.0 -10.0 15.0 2.8137597420048364 -0.7031922999657523 -0.14616408848856385 0.0 -5.0 0.0 -15.0 492.4344262295082 75.25799516259072 511.5 482.5 29.0 7.0102123085192085 -0.3299326126068216 0.9692741977077914 489.5 486.5 496.0 30038.5
59 506.6949152542373 65.77133007756392 530 490 40 6.584314852054008 -0.004238588186209036 0.30127436934509577 505.0 500.0 510.0 29895 0.423728813559322 29.05774202815283 20.0 -15.0 35.0 3.654122378626831 2.3700764246264345 0.39941143872905605 0.0 0.0 5.0 25.0 505.0762711864407 51.930623384085045 516.5 494.5 22.0 6.286124676817008 -1.3707027132592207 0.07777771207399022 504.5 497.0 511.25 29799.5
32 508.59375 90.9912109375 525 490 35 7.6953125 -0.6050008606583668 -0.5131362302446483 510.0 505.0 515.0 16275 -0.9375 28.80859375 10.0 -10.0 20.0 4.296875 -0.543177247917265 0.07460342667171592 0.0 -5.0 1.25 -30.0 511.765625 25.296630859375 517.5 498.0 19.5 3.8408203125 0.8101464576898216 -1.213780564205265 512.75 509.875 516.0 16376.5
62 480.0 12.903225806451612 485 460 25 1.6129032258064515 13.468750000000004 -2.609889545076573 480.0 480.0 480.0 29760 -0.16129032258064516 32.23204994797087 25.0 -25.0 50.0 2.840790842872008 9.764165821456418 -0.0028891067274264366 0.0 0.0 0.0 -10.0 481.0 12.556451612903226 495.5 477.5 18.0 2.1774193548387095 5.907479800961038 2.506415096850689 480.0 479.125 481.0 29822.0
61 492.78688524590166 60.266057511421664 510 475 35 6.256382692824508 -0.29813767929516066 -0.05452301786483226 495.0 490.0 500.0 30060 0.4918032786885246 15.331900026874496 10.0 -5.0 15.0 3.1201289975812956 -0.931031714880239 0.030822354935656347 0.0 0.0 5.0 30.0 490.89344262295083 47.86159634506853 503.5 479.5 24.0 5.673743617307173 -1.0338092309624798 -0.2639232900744648 491.5 485.0 497.0 29944.5
59 508.47457627118644 16.31715024418271 515 495 20 3.2031025567365714 1.0510361907359602 -0.7418555273498644 510.0 505.0 510.0 30000 -0.2542372881355932 15.613329503016375 10.0 -10.0 20.0 2.7434645216891695 0.22359972206447454 0.29631441952387955 0.0 -5.0 0.0 -15.0 508.7118644067797 4.196638896868715 512.0 504.5 7.5 1.7193335248491795 -0.9576982183969562 -0.24458369603720218 509.0 507.0 510.5 30014.0
60 499.5 33.916666666666664 510 485 25 4.5 -0.4092629596315098 -0.18478772541529123 500.0 495.0 505.0 29970 0.16666666666666666 17.47222222222222 10.0 -10.0 20.0 3.2277777777777774 -0.7475110011348671 -0.06262979301708692 0.0 -5.0 5.0 10.0 499.19166666666666 19.209097222222223 507.0 490.5 16.5 3.545555555555556 -0.6071528409227396 -0.20464851409700335 500.0 496.5 501.5 29951.5
60 506.1666666666667 11.972222222222225 515 500 15 2.583333333333343 0.9573268877751322 0.8612180023016381 505.0 505.0 506.25 30370 0.0 12.5 5.0 -10.0 15.0 2.1666666666666665 0.6000000000000001 -0.565685424949238 0.0 0.0 0.0 0.0 506.3 5.110000000000002 511.5 504.0 7.5 1.8166666666666704 0.040590377640991715 1.1740223862028127 505.5 504.5 507.125 30378.0
60 497.6666666666667 53.722222222222214 510 485 25 6.477777777777775 -1.150809174313885 -0.33541819784743243 500.0 490.0 505.0 29860 -0.08333333333333333 15.409722222222223 10.0 -10.0 20.0 2.7888888888888888 -0.3243254769889532 0.029255096010154157 0.0 -5.0 1.25 -5.0 497.78333333333336 43.99472222222223 506.0 487.0 19.0 5.854999999999998 -1.3423751245788182 -0.3462775888764042 499.0 491.375 504.125 29867.0
59 509.3220338983051 37.67595518529158 530 500 30 4.972708991669059 0.5937909739773684 0.699161007915779 510.0 505.0 515.0 30050 0.1694915254237288 26.242459063487505 15.0 -10.0 25.0 3.789141051422005 0.14610841033467148 0.12134290511352366 0.0 -5.0 5.0 10.0 508.771186440678 25.79933927032462 518.5 503.5 15.0 4.501867279517384 -1.0307922866742785 0.7286671956180122 506.5 504.5 513.25 30017.5
32 506.5625 13.18359375 510 500 10 3.22265625 -0.94320987654321 -0.5546494668642721 505.0 505.0 510.0 16210 -0.3125 28.02734375 10.0 -10.0 20.0 4.43359375 -0.9029367844698855 0.124637801281247 0.0 -5.0 5.0 -10.0 507.296875 1.357177734375 511.0 505.5 5.5 0.7900390625 2.1751385592632513 1.207797424301862 507.0 507.0 507.5 16233.5
59 506.4406779661017 22.924446997989087 515 495 20 3.863832232117209 0.018462509657604098 -0.37016553629951965 505.0 505.0 510.0 29880 0.1694915254237288 32.174662453318014 10.0 -20.0 30.0 4.133869577707556 1.2518520806760218 -0.34506223272273895 0.0 -5.0 5.0 10.0 506.23728813559325 7.706406205113475 511.0 501.0 10.0 2.410801493823614 -1.1252842214536147 -0.17584889922225524 506.0 504.25 509.0 29868.0
59 509.7457627118644 9.681126113185869 515 505 10 2.091353059465666 -0.429186221592162 0.034672283515053914 510.0 510.0 510.0 30075 -0.0847457627118644 17.365699511634585 5.0 -10.0 15.0 3.1715024418270614 -0.745210138190207 -0.3195775725604803 0.0 -5.0 5.0 -5.0 509.72033898305085 2.171789715598966 512.5 507.0 5.5 1.2654409652398737 -0.9255972458427815 0.01810623406282916 509.5 508.5 511.0 30073.5
59 508.3898305084746 55.45820166618787 530 500 30 5.77707555300201 1.0413600471875561 1.2999954573285046 505.0 505.0 510.0 29995 -0.0847457627118644 22.45044527434645 10.0 -15.0 25.0 3.510485492674519 0.34154199255086803 -0.5637594537100745 0.0 -5.0 5.0 -5.0 508.6101694915254 35.220913530594665 522.5 503.0 19.5 4.742602700373457 -0.08724002461206615 1.0867165931732057 507.0 503.5 511.0 30008.0
