samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 817.2222222222222 1218.672839506173 975 720 255 18.39506172839505 10.686363089780293 2.1415286516192964 815.0 805.0 825.0 29420 -15.13888888888889 10275.675154320985 255.0 -535.0 790.0 41.07253086419754 17.656902713289192 -3.259052245190681 0.0 -6.25 5.0 -545.0 830.9027777777778 636.7474922839506 874.0 801.0 73.0 20.964506172839517 -1.0529995015816453 0.6025214033709616 824.5 810.375 844.5 29912.5
37 812.1621621621622 88.5682980277575 830 795 35 8.20306793279766 -1.0475635667977479 0.044409783007273905 815.0 805.0 820.0 30050 -0.2702702702702703 39.11614317019723 15.0 -10.0 25.0 4.930606281957632 -0.058131749431800994 0.35067155688713714 0.0 -5.0 5.0 -10.0 813.1756756756756 43.05697589481373 822.0 800.5 21.5 5.74799123447772 -1.1205594014862064 -0.25567074187163563 813.0 808.5 820.0 30087.5
37 810.2702702702703 62.08911614317018 830 795 35 6.267348429510601 -0.2070930795847774 0.15946341972631414 810.0 805.0 815.0 29980 0.0 58.108108108108105 15.0 -20.0 35.0 5.675675675675675 0.311790156841536 0.0 0.0 -5.0 5.0 0.0 809.4459459459459 42.672753834915994 818.5 800.0 18.5 5.842220598977357 -1.5113451132157665 -0.04045055791826735 810.5 802.5 815.5 29949.5
37 812.1621621621622 37.21694667640614 820 800 20 5.500365230094958 -1.3294831951508168 -0.1554716586809442 815.0 805.0 815.0 30050 0.0 27.027027027027028 15.0 -10.0 25.0 4.054054054054054 0.14500000000000002 0.28853076092507013 0.0 -5.0 5.0 0.0 812.6081081081081 9.15047479912345 818.0 807.0 11.0 2.3929875821767737 -0.9110883802234886 -0.012549275539470545 812.5 810.5 815.0 30066.5
37 824.1891891891892 5402.0452885317745 1225 710 515 31.796932067202317 21.300139727615043 4.4173842661090745 810.0 805.0 815.0 30495 11.35135135135135 6463.038714390065 410.0 -100.0 510.0 33.90796201607012 15.250724278569255 3.80028863802792 0.0 -5.0 5.0 420.0 811.3243243243244 119.09751643535428 867.0 800.0 67.0 6.363769174580019 15.576273836319139 3.7014361691860476 808.0 807.0 809.5 30019.0
37 810.4054054054054 24.835646457268087 820 800 20 3.7691745799853944 -0.2770826124567458 -0.3264723636326062 810.0 810.0 815.0 29985 -11.486486486486486 4455.222790357925 20.0 -410.0 430.0 21.731190650109568 31.345505886020526 -5.742311675953535 0.0 -5.0 5.0 -425.0 823.2297297297297 498.03506208911614 878.0 806.0 72.0 18.80715850986119 -0.15148251975880989 1.2755819232738992 811.5 810.5 814.0 30459.5
37 811.7567567567568 1631.3732651570488 940 625 315 16.924762600438275 12.42640935945452 -1.9083119155002806 815.0 810.0 820.0 30035 0.2702702702702703 3518.845872899927 200.0 -200.0 400.0 26.238130021913808 6.71392633348621 0.6651552461317368 0.0 -5.0 5.0 10.0 814.3378378378378 77.93316289262233 831.5 797.0 34.5 7.157779401022643 -0.7936235829762253 0.18810927377238407 814.0 807.0 822.0 30130.5
37 803.918918918919 1019.1015339663987 820 615 205 11.05916727538346 30.156339951677204 -5.582796212434893 810.0 805.0 810.0 29745 -5.27027027027027 1031.0080350620892 10.0 -195.0 205.0 11.29291453615778 29.95359780563522 -5.559156279676271 0.0 -5.0 5.0 -195.0 805.3918918918919 51.515339663988314 814.5 789.5 25.0 5.798392987582179 -0.5481447197156912 -0.759230951836839 807.0 804.0 810.5 29799.5
38 796.8421052631579 9651.869806094182 820 200 620 31.412742382271446 32.846343833937816 -5.894810460363983 815.0 810.0 815.0 30280 5.2631578947368425 21063.088642659277 615.0 -620.0 1235.0 42.32686980609418 14.341696096495852 -0.09425266292724684 0.0 -5.0 5.0 200.0 804.6315789473684 261.43005540166206 818.0 751.0 67.0 12.549861495844867 3.410529679331246 -1.8924353483586176 812.0 790.5 814.875 30576.0
37 812.4324324324324 23.813002191380566 825 805 20 4.119795471146821 -0.2644882193533715 0.2995625317837616 810.0 810.0 815.0 30060 -0.13513513513513514 35.79254930606281 10.0 -10.0 20.0 5.032870708546384 -1.0508454810495613 -0.1373239817732013 0.0 -5.0 5.0 -5.0 799.0405405405405 605.0051132213295 816.0 750.5 65.5 20.15266617969322 -0.1315589338701355 -1.3456618812446142 809.5 808.5 814.0 29564.5
36 829.8611111111111 9602.064043209877 1400 775 625 36.69753086419751 28.842291263285667 5.459177563236528 815.0 805.0 820.0 29875 16.38888888888889 10360.570987654319 595.0 -65.0 660.0 41.91358024691358 26.043945299782113 5.090746910817921 0.0 -5.0 5.0 590.0 816.5277777777778 82.45756172839506 862.5 803.5 59.0 4.839506172839517 15.596691700193155 3.3750422082642957 815.0 813.875 819.125 29395.0
37 796.081081081081 4683.966398831263 890 400 490 24.287801314828375 27.42455140141778 -5.173233361190998 805.0 800.0 810.0 29455 -27.027027027027028 14392.512783053322 145.0 -600.0 745.0 56.0482103725347 13.987226022731502 -3.7347927957468445 0.0 -5.0 5.0 -1000.0 819.8918918918919 625.1775018261504 862.5 766.5 96.0 20.512052593133664 -0.4110850411992901 0.8004878107805843 810.0 805.5 814.5 30336.0
37 810.4054054054054 58.61943024105187 820 790 30 6.113951789627467 -0.20386118147144927 -0.678391155667257 810.0 805.0 815.0 29985 11.216216216216216 4447.845142439735 410.0 -10.0 420.0 21.555880204528858 31.55211732025503 5.7701537653225445 0.0 -5.0 5.0 415.0 799.3783783783783 342.54601899196496 818.0 767.5 50.5 15.184075967859776 -0.7935012412754334 -0.907515627592871 805.5 800.5 814.0 29577.0
38 809.6052631578947 4241.291551246538 830 415 415 20.76869806094188 32.47297694103988 -5.845920388651578 820.0 815.0 825.0 30765 0.0 8346.052631578947 400.0 -395.0 795.0 24.736842105263158 15.868471288796105 0.08182395809707815 0.0 -5.0 5.0 0.0 818.1052631578947 93.55470914127424 826.5 779.5 47.0 5.156509695290873 10.10170598316085 -3.174172512027107 820.0 816.625 822.875 31088.0
36 813.75 1399.1319444444443 1015 745 270 14.86111111111111 20.739711614065527 4.236545377384219 810.0 805.0 815.0 29295 5.555555555555555 1117.7469135802469 145.0 -55.0 200.0 15.679012345679013 10.243459352099503 3.0914611120097995 0.0 -5.0 5.0 200.0 800.8611111111111 219.133487654321 827.0 771.5 55.5 11.930555555555568 -0.2059554446070293 -1.0859777502681274 807.0 804.125 809.5 28831.0
38 802.3684210526316 2797.0221606648197 940 530 410 19.50138504155125 17.095105841071792 -2.9362077278132785 805.0 800.0 810.0 30490 -5.921052631578948 7548.493767313017 410.0 -255.0 665.0 31.88365650969529 13.492235123324438 1.8868852473020334 0.0 -8.75 5.0 -225.0 808.921052631579 145.36218836565095 832.0 774.5 57.5 9.203601108033245 0.3027965141263751 -0.020942414623087154 806.5 801.875 820.75 30739.0
37 801.7567567567568 1069.2111029948867 820 615 205 15.018261504747986 25.78240942620591 -5.000670869539611 810.0 800.0 815.0 29665 -4.72972972972973 1039.1161431701971 10.0 -195.0 205.0 11.256391526661796 29.81467809588142 -5.537267708162157 0.0 -5.0 5.0 -175.0 803.9459459459459 51.60518626734844 815.5 794.0 21.5 6.403944485025566 -1.4547498183946876 0.15808659237504283 803.5 797.5 811.5 29746.0
38 803.421052631579 75.13850415512462 820 785 35 6.828254847645428 -0.3526717492407965 -0.1141604194531462 805.0 800.0 808.75 30530 5.2631578947368425 1034.1412742382265 195.0 -15.0 210.0 12.756232686980608 28.907441995124874 5.373963586019635 0.0 -5.0 8.75 200.0 798.8421052631579 35.38296398891967 811.5 788.0 23.5 4.973684210526316 -0.6975472854148754 0.19133730884299743 798.75 794.625 802.875 30356.0
36 820.2777777777778 648.5339506172838 945 750 195 10.987654320987682 14.765184939561394 2.7693098930928697 817.5 815.0 820.0 29530 0.0 1461.111111111111 195.0 -85.0 280.0 15.0 16.826211886827913 3.188215005675835 0.0 -5.0 5.0 0.0 820.0138888888889 42.65952932098766 833.5 812.5 21.0 5.464506172839517 -0.8661417753492242 0.7530846820792516 818.0 815.375 826.0 29520.5
38 799.2105263157895 4354.6398891966755 825 400 425 21.23268698060941 32.24930944402436 -5.8170672755203725 810.0 805.0 815.0 30370 -0.39473684210526316 8554.44944598338 400.0 -405.0 805.0 24.97229916897507 15.879825403709052 -0.06793191853507066 0.0 -5.0 3.75 -15.0 809.2631578947369 145.37811634349032 817.0 761.5 55.5 6.993074792243749 10.008977242030033 -3.2306356952695263 813.0 809.875 815.25 30752.0
36 819.8611111111111 806.2307098765433 945 720 225 11.82098765432099 11.916366457538796 1.2667645832720291 820.0 815.0 821.25 29515 0.0 1922.2222222222222 225.0 -100.0 325.0 15.833333333333334 17.33878512479535 3.241323012904459 0.0 -5.0 5.0 0.0 810.0555555555555 523.608024691358 839.0 762.5 76.5 18.500000000000007 -0.33676789232279436 -1.123361729679949 819.5 810.625 826.5 29162.0
38 803.6842105263158 4000.9002770083102 865 425 440 20.914127423822674 30.832554030935192 -5.616428696836379 815.0 806.25 820.0 30540 0.13157894736842105 8082.219529085873 380.0 -390.0 770.0 27.01523545706371 14.740661384511302 -0.15299639387585823 0.0 0.0 5.0 5.0 811.7105263157895 97.58725761772853 821.5 772.5 49.0 6.477839335180055 7.051415818072966 -2.4914499107455574 814.0 808.5 817.875 30845.0
36 817.9166666666666 1313.0208333333333 1010 750 260 15.162037037037022 19.45625603846113 4.043716737279984 815.0 810.0 820.0 29445 5.694444444444445 1630.7677469135804 190.0 -65.0 255.0 17.824074074074076 11.535833060788379 3.1207304389449657 0.0 -5.0 5.0 205.0 803.5694444444445 304.7521219135802 837.5 772.0 65.5 13.840277777777771 -0.3822082511867251 -0.852488470424251 809.0 804.375 815.125 28928.5
38 805.1315789473684 1101.9563711911358 820 605 215 10.865650969529078 31.769533225708436 -5.754223645758972 810.0 805.0 815.0 30595 -5.526315789473684 3162.8808864265925 195.0 -210.0 405.0 21.703601108033244 9.243155924139842 -1.0743522427710959 0.0 -5.0 5.0 -210.0 814.8815789473684 121.58466066481996 837.0 791.0 46.0 8.52977839335181 0.026344011318533145 0.5791552991989787 811.0 809.625 813.0 30965.5
37 795.1351351351351 73.63038714390065 820 780 40 6.398831263696117 0.4056676055839099 0.5676732037266061 795.0 790.0 800.0 29420 0.13513513513513514 92.5493060628196 15.0 -25.0 40.0 7.450693937180423 -0.09495844673451348 -0.5847495693827117 0.0 -5.0 5.0 5.0 792.7027027027027 18.411614317019723 803.5 785.5 18.0 3.0737764791818862 0.875578044540207 1.1106655625751007 792.0 790.0 793.5 29330.0
38 803.2894736842105 26.679362880886416 820 795 25 4.1689750692520775 1.0957050652277145 0.7194901348199827 805.0 800.0 805.0 30525 -0.13157894736842105 34.851108033241 10.0 -15.0 25.0 4.653739612188365 -0.38210499117879815 -0.5246899158374607 0.0 -5.0 5.0 -5.0 802.2894736842105 15.192520775623262 809.0 792.5 16.5 3.0526315789473686 -0.07948736774746612 -0.38797013052137325 802.25 800.5 804.875 30487.0
37 792.972972972973 4326.296566837108 815 400 415 21.40248356464568 31.438452136261994 -5.755407060950248 805.0 800.0 810.0 29340 -10.81081081081081 4141.234477720964 20.0 -395.0 415.0 20.993425858290728 31.336721424219895 -5.741046870730011 0.0 -5.0 5.0 -400.0 803.5 67.25675675675676 808.5 757.5 51.0 3.8378378378378377 23.79431018610866 -4.743855337770646 805.0 803.0 807.5 29729.5
37 811.7567567567568 530.0219138056975 925 750 175 9.861212563915274 14.57218850418738 2.8490928391803543 810.0 805.0 815.0 30035 10.81081081081081 5241.2344777209655 395.0 -70.0 465.0 29.642074506939377 19.23144016496871 4.2717300990548095 0.0 -5.0 5.0 400.0 800.3918918918919 553.8937180423667 825.0 757.5 67.5 19.73119065010958 -0.6406474077530109 -1.053661108107578 809.5 807.0 813.5 29614.5
38 795.2631578947369 1185.4570637119111 845 600 245 13.614958448753454 24.42320632354702 -4.763091672800492 800.0 795.0 805.0 30220 -5.2631578947368425 1370.9833795013853 95.0 -195.0 290.0 16.468144044321328 16.634757288677367 -3.0635689568298865 -2.5 -5.0 5.0 -200.0 801.5657894736842 26.12067174515235 811.0 778.5 32.5 3.1322714681440345 8.799326410543957 -1.9546913843444427 801.0 800.0 803.375 30459.5
38 802.5 508.88157894736844 905 750 155 12.631578947368421 9.614731517389412 2.2024279070559882 800.0 795.0 808.75 30495 5.526315789473684 2054.9861495844875 200.0 -60.0 260.0 22.174515235457058 9.348814101395396 2.881453009007307 0.0 -5.0 5.0 210.0 795.75 176.33881578947367 817.0 775.0 42.0 10.526315789473685 -0.9661161467976411 -0.0545962996256063 796.0 790.125 801.5 30238.5
36 823.8888888888889 9533.487654320988 1400 795 605 32.06790123456793 30.669894775791576 5.698739893936694 810.0 800.0 810.0 29660 16.38888888888889 9974.45987654321 605.0 -25.0 630.0 32.70061728395061 30.516986007540417 5.677730222199761 0.0 -5.0 5.0 590.0 810.6388888888889 89.46682098765432 863.0 803.0 60.0 4.160493827160508 23.19659165101659 4.725989886344171 809.5 807.0 810.5 29183.0
37 807.972972972973 942.5127830533236 990 795 195 10.65741417092772 30.407373851316258 5.618040653816604 805.0 800.0 805.0 29895 -11.08108108108108 10665.047479912348 195.0 -600.0 795.0 31.833455076698318 26.011037344205345 -4.795323017787056 0.0 -5.0 5.0 -410.0 817.9054054054054 599.0248356464573 862.0 800.0 62.0 20.88897005113222 -0.6248338007851206 1.1408193959852482 805.5 802.5 819.5 30262.5
40 759.75 952.4375 805 710 95 27.4875 -1.4540365679338547 0.07894859192716434 755.0 730.0 795.0 30390 -7.0 1001.0 10.0 -200.0 210.0 11.65 31.630251866016103 -5.64918668646209 0.0 -10.0 1.25 -280.0 773.1875 1090.77109375 818.5 723.0 95.5 29.6625 -1.451369889514583 0.002204745145376036 772.25 742.75 798.75 30927.5
41 726.0975609756098 1035.990481856038 920 700 220 13.20642474717431 29.161721985190518 5.279552235980214 725.0 715.0 730.0 29770 5.121951219512195 900.5948839976204 190.0 -10.0 200.0 11.160023795359905 32.14495625540074 5.674694354307484 0.0 -5.0 5.0 210.0 720.8414634146342 63.72486615110053 743.0 708.0 35.0 6.422962522308151 -0.2129538226356118 0.24811707876038022 720.5 714.5 727.0 29554.5
41 734.7560975609756 163.3551457465794 760 715 45 10.309339678762642 -0.9263579574660405 0.13318930554606329 735.0 725.0 740.0 30125 -4.024390243902439 1063.6823319452706 20.0 -205.0 225.0 11.49910767400357 32.19235348053228 -5.6721392770359795 0.0 -5.0 5.0 -165.0 736.0731707317074 62.21415823914336 750.0 719.5 30.5 6.635930993456277 -0.6013305846106074 -0.3774166575474767 735.5 732.5 742.5 30179.0
