samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 664.8913043478261 3363.575141776938 785 480 305 31.044423440453674 2.713010142102478 -1.0529305282782688 670.0 665.0 680.0 30585 -3.9130434782608696 8295.557655954632 260.0 -195.0 455.0 49.47069943289225 2.5056847761725827 1.1298101266583405 0.0 -10.0 5.0 -180.0 667.2934782608696 78.01713137996218 690.5 649.5 41.0 6.95699432892251 0.28517255807735653 0.6401037115812567 664.0 663.0 672.75 30695.5
31 683.2258064516129 746.0457856399582 825 660 165 11.488033298647245 20.482616227203742 4.427975100002222 680.0 675.0 685.0 21180 5.806451612903226 4372.736732570241 345.0 -130.0 475.0 22.15400624349635 19.906041850417317 4.071676389423802 0.0 -5.0 0.0 180.0 679.6451612903226 26.53537981269511 696.0 669.0 27.0 4.260145681581688 1.3740825004655486 0.5827987554721663 681.5 676.0 683.25 21069.0
23 685.8695652173913 72831.85255198488 1935 480 1455 116.29489603024567 16.97231838611232 4.283411683823882 630.0 620.0 632.5 15775 -1.7391304347826086 150994.80151228738 1275.0 -1315.0 2590.0 145.72778827977316 7.750074373163914 -0.12482460294679072 0.0 -5.0 5.0 -40.0 690.5869565217391 4945.470699432891 794.5 623.0 171.5 68.96786389413985 -1.8149850280696795 0.3109745723846686 635.5 628.0 760.25 15883.5
49 607.4489795918367 92.98209079550189 625 585 40 7.813411078717199 -0.534522884849062 -0.33444361557826513 610.0 600.0 615.0 29765 -0.6122448979591837 35.339441899208666 10.0 -20.0 30.0 4.139941690962099 1.6807915038809869 -0.9285188546783472 0.0 -5.0 5.0 -30.0 611.765306122449 117.48063306955436 633.5 594.0 39.5 8.066638900458143 -0.4278055446777316 0.4837589319719803 611.5 604.5 616.5 29976.5
49 610.204081632653 1673.4277384423158 715 450 265 23.87338608912953 5.211521026286476 -1.1690700011451693 615.0 600.0 625.0 29900 0.20408163265306123 4394.856309870886 265.0 -160.0 425.0 32.11162015826739 5.988115545165549 1.6715321781232575 0.0 -10.0 5.0 10.0 609.204081632653 161.12161599333612 631.0 588.5 42.5 11.028321532694713 -1.2531101836663086 -0.045451052655062156 611.5 598.0 618.0 29851.0
50 600.2 2401.9599999999996 725 420 305 27.8 3.4421773823122583 -0.8144456049279182 602.5 595.0 610.0 30010 0.1 7652.49 305.0 -265.0 570.0 52.11999999999999 3.3718923347610383 0.8038376074090402 -5.0 -30.0 8.75 5.0 599.8 27.51 618.0 587.5 30.5 3.4880000000000018 2.2844029751053343 0.5534275691693984 600.0 597.625 601.375 29990.0
51 592.7450980392157 6440.503652441368 755 415 340 55.05574778931181 -0.0646008669283531 -0.3735286083563492 600.0 590.0 612.5 30230 -2.450980392156863 21612.129950019225 340.0 -275.0 615.0 100.14609765474819 -0.05545458408877435 0.44026235168188865 0.0 -102.5 7.5 -125.0 595.4803921568628 83.85255670895808 617.0 575.0 42.0 7.451364859669358 0.021192329824277323 0.0648313742938663 597.0 587.5 601.0 30369.5
50 601.0 7803.0 735 430 305 68.2 -0.9247895714160355 -0.3186174733400167 610.0 535.0 688.75 30050 2.8 27801.16 305.0 -295.0 600.0 133.808 -1.0207005041152528 0.2641461619776174 -5.0 -115.0 177.5 140.0 598.6 60.81 614.5 578.0 36.5 5.735999999999999 0.18843962046008578 -0.385013914646698 599.0 595.75 601.875 29930.0
28 601.4285714285714 2512.2448979591836 725 445 280 21.683673469387752 4.337727322070455 -0.778076814753425 605.0 600.0 605.0 16840 -0.35714285714285715 8628.44387755102 280.0 -255.0 535.0 39.464285714285715 4.100041179260955 0.6642130665972508 0.0 -1.25 0.0 -10.0 600.875 41.457589285714285 612.5 586.5 26.0 4.785714285714286 0.08318546896410206 -0.2866552495043439 601.25 597.0 604.25 16824.5
21 629.047619047619 3025.2834467120183 765 460 305 25.03401360544217 4.336021065400106 -0.09285370934446252 625.0 620.0 625.0 13210 0.7142857142857143 8069.727891156463 295.0 -165.0 460.0 43.877551020408156 3.7805731266121168 1.2393686418697207 0.0 -5.0 5.0 15.0 619.7380952380952 52.157596371882086 636.0 607.0 29.0 5.276643990929718 0.4891620512152337 0.435202363117618 621.5 615.5 622.5 13014.5
47 630.9574468085107 57.062019013128086 645 615 30 6.6002716161158865 -1.045822705300852 -0.36376992208131653 635.0 625.0 635.0 29655 0.10638297872340426 27.116342236306025 10.0 -10.0 20.0 4.178361249434134 -0.7745721165771555 -0.04246187056863812 0.0 -5.0 5.0 5.0 632.563829787234 40.22996831145316 650.5 620.5 30.0 5.234947940244468 0.07272060203022868 -0.3503822707898594 635.5 627.5 637.0 29730.5
47 635.9574468085107 904.9343594386601 755 490 265 11.738343141693077 14.470096094195164 -1.2207056366336049 635.0 635.0 640.0 29890 0.0 2590.425531914894 265.0 -150.0 415.0 19.574468085106382 15.056276410492096 2.418618808752307 0.0 -5.0 5.0 0.0 636.2021276595744 14.655952919873252 650.0 626.5 23.5 2.7301946582163827 2.7535471757427654 0.5272142506218468 635.5 634.5 638.0 29901.5
47 637.6595744680851 3125.3734721593482 875 405 470 19.05839746491625 11.742620179605714 -0.10070881540582131 640.0 635.0 640.0 29970 0.425531914893617 9174.287007695788 470.0 -230.0 700.0 34.42734268899955 12.105299301627019 2.255882319235872 0.0 -5.0 5.0 20.0 636.5531914893617 42.24717066545948 663.0 611.5 51.5 3.7161611588954253 8.26581727871212 0.2860484811584007 636.0 634.75 638.75 29918.0
47 645.6382978723404 1250.6564056133996 765 495 270 13.286555002263471 9.785837953866956 -0.9204136070012432 645.0 645.0 650.0 30345 0.0 3558.5106382978724 270.0 -145.0 415.0 22.76595744680851 10.163975815587149 2.2235376630699344 0.0 -5.0 5.0 0.0 645.0957446808511 21.33657763693979 659.0 627.5 31.5 2.765504753282033 5.255185584345902 -0.37249453885635675 645.0 643.75 646.5 30319.5
45 660.8888888888889 5948.0987654321 840 415 425 41.995061728395065 3.1429060731803347 -1.0872665729161428 660.0 650.0 685.0 29740 0.7777777777777778 16476.617283950614 425.0 -270.0 695.0 63.619753086419756 3.245434808924789 1.338791609045872 0.0 -5.0 0.0 35.0 657.6222222222223 119.66839506172839 686.0 632.5 53.5 8.362962962962976 0.3494035204881478 0.6162175398047185 654.0 652.0 660.5 29593.0
19 638.421052631579 5786.980609418282 770 455 315 47.95013850415512 0.5716052313087951 -0.6242987958146932 640.0 632.5 662.5 12130 2.6315789473684212 16456.23268698061 315.0 -185.0 500.0 82.29916897506925 0.483474100572995 0.9788588650309124 -5.0 -57.5 2.5 50.0 650.6315789473684 348.9432132963989 695.5 618.0 77.5 15.664819944598339 -0.2624370255467796 0.4068889783516897 649.5 635.25 664.75 12362.0
48 625.9375 6248.600260416667 765 450 315 53.75 -0.08054393637564283 -0.4719798853003136 630.0 623.75 645.0 30045 -2.3958333333333335 21285.405815972223 315.0 -285.0 600.0 102.93836805555556 -0.22613916427431313 0.4798403484498785 -5.0 -101.25 6.25 -115.0 625.9583333333334 89.62326388888887 645.0 606.0 39.0 7.487847222222214 -0.4840411925993964 -0.09829718806832051 627.0 619.0 631.25 30046.0
50 603.7 4038.81 730 415 315 38.063999999999986 2.05740039923991 -0.981614639501277 610.0 600.0 620.0 30185 -0.4 12782.84 310.0 -265.0 575.0 68.168 1.633123332857596 0.6899248889718897 -5.0 -35.0 5.0 -20.0 606.51 163.54489999999998 637.0 579.0 58.0 11.449200000000001 -0.8621137659599953 -0.08563940786230459 611.75 595.625 615.875 30325.5
51 591.1764705882352 4434.890426758938 720 430 290 40.23068050749712 0.7431582588328673 -0.48087340926941946 595.0 590.0 602.5 30150 -0.19607843137254902 15015.647827758554 285.0 -250.0 535.0 76.67051134179161 0.527752610969221 0.5322774587850918 0.0 -17.5 7.5 -10.0 591.7254901960785 35.31680123029604 603.5 575.0 28.5 4.37101114955786 0.5690519411021215 -0.4656375120783276 592.0 588.5 595.75 30178.0
50 597.9 664.0900000000001 685 505 180 12.5 7.272050250060113 -0.16825673177614517 597.5 595.0 603.75 29895 0.4 1839.84 180.0 -90.0 270.0 19.528000000000002 8.59076402065566 2.104011967476045 0.0 -5.0 5.0 20.0 596.63 17.8081 607.0 585.0 22.0 3.6396 -0.18627699029619071 -0.13233420734090362 597.5 593.0 599.875 29831.5
50 602.7 3056.2100000000005 755 405 350 27.127999999999982 4.577064399731744 -0.7918459464826592 605.0 600.0 610.0 30135 0.0 8846.0 350.0 -195.0 545.0 47.8 4.570101721475347 1.584493840108553 0.0 -13.75 5.0 0.0 602.13 50.17809999999999 624.0 580.0 44.0 4.6655999999999995 2.329854796531312 0.2045633686307016 602.0 599.5 604.375 30106.5
50 599.4 423.6400000000001 700 515 185 9.296000000000003 14.36408702664324 1.0112609310619858 600.0 595.0 603.75 29970 -0.1 1176.4900000000002 185.0 -95.0 280.0 14.512 16.080148909699638 2.53633951482949 0.0 -5.0 5.0 -5.0 600.81 30.458900000000003 616.0 595.5 20.5 4.553999999999978 -0.07779426697752845 1.090746033576576 598.5 597.0 603.625 30040.5
21 607.3809523809524 15.759637188208618 615 600 15 3.446712018140591 -0.4421355002329097 0.07809826334288321 605.0 605.0 610.0 12755 0.47619047619047616 14.058956916099776 5.0 -5.0 10.0 3.015873015873016 -1.210262747138398 -0.1572138668913648 0.0 0.0 5.0 10.0 604.3333333333334 16.769841269841272 610.5 597.5 13.0 3.476190476190471 -1.1211459092284397 -0.3272488699035668 604.5 601.0 607.5 12691.0
48 626.25 59.895833333333336 640 610 30 6.458333333333333 -0.7798865784499056 0.15168324892769183 625.0 620.0 630.0 30060 0.20833333333333334 38.498263888888886 15.0 -15.0 30.0 4.852430555555555 -0.2551473177006205 0.051860313454684955 0.0 -5.0 5.0 10.0 623.9791666666666 46.041232638888886 635.5 611.0 24.5 5.835937500000004 -0.9682737175847018 -0.3595156669331608 626.0 619.125 629.0 29951.0
48 627.8125 6267.610677083333 875 405 470 44.544270833333336 2.402719565058364 -0.23703579890354404 630.0 620.0 641.25 30135 -0.20833333333333334 18238.498263888887 470.0 -240.0 710.0 77.29166666666667 2.512775047049187 1.3002191483614725 -2.5 -31.25 5.0 -10.0 629.3645833333334 85.5910373263889 656.5 607.0 49.5 7.239583333333333 0.8753584881679015 0.5778278717763091 629.0 622.5 634.5 30209.5
49 609.8979591836735 4338.254893794252 735 405 330 39.34194085797583 1.5179561489651645 -0.7736812452835473 615.0 610.0 625.0 29885 0.20408163265306123 13775.46855476885 330.0 -260.0 590.0 72.91961682632237 1.101053320377325 0.7182057431106805 -5.0 -40.0 5.0 10.0 610.7551020408164 54.37880049979176 625.5 591.5 34.0 5.596418159100369 0.27777898356258834 -0.31466703589763945 611.5 607.0 614.5 29927.0
49 608.0612244897959 3279.404414827155 750 380 370 30.649729279466893 5.088197428116311 -1.308488646359003 615.0 605.0 620.0 29795 1.4285714285714286 7481.632653061226 370.0 -155.0 525.0 41.370262390670554 6.534142422562171 2.0366933373752723 0.0 -5.0 5.0 70.0 607.9897959183673 149.96418159100375 636.0 571.0 65.0 9.887963348604748 0.4648349452064884 -0.4892753402217388 608.0 601.0 616.5 29791.5
49 617.1428571428571 2578.5714285714284 755 455 300 24.63556851311954 4.6069671136999375 -0.9496727698530166 620.0 615.0 625.0 30240 1.2244897959183674 7197.480216576426 300.0 -170.0 470.0 42.207413577675965 4.838428142412474 1.6585149810022755 0.0 -10.0 5.0 60.0 616.234693877551 32.3173677634319 635.5 602.0 33.5 3.860058309037893 2.6144669349557583 0.7054411148270252 615.5 614.0 618.5 30195.5
48 626.9791666666666 39.31206597222222 640 610 30 5.186631944444443 -0.16142017193340896 -0.33395192848313443 625.0 625.0 630.0 30095 -2.5 325.0 15.0 -120.0 135.0 7.395833333333333 34.638683431952664 -5.71501211783974 0.0 -5.0 5.0 -120.0 625.7083333333334 22.96701388888889 637.5 618.5 19.0 4.34548611111111 -1.0325014837596813 0.20230222793347444 627.0 621.0 629.0 30034.0
20 635.5 2377.25 775 470 305 19.6 6.988834981966207 -0.7822258643971929 635.0 630.0 641.25 12710 0.25 6841.1875 305.0 -165.0 470.0 34.85 7.2744360498709195 1.9285554397169609 -2.5 -5.0 5.0 5.0 633.825 12.281875000000001 637.0 619.5 17.5 1.7624999999999773 11.04023852944498 -3.3116237055922295 634.0 633.875 635.5 12676.5
47 640.7446808510638 1704.232684472612 805 455 350 15.047532820280667 12.89522950527738 -1.182484432653585 640.0 640.0 650.0 30115 0.2127659574468085 3412.720688094159 350.0 -130.0 480.0 18.365776369397913 25.346554924611887 4.096962472376824 0.0 -5.0 5.0 10.0 640.063829787234 67.79379809868719 666.5 609.5 57.0 5.514712539610681 4.0472156563911845 -0.40578859560961933 639.5 637.75 644.75 30083.0
46 643.0434782608696 2374.4328922495265 870 405 465 14.035916824196589 19.611438737928932 -0.3381649886158821 645.0 640.0 645.0 29580 0.0 7036.95652173913 465.0 -240.0 705.0 24.347826086956523 20.01003572284433 2.80159530265874 0.0 -5.0 5.0 0.0 643.4673913043479 24.09132797731568 664.0 621.5 42.5 2.7079395085066142 12.448466575049203 -0.33091351004745223 643.5 641.5 645.375 29599.5
47 636.7021276595744 3740.719782707107 770 425 345 35.48664554096877 2.632186152257579 -0.9643802849444384 645.0 635.0 650.0 29925 -1.1702127659574468 11043.843368039834 345.0 -215.0 560.0 60.55681303757356 2.082548950156945 1.1304039001856734 0.0 -17.5 0.0 -55.0 638.4468085106383 63.52376641014033 652.0 615.0 37.0 6.756450882752376 -0.20667088780992904 -0.4638693040262838 638.5 633.0 646.25 30007.0
48 626.1458333333334 6723.16623263889 790 420 370 58.936631944444436 0.22575948969873183 -0.571762873245278 640.0 610.0 653.75 30055 -3.0208333333333335 19918.47873263889 325.0 -350.0 675.0 100.02170138888887 0.06322102924479545 0.14147143474730878 0.0 -92.5 28.75 -145.0 628.5625 93.17317708333333 656.0 613.5 42.5 7.661458333333333 0.07088351160377293 0.5182107745429054 629.0 620.25 634.25 30171.0
49 620.1020408163265 8976.00999583507 790 420 370 67.41774260724699 -0.36626302227886454 -0.3323696344366479 630.0 610.0 640.0 30385 3.7755102040816326 29740.33735943357 325.0 -315.0 640.0 120.08329862557268 -0.44076197816485463 0.20264114950044454 0.0 -100.0 10.0 185.0 617.2857142857143 182.24489795918367 650.5 581.5 69.0 10.688046647230319 0.09043509992488641 -0.10918761413180794 617.5 608.5 625.5 30247.0
43 633.2558139534884 60.32990805840996 655 595 60 4.526771227690622 12.30570406687405 -2.3113360691969445 635.0 630.0 635.0 27230 0.0 148.8372093023256 60.0 -35.0 95.0 5.5813953488372094 12.670959472656248 2.0267864188882645 0.0 -2.5 0.0 0.0 632.9302325581396 4.44862087614927 636.0 627.0 9.0 1.8155759870200106 -0.38998578940527384 -0.25949622660216937 633.0 631.5 635.0 27216.0
21 642.1428571428571 3998.979591836735 915 575 340 28.6394557823129 13.573746492265784 3.755428719783826 630.0 620.0 635.0 13485 -0.7142857142857143 9107.823129251701 300.0 -295.0 595.0 42.10884353741496 6.053832032680919 0.13049617719514042 -5.0 -10.0 5.0 -15.0 633.7380952380952 49.60997732426304 653.0 624.5 28.5 4.773242630385485 1.946022942771359 1.4322614805479787 633.5 629.5 636.0 13308.5
47 628.2978723404256 1743.9112720688095 755 450 305 17.84970574920778 8.140153880139568 -1.3715227416873137 630.0 625.0 635.0 29530 0.3191489361702128 5087.664101403349 305.0 -185.0 490.0 32.734268899954735 7.404883626067248 1.7335127350219068 0.0 -5.0 5.0 15.0 632.3936170212766 79.32910819375284 652.5 613.0 39.5 6.297419646899033 0.6458717263408418 1.0267685349154416 631.0 626.25 633.0 29722.5
46 651.8478260869565 2255.824669187146 815 475 340 21.734404536862 7.755493623293864 -0.3418679754362143 650.0 645.0 660.0 29985 0.32608695652173914 7397.176275992439 340.0 -315.0 655.0 31.063327032136108 9.190436120305893 0.8429277824188321 0.0 -5.0 5.0 15.0 649.0434782608696 107.71550094517958 673.5 626.0 47.5 8.26086956521739 -0.03176913053194852 -0.047064503787808076 649.0 642.125 655.875 29856.0
48 631.5625 722.0377604166666 745 490 255 10.091145833333334 19.672681011816664 -1.4724508105193401 630.0 630.0 635.0 30315 -0.20833333333333334 2005.1649305555557 255.0 -135.0 390.0 15.442708333333334 21.316749270214117 3.0209354126008594 0.0 -5.0 5.0 -10.0 633.4583333333334 78.98784722222221 660.0 615.5 44.5 6.697916666666676 1.65354829310568 1.3677611561330414 629.5 628.0 636.125 30406.0
47 630.531914893617 1703.4404708012678 785 480 305 21.326392032593937 6.985719315567469 -0.07252223974702443 635.0 620.0 640.0 29635 -0.2127659574468085 3577.6143051154368 230.0 -145.0 375.0 27.460389316432774 6.673592610162645 1.4227334497472168 0.0 -10.0 5.0 -10.0 631.4787234042553 109.98890900860117 652.0 601.0 51.0 9.0882752376641 0.05034393801354842 -0.7582333004957137 638.0 622.25 639.5 29679.5
49 624.2857142857143 3890.816326530612 770 445 325 37.638483965014565 1.5132236336703127 -0.3824039369812909 630.0 615.0 635.0 30590 -1.530612244897959 10730.820491461891 275.0 -195.0 470.0 62.50312369845898 0.7841472225639126 0.6616894239101877 0.0 -10.0 5.0 -75.0 624.8061224489796 75.29404414827155 647.5 604.5 43.0 6.451895043731785 0.45181778924827887 0.2740417135658035 624.0 620.5 629.0 30615.5
30 638.0 8377.666666666666 790 435 355 60.2 0.3325790121267391 -0.668913712680479 650.0 645.0 658.75 19140 1.8333333333333333 26554.13888888889 355.0 -345.0 700.0 106.65555555555557 0.2921388289504243 0.4781170367675113 -2.5 -86.25 5.0 55.0 639.8666666666667 104.81555555555558 660.0 619.5 40.5 8.226666666666665 -0.4121070436286898 -0.38559430614882123 642.0 634.5 646.875 19196.0
4 645.0 0.0 645 645 0 0.0 -3.0 0.0 645.0 645.0 645.0 2580 8.75 229.6875 35.0 0.0 35.0 13.125 -0.6666666666666665 1.1547005383792515 0.0 0.0 8.75 35.0 623.0 48.125 635.0 618.5 16.5 6.0 -0.6735773317591498 1.1457116408720667 619.25 618.875 623.375 2492.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
47 649.2553191489362 7404.232684472614 1145 485 660 37.82707107288368 20.98324698444693 3.8824109054531726 640.0 635.0 647.5 30515 0.2127659574468085 16648.89090086012 500.0 -505.0 1005.0 63.69397917609778 7.58956011845752 0.2594040819053451 -5.0 -12.5 5.0 10.0 647.6489361702128 342.403349932096 692.0 625.5 66.5 14.483476686283392 0.14996398042963 1.2548083770583571 641.0 637.75 646.25 30439.5
46 649.1304347826087 6850.330812854443 805 420 385 49.87712665406422 1.7045555805564687 -1.0338320455707932 657.5 650.0 665.0 29860 0.10869565217391304 20429.87948960302 375.0 -315.0 690.0 86.89035916824196 1.3221576869448448 0.8522371750303337 -5.0 -70.0 5.0 5.0 647.6847826086956 140.9278119092628 678.0 622.5 55.5 9.42627599243856 0.03409504265806884 0.23892204472130596 645.5 640.5 655.875 29793.5
45 665.6666666666666 4704.0 835 450 385 38.088888888888896 2.3478387536357443 -0.4866554949557096 670.0 665.0 675.0 29955 2.0 12224.888888888889 375.0 -220.0 595.0 60.13333333333333 3.1701153561101894 1.4908036851756021 0.0 -15.0 0.0 90.0 664.4111111111112 45.38098765432098 679.0 642.5 36.5 4.739259259259256 2.527123765765457 -0.637541089581502 665.5 661.0 667.5 29898.5
46 657.9347826086956 3122.3653119092633 795 460 335 29.432892249527434 4.726623400036115 -1.163554004796473 665.0 650.0 670.0 30265 -1.6304347826086956 10069.624291115313 335.0 -280.0 615.0 46.98015122873345 4.089331113922918 0.8987117659791051 0.0 -5.0 5.0 -75.0 658.4673913043479 137.43915406427226 683.0 628.5 54.5 10.248582230623821 -0.6476986973449903 -0.09858805870883684 656.5 648.875 668.375 30289.5
45 667.4444444444445 1515.1358024691358 785 525 260 15.837037037037037 8.13836265414936 -0.8406966611955996 670.0 665.0 675.0 30035 -0.1111111111111111 4416.098765432098 260.0 -150.0 410.0 25.911111111111104 8.358212187893127 1.9394708970453443 0.0 -5.0 5.0 -5.0 666.9555555555555 22.94246913580246 682.0 651.5 30.5 3.4251851851851876 2.7843342871946906 0.08582456224737608 667.0 664.0 669.5 30013.0
45 661.2222222222222 1537.950617283951 815 480 335 19.417283950617286 12.6557385302184 -0.7744621712080286 665.0 650.0 670.0 29755 -0.4444444444444444 4196.46913580247 335.0 -195.0 530.0 24.716049382716047 15.39215956422926 2.400548863656726 0.0 -5.0 5.0 -20.0 663.6222222222223 87.1683950617284 686.5 648.5 38.0 8.392098765432092 -0.9908231847379185 -0.09446954676416798 667.5 654.5 671.0 29863.0
13 636.1538461538462 1608.284023668639 725 525 200 21.479289940828387 3.3944821702102113 -0.8014810734862734 640.0 630.0 645.0 8270 -0.7692307692307693 4707.100591715977 200.0 -115.0 315.0 35.32544378698225 3.4074506386292125 1.4316431692840308 -5.0 -5.0 0.0 -10.0 639.8076923076923 34.94378698224852 652.0 634.5 17.5 5.147928994082831 -0.7090337298953915 0.8389257653896406 636.5 635.0 643.5 8317.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
