samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 715.7142857142857 117.34693877551022 740 695 45 8.503401360544206 -0.24597353497163743 0.4480920347468026 715.0 710.0 720.0 30060 0.23809523809523808 27.32426303854875 15.0 -10.0 25.0 3.6734693877551017 0.4842891823487898 0.28000197465391785 0.0 -3.75 5.0 10.0 715.3690476190476 57.53642290249433 730.0 705.0 25.0 6.433106575963713 -0.9236129388037346 0.5903051054977884 713.0 710.0 721.5 30045.5
41 730.609756097561 8.774538964901843 735 725 10 2.1415823914336776 -0.25340419419706883 -0.039773777344742293 730.0 730.0 730.0 29955 -0.24390243902439024 13.355145746579415 5.0 -10.0 15.0 2.5639500297442 -0.20074553201620926 -0.2992190647900796 0.0 0.0 0.0 -10.0 731.1829268292682 2.106781677572873 733.5 728.0 5.5 1.1142177275431278 0.04746189416303137 -0.7061065123900133 731.0 730.5 732.5 29978.5
41 727.439024390244 66.00237953599049 740 710 30 6.662700773349182 -0.39281007709035487 -0.7457684582627477 730.0 725.0 735.0 29825 0.12195121951219512 23.765615704937535 10.0 -10.0 20.0 3.355145746579417 -0.03461852346722383 0.26703177808736966 0.0 -5.0 0.0 5.0 726.6219512195122 30.948542534205828 734.5 715.0 19.5 4.674598453301606 -0.636111418234266 -0.7686344087205452 728.5 722.5 730.5 29791.5
40 742.5 15.0 750 735 15 3.375 -0.3958333333333335 -0.1613743060919757 745.0 740.0 745.0 29700 0.125 18.109375 10.0 -5.0 15.0 2.94375 0.011549333311496213 0.6823106749093386 0.0 -5.0 0.0 5.0 741.8125 10.67109375 746.0 735.0 11.0 2.98125 -1.2741970753324356 -0.3711477176132151 743.0 739.0 745.0 29672.5
41 743.5365853658536 14.931588340273647 755 740 15 3.277810826888759 0.17690989031923054 0.8734246854818764 745.0 740.0 745.0 30485 0.12195121951219512 35.96073765615704 15.0 -10.0 25.0 4.550862581796549 -0.3365997779269212 0.12277470930675034 0.0 -5.0 5.0 5.0 743.390243902439 1.8964901844140392 746.0 741.0 5.0 1.1856038072575852 -1.0380918180079235 0.19407694835589465 743.5 742.5 744.5 30479.0
40 740.125 16.859375 750 735 15 3.175 -0.889030707559689 0.22464150819708253 740.0 735.0 745.0 29605 0.0 28.75 15.0 -10.0 25.0 4.0 0.13799621928166372 0.24326212388877752 0.0 -5.0 5.0 0.0 740.2 4.6975 743.5 736.0 7.5 1.809999999999991 -0.9316356434992543 -0.5047524487204017 740.5 738.5 742.0 29608.0
27 746.4814814814815 25.58299039780522 755 735 20 4.238683127572021 -0.5428091914697823 -0.18826533321041233 745.0 745.0 750.0 20155 -0.18518518518518517 32.37311385459534 10.0 -10.0 20.0 4.677640603566529 -0.9182302140189611 -0.0782650497686627 0.0 -5.0 5.0 -5.0 746.1851851851852 10.66941015089163 750.5 741.5 9.0 2.942386831275716 -1.5228322770655214 -0.18328233101909364 747.0 742.25 749.25 20147.0
41 737.0731707317074 76.7995240928019 760 715 45 6.900654372397382 0.35362105885889195 0.033549805058526734 740.0 730.0 740.0 30220 -0.24390243902439024 109.69660916121354 45.0 -30.0 75.0 6.162998215348007 7.616855584271674 1.2427682049566402 0.0 -5.0 5.0 -10.0 738.9024390243902 21.97828673408685 745.5 727.0 18.5 3.4949434860202278 0.45918709882692665 -0.9185060451061838 739.0 737.5 742.0 30295.0
40 747.75 62.4375 760 725 35 6.3125 0.4256448640833024 -0.9088734121489895 750.0 745.0 755.0 29910 0.5 38.5 10.0 -15.0 25.0 5.075 -0.5026564344746163 -0.3469224838628748 0.0 -5.0 5.0 20.0 745.3125 80.99609375 754.5 727.5 27.0 7.859375 -0.9018768420656613 -0.7738796845517376 749.5 738.25 752.625 29812.5
40 750.75 19.4375 765 745 20 3.3 1.0801583937304207 0.7975137787586014 750.0 750.0 755.0 30030 -0.125 36.859375 10.0 -15.0 25.0 4.6625 -0.40174911197562 -0.11976378244101822 0.0 -5.0 5.0 -5.0 750.9375 2.08984375 753.5 748.0 5.5 1.15 -0.5075265962092761 -0.48981033164750076 751.0 750.375 752.0 30037.5
40 749.0 19.0 755 740 15 3.55 -0.6329639889196677 -0.2807324111837137 750.0 745.0 750.0 29960 0.125 34.359375 10.0 -10.0 20.0 4.6625 -0.8492028188429939 0.044628138303027746 0.0 -5.0 5.0 5.0 748.875 3.296875 751.5 745.0 6.5 1.55 -0.9949012825408232 -0.5031073832449171 749.25 747.375 750.5 29955.0
40 750.0 42.5 760 740 20 5.25 -1.0622837370242215 0.06767338136888564 750.0 745.0 755.0 30000 -0.125 55.609375 15.0 -15.0 30.0 5.65625 -0.4815612165683585 0.13318542722037183 0.0 -5.0 5.0 -5.0 750.55 13.585000000000003 756.0 744.0 12.0 3.2074999999999934 -1.2467663624754468 -0.006373402753863248 750.0 748.0 754.5 30022.0
40 755.25 68.6875 770 740 30 6.5625 -0.660378655093016 0.05220522525148592 755.0 750.0 760.0 30210 0.125 56.859375 25.0 -15.0 40.0 5.9 1.167202788695426 0.613530946697512 0.0 -5.0 5.0 5.0 753.525 42.699374999999996 764.0 743.5 20.5 5.570000000000005 -1.1611070378153443 -0.15176875074377774 755.25 746.0 757.625 30141.0
40 752.125 23.609375 765 740 25 3.98125 0.35691231432762427 0.0481144428319656 750.0 750.0 755.0 30085 -0.125 41.859375 10.0 -15.0 25.0 5.1625 -0.7104663328522158 -0.23050209487962853 0.0 -5.0 5.0 -5.0 753.15 10.502500000000001 761.0 749.0 12.0 2.5724999999999967 0.1506138714776748 0.9578596468360354 752.25 750.75 755.125 30126.0
27 755.1851851851852 74.96570644718793 775 740 35 6.913580246913591 -0.4875678965118704 0.4993066528636252 755.0 750.0 760.0 20390 0.18518518518518517 50.89163237311386 15.0 -15.0 30.0 5.775034293552812 -0.5751756380729587 -0.0651416599147216 0.0 -5.0 5.0 5.0 755.2407407407408 29.414266117969824 764.0 748.5 15.5 4.87928669410151 -1.412191028126099 0.3466638002430284 754.0 750.25 760.0 20391.5
39 756.2820512820513 31.689677843524006 770 745 25 4.39842209072978 0.2637383567776044 0.34702573453353586 755.0 755.0 760.0 29495 0.38461538461538464 45.36489151873767 15.0 -15.0 30.0 5.345167652859961 -0.48673440453686156 -0.07709043249722186 0.0 -5.0 5.0 15.0 754.9230769230769 7.814595660749508 760.5 749.5 11.0 2.287968441814597 -0.6718058366699746 -0.1515908612344789 755.0 753.0 756.5 29442.0
40 752.125 32.359375 765 740 25 4.73125 -0.3659200273441079 -0.06932804950383016 750.0 750.0 755.0 30085 -0.375 60.484375 15.0 -20.0 35.0 6.21875 -0.26666277824073337 -0.3933427213578107 0.0 -5.0 5.0 -15.0 753.4 9.8025 761.0 749.0 12.0 2.4899999999999975 -0.2287638784899766 0.8910873835733907 752.75 751.0 754.5 30136.0
40 759.125 56.109375 775 750 25 6.125 -0.5367921800230642 0.6568784205428192 757.5 755.0 765.0 30365 0.375 32.984375 10.0 -15.0 25.0 4.6625 -0.20113586970058916 -0.6415633326294583 0.0 -5.0 5.0 15.0 757.8 41.485 769.0 750.5 18.5 5.799999999999988 -1.2614129193012589 0.609885589510613 754.25 752.5 764.625 30312.0
39 759.8717948717949 114.72715318869166 785 740 45 8.36291913214989 -0.5991206968744129 0.14284738503200295 760.0 750.0 770.0 29635 -0.6410256410256411 63.05062458908613 15.0 -20.0 35.0 6.206443129520053 -0.20537800606949608 -0.2502352982570302 0.0 -5.0 5.0 -25.0 761.5512820512821 50.33070348454963 771.5 750.0 21.5 6.047337278106505 -1.2590751203566077 -0.33289319196210915 762.5 753.75 767.75 29700.5
40 757.75 44.9375 770 740 30 5.6125 -0.2556595178359684 -0.3245952970828432 760.0 755.0 765.0 30310 0.5 43.5 15.0 -10.0 25.0 5.175 -0.735929449068569 0.20782342918800975 0.0 -5.0 5.0 20.0 756.2625 32.19984375 763.0 747.0 16.0 5.0993749999999975 -1.4549104048931398 -0.3035274439551934 757.25 750.875 762.0 30250.5
39 754.7435897435897 39.67784352399738 765 735 30 4.714003944773183 1.1260545876751662 -0.9806772320304539 755.0 750.0 760.0 29435 -0.5128205128205128 48.454963839579214 10.0 -20.0 30.0 5.299145299145301 0.18851591309518856 -0.5577925269930739 0.0 -5.0 5.0 -20.0 756.1025641025641 12.52794214332676 761.5 748.5 13.0 2.869165023011177 -0.6466735742169742 -0.5079218890759803 756.5 754.75 758.75 29488.0
40 755.25 37.4375 770 745 25 4.6 -0.38574585912525317 0.3139108889267029 755.0 750.0 760.0 30210 0.75 68.1875 25.0 -20.0 45.0 5.9 1.5004137678413754 -0.07342648083731786 0.0 -5.0 5.0 30.0 754.2875 4.073593750000001 758.5 748.5 10.0 1.5693749999999966 0.460475969616597 -0.25044575006260805 754.5 753.0 755.5 30171.5
27 760.1851851851852 50.89163237311387 775 750 25 5.445816186556941 -0.5235358650402246 0.4704403334442724 760.0 755.0 765.0 20525 -0.5555555555555556 56.17283950617284 10.0 -15.0 25.0 6.296296296296297 -0.9641951455138269 -0.4700009403444565 0.0 -7.5 5.0 -15.0 758.925925925926 12.679698216735254 767.0 756.0 11.0 2.901234567901253 0.12371194167011845 1.2906105567024848 757.0 756.5 760.0 20491.0
39 753.0769230769231 93.09664694280076 780 725 55 7.455621301775147 1.1970496085894897 0.03851079431796804 755.0 745.0 760.0 29370 0.1282051282051282 209.5989480604865 55.0 -30.0 85.0 10.387902695595004 3.5903339245429446 0.8173670463360326 0.0 -7.5 10.0 5.0 753.9487179487179 13.048652202498362 764.0 748.5 15.5 2.6600920447074228 1.0490490188929131 1.159393652594817 753.0 751.75 755.25 29404.0
40 754.625 132.984375 780 735 45 10.10625 -0.9635767550728582 0.2381941547510451 750.0 745.0 765.0 30185 0.125 71.859375 25.0 -15.0 40.0 6.425 0.3518729148839328 0.7611833131354253 0.0 -5.0 5.0 5.0 754.25 64.825 768.5 741.5 27.0 6.475 -0.9490379777409563 0.09087034306252778 754.25 747.5 759.875 30170.0
40 760.625 71.484375 785 745 40 6.125 0.9910955836244737 0.9825583712950289 760.0 755.0 765.0 30425 -0.125 56.859375 20.0 -15.0 35.0 6.14375 -0.3377901804374024 0.3048385373777053 0.0 -5.0 5.0 -5.0 761.0875 28.97359375 772.0 755.0 17.0 4.4387499999999935 -0.5632713469816704 0.8305801039961782 759.5 756.875 764.5 30443.5
39 763.2051282051282 83.95792241946089 785 745 40 7.4095989480604905 -0.16612156281025392 -0.13809948306991318 765.0 757.5 770.0 29765 0.1282051282051282 91.65023011176856 20.0 -20.0 40.0 7.587113740959895 -0.7045415482216248 -0.16803141455956955 0.0 -7.5 7.5 5.0 763.3589743589744 22.65318869165022 772.0 753.5 18.5 3.6903353057199206 -0.4935794161408258 -0.2030327010285743 763.5 760.5 766.75 29771.0
39 765.2564102564103 96.08809993425378 790 750 40 7.777777777777785 0.18347536595867497 0.8879141917849241 765.0 760.0 770.0 29845 0.0 53.84615384615385 20.0 -15.0 35.0 5.641025641025641 0.11734693877551017 0.2920222045153915 0.0 -5.0 5.0 0.0 764.6153846153846 62.99309664694281 778.5 754.0 24.5 6.930966469428013 -1.1761262770899386 0.4735542668238945 761.5 758.0 771.75 29820.0
40 758.75 40.9375 770 745 25 5.3125 -0.49169628809509947 -0.5995206019010583 760.0 755.0 765.0 30350 -0.125 76.859375 20.0 -20.0 40.0 7.15 -0.3550986439767203 0.06596580387881773 0.0 -6.25 5.0 -5.0 759.0125 8.13109375 762.5 754.0 8.5 2.6618749999999975 -1.5285895125563533 -0.24834272875996408 760.25 756.0 761.5 30360.5
39 758.7179487179487 257.3307034845497 785 730 55 13.372781065088756 -0.968463688124519 -0.31721128712990565 760.0 745.0 770.0 29590 0.6410256410256411 60.48652202498355 10.0 -15.0 25.0 6.587771203155818 -1.028536743856332 -0.37728030564732845 0.0 -5.0 7.5 25.0 756.7179487179487 139.86916502301116 774.5 736.0 38.5 9.691650230111767 -1.0164571591336176 -0.10981797290897606 758.5 747.5 765.0 29512.0
28 719.2857142857143 17361.989795918365 780 45 735 51.07142857142854 21.50022368552525 -4.763114372931186 740.0 718.75 766.25 20140 -2.6785714285714284 35547.289540816324 695.0 -715.0 1410.0 55.56122448979591 10.973220132390654 -0.11633616629879298 0.0 -10.0 0.0 -75.0 729.2857142857143 1780.1862244897961 774.5 661.5 113.0 38.66326530612245 -1.6112687703452617 -0.2422998233108158 726.75 686.0 771.375 20420.0
42 721.4285714285714 200.34013605442175 760 690 70 11.632653061224492 0.3521003340818196 0.6848724030309733 717.5 710.0 730.0 30300 -0.11904761904761904 142.24773242630386 40.0 -25.0 65.0 7.301587301587302 2.6134175524257577 0.9333869138041542 0.0 -5.0 3.75 -5.0 721.7261904761905 115.6452664399093 740.5 710.5 30.0 9.67403628117914 -1.3012107665952384 0.5138176851724894 717.75 711.5 732.375 30312.5
41 730.4878048780488 148.54253420582987 755 705 50 10.303390838786438 -0.8898078174385948 -0.1740251512799217 730.0 720.0 740.0 29950 1.2195121951219512 22.903033908387865 10.0 -10.0 20.0 3.9262343842950624 -0.4855034575813799 -0.0021842022490182102 0.0 0.0 5.0 50.0 726.6829268292682 106.39946460440213 743.5 710.5 33.0 8.431290898274835 -1.062402192372719 0.13209228610021392 725.5 720.5 736.0 29794.0
41 727.439024390244 281.85603807257587 765 700 65 14.205829863176682 -0.6388024483795172 0.4901713270097991 725.0 715.0 740.0 29825 -0.36585365853658536 59.012492563950026 10.0 -25.0 35.0 5.413444378346223 1.6007348099310619 -1.168445976914303 0.0 -5.0 5.0 -15.0 728.4756097560976 237.3896490184414 753.0 708.5 44.5 13.388459250446164 -1.3327474075889973 0.277669477171924 726.5 713.5 745.0 29867.5
40 749.375 28.984375 760 735 25 3.90625 0.2525555612063264 -0.47124755463620854 750.0 745.0 751.25 29975 0.25 36.1875 10.0 -10.0 20.0 4.8125 -0.8705558091044949 -0.09603692983829758 0.0 -5.0 5.0 10.0 747.9875 21.231093750000003 753.5 735.0 18.5 3.292500000000018 1.6745801805456582 -1.6206622302061717 749.75 747.5 750.5 29919.5
40 745.25 103.6875 760 725 35 8.0 -0.5146589319913191 -0.6893047282272431 747.5 740.0 751.25 29810 -0.125 40.609375 15.0 -20.0 35.0 4.90625 0.9940180325075452 -0.38794539229557207 0.0 -5.0 5.0 -5.0 746.6125 48.09359375 753.0 730.0 23.0 5.431250000000023 0.5016939182328439 -1.3699754319280022 749.25 746.375 751.0 29864.5
40 746.875 140.859375 765 730 35 10.9375 -1.4958559546254486 -0.10216713553760942 750.0 735.0 755.0 29875 -0.25 46.1875 15.0 -15.0 30.0 5.3 -0.2291177229954533 0.269694657311883 0.0 -5.0 5.0 -10.0 747.0875 96.79859374999998 758.5 732.5 26.0 9.028750000000002 -1.5479154448388248 -0.30904073231215107 750.0 737.0 757.0 29883.5
40 751.25 98.4375 770 735 35 8.25 -0.9206349206349205 -0.194381728976174 752.5 745.0 760.0 30050 0.375 32.984375 10.0 -10.0 20.0 4.4875 -0.7009203331627143 -0.04769504671269042 0.0 -5.0 5.0 15.0 749.0125 95.24359375000002 760.0 734.0 26.0 9.061874999999997 -1.6328570660709778 -0.2595386138809788 751.75 738.625 758.5 29960.5
29 742.7586206896551 137.21759809750296 760 725 35 10.24970273483948 -1.267576758107586 -0.0813286671836828 745.0 730.0 750.0 21540 -0.8620689655172413 41.49821640903685 15.0 -15.0 30.0 4.8632580261593334 0.1797111682170116 0.226500329997774 0.0 -5.0 0.0 -25.0 747.0344827586207 67.10225921521999 757.5 729.0 28.5 6.752675386444707 -0.510124723496499 -0.7703496044054271 749.0 743.0 754.0 21664.0
40 738.25 301.9375 770 695 75 14.1625 -0.455116577238845 -0.21265673874314328 735.0 728.75 750.0 29530 1.0 139.0 50.0 -35.0 85.0 6.45 7.909735520935769 0.6297345146976474 0.0 0.0 5.0 40.0 734.1875 167.37109375 760.5 717.5 43.0 11.1125 -0.9758663712585918 0.4285467261465752 733.25 722.375 743.125 29367.5
40 754.125 43.609375 765 740 25 5.55 -0.7238917742587918 -0.327206225276527 755.0 750.0 760.0 30165 -0.625 35.234375 10.0 -10.0 20.0 4.8125 -0.8878914066302523 -0.11626514353716483 0.0 -5.0 5.0 -25.0 755.8125 26.68359375 762.0 746.5 15.5 4.54375 -1.0738902650456754 -0.7279838317360802 758.0 750.75 760.0 30232.5
40 750.625 52.734375 770 740 30 6.0 -0.30057613168724284 0.4674356196607865 750.0 745.0 755.0 30025 0.75 38.1875 10.0 -10.0 20.0 5.0125 -0.9737625260834508 0.19029393572310146 0.0 -5.0 5.0 30.0 749.3 12.41 758.0 743.5 14.5 2.869999999999993 -0.29491046250162967 0.35378089286616693 748.5 747.5 751.625 29972.0
40 756.625 25.484375 765 745 20 4.2 -0.58739527419581 0.04545386884168903 755.0 755.0 760.0 30265 -0.5 52.25 15.0 -15.0 30.0 6.075 -0.878780247704952 0.07545975969448088 0.0 -5.0 5.0 -20.0 757.15 1.94 759.5 754.0 5.5 1.1950000000000045 -0.699265663194844 -0.4700497970176596 757.5 756.0 758.0 30286.0
39 751.2820512820513 26.56147271531887 770 740 30 3.7606837606837566 2.8809491716498474 1.0177580270409046 750.0 750.0 755.0 29300 0.5128205128205128 30.506245890861276 15.0 -10.0 25.0 4.477317554240631 -0.2528727890903686 0.2532800369586244 0.0 -5.0 5.0 20.0 750.9487179487179 5.035831689677844 755.0 746.5 8.5 1.6554898093359771 -0.5397404185329355 -0.04998482261310528 751.0 749.75 752.0 29287.0
40 753.5 94.0 775 735 40 7.925 -0.39243577410593034 0.40612211571439993 750.0 745.0 760.0 30140 -0.375 50.484375 15.0 -15.0 30.0 5.7 -0.5389760925022133 -0.024469642876073994 0.0 -5.0 5.0 -15.0 753.525 48.999375 767.0 743.5 23.5 6.053749999999996 -0.9650069173846187 0.4928302199358848 751.25 748.875 758.75 30141.0
40 755.5 42.25 770 745 25 5.375 -0.5765204299569344 0.42876649977241693 755.0 750.0 760.0 30220 0.125 20.609375 10.0 -10.0 20.0 3.425 -0.48292035515223075 0.15117895087003236 0.0 -5.0 5.0 5.0 755.3375 20.36734375 764.0 749.0 15.0 3.7549999999999955 -0.765472607623511 0.6086143543754722 753.75 752.75 757.625 30213.5
26 758.6538461538462 39.53402366863905 770 745 25 5.118343195266264 -0.5547844212394324 -0.17956280338152866 760.0 755.0 763.75 19725 0.0 59.61538461538461 15.0 -20.0 35.0 6.153846153846154 0.016649323621228174 -0.25067462934299356 0.0 -5.0 5.0 0.0 759.2884615384615 7.753328402366863 764.0 754.5 9.5 2.326923076923077 -0.9918633516879232 -0.21235713890793864 759.25 757.625 761.875 19741.5
40 755.5 244.75 780 725 55 14.225 -1.3370108332176942 -0.2101730054537088 760.0 740.0 770.0 30220 -0.25 134.9375 45.0 -30.0 75.0 7.8 4.754468567760665 0.8740004800508354 0.0 -5.0 5.0 -10.0 754.9125 159.42359374999998 773.0 736.5 36.5 11.378750000000002 -1.5096017033939952 0.04354470544234825 752.75 743.25 767.625 30196.5
40 760.125 24.359375 770 750 20 3.68125 -0.4392900006212761 0.41786458103574015 760.0 755.0 765.0 30405 0.25 31.1875 10.0 -10.0 20.0 4.5625 -0.8610648150007432 0.009150595403939121 0.0 -5.0 5.0 10.0 759.675 2.694375 763.0 756.0 7.0 1.309999999999991 -0.37240946474258196 -0.11190149226297291 759.5 758.5 761.125 30387.0
40 753.0 48.5 770 735 35 5.65 0.1829099798065683 0.015543424052548969 750.0 750.0 760.0 30120 0.125 43.109375 15.0 -10.0 25.0 4.925 -0.04756728153575862 0.6163549497811383 0.0 -5.0 5.0 5.0 753.675 27.506875 764.0 745.0 19.0 4.033749999999998 -0.5244242871047105 0.3736416972438295 753.5 749.75 755.125 30147.0
