samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
67 450.3731343283582 12083.069725996878 765 320 445 88.27355758520828 0.2120043607711457 1.114192620001352 405.0 375.0 510.0 30175 3.0597014925373136 19641.011361104924 325.0 -400.0 725.0 109.63911784361774 0.13929960032813593 -0.1149382027272551 15.0 -75.0 90.0 205.0 453.73880597014926 1998.9355090220542 553.0 376.5 176.5 39.5622633103141 -1.022007948036718 0.17016292816018547 447.0 419.5 490.5 30400.5
66 451.5151515151515 10432.552800734618 775 315 460 77.64003673094582 0.5798362152360799 1.0371223883420222 427.5 381.25 478.75 29800 -4.015151515151516 24156.984618916435 450.0 -365.0 815.0 114.65105601469236 0.4602089403250411 0.13208108832280646 -10.0 -76.25 77.5 -265.0 452.7348484848485 959.6683310376492 524.5 400.5 124.0 25.3613406795225 -0.4699414909867028 0.5375153716456819 447.0 429.75 472.875 29880.5
70 432.5 9853.392857142857 760 310 450 73.14285714285714 1.7678465717127185 1.4452114037990833 407.5 366.25 462.5 30275 0.6428571428571429 19460.658163265307 385.0 -370.0 755.0 101.82244897959183 0.9255880423869076 0.2276875034837793 -2.5 -70.0 65.0 45.0 430.3857142857143 1050.694081632653 509.5 376.0 133.5 26.527755102040814 -0.4845545986773563 0.682194097087646 419.0 409.625 456.25 30127.0
70 427.64285714285717 6154.086734693878 660 310 350 56.54081632653063 1.2963052917837894 1.2624411301435599 415.0 370.0 443.75 29935 0.8571428571428571 14443.55102040816 260.0 -335.0 595.0 89.21224489795918 0.5875390025667939 -0.3691913775884554 5.0 -63.75 70.0 60.0 429.5642857142857 325.7637244897959 474.0 399.0 75.0 13.814489795918364 -0.10724132779357509 0.49176051699413 428.0 419.75 437.25 30069.5
29 517.2413793103449 77263.07966706302 1890 345 1545 149.2984542211653 17.552090504220974 4.114554411417111 440.0 405.0 585.0 15000 6.551724137931035 172767.4197384066 1480.0 -1545.0 3025.0 186.88466111771703 9.165073997335234 -0.25114881151694385 0.0 -25.0 60.0 190.0 493.6551724137931 4060.6741973840662 581.5 384.0 197.5 55.39120095124852 -1.217064353172091 -0.27337687091998425 502.5 453.5 546.5 14316.0
71 421.76056338028167 6778.942670105138 705 300 405 59.9702439992065 2.1730115886825025 1.443777073613879 405.0 370.0 450.0 29945 -4.084507042253521 12622.753421940091 320.0 -365.0 685.0 78.50823249355288 1.618795009155236 -0.16925953475924915 0.0 -45.0 47.5 -290.0 430.61267605633805 1618.9943463598495 551.0 389.5 161.5 29.831581035508822 2.039534653884041 1.6418646651351394 417.0 405.75 441.25 30573.5
66 457.04545454545456 7828.013085399448 710 300 410 67.45179063360882 0.8598994077541402 1.1805889020584543 427.5 400.0 483.75 30165 2.3484848484848486 11413.045224977042 255.0 -315.0 570.0 77.07300275482092 0.8930296394194794 -0.6260796049453878 15.0 -36.25 58.75 155.0 456.54545454545456 1366.4524793388432 517.5 389.5 128.0 31.550964187327818 -1.1714111782533532 -0.17047102724753782 463.0 418.0 483.125 30132.0
67 446.34328358208955 9318.344842949431 700 330 370 78.32033860548005 0.07871515825244746 0.9597239305674922 420.0 372.5 495.0 29905 -2.1641791044776117 18541.2118511918 300.0 -325.0 625.0 105.71396747605257 -0.3359437419974274 -0.049685638076124715 -5.0 -80.0 75.0 -145.0 447.34328358208955 845.2552907106259 516.5 399.5 117.0 25.269102249944307 -0.8733952383389516 0.3459909477099624 444.5 422.5 471.0 29972.0
67 444.32835820895525 9849.922031632877 815 310 505 72.292269993317 2.1541611041454685 1.5005236894084601 420.0 382.5 460.0 29770 0.5223880597014925 16216.518155491201 355.0 -340.0 695.0 92.73780351971486 0.670153228950328 0.13187231111299663 10.0 -75.0 55.0 35.0 444.85820895522386 675.4836266429048 501.5 376.5 125.0 19.09267097349075 0.7334576761803429 -0.37602787891458395 445.5 432.0 460.5 29805.5
70 431.7142857142857 8620.632653061224 815 320 495 68.58367346938776 2.9776781267957686 1.5960481230113253 407.5 370.0 465.0 30220 0.07142857142857142 19403.209183673473 410.0 -370.0 780.0 101.9265306122449 0.7521780253825958 -0.04631702058680707 5.0 -65.0 57.5 5.0 429.8071428571429 230.4949489795918 472.0 399.0 73.0 11.707142857142857 0.30966707730931997 0.39872040415824017 429.5 418.625 438.0 30086.5
69 435.94202898550725 8773.387943709306 745 310 435 67.9857172862844 2.068013647079338 1.4459487004261178 425.0 375.0 465.0 30080 -0.14492753623188406 17073.892039487502 370.0 -295.0 665.0 97.5299306868305 0.6349625389620024 0.4163699983252564 -10.0 -75.0 55.0 -10.0 435.5072463768116 727.1122663306027 504.5 388.5 116.0 20.96492333543373 -0.18090317783446208 0.48544273871563415 433.0 418.0 450.0 30050.0
72 418.2638888888889 5388.999807098766 665 305 360 53.439429012345684 2.4194175246880913 1.4227095169167323 410.0 368.75 441.25 30115 -0.4166666666666667 10787.326388888889 325.0 -305.0 630.0 74.90740740740742 1.775758151755281 0.2764140080372999 2.5 -52.5 50.0 -30.0 419.00694444444446 307.87842399691357 459.5 388.0 71.5 14.451774691358025 -0.6507159027953016 0.3734400683259103 418.5 405.5 428.625 30168.5
32 464.84375 52980.4443359375 1645 305 1340 122.890625 18.649306430971297 4.196067269888089 397.5 363.75 461.25 14875 8.28125 116752.5146484375 1285.0 -1240.0 2525.0 169.423828125 8.729283826498511 0.10367117929089238 2.5 -42.5 77.5 265.0 464.3125 4548.23046875 584.5 385.0 199.5 59.87890625 -1.1751720445527678 0.67774352067264 433.25 410.375 529.125 14858.0
69 433.4782608695652 8021.2350346565845 810 315 495 62.85444234404535 3.664803693243239 1.7083237898216534 415.0 380.0 445.0 29910 2.8260869565217392 16323.534971644613 440.0 -340.0 780.0 93.09388783868935 1.5958701976892211 0.14173104899818487 0.0 -60.0 85.0 195.0 430.31159420289856 282.86305398025627 460.5 401.5 59.0 14.038857382902753 -1.0192595864386682 0.23045653013896147 428.5 420.0 443.0 29691.5
69 432.0289855072464 8390.086116362108 720 305 415 68.35328712455366 1.3068203782167078 1.2765869954433142 415.0 370.0 465.0 29810 -5.6521739130434785 19115.154379332074 315.0 -355.0 670.0 107.01953371140516 0.29322381460666547 0.07618792909743731 -25.0 -90.0 70.0 -390.0 434.22463768115944 784.4676538542323 499.5 376.5 123.0 22.917034236504932 -0.585877780116896 0.1567752526505021 435.0 414.0 462.5 29961.5
67 447.3880597014925 9651.759857429272 685 320 365 77.69213633325904 -0.09668947940032702 0.9589790952958464 425.0 370.0 475.0 29975 -1.4179104477611941 18767.0193807084 290.0 -275.0 565.0 106.66295388728003 -0.4732315286584434 -0.20699351825996498 0.0 -67.5 90.0 -95.0 447.97014925373134 690.8349298284696 510.0 387.5 122.5 20.981064825128094 -0.1809511005563773 0.26082460972393545 443.5 430.25 464.0 30014.0
73 413.90410958904107 7363.867517357851 715 305 410 59.77481703884405 3.1378500413328485 1.6800665028722424 400.0 355.0 440.0 30215 0.2054794520547945 13042.081065866016 380.0 -285.0 665.0 78.71833364608743 2.054852090528919 0.682969633583185 -10.0 -55.0 40.0 15.0 415.85616438356163 941.6060236442107 488.0 357.0 131.0 24.844248451867138 -0.4086161843836744 0.5843839180310361 409.5 395.5 433.5 30357.5
70 427.35714285714283 9244.086734693876 685 305 380 77.76122448979591 0.25725266015660475 0.9848715447014956 402.5 355.0 478.75 29915 4.857142857142857 15689.979591836734 350.0 -290.0 640.0 94.28571428571429 0.4201803650884788 0.34975341701577956 0.0 -67.5 63.75 340.0 422.2 1249.6314285714282 493.5 352.5 141.0 28.14857142857143 -0.42454108339461083 -0.3921700282252881 426.5 405.625 448.625 29554.0
69 433.5507246376812 9400.073513967653 825 320 505 72.06469229153542 2.875953076881112 1.6261746199796798 395.0 375.0 465.0 29915 -3.6956521739130435 17358.44360428481 455.0 -340.0 795.0 94.77000630119723 1.8398289462818154 0.4878602777326021 -10.0 -65.0 65.0 -255.0 433.0507246376812 1161.276412518379 511.0 383.5 127.5 28.37912203318631 -0.5082621715759275 0.7464022328409071 424.0 404.0 454.5 29880.5
74 410.7432432432432 7859.9205624543465 675 290 385 67.62052593133673 1.2306521324075126 1.2414210808097201 390.0 350.0 450.0 30395 2.5 11913.006756756757 340.0 -280.0 620.0 77.29729729729729 1.1785665442035294 0.12914980638806706 5.0 -35.0 40.0 185.0 413.30405405405406 1807.2082268078887 505.5 342.0 163.5 37.15303140978816 -1.0629495248405278 0.264094005247554 404.5 378.25 443.5 30584.5
32 465.78125 53547.0458984375 1655 305 1350 118.984375 18.862782745653494 4.229866269647686 415.0 372.5 460.0 14905 -7.8125 102278.02734375 1055.0 -1255.0 2310.0 165.9375 8.172360243518588 -0.6769412444918295 0.0 -87.5 47.5 -250.0 473.625 5414.515625 601.5 394.5 207.0 66.0625 -1.2469397153382062 0.7095663775522463 430.5 416.25 557.625 15156.0
71 421.3380281690141 9811.94207498512 805 310 495 72.60662566951002 3.647260155721731 1.769703914916459 395.0 350.0 460.0 29915 0.5633802816901409 19981.372743503274 360.0 -470.0 830.0 99.50605038682801 1.873788155263413 -0.8264476577776892 20.0 -70.0 95.0 40.0 421.4788732394366 1068.355187462805 503.5 376.0 127.5 27.38405078357469 -0.521213300805885 0.6892383344086352 413.0 396.75 448.0 29925.0
75 400.53333333333336 4707.0488888888885 635 300 335 49.93066666666667 1.4778564610948344 1.0700158871762933 395.0 360.0 430.0 30040 1.8666666666666667 9207.84888888889 260.0 -315.0 575.0 69.5911111111111 1.4111484038205084 0.005416944013481056 0.0 -40.0 55.0 140.0 398.1066666666667 289.8752888888889 436.5 357.0 79.5 12.975822222222218 0.21452013001235937 -0.6663850514392826 401.5 388.75 408.0 29858.0
73 411.027397260274 5809.5608932257455 615 310 305 58.68830925126665 0.08471793348143297 0.7875308993673629 405.0 345.0 440.0 30005 -2.73972602739726 11401.398010883842 255.0 -285.0 540.0 80.23644210921374 0.28231188911671046 -0.18825783188281583 -5.0 -50.0 65.0 -200.0 410.013698630137 784.1367986489023 469.0 352.0 117.0 23.013135672734094 -0.6864897775136454 -0.16652525980523927 411.0 389.5 429.0 29931.0
71 424.22535211267603 8006.794286847848 740 305 435 68.19480261852806 1.3739620706532047 1.2614616076946186 400.0 370.0 465.0 30120 0.5633802816901409 14736.302320968061 355.0 -285.0 640.0 88.50624876016663 0.738914777225868 0.3188731678800874 -10.0 -62.5 60.0 40.0 425.30281690140845 747.5737948819678 479.5 382.5 97.0 23.6847847649276 -1.079309915882296 0.32472775900058193 419.0 402.75 448.25 30196.5
67 417.6865671641791 5792.782356872354 655 310 345 55.079082200935616 2.012364571157093 1.4018978601965202 405.0 375.0 440.0 27985 -0.44776119402985076 12258.008465137003 245.0 -295.0 540.0 80.91557139674761 0.45046991575858275 -0.11217510441807237 0.0 -60.0 57.5 -30.0 419.7089552238806 378.80708398306973 475.5 382.0 93.5 14.305413232345733 1.0323812562537116 0.914001498624291 417.0 407.5 425.75 28120.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1145.0 0.0 1145 1145 0 0.0 -3.0 0.0 1145.0 1145.0 1145.0 1145 795.0 0.0 795.0 795.0 0.0 0.0 -3.0 0.0 795.0 795.0 795.0 795.0 486.5 0.0 486.5 486.5 0.0 0.0 -3.0 0.0 486.5 486.5 486.5 486.5
1 770.0 0.0 770 770 0 0.0 -3.0 0.0 770.0 770.0 770.0 770 -375.0 0.0 -375.0 -375.0 0.0 0.0 -3.0 0.0 -375.0 -375.0 -375.0 -375.0 519.5 0.0 519.5 519.5 0.0 0.0 -3.0 0.0 519.5 519.5 519.5 519.5
71 419.01408450704224 6851.844872049195 760 305 455 58.86133703630234 3.6271289732758847 1.6234730965763282 405.0 360.0 450.0 29750 -1.619718309859155 13222.376512596707 410.0 -280.0 690.0 76.85379884943464 2.5383094889247557 0.5030236118195851 5.0 -52.5 40.0 -115.0 427.82394366197184 2427.747173179924 571.5 361.5 210.0 33.399127157310076 1.9088958977683967 1.6117146252533663 416.5 402.75 428.0 30375.5
74 409.86486486486484 5655.387143900657 640 290 350 56.74945215485756 1.0912454062944326 1.0288620241676498 402.5 355.0 443.75 30330 -3.3783783783783785 9167.640613586558 250.0 -250.0 500.0 70.4017531044558 0.47850945645589293 0.21607891604112497 -7.5 -57.5 35.0 -250.0 410.11486486486484 796.4361303871439 472.5 366.5 106.0 23.49945215485756 -0.8727816558556123 0.3389832191151699 407.5 389.375 428.75 30348.5
33 447.27272727272725 71668.31955922865 1930 305 1625 103.85674931129476 25.52592183192546 5.126825178449289 405.0 360.0 435.0 14760 0.30303030303030304 142749.90817263542 1470.0 -1525.0 2995.0 151.84573002754823 11.995949056762411 -0.20943247815976607 -5.0 -55.0 40.0 10.0 459.3030303030303 6462.983930211204 586.5 370.5 216.0 71.04040404040404 -1.3463103549284439 0.6008295893123378 422.5 391.0 569.0 15157.0
75 401.8666666666667 6684.515555555555 685 295 390 58.872888888888895 1.9303889546803434 1.4254536744691624 385.0 350.0 425.0 30140 1.6 14268.773333333333 330.0 -375.0 705.0 80.99733333333334 1.9745694870625217 0.12319391855692878 -5.0 -45.0 45.0 120.0 397.70666666666665 336.4072888888889 443.0 358.0 85.0 14.633777777777775 -0.19814139695702604 0.30955323330381856 395.5 385.5 410.0 29828.0
72 417.43055555555554 8889.578510802468 780 300 480 65.95871913580247 2.6155174905610528 1.518097252829972 405.0 350.0 437.5 30055 -1.1111111111111112 14514.737654320987 290.0 -360.0 650.0 89.05864197530865 0.7479132747150041 -0.22063979026431865 0.0 -71.25 71.25 -80.0 419.21527777777777 1219.4501832561727 486.5 352.0 134.5 29.181520061728392 -0.8864375083547142 0.033604760305000696 421.0 395.375 448.5 30183.5
73 407.1917808219178 7421.223494088947 700 300 400 62.77913304559955 1.9556498854868725 1.4652251503845266 390.0 350.0 435.0 29725 -0.3424657534246575 14713.923813098143 390.0 -330.0 720.0 82.54832051041471 1.6916913767149264 0.08105236052839579 0.0 -50.0 50.0 -25.0 405.2328767123288 300.22659035466313 449.5 376.5 73.0 14.097203978232317 -0.20788500283271594 0.5380601249963263 404.0 391.5 417.0 29582.0
73 411.16438356164383 4855.835991743291 595 315 280 53.97447926440233 0.2618257482938944 0.892688606475384 400.0 360.0 440.0 30015 -0.2054794520547945 9068.79339463314 220.0 -255.0 475.0 71.19534621880278 0.6266286703278614 -0.35229136396486554 5.0 -55.0 55.0 -15.0 412.8424657534247 223.20463501595046 451.5 380.5 71.0 12.288046537811972 -0.2873973680519004 0.30623631752692215 412.0 400.5 423.5 30137.5
70 431.35714285714283 7304.2295918367345 650 320 330 65.00408163265308 0.49294781097999607 1.2348043442603711 405.0 375.0 447.5 30195 0.5714285714285714 12284.673469387755 275.0 -285.0 560.0 81.39591836734695 0.5070660746304338 -0.08011579088996627 7.5 -53.75 48.75 40.0 432.42857142857144 1047.0448979591836 502.0 391.0 111.0 26.736734693877562 -0.5473950724532086 0.8333198969880478 423.25 408.125 452.875 30270.0
68 438.8235294117647 8228.762975778547 700 305 395 70.121107266436 0.5351943113207853 1.0160077776987337 425.0 373.75 470.0 29840 -0.29411764705882354 17728.589965397925 300.0 -360.0 660.0 97.93252595155708 0.6976967835731767 -0.2149326779695506 -7.5 -60.0 62.5 -20.0 439.6985294117647 523.126027249135 498.5 396.5 102.0 18.110294117647058 -0.2901833384914041 0.28882245530713907 440.0 424.0 452.125 29899.5
72 417.3611111111111 7907.619598765434 790 315 475 64.98456790123457 3.472827121108759 1.5998258005721435 405.0 353.75 446.25 30050 0.0 14047.916666666666 315.0 -385.0 700.0 88.75 1.0643759313270733 -0.10823858089579713 -10.0 -57.5 76.25 0.0 416.9791666666667 424.34331597222223 458.0 374.0 84.0 17.244791666666668 -0.882579368334544 -0.11686790720802513 418.5 401.25 434.625 30022.5
32 463.4375 54463.18359375 1675 320 1355 115.15625 19.754941405728292 4.361317119668298 415.0 375.0 462.5 14830 -3.59375 126148.8037109375 1335.0 -1345.0 2680.0 171.85546875 9.699224226969708 -0.008321721425922952 2.5 -98.75 75.0 -115.0 457.4375 3305.91796875 551.0 393.0 158.0 52.5078125 -1.3336799380679163 0.7289580045244479 426.75 415.375 536.625 14638.0
72 421.31944444444446 5973.606288580248 630 310 320 60.85262345679012 0.07486376303781617 0.8596268494289171 405.0 375.0 453.75 30335 1.0416666666666667 12579.123263888889 240.0 -265.0 505.0 88.68055555555556 -0.33955595403439576 -0.15190750683325452 2.5 -73.75 75.0 75.0 423.1736111111111 923.9247202932098 483.5 362.0 121.5 24.117476851851855 -0.58780157478115 -0.3136351817409657 425.0 407.875 442.5 30468.5
69 430.2173913043478 7637.271581600507 620 310 310 70.13232514177693 -0.38164606351090136 0.8023000310422667 410.0 365.0 470.0 29685 -0.07246376811594203 16928.617937408108 280.0 -285.0 565.0 98.6305398025625 -0.11224566152681748 -0.1799152285660568 10.0 -50.0 75.0 -5.0 429.39130434782606 918.0135475740389 500.5 373.5 127.0 24.039697542533073 -0.08304237958196792 0.6932626282057406 424.0 408.5 446.5 29628.0
73 411.8493150684931 4833.2238693938825 695 300 395 50.05817226496528 3.25639201901377 1.46043829368683 405.0 365.0 440.0 30065 0.0684931506849315 9890.748733345845 330.0 -275.0 605.0 70.61925314317884 1.6583505317663176 0.36820956230757435 0.0 -45.0 45.0 5.0 412.3424657534247 384.27997748170384 455.5 372.5 83.0 16.33345843497842 -0.6797182599138476 -0.06752365721650798 411.0 399.0 427.0 30101.0
72 415.69444444444446 7682.851080246914 690 305 385 62.276234567901234 1.652069801302253 1.4206180334003415 405.0 355.0 436.25 29930 -1.25 13003.298611111111 305.0 -290.0 595.0 82.25694444444444 0.8667070643103174 0.4119155338930478 2.5 -65.0 46.25 -90.0 418.40972222222223 853.3008777006173 492.0 355.0 137.0 21.462770061728392 0.2274049052906819 -0.01079162308730902 417.0 405.5 430.5 30125.5
72 421.7361111111111 6809.1386959876545 650 300 350 61.614583333333336 0.8351727089301031 1.1609251459353176 402.5 368.75 446.25 30365 0.4166666666666667 14080.381944444445 260.0 -290.0 550.0 88.31018518518519 0.20593556840955163 -0.34831127965659486 5.0 -45.0 67.5 30.0 419.43055555555554 665.9604552469135 490.0 362.0 128.0 19.88310185185185 0.2180801633017535 0.22854445302245327 418.5 406.25 435.25 30199.0
69 432.82608695652175 10554.694391934469 755 315 440 76.47763074984248 1.273273803951616 1.4328969615152516 400.0 370.0 445.0 29865 3.1884057971014492 25040.558706154166 365.0 -440.0 805.0 115.03885738290276 0.6019061946022686 -0.24384311129026612 10.0 -60.0 75.0 220.0 427.9782608695652 590.1263390044109 496.5 381.5 115.0 18.746061751732825 0.2832317397284094 0.522400969417766 427.0 411.5 440.5 29530.5
71 423.7323943661972 7415.998809759969 695 300 395 61.84288831581034 1.4045040963919027 1.2703586603757377 405.0 375.0 437.5 30085 -1.971830985915493 18166.53441777425 300.0 -385.0 685.0 98.81967863519144 0.42884120298768647 -0.10259331997890407 -10.0 -65.0 65.0 -140.0 427.76056338028167 418.8792898234478 478.5 388.5 90.0 16.608411029557626 -0.4601681470564527 -0.01473496236422281 429.0 413.5 442.0 30371.0
32 470.3125 58856.15234375 1770 315 1455 103.92578125 22.76452121351027 4.774375853285382 432.5 378.75 462.5 15050 0.46875 131669.3115234375 1320.0 -1455.0 2775.0 173.59375 10.571413486174647 -0.5093495593373641 -7.5 -86.25 91.25 15.0 471.859375 4815.972412109375 590.5 404.5 186.0 63.712890625 -1.298422775774552 0.7826063188312968 431.5 423.75 564.125 15099.5
