samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
70 430.2142857142857 11349.59693877551 865 290 575 85.66734693877552 2.0804319266336746 1.062489165599242 417.5 337.5 502.5 30115 3.5714285714285716 16937.244897959183 450.0 -200.0 650.0 100.3469387755102 0.7340456707170815 0.6621290103040631 -7.5 -80.0 68.75 250.0 428.12857142857143 2052.076326530613 595.5 352.0 243.5 33.704081632653065 2.5455614320752975 1.244709381359624 418.25 398.125 451.75 29969.0
72 412.0833333333333 11517.881944444445 775 295 480 88.2986111111111 0.9449255844100484 1.1806764892141672 372.5 325.0 477.5 29670 -5.972222222222222 22971.971450617282 465.0 -415.0 880.0 108.75 0.8489496306666244 0.005208430938717434 -7.5 -75.0 66.25 -430.0 422.96527777777777 2119.6828221450614 539.5 342.0 197.5 36.44463734567901 0.08272954466288818 0.8908904315865886 411.0 393.0 447.25 30453.5
34 405.5882352941176 16418.77162629758 750 235 515 103.04498269896192 0.47593177971766876 1.178030753503644 347.5 315.0 481.25 13790 -3.676470588235294 32237.218858131495 420.0 -515.0 935.0 127.57785467128029 1.2555976988340571 0.04767141198113608 -7.5 -88.75 70.0 -125.0 401.4264705882353 1025.531358131488 468.5 355.5 113.0 26.917820069204154 -0.8843519009726575 0.3991026691124165 400.25 372.75 425.5 13648.5
55 431.8181818181818 33234.87603305785 1300 255 1045 111.12396694214877 11.098219440029176 3.141093537219774 380.0 337.5 450.0 23750 1.1818181818181819 62645.4214876033 700.0 -965.0 1665.0 150.79669421487603 5.323644356092467 -0.9744041605973888 5.0 -62.5 82.5 65.0 430.3727272727273 3260.565619834711 566.5 354.5 212.0 43.11966942148762 0.4562807783558309 1.179510492222654 417.0 389.5 440.75 23670.5
77 389.7402597402597 5679.153314218249 660 290 370 61.384719176926964 0.7781651505576264 0.9514148399191764 370.0 330.0 440.0 30010 0.12987012987012986 10920.113003879238 320.0 -275.0 595.0 81.83336144375106 0.32582339255945403 0.2016987820632281 -10.0 -80.0 65.0 10.0 392.6233766233766 322.70880418283014 427.5 351.5 76.0 14.962725586102207 -0.6954753252152641 -0.2814946428705625 394.5 380.5 408.5 30232.0
66 452.8787878787879 51553.83379247015 1710 290 1420 124.89898989898988 18.833435389501748 4.131720135216122 382.5 341.25 488.75 29890 -0.45454545454545453 108811.91460055094 1145.0 -1400.0 2545.0 173.95316804407716 8.95664582026605 -0.5984533422925193 0.0 -73.75 97.5 -30.0 450.6439393939394 5969.763372359963 667.5 363.5 304.0 56.47337006427915 1.7304408086929417 1.6660854510625123 421.25 403.75 460.75 29742.5
69 438.84057971014494 49985.612266330594 1850 290 1560 114.36252888048732 24.327066224280642 4.654181107314628 385.0 330.0 460.0 30280 1.1594202898550725 92768.22096198279 1525.0 -1280.0 2805.0 145.34551564797312 13.181676250630904 0.3897803604337722 5.0 -65.0 70.0 80.0 441.6304347826087 7896.707624448645 688.0 337.0 351.0 63.005040957782 1.7597038960357176 1.7196845136027072 409.5 397.5 432.0 30472.5
71 411.76056338028167 10710.63281095021 815 295 520 84.06268597500495 1.8231896042019695 1.3547198290611533 365.0 340.0 475.0 29235 2.3943661971830985 26354.126165443362 480.0 -460.0 940.0 125.09819480261851 0.49340383900537743 0.10668659184133984 -10.0 -105.0 107.5 170.0 407.72535211267603 736.3999206506645 482.5 362.0 120.5 21.93771077167228 -0.021056363914982335 0.6352222793177128 400.5 388.5 427.0 28948.5
69 443.5507246376812 35782.68220961982 1390 200 1190 112.49947490023105 12.453561952605126 3.2204039242230706 415.0 335.0 485.0 30605 -3.8405797101449277 71739.23545473638 990.0 -1085.0 2075.0 159.03591682419662 6.282140628171273 -0.11585068195625184 -20.0 -95.0 75.0 -265.0 442.0 3394.5942028985505 619.0 341.5 277.5 44.81159420289855 0.9025417609879338 0.8164626077644929 435.5 403.5 473.5 30498.0
12 410.0 6554.166666666667 570 300 270 67.5 -0.8299401575134109 0.4222726522184058 395.0 350.0 470.0 4920 -2.9166666666666665 14672.743055555555 215.0 -270.0 485.0 91.94444444444441 0.08432480594430913 -0.28830487548479955 -17.5 -53.75 101.25 -35.0 438.8333333333333 271.26388888888886 467.5 410.5 57.0 13.416666666666666 -0.8669263430245038 -0.08592823628413195 438.5 427.0 450.125 5266.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
36 463.19444444444446 30071.045524691355 1240 300 940 117.59259259259261 8.714829995079935 2.6266471185223077 425.0 353.75 532.5 16675 -0.1388888888888889 72446.50848765433 935.0 -905.0 1840.0 179.30555555555554 4.899473413860326 0.18737410743140187 -7.5 -127.5 118.75 -5.0 456.81944444444446 524.8632330246913 498.5 385.5 113.0 17.27623456790123 1.076213783164035 -0.6749751659953309 459.75 441.375 470.375 16445.5
71 421.5492957746479 10118.72644316604 860 280 580 76.14560603054952 3.573432791394403 1.4964269590076478 395.0 352.5 475.0 29930 1.4788732394366197 22412.249553659985 465.0 -500.0 965.0 110.77960722078953 1.560730746400436 0.22599700904207198 -5.0 -95.0 60.0 105.0 423.6901408450704 952.5237056139654 477.5 349.5 128.0 26.056734774846266 -0.8314754199730605 -0.39979578182208303 428.5 402.5 449.25 30082.0
71 424.4366197183099 10186.302320968061 705 290 415 75.70323348541956 1.1182669694730683 1.2543456504135642 405.0 360.0 462.5 30135 -1.1971830985915493 21497.510414600278 415.0 -375.0 790.0 106.00872842689942 0.8932831189264134 0.5598725759646467 -10.0 -85.0 57.5 -85.0 424.443661971831 960.3066851815115 487.0 366.0 121.0 27.421741717913118 -1.1452718592271571 0.02313198948078918 422.0 399.25 451.25 30135.5
72 412.22222222222223 11006.867283950616 920 285 635 77.4537037037037 5.874575182342296 1.8411209296662387 400.0 335.0 455.0 29680 3.4027777777777777 22889.462770061727 465.0 -585.0 1050.0 108.63618827160494 2.659789606873292 -0.28823181059847236 0.0 -71.25 91.25 245.0 412.4166666666667 533.6180555555555 468.0 371.5 96.5 18.847222222222225 -0.2221214376912215 0.6288996417240775 408.5 394.75 425.375 29694.0
77 393.05194805194805 8178.02327542587 665 285 380 75.25552369708213 0.10430753042729135 0.9553862932871907 370.0 315.0 455.0 30265 -3.051948051948052 14569.581716984318 365.0 -275.0 640.0 89.0082644628099 0.5692968235057534 0.36342896698843846 -10.0 -75.0 50.0 -235.0 394.56493506493507 365.1646146061731 444.5 361.5 83.0 15.645640074211503 -0.391340602340037 0.4935032346186752 390.5 381.0 410.5 30381.5
43 393.48837209302326 9915.738236884801 615 285 330 84.21849648458625 -0.6403102963609064 0.8661356774752987 355.0 315.0 452.5 16920 1.5116279069767442 20895.97079502434 305.0 -315.0 620.0 109.45375878853433 -0.2679419251734152 0.06181969757176992 0.0 -72.5 85.0 65.0 388.90697674418607 674.9913466738777 446.0 347.0 99.0 20.89183342347215 -0.5004328228261525 0.47282621571808375 385.0 369.5 405.0 16723.0
73 410.0 10093.150684931506 810 285 525 78.76712328767124 2.2762050056012972 1.3467651434858552 385.0 335.0 465.0 29930 -1.36986301369863 15484.424845186713 470.0 -430.0 900.0 85.11165321823981 3.4193159555933343 0.3212341772788741 -5.0 -60.0 45.0 -100.0 412.2260273972603 1226.1441170951398 483.5 350.0 133.5 29.06736723587915 -0.8832123118392876 -0.017725024932553624 418.0 379.5 432.0 30092.5
75 401.26666666666665 9832.062222222223 740 265 475 79.91999999999999 0.8761791975260196 1.0516069450170968 375.0 325.0 457.5 30095 0.06666666666666667 15809.662222222223 245.0 -370.0 615.0 94.86577777777778 0.6020060392519988 -0.4031188246298921 5.0 -62.5 65.0 5.0 404.97333333333336 1842.052622222222 502.0 320.5 181.5 34.28035555555555 -0.3006102596554263 0.1338289804174361 405.5 378.5 430.25 30373.0
73 409.86301369863014 7847.926440232689 685 290 395 71.22724713829987 0.41704929140131997 0.8924913419910903 400.0 335.0 460.0 29920 1.5068493150684932 17111.428035278663 335.0 -305.0 640.0 102.04728842184275 -0.1936867363318342 -0.1047047950304539 15.0 -80.0 80.0 110.0 401.972602739726 1035.170482266842 448.0 313.0 135.0 25.676862450741226 0.1662387205693454 -0.8927153510178361 409.0 381.5 426.5 29344.0
68 440.95588235294116 38870.777465397914 1435 205 1230 118.96842560553634 12.409969402350615 3.228069304286043 400.0 335.0 461.25 29985 -1.6911764705882353 83473.97815743944 1105.0 -1020.0 2125.0 161.24783737024222 7.012055879153825 0.55648939116466 -10.0 -65.0 81.25 -115.0 445.4264705882353 4827.928416955017 619.0 337.5 281.5 56.033304498269885 -0.2338799557645208 0.6864761100224039 430.5 393.375 495.875 30289.0
77 391.42857142857144 7031.07606679035 610 295 315 67.71799628942486 0.269740710732874 1.0372530185943503 370.0 320.0 425.0 30140 1.6883116883116882 11580.915837409344 295.0 -270.0 565.0 77.68595041322314 0.579056201625415 0.3330239680390653 0.0 -45.0 45.0 130.0 390.2207792207792 1217.1135941980097 494.0 345.0 149.0 26.244729296677345 1.3141974863567638 1.4812051164252205 377.0 367.0 397.0 30047.0
79 379.36708860759495 8798.333600384552 660 265 395 75.51193718955295 0.8610679926185569 1.2663619184752741 340.0 315.0 427.5 29970 1.4556962025316456 12158.956897933025 330.0 -360.0 690.0 76.75372536452491 1.9620111005631173 -0.11400714538415956 5.0 -50.0 50.0 115.0 377.8481012658228 988.5212305720239 427.0 302.0 125.0 25.51818618811087 -0.613321095572481 -0.37545186451755713 376.5 361.0 408.25 29850.0
74 406.35135135135135 9184.660336011686 640 200 440 80.88385682980277 -0.65417853954638 0.3414916269645685 397.5 331.25 478.75 30070 0.40540540540540543 15324.835646457268 265.0 -230.0 495.0 100.8327246165084 -0.651191173875795 0.1429785251008035 0.0 -78.75 78.75 30.0 409.0945945945946 839.0721329437547 464.0 329.5 134.5 22.50255661066472 0.24578841999405787 -0.5090179011718317 408.25 391.75 428.875 30273.0
41 408.1707317073171 29764.336704342648 1345 275 1070 99.69660916121357 18.450652665455284 3.973577581506755 355.0 325.0 450.0 16735 -2.8048780487804876 56524.4497323022 1045.0 -960.0 2005.0 107.965496728138 12.692970372583884 0.49169458502483837 -15.0 -45.0 25.0 -115.0 395.3658536585366 3335.4881023200473 501.5 318.0 183.5 50.16180844735276 -1.2143673740590297 0.2798641935371037 398.5 338.5 450.5 16210.0
72 419.72222222222223 13679.089506172839 720 200 520 101.34259259259258 -0.6053405969281589 0.7080613651471682 367.5 325.0 508.75 30220 -2.2222222222222223 28858.256172839505 420.0 -400.0 820.0 124.12037037037038 0.1226284510112694 0.13790130144455828 -10.0 -75.0 78.75 -160.0 429.61805555555554 1356.7395351080247 499.5 353.0 146.5 29.815007716049383 -0.6602661687714684 0.23564835964712064 424.75 404.75 453.625 30932.5
81 371.5432098765432 6723.853071178174 600 270 330 68.41030330742264 0.24795216828931244 1.0186251784657792 340.0 310.0 415.0 30095 0.24691358024691357 9565.98841639994 245.0 -275.0 520.0 71.86709343087945 0.7569830263698321 -0.15728119666498333 -5.0 -50.0 50.0 20.0 369.2037037037037 946.1776406035666 439.5 319.5 120.0 24.946959304983995 -0.5178529878215246 0.3046844403353022 368.5 340.5 391.0 29905.5
71 421.40845070422534 8454.35429478278 635 270 365 78.52806982741518 -0.8733422990317634 0.4633973327757927 405.0 345.0 492.5 29920 0.9859154929577465 16432.830787542152 250.0 -250.0 500.0 100.5772664153938 -0.573115003351266 0.08936002010490432 0.0 -92.5 70.0 70.0 418.71830985915494 1440.878397143424 493.5 342.0 151.5 32.277722674072606 -0.885393634843362 -0.1011414016902029 417.5 389.25 452.5 29729.0
77 389.54545454545456 8018.299881936245 715 275 440 73.6245572609209 0.9532604738366404 1.0741904056062137 360.0 320.0 445.0 29995 -0.7142857142857143 11919.294990723563 360.0 -265.0 625.0 79.5547309833024 1.01303244930833 0.4244206462410248 0.0 -50.0 50.0 -55.0 391.5844155844156 1119.8143025805364 463.5 315.5 148.0 25.95361781076067 -0.3566758763387332 0.079400946525316 390.0 373.5 416.5 30152.0
78 380.06410256410254 7042.62409598948 605 285 320 67.38330046022354 0.22116644747359482 1.0324617222515955 357.5 311.25 425.0 29645 3.5256410256410255 12445.582675871137 320.0 -265.0 585.0 80.59171597633137 0.740263492416684 0.462992809948566 -2.5 -50.0 47.5 275.0 379.46153846153845 606.4857001972387 435.0 327.0 108.0 20.179487179487186 -0.5483386830796859 0.15660907731029144 379.5 360.0 397.625 29598.0
70 423.42857142857144 38918.95918367346 1870 275 1595 98.88979591836734 38.44101175785142 5.677727024204856 377.5 335.0 440.0 29640 18.071428571428573 43588.7806122449 1430.0 -295.0 1725.0 110.59795918367347 27.306814812090174 4.326607608268459 -7.5 -58.75 73.75 1265.0 401.75714285714287 1122.591020408163 568.5 337.0 231.5 23.57795918367347 6.950563522112876 1.4095257669796386 403.0 383.5 421.0 28123.0
76 400.7894736842105 21680.955678670358 1415 275 1140 91.01800554016621 26.944943846966652 4.408246423758532 352.5 318.75 443.75 30460 -20.19736842105263 31236.4742036011 285.0 -1090.0 1375.0 108.0176592797784 15.776375779382079 -3.002116270803171 2.5 -77.5 67.5 -1535.0 423.54605263157896 7369.86958968144 678.5 345.0 333.5 55.997403047091424 3.032514207279659 2.1204320749022396 392.0 380.0 416.375 32189.5
42 416.1904761904762 12595.011337868482 755 285 470 89.03628117913833 0.4096270169179337 1.0102606988362186 405.0 321.25 472.5 17480 -0.23809523809523808 17304.7052154195 325.0 -330.0 655.0 97.85714285714286 0.6986428011076544 -0.05182194691886102 -2.5 -83.75 73.75 -10.0 409.29761904761904 1590.4768990929706 475.0 351.0 124.0 34.36394557823129 -1.262942903818039 0.18219361723334307 402.5 375.25 447.25 17190.5
76 395.7236842105263 9364.278912742384 675 200 475 80.34972299168975 -0.06289311338310233 0.8065467852578775 367.5 318.75 465.0 30075 1.118421052631579 22507.6307132964 300.0 -305.0 605.0 120.2856648199446 -0.6591907191864199 -0.042413810182724304 -5.0 -85.0 106.25 85.0 397.0 509.3421052631579 452.0 348.5 103.5 19.38157894736842 -0.6627935537461327 0.1184281669816487 394.75 380.875 413.875 30172.0
78 387.3076923076923 8267.75147928994 630 270 360 73.61932938856015 0.2395839673186737 0.9705635351088968 362.5 316.25 433.75 30210 -1.6025641025641026 15220.829224194615 345.0 -295.0 640.0 90.71005917159762 0.3782995088550303 -0.003155864035231614 -5.0 -65.0 73.75 -125.0 387.6794871794872 416.46778435239975 442.0 335.5 106.5 16.23076923076923 0.21218435939894453 -0.04408747831412012 387.75 375.625 401.75 30239.0
77 386.8181818181818 8440.85005903188 610 270 340 78.7367178276269 -0.5896033486131147 0.6830300882024372 365.0 310.0 450.0 29785 1.6233766233766234 9129.507505481532 275.0 -165.0 440.0 73.24169337156351 0.1914711315059887 0.5654707386888163 -5.0 -60.0 65.0 125.0 384.7922077922078 1467.6061730477315 466.5 306.0 160.5 29.091415078428078 -0.35331038622641886 -0.06882461358213365 386.5 359.5 403.5 29629.0
75 398.3333333333333 7931.555555555557 685 285 400 71.5111111111111 0.4118818103944806 0.9791642972532032 375.0 325.0 437.5 29875 -1.4666666666666666 14017.84888888889 385.0 -275.0 660.0 82.24711111111111 1.3443861906502343 0.45413514305481034 -5.0 -65.0 45.0 -110.0 401.4266666666667 632.5779555555555 453.0 350.0 103.0 20.910400000000003 -0.7482970382995484 -0.0803286071255661 400.5 386.25 422.75 30107.0
75 401.8 6795.76 620 280 340 68.512 -0.48443329407702596 0.6807029982921016 380.0 337.5 467.5 30135 0.0 11201.333333333334 240.0 -215.0 455.0 82.4 -0.32560783323120646 0.05460948904793197 0.0 -67.5 62.5 0.0 401.46666666666664 703.1222222222223 450.5 334.0 116.5 21.992 -0.4004018208173279 -0.2603119643463803 399.5 383.25 422.5 30110.0
73 408.972602739726 10768.465002814788 740 275 465 83.31018952899231 0.7053903010011826 1.0874572843909704 385.0 325.0 465.0 29855 1.1643835616438356 23154.466128729593 420.0 -325.0 745.0 116.17564270970165 0.29458641328707413 0.2904069739405672 -10.0 -95.0 85.0 85.0 409.33561643835617 936.6442109213737 458.0 346.5 111.5 27.58660161381122 -1.1801226686709942 -0.25916358055596006 413.5 381.5 435.5 29881.5
76 396.5131578947368 8053.302458448754 615 270 345 77.80470914127424 -0.7563367394525904 0.5750048619350412 375.0 315.0 470.0 30135 2.3684210526315788 13818.73268698061 300.0 -265.0 565.0 89.7229916897507 0.11705518390055625 0.36268987895761606 -10.0 -61.25 80.0 180.0 392.50657894736844 887.2927198753463 452.0 329.5 122.5 25.03341412742383 -0.7412081899699294 0.1085165744071068 388.75 374.375 415.5 29830.5
44 385.1136363636364 9930.100723140496 610 200 410 84.45764462809917 -0.4306265509028888 0.729606310001113 347.5 310.0 456.25 16945 -5.909090909090909 16855.99173553719 300.0 -285.0 585.0 101.46694214876034 0.14833665196948465 0.42124546832297177 -27.5 -95.0 68.75 -260.0 391.5113636363636 601.0964617768597 435.5 347.5 88.0 20.852789256198346 -0.8863524839553438 0.11727358181861385 389.25 373.875 412.5 17226.5
76 397.2368421052632 7780.522853185595 605 285 320 77.20914127423822 -0.9634770648941751 0.5203078733043462 375.0 315.0 465.0 30190 0.7894736842105263 15083.587257617732 285.0 -230.0 515.0 96.3781163434903 -0.5167106617458379 0.41966288699432225 -5.0 -91.25 67.5 60.0 394.2236842105263 666.9565443213296 450.0 341.5 108.5 21.355263157894736 -0.6991265737849108 0.13600749649290078 394.25 370.875 409.625 29961.0
71 420.2112676056338 8214.391985717117 660 280 380 75.72505455266813 -0.5826748899667544 0.5524424572155698 415.0 340.0 492.5 29835 -0.4225352112676056 12111.089069629044 265.0 -325.0 590.0 83.9258083713549 0.2600891000868364 0.006969215193492987 -5.0 -65.0 60.0 -30.0 422.3098591549296 1024.5518746280497 497.0 353.5 143.5 24.829994048799843 -0.2873347529942407 -0.0689363565856866 420.5 405.5 441.0 29984.0
77 393.24675324675326 6547.250801146904 585 285 300 69.04199696407488 -0.9614895030623307 0.43718754634256934 385.0 320.0 450.0 30280 -0.2597402597402597 12823.309158374093 240.0 -235.0 475.0 92.19092595715972 -0.6154878151391374 0.3143553402019775 -25.0 -75.0 75.0 -20.0 392.59090909090907 584.8099173553718 442.5 344.0 98.5 20.022432113341207 -0.7846299572916728 0.05550163447208794 393.0 374.0 410.5 30229.5
71 417.8169014084507 7580.093235469153 655 280 375 70.2955762745487 -0.23308619156521848 0.624285535766697 410.0 355.0 470.0 29665 3.23943661971831 13676.125768696686 330.0 -245.0 575.0 87.03828605435429 0.40467563470510637 0.17485764387440556 0.0 -60.0 60.0 230.0 416.7112676056338 928.6807181114857 473.0 355.0 118.0 26.18448720491966 -0.9663809737983327 -0.2199713135781396 420.0 392.0 439.25 29586.5
77 392.5974025974026 7426.370382863889 625 285 340 71.61241356046551 -0.05173457722754771 0.9087029607914185 360.0 330.0 450.0 30230 -2.3376623376623376 11957.52234778209 235.0 -260.0 495.0 81.34592680047226 -0.0543302449802332 0.06858261347250803 -5.0 -60.0 50.0 -180.0 395.0779220779221 612.0069151627594 447.5 336.0 111.5 20.279811097992912 -0.44498698221535227 0.1066220661740961 391.5 379.0 412.5 30421.0
70 427.35714285714283 11499.086734693876 810 275 535 88.13061224489797 0.6961649759482231 0.8371723405250734 410.0 335.0 503.75 29915 -0.7142857142857143 22495.918367346934 475.0 -475.0 950.0 115.36734693877553 1.1208493658394296 0.17689432604303248 -10.0 -93.75 90.0 -50.0 424.3357142857143 869.8408673469389 485.5 368.0 117.5 25.354693877551018 -0.9547157895506042 0.06471029784028745 425.5 397.375 447.375 29703.5
78 383.97435897435895 7275.230111768572 640 280 360 68.5042735042735 0.17703603994200323 1.0578173358837775 357.5 325.0 433.75 29950 0.8974358974358975 12835.092044707428 270.0 -310.0 580.0 78.50756081525313 0.7150631720447773 -0.06897913700393593 -2.5 -38.75 38.75 70.0 385.93589743589746 1226.9894806048653 475.0 323.0 152.0 27.16337935568705 0.0784758914382655 0.7960655589088481 382.25 359.125 398.375 30103.0
43 396.04651162790697 11350.648999459167 795 200 595 79.22120064899946 3.2222309194144865 1.4952293621520028 365.0 320.0 440.0 17030 2.3255813953488373 21599.242833964305 495.0 -360.0 855.0 96.58193618171984 2.6744161668629527 0.46184150961187115 10.0 -32.5 62.5 100.0 399.8720930232558 1284.4778258518118 469.0 342.0 127.0 29.124391563007023 -0.6957395645448261 0.44368782623196046 394.5 375.5 421.5 17194.5
79 377.53164556962025 7293.590770709822 665 275 390 67.31613523473803 0.7214458513053925 1.152228524593915 345.0 310.0 407.5 29825 -2.6582278481012658 13120.149014580998 355.0 -270.0 625.0 83.5026438070822 0.6029486063250427 0.205624911641991 -5.0 -57.5 52.5 -210.0 377.45569620253167 879.7227207178337 446.5 320.5 126.0 23.397051754526522 -0.46608578147282564 0.0946948054453669 377.0 359.25 398.5 29819.0
75 398.93333333333334 11133.528888888888 745 280 465 82.43377777777778 1.6212757724015354 1.3359166486201344 355.0 320.0 445.0 29920 1.0666666666666667 18196.86222222222 425.0 -335.0 760.0 97.06133333333332 1.3629200432526343 0.44779189444526135 -10.0 -57.5 67.5 80.0 394.6 1774.146666666667 481.5 297.0 184.5 34.00000000000001 -0.3817313256028334 -0.04919363839096092 398.5 370.5 420.75 29595.0
77 391.2987012987013 9171.689998313375 775 270 505 70.83993928149773 2.706116968282667 1.4946276060291155 370.0 330.0 430.0 30130 -0.5844155844155844 15047.385731151966 260.0 -390.0 650.0 91.31050767414403 0.6560627548333353 -0.03993004741180852 -20.0 -60.0 55.0 -45.0 396.22727272727275 1549.3736717827626 481.0 328.5 152.5 32.09917355371903 -0.8346387563448179 0.29239627797183365 394.5 359.5 427.5 30509.5
74 400.81081081081084 8920.964207450692 655 275 380 79.09788166544924 -0.47677294013443117 0.6838198062460707 385.0 320.0 465.0 29660 0.2702702702702703 15081.008035062088 310.0 -325.0 635.0 90.99707815924032 0.3530656993852168 0.38703103537181244 -10.0 -68.75 46.25 20.0 397.85135135135135 1064.0184441197955 456.5 335.0 121.5 27.197224251278307 -0.9067953661394044 -0.06047158765054543 399.5 371.375 423.375 29441.0
74 411.8918918918919 12814.663988312637 830 255 575 88.63403944485025 1.4136678296783796 1.2102671664243583 382.5 330.0 471.25 30480 -0.47297297297297297 23704.843864134404 300.0 -530.0 830.0 111.79875821767715 0.9054532701502827 -0.36636926330705344 -5.0 -68.75 60.0 -35.0 413.27027027027026 1034.9742512783055 498.0 357.0 141.0 26.09788166544923 -0.2643437096426853 0.49507022196919287 410.5 390.25 433.875 30582.0
74 401.4864864864865 13684.27684441198 900 205 695 87.52373995617239 3.500647369910105 1.6397913201989989 367.5 320.0 443.75 29710 8.175675675675675 17374.036705624545 475.0 -355.0 830.0 91.44265887509131 2.1997388655845995 0.16706916620036466 -2.5 -55.0 82.5 605.0 392.3783783783784 767.0798027757486 477.5 339.5 138.0 22.365595325054787 -0.04473156161446035 0.5601096933316332 387.0 375.75 413.5 29036.0
74 402.77027027027026 8600.7715485756 605 285 320 77.75383491599707 -0.7374344555384909 0.6665804378466038 382.5 320.0 462.5 29805 -4.256756756756757 20311.2719138057 290.0 -530.0 820.0 109.62198685171658 1.2568384029027522 -0.4923770309727721 5.0 -90.0 83.75 -315.0 408.11486486486484 1250.5847790357925 481.5 324.0 157.5 27.156501095690288 -0.16618073154466728 -0.3577443716865745 411.0 393.75 430.0 30200.5
41 406.4634146341463 11732.00475907198 660 265 395 91.36823319452706 -0.5186537764134398 0.8117068039312134 365.0 320.0 465.0 16665 -4.390243902439025 22334.384295062464 335.0 -275.0 610.0 115.80606781677572 -0.3220433724869891 0.43181244107554284 -5.0 -90.0 100.0 -180.0 410.609756097561 1303.2257584770969 480.5 322.5 158.0 28.895895300416413 -0.22937604459903982 -0.34697995647359575 418.0 387.5 435.5 16835.0
73 409.17808219178085 7535.625820979544 605 295 310 72.2724713829987 -0.5766569175152942 0.6779022184156346 390.0 330.0 475.0 29870 -0.7534246575342466 16252.514543066238 295.0 -260.0 555.0 102.15425032839181 -0.4616937500069711 0.1568338286339667 0.0 -90.0 90.0 -55.0 408.25342465753425 658.9802964908987 470.0 357.5 112.5 20.852880465378117 -0.4405922867870147 0.3866453520964742 407.0 387.5 422.5 29802.5
67 451.1940298507463 50754.54444196924 1540 270 1270 141.12051681889065 10.123029902448007 3.033491681005691 375.0 330.0 490.0 30230 1.2686567164179106 111569.65916685232 1180.0 -1210.0 2390.0 201.1026954778347 4.88501962151753 0.17172366568540834 -5.0 -120.0 120.0 85.0 439.67910447761193 2800.3186678547563 548.0 335.0 213.0 44.978168857206505 -0.8879747436516472 0.22202155269562382 433.5 393.75 485.25 29458.5
60 498.0 81910.16666666667 1575 200 1375 182.83333333333334 4.585959185051401 2.271443508678061 425.0 333.75 527.5 29880 19.0 141860.66666666666 1375.0 -805.0 2180.0 224.26666666666668 3.8998545365670996 1.23043583463113 -27.5 -117.5 88.75 1140.0 488.8333333333333 3783.8222222222225 662.5 396.5 266.0 53.99444444444443 -0.7608619355696913 0.30719429062816733 485.5 432.25 541.875 29330.0
66 457.27272727272725 54818.31955922866 1560 280 1280 140.05509641873277 12.017572552356237 3.3207174823925802 392.5 335.0 500.0 30180 -18.863636363636363 118049.08746556476 1210.0 -1240.0 2450.0 183.30578512396696 6.223020216363711 -0.9070241435437314 -7.5 -65.0 57.5 -1245.0 473.65909090909093 4307.281508264464 668.0 378.5 289.5 54.9504132231405 0.3419669646175918 1.0102608030129765 447.25 424.125 526.625 31261.5
62 484.2741935483871 88385.360301769 1635 285 1350 189.38345473465134 5.507858901880123 2.500585980481404 385.0 325.0 463.75 30025 0.8064516129032258 179906.6077003122 1280.0 -1245.0 2525.0 246.47242455775236 2.601043565376976 0.4780180632908949 -10.0 -87.5 77.5 50.0 483.3467741935484 13054.932167013529 757.0 310.0 447.0 95.16571279916755 -0.5468532938275779 0.38370629257519034 459.25 373.625 565.875 29967.5
73 405.54794520547944 21456.549071120287 1410 275 1135 89.57965847250891 27.56077727386058 4.461501632062006 370.0 315.0 470.0 29605 2.0547945205479454 36838.928504409836 890.0 -1080.0 1970.0 104.85456933758678 17.318645827201326 -1.0547861240953766 -10.0 -65.0 65.0 150.0 406.85616438356163 2599.900544192156 581.0 309.5 271.5 37.62713454681929 1.5420624754158139 0.9255041912070932 404.5 373.0 430.5 29700.5
50 509.6 97730.84 1650 200 1450 202.05599999999998 4.245520851371363 2.2072393165714876 415.0 326.25 538.75 25480 -0.7 197721.01 1365.0 -1280.0 2645.0 265.472 2.949862556478224 0.23237072814173731 -20.0 -125.0 111.25 -35.0 502.39 7372.262900000001 669.5 384.0 285.5 78.5924 -1.4421384763077763 0.27250229721843267 475.75 428.375 589.0 25119.5
34 469.4117647058824 48065.83044982698 1485 285 1200 143.719723183391 10.845159083440407 2.9402414586161774 415.0 323.75 535.0 15960 -0.29411764705882354 83938.14878892736 1120.0 -890.0 2010.0 172.94117647058823 6.40911702500876 0.8371670377709911 -2.5 -95.0 98.75 -10.0 487.70588235294116 8587.281141868512 647.5 369.5 278.0 81.31314878892732 -1.3320761124119336 0.37452603485549235 469.5 400.875 589.375 16582.0
