samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 803.2432432432432 1311.1029948867783 950 645 305 14.236669101533966 14.15583431008729 -0.45430866662121083 805.0 800.0 810.0 29720 0.0 3856.7567567567567 305.0 -155.0 460.0 21.62162162162162 14.821529453246505 2.36135618224986 0.0 -5.0 5.0 0.0 804.1216216216217 35.370343316289265 811.0 783.5 27.5 4.794740686632567 1.7546216884159005 -1.2948253193118036 806.0 800.5 808.5 29752.5
38 794.3421052631579 3544.9619113573403 945 580 365 28.26869806094182 4.7459956777412176 -0.9824513265767387 800.0 790.0 805.0 30185 2.6315789473684212 9840.4432132964 345.0 -205.0 550.0 46.509695290858716 4.300723117311314 1.5303263004359464 0.0 -5.0 3.75 100.0 795.6315789473684 57.5747922437673 812.5 777.0 35.5 6.412742382271463 0.05342731768568321 -0.5992413817258058 799.25 789.625 800.5 30234.0
37 801.081081081081 50.18261504747991 820 785 35 5.551497443389329 0.17830832109736106 0.013786504013127775 800.0 795.0 805.0 29640 -2.5675675675675675 353.5427319211102 20.0 -100.0 120.0 10.489408327246164 16.70452452658632 -3.704825225152355 0.0 -5.0 5.0 -95.0 799.1756756756756 33.85427319211104 805.0 788.5 16.5 5.0058436815193765 -0.7189167285642322 -0.9702267380212096 802.5 795.0 803.0 29569.5
38 801.9736842105264 1703.3414127423816 940 595 345 14.972299168975072 16.95094254478468 -2.316185668842782 800.0 800.0 810.0 30475 0.13157894736842105 4629.587950138503 345.0 -210.0 555.0 22.541551246537395 16.91192609578738 2.5540286634855396 0.0 -8.75 5.0 5.0 802.1315789473684 32.28531855955678 824.5 785.5 39.0 3.914127423822714 5.562056728543208 0.9366578501090247 802.75 798.625 804.875 30481.0
37 796.4864864864865 28.195763330898462 810 785 25 4.3900657414170885 -0.1930790088324459 0.19878168324564593 795.0 795.0 800.0 29470 -0.13513513513513514 42.549306062819575 15.0 -10.0 25.0 5.047479912344777 -0.6192189946397986 0.04998698695273029 0.0 -5.0 5.0 -5.0 796.918918918919 6.52045288531775 801.5 792.0 9.5 2.1599707815924045 -0.8260279624664473 -0.127499012797309 796.5 795.0 799.0 29486.0
31 822.9032258064516 19302.861602497396 1435 540 895 61.23829344432881 10.853082225780366 2.914704403909986 805.0 797.5 810.0 25510 0.0 43295.16129032258 640.0 -630.0 1270.0 83.2258064516129 5.394967744135606 0.7345102444185996 0.0 -7.5 2.5 0.0 814.1935483870968 785.3496357960458 866.0 759.0 107.0 22.22268470343395 -0.2360262013676815 0.8528646976623814 805.0 798.0 815.5 25240.0
38 793.1578947368421 116.34349030470916 810 775 35 9.570637119113576 -1.2595727040816336 -0.10129319953594597 795.0 785.0 803.75 30140 -0.5263157894736842 54.986149584487535 20.0 -15.0 35.0 5.664819944598338 0.322865445501209 0.08420737801138446 0.0 -5.0 5.0 -20.0 802.2105263157895 516.7188365650971 866.0 780.5 85.5 13.987534626038784 2.91850904603758 1.9358368713498033 798.25 789.0 804.125 30484.0
39 768.4615384615385 2388.6587771203153 930 610 320 27.3767258382643 5.725377538894161 -0.5664200571431159 770.0 752.5 787.5 29970 -1.1538461538461537 6389.053254437869 315.0 -165.0 480.0 35.0887573964497 6.930468371498915 1.7619784656802642 0.0 -10.0 5.0 -45.0 772.8461538461538 201.83530571992108 791.0 736.5 54.5 11.337278106508876 -0.350157097324296 -0.6524880495413634 773.0 764.75 785.0 30141.0
40 742.375 136.234375 785 705 80 8.25625 4.425903455758735 0.3735934275744494 745.0 735.0 750.0 29695 0.25 282.4375 80.0 -45.0 125.0 9.8125 11.21640394095183 2.1253392473944106 0.0 -6.25 5.0 10.0 741.9 16.764999999999997 751.0 735.0 16.0 3.425 -0.7704153902354838 0.11525697554171356 741.75 738.875 745.0 29676.0
39 767.8205128205128 2670.249835634451 895 540 355 27.81065088757398 8.909030997418567 -1.770054153120705 775.0 755.0 782.5 29945 0.6410256410256411 6695.101906640369 345.0 -225.0 570.0 33.89875082182774 8.621347350964133 1.8525724382408122 0.0 -5.0 5.0 25.0 764.4487179487179 219.09993425378036 795.5 737.0 58.5 13.332018408941485 -1.1436430884314102 0.21298407016283144 764.0 749.75 779.0 29813.5
38 781.578947368421 7947.506925207756 1045 525 520 47.53462603878116 2.4033003609233514 0.07424949549583691 780.0 775.0 788.75 29700 0.2631578947368421 23709.141274238224 520.0 -265.0 785.0 89.54293628808864 2.4338576097451377 1.2963337431465893 0.0 -77.5 5.0 10.0 780.8552631578947 51.89352493074792 803.5 762.0 41.5 4.745844875346249 2.6008808243974 0.6205200610301664 780.0 778.125 782.75 29672.5
38 791.578947368421 1608.0332409972302 960 615 345 14.293628808864264 15.084401578430782 -0.2975488857816465 790.0 786.25 795.0 30080 0.2631578947368421 4668.351800554015 345.0 -170.0 515.0 23.98891966759003 15.970481912095835 2.5996936971992524 0.0 -5.0 5.0 10.0 790.1842105263158 46.84764542936289 805.0 766.5 38.5 5.401662049861491 1.9981161683882913 -0.8379589567624686 791.0 786.125 795.0 30027.0
38 791.4473684210526 1228.8261772853182 930 630 300 12.79778393351801 15.265598989247582 -0.9478323611631192 795.0 790.0 795.0 30075 0.0 3557.8947368421054 300.0 -160.0 460.0 20.526315789473685 15.797932495360804 2.5662719926617545 0.0 -5.0 5.0 0.0 791.6315789473684 31.08795013850415 809.0 770.0 39.0 3.788088642659276 5.701942014017019 -0.8349943288676404 792.75 789.0 794.5 30082.0
31 809.0322580645161 8731.32154006244 1320 780 540 32.96566077003119 25.845499890624748 5.26712237635743 790.0 790.0 795.0 25080 0.0 18359.677419354837 530.0 -535.0 1065.0 40.32258064516129 12.39131061407547 -0.05524930119050122 0.0 -5.0 5.0 0.0 809.3548387096774 582.6482830385015 845.5 791.0 54.5 22.54526534859522 -1.4221829300297963 0.7542463231860057 793.5 792.0 844.0 25090.0
39 775.3846153846154 105.62130177514794 795 760 35 8.441814595660743 -0.8742673540004202 0.33943726730727053 775.0 767.5 785.0 30240 -0.38461538461538464 83.82642998027613 20.0 -25.0 45.0 7.376725838264299 0.001897577854671706 -0.13699681386796392 0.0 -7.5 5.0 -15.0 776.8333333333334 87.51709401709402 792.5 766.5 26.0 8.34188034188035 -1.3376754411420761 0.532545953113738 773.0 768.5 786.5 30296.5
38 792.3684210526316 3168.074792243767 980 605 375 23.29639889196676 6.553181435014615 0.1647884261723246 795.0 786.25 795.0 30110 0.39473684210526316 9355.765235457064 375.0 -190.0 565.0 41.00415512465374 6.762354604140766 1.7975960255825447 0.0 -5.0 5.0 15.0 789.7368421052631 42.52285318559558 799.0 774.5 24.5 5.804709141274244 -0.971198451376079 -0.3565644917144688 792.25 784.0 794.375 30010.0
37 798.7837837837837 18.11541271000731 810 785 25 3.1994156318480753 1.9741846058792785 -0.30245745971564936 800.0 795.0 800.0 29555 0.0 44.5945945945946 20.0 -25.0 45.0 3.7837837837837838 5.30716253443526 -0.4084016231605235 0.0 -5.0 0.0 0.0 799.2297297297297 8.508035062089114 815.0 797.0 18.0 1.5931336742147366 20.170340871382166 4.245694433939823 798.5 797.5 799.5 29571.5
38 792.5 1327.3026315789473 935 625 310 14.078947368421053 14.921863803245763 -0.9775258511530889 792.5 786.25 798.75 30115 0.0 3785.5263157894738 310.0 -160.0 470.0 20.0 15.974878245826542 2.5581299578153796 0.0 -5.0 5.0 0.0 792.8947368421053 39.252077562326875 802.5 782.0 20.5 5.6731301939058225 -1.4669065352965318 0.2596927721843082 791.5 787.125 799.875 30130.0
37 807.5675675675676 31.92111029948869 815 795 20 4.923301680058431 -0.9747393556022104 -0.31452216751084294 810.0 805.0 810.0 29880 0.5405405405405406 29.43754565376187 10.0 -10.0 20.0 4.185536888239591 -0.4282090278248125 -0.3421745772577621 0.0 0.0 5.0 20.0 805.6756756756756 29.39481373265157 812.0 795.5 16.5 4.846603360116875 -1.2565919068545353 -0.3982788980109855 806.0 801.5 810.5 29810.0
38 793.6842105263158 135.11080332409963 815 775 40 10.526315789473685 -1.2634885289279802 0.08132202586121849 792.5 785.0 805.0 30160 -0.7894736842105263 33.58725761772854 15.0 -15.0 30.0 4.418282548476454 0.5040620682325412 0.10701228129900381 0.0 -5.0 3.75 -30.0 797.0 122.27631578947368 811.0 781.0 30.0 9.921052631578947 -1.4526006408371557 -0.28195600352311456 800.5 784.375 806.625 30286.0
38 786.3157894736842 1498.2686980609415 955 625 330 14.08587257617728 14.44570307135172 0.26507783879348873 785.0 780.0 790.0 29880 0.13157894736842105 2763.798476454294 200.0 -160.0 360.0 21.23961218836565 7.272043598142474 0.5457782351913689 0.0 -5.0 5.0 5.0 786.1184210526316 35.624134349030484 805.5 769.5 36.0 3.9342105263157894 3.785604923146086 0.6453306386139745 786.25 783.125 788.5 29872.5
31 810.1612903225806 11520.135275754425 1340 575 765 43.829344432882394 16.929784717119098 3.5664209100486164 795.0 790.0 800.0 25115 0.4838709677419355 32342.507804370453 540.0 -765.0 1305.0 64.43288241415193 10.61242360506518 -1.4026267723767052 0.0 -10.0 10.0 15.0 800.8064516129032 403.2528616024974 847.5 785.0 62.5 15.55879292403743 0.7147682223959229 1.587747309263095 792.0 791.0 794.0 24825.0
38 791.3157894736842 2637.742382271468 975 620 355 24.59833795013851 6.434953846890727 0.2792877202334616 795.0 785.0 798.75 30070 -1.0526315789473684 7390.997229916897 355.0 -175.0 530.0 39.847645429362885 7.63645603612199 1.9864570343191539 0.0 -13.75 8.75 -40.0 800.328947368421 358.6615304709141 850.5 776.5 74.0 12.738919667590022 2.1304036103422 1.7010458245152085 796.0 791.25 799.875 30412.5
38 793.1578947368421 1455.8171745152354 915 625 290 23.019390581717456 9.763987591146908 -1.4413082685134142 800.0 777.5 810.0 30140 1.3157894736842106 3199.5844875346256 290.0 -135.0 425.0 20.59556786703601 16.507219536646964 2.7972765384214378 0.0 -5.0 5.0 50.0 788.5263157894736 303.1835180055401 812.0 754.0 58.0 15.68421052631579 -1.4076637239856058 -0.06844941116355502 789.75 770.875 806.25 29964.0
38 784.6052631578947 5886.0283933518 985 570 415 45.92797783933521 2.452907880170046 -1.0671479043125407 800.0 790.0 810.0 29815 -6.447368421052632 10443.299861495843 325.0 -335.0 660.0 48.29639889196675 5.564726017538275 0.5289321043242224 0.0 -18.75 8.75 -245.0 798.7236842105264 459.20654432132966 823.0 725.5 97.5 13.40997229916895 3.734066078847013 -2.095964056927694 803.0 799.125 812.125 30351.5
38 795.2631578947369 7338.088642659279 880 540 340 51.96675900277006 3.825390335232915 -2.2718776324692636 825.0 800.0 830.0 30220 6.052631578947368 22977.83933518006 325.0 -330.0 655.0 82.54847645429363 1.2077549484046113 0.07359531072943068 0.0 -15.0 10.0 230.0 782.671052631579 2152.38521468144 831.0 694.5 136.5 41.50346260387811 -1.1385806422153413 -0.6865672950116641 805.5 736.375 824.75 29741.5
38 790.1315789473684 1601.9563711911358 960 630 330 18.83656509695291 12.308953939901496 0.33248850365489535 790.0 780.0 798.75 30025 -0.39473684210526316 4449.186288088644 330.0 -155.0 485.0 33.33102493074792 14.27802785586779 2.564344668799363 7.5 -25.0 15.0 -15.0 790.7763157894736 31.89075484764542 803.0 783.0 20.0 5.080332409972297 -1.188787214117251 0.2533797716212759 790.0 785.75 795.375 30049.5
37 798.1081081081081 124.79912344777212 815 775 40 9.342585829072314 -0.7699974280331014 -0.3497493334016443 800.0 790.0 810.0 29530 0.6756756756756757 305.6245434623813 35.0 -35.0 70.0 14.20745069393718 -0.5898013784644407 -0.29494835123904395 0.0 -10.0 15.0 25.0 796.6486486486486 4.565741417092769 804.0 793.0 11.0 1.4631117604090569 2.4977909518618473 1.3759356787306318 796.5 795.5 797.0 29476.0
38 803.6842105263158 12479.847645429363 1285 545 740 58.393351800554036 7.76657718212835 1.8639976479188072 790.0 780.0 805.0 30540 -0.9210526315789473 30877.44113573407 535.0 -450.0 985.0 100.08310249307479 2.7702713975996245 0.981425186454709 -5.0 -51.25 10.0 -35.0 806.4473684210526 687.5367036011079 856.0 767.5 88.5 21.925207756232673 -0.8388976814579241 0.7844297413377416 796.75 787.75 821.75 30645.0
32 761.40625 2667.5537109375 870 555 315 27.265625 7.092068027812472 -2.3407388495952417 770.0 763.75 780.0 24365 -0.46875 4483.3740234375 220.0 -135.0 355.0 36.09375 4.460055487194936 1.4485378138186478 -2.5 -15.0 11.25 -15.0 766.953125 253.818115234375 789.5 734.0 55.5 12.6015625 0.058632480508432394 -1.238663669621571 774.0 768.875 775.5 24542.5
38 787.1052631578947 2832.4099722991705 945 595 350 25.789473684210527 6.386824773883456 -0.8559211491921623 787.5 780.0 800.0 29910 1.3157894736842106 7920.637119113572 320.0 -190.0 510.0 40.20775623268698 6.517313354563479 1.7646564069342643 0.0 -8.75 10.0 50.0 780.421052631579 249.59903047091413 810.5 737.0 73.5 10.959833795013848 1.7723263495219035 -1.2315204098187738 783.0 776.625 789.25 29656.0
38 790.5263157894736 1945.7756232686982 950 625 325 20.526315789473685 7.91828753943663 0.004138511766199594 792.5 781.25 800.0 30040 -0.6578947368421053 5688.382963988919 325.0 -170.0 495.0 35.85180055401662 8.437781435068233 1.9357519951220092 -5.0 -15.0 10.0 -25.0 791.0921052631579 28.024411357340718 802.0 774.5 27.5 4.029778393351798 0.9100570215185599 -0.5723543607049079 791.5 787.125 794.375 30061.5
38 798.0263157894736 80.9729916897507 815 775 40 6.966759002770094 0.028150532068884182 -0.4284837169640357 800.0 795.0 803.75 30325 0.13157894736842105 184.85110803324102 20.0 -25.0 45.0 10.92797783933518 -0.8225381093086028 -0.5460340810502397 0.0 -8.75 10.0 5.0 798.421052631579 10.888504155124648 804.5 793.0 11.5 2.9030470914127413 -1.182887051095167 -0.23473154652183925 799.0 795.625 801.5 30340.0
38 780.921052631579 2573.49376731302 945 595 350 22.880886426592795 8.442245322132411 -1.4841539267607715 785.0 776.25 795.0 29675 4.078947368421052 4372.177977839335 350.0 -180.0 530.0 29.030470914127424 18.30568604611696 3.180910033385941 0.0 -15.0 15.0 155.0 785.3157894736842 76.005540166205 794.5 747.0 47.5 4.764542936288116 9.068730919150545 -2.974975374846195 787.0 785.5 789.0 29842.0
38 789.078947368421 2320.8621883656515 930 630 300 22.382271468144047 5.9096616282019045 -0.5350805223049838 790.0 785.0 795.0 29985 -3.9473684210526314 7079.15512465374 300.0 -145.0 445.0 42.839335180055414 5.751743277238603 1.7188391862235184 0.0 -18.75 10.0 -150.0 784.8552631578947 90.65668282548476 812.0 765.5 46.5 7.054709141274244 0.44201976475963933 0.006396978669754303 785.75 782.625 790.0 29824.5
39 781.2820512820513 1218.8691650230114 920 635 285 16.962524654832343 11.364926878627772 -0.2527209158761555 780.0 775.0 790.0 30470 0.5128205128205128 3435.6344510190656 285.0 -140.0 425.0 29.013806706114394 12.959589416868814 2.2321106613786115 0.0 -15.0 15.0 20.0 781.2692307692307 42.40828402366863 800.0 774.0 26.0 5.790927021696246 -0.34527528570563204 0.7165561307213704 779.5 775.5 787.0 30469.5
38 780.3947368421053 117.6073407202216 805 760 45 8.57340720221607 -0.25987390271880306 -0.1634073969408774 780.0 775.0 785.0 29655 -1.1842105263157894 296.62396121883654 25.0 -40.0 65.0 14.59141274238227 -0.6880332219742855 -0.5989160989828933 5.0 -15.0 10.0 -45.0 782.2763157894736 20.443386426592802 790.5 773.0 17.5 3.6883656509695224 -0.785462327974729 -0.020325672254457576 781.5 779.625 786.5 29726.5
32 795.15625 9960.1318359375 1240 610 630 47.158203125 10.367924452788559 2.62740690293869 780.0 775.0 790.0 25445 0.46875 24245.8740234375 465.0 -470.0 935.0 80.185546875 3.5791500823348947 0.4383543301550118 0.0 -16.25 15.0 15.0 788.53125 390.6240234375 828.0 759.0 69.0 15.671875 0.006461245068685173 1.1552420492647018 781.0 778.25 787.25 25233.0
39 759.8717948717949 887.8040762656146 875 635 240 14.72057856673242 10.800360356745538 -0.29108939622331204 755.0 752.5 765.0 29635 -0.7692307692307693 2459.664694280079 240.0 -120.0 360.0 21.854043392504934 12.942566066116102 2.283845675682774 0.0 -5.0 5.0 -30.0 767.3589743589744 448.7172912557527 827.0 743.5 83.5 14.497041420118345 3.074075873944359 2.0486597533970485 758.5 755.5 770.0 29927.0
40 763.625 2442.484375 925 605 320 20.125 6.753722193704014 -0.05612797661403383 762.5 760.0 766.25 30545 0.5 7157.25 320.0 -165.0 485.0 33.45 7.0978673069646465 1.8598999812205717 0.0 -5.0 5.0 20.0 761.35 36.64 779.5 746.0 33.5 4.485000000000002 1.09569544803177 0.3700822004941772 761.0 758.375 764.125 30454.0
40 745.875 189.859375 780 720 60 10.975 -0.02744391326162221 0.7636761072547464 740.0 735.0 755.0 29835 -0.75 109.4375 20.0 -35.0 55.0 6.7625 3.6620973052520203 -1.3731854591866426 0.0 -5.0 5.0 -30.0 749.575 228.09437499999999 788.5 734.5 54.0 13.34375000000001 -0.6844221801019765 0.8360594321523853 741.25 737.0 762.875 29983.0
42 710.1190476190476 4769.628684807257 875 515 360 43.92857142857143 1.9568949103539621 -0.5260730080120533 712.5 690.0 740.0 29825 2.738095238095238 12514.52664399093 345.0 -170.0 515.0 58.54308390022676 2.78533717441302 1.4249699806887401 -2.5 -10.0 5.0 115.0 715.5357142857143 455.11181972789115 743.0 670.0 73.0 18.86904761904762 -1.256668291816298 -0.1856461469555132 716.75 696.25 737.125 30052.5
45 669.4444444444445 2600.2469135802467 785 545 240 31.75308641975308 1.4480980367876466 -0.34111784547932283 670.0 655.0 685.0 30125 -2.6666666666666665 8072.888888888888 240.0 -170.0 410.0 55.170370370370364 1.4944883685582449 1.0136841130325442 0.0 -25.0 5.0 -120.0 672.8555555555556 139.19580246913577 703.0 649.0 54.0 9.734814814814818 -0.24685101486357475 0.3269001838377163 670.5 664.5 683.0 30278.5
47 632.5531914893617 54939.225894069714 1885 225 1660 92.92892711634224 16.18281006716499 3.4698895008090838 630.0 625.0 640.0 29730 -4.25531914893617 99027.63693979174 1245.0 -1260.0 2505.0 141.54821186057038 8.734044859295576 0.013951980595426407 0.0 -20.0 15.0 -200.0 636.936170212766 7504.7086917157085 762.5 461.0 301.5 67.3472159348121 -0.6904549166453036 -0.3261437630830861 647.0 579.5 693.5 29936.0
47 646.3829787234042 1445.4277953825263 760 555 205 21.706654594839286 2.418205761899907 0.4187850655232962 645.0 640.0 652.5 30380 4.680851063829787 4438.727931190584 205.0 -105.0 310.0 37.931190583974654 2.404480706823863 1.391846614420787 0.0 -10.0 5.0 220.0 641.8829787234042 40.43843368039838 654.5 625.0 29.5 5.20823902218199 -0.33558565503911986 -0.33633975572740143 643.0 637.25 646.0 30168.5
37 663.5135135135135 3745.7633308984655 890 565 325 38.37107377647919 3.406018702766347 1.274958729631884 655.0 645.0 665.0 24550 -0.40540540540540543 10027.538349159971 230.0 -245.0 475.0 69.60555149744339 0.42493207362474994 0.4873534967364592 0.0 -75.0 15.0 -15.0 661.8108108108108 84.2074506939372 685.0 646.0 39.0 7.311906501095699 -0.1262842868987346 0.803931464382449 658.5 656.0 666.5 24487.0
46 664.4565217391304 1960.030718336484 785 550 235 22.61814744801513 2.764554796075074 -0.12416310564485654 665.0 660.0 670.0 30565 -1.6304347826086956 5944.624291115311 235.0 -115.0 350.0 43.79962192816635 2.662691022273121 1.371048400569286 0.0 -13.75 10.0 -75.0 664.9347826086956 61.62618147448016 686.5 646.0 40.5 6.149338374291114 0.4951806955697591 0.4445471488221816 664.0 659.0 669.0 30587.0
43 689.4186046511628 42531.63872363441 1985 550 1435 76.67387777176855 33.24568880107696 5.734674830486048 660.0 647.5 670.0 29645 -0.5813953488372093 89242.10383991346 1325.0 -1325.0 2650.0 113.79664683612764 15.031833895873689 0.03418110270519021 -5.0 -50.0 7.5 -25.0 691.2093023255813 3250.4096809086 803.5 640.5 163.0 47.64683612763654 -0.43248795575217125 1.202837377161883 667.0 654.25 674.0 29722.0
51 588.8235294117648 15250.576701268741 730 215 515 88.0853517877739 2.354745104129859 -1.745572212876833 630.0 562.5 642.5 30030 -0.29411764705882354 20604.325259515565 455.0 -395.0 850.0 96.94348327566318 1.7334554357904235 0.3113863529247399 -5.0 -75.0 50.0 -15.0 590.5392156862745 5145.5376778162245 650.0 399.0 251.0 59.53594771241831 0.16150963241729466 -1.2534678392230159 632.0 556.5 638.5 30117.5
48 631.6666666666666 2535.7638888888887 750 535 215 34.65277777777777 -0.023357097933881743 0.154904880455212 630.0 620.0 642.5 30320 2.5 7190.625 215.0 -115.0 330.0 61.770833333333336 0.051646006941788336 0.9734948158279837 -5.0 -66.25 11.25 120.0 630.6458333333334 24.603732638888886 641.0 619.0 22.0 3.9079861111111143 -0.3509691072926855 -0.08267918272283216 630.5 627.875 634.25 30271.0
46 649.6739130434783 1651.524102079395 800 500 300 19.078449905482042 6.799730693684106 -0.12374865225992483 650.0 645.0 655.0 29885 -2.1739130434782608 5146.361058601134 300.0 -170.0 470.0 35.03780718336484 6.481705252363064 1.5932854721493477 0.0 -5.0 5.0 -100.0 648.554347826087 41.49161153119091 660.0 634.0 26.0 5.832230623818522 -1.0004934193694688 -0.3928756303865213 650.25 642.5 654.375 29833.5
45 667.4444444444445 51.80246913580246 680 650 30 5.733333333333331 0.036441488148416745 -0.8494554724759843 670.0 665.0 670.0 30035 0.4444444444444444 72.0246913580247 20.0 -20.0 40.0 6.291358024691357 0.649221478855817 -0.19360663155827992 0.0 -5.0 5.0 20.0 666.0 38.78888888888889 674.5 652.5 22.0 5.222222222222222 -0.6938733319323966 -0.5042497626213178 666.0 663.0 671.5 29970.0
45 663.2222222222222 19.06172839506172 670 650 20 3.6098765432098845 0.44891473596604836 -0.4465500300572266 665.0 660.0 665.0 29845 -0.1111111111111111 47.20987654320987 15.0 -20.0 35.0 5.244444444444445 0.21612180721625984 -0.06280700947077031 0.0 -5.0 5.0 -5.0 664.0888888888888 4.036543209876543 669.0 660.5 8.5 1.6765432098765385 -0.49701082594979384 0.4289140968894566 664.0 662.5 665.5 29884.0
37 657.1621621621622 514.2439737034332 675 525 150 8.853177501826138 28.201659248289022 -5.316166778540817 660.0 655.0 665.0 24315 -0.2702702702702703 953.981008035062 130.0 -130.0 260.0 11.701972242512783 13.969536917607268 0.02533464853894767 0.0 -5.0 5.0 -10.0 658.8378378378378 64.75748721694667 666.0 642.5 23.5 6.308984660336023 0.06984183416150369 -1.3108392312588444 662.0 657.5 664.0 24377.0
46 660.9782608695652 665.8908317580339 765 555 210 11.101134215500956 10.20770577036635 -0.09623054222077325 660.0 655.0 665.0 30405 0.21739130434782608 1914.0831758034024 210.0 -105.0 315.0 18.30812854442344 11.196089805009748 2.1650005092564384 0.0 -5.0 5.0 10.0 658.7391304347826 33.203686200378066 671.0 643.5 27.5 3.532136105860114 1.672205346718604 -0.6645301443804232 658.5 657.5 659.5 30302.0
