samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
41 733.5365853658536 1261.2730517549078 950 710 240 13.825104104699577 30.68584924292633 5.482441955540973 730.0 720.0 735.0 30075 5.609756097560975 1113.6525877453896 205.0 -30.0 235.0 12.932778108268888 28.15525281405664 5.133510489846101 5.0 -5.0 5.0 230.0 726.3414634146342 58.322427126710295 759.5 714.0 45.5 5.235574063057703 6.426285056289288 1.7506649145902773 726.5 722.5 729.5 29780.0
40 739.875 103.109375 760 715 45 7.64375 0.05623361403745841 -0.14513547167854252 740.0 735.0 745.0 29595 -5.125 1165.609375 20.0 -205.0 225.0 15.69375 26.423422424908246 -5.008871536895763 5.0 -5.0 5.0 -205.0 744.8875 73.58109375 761.5 735.5 26.0 7.145625000000007 -0.7764265522182856 0.8661246235274738 741.25 738.0 747.125 29795.5
40 760.375 8826.734375 1340 720 620 32.1 33.222658025013395 5.858234384423329 742.5 735.0 760.0 30415 14.875 8239.359375 575.0 -35.0 610.0 29.05625 33.25655739640548 5.856458843083175 2.5 -5.0 10.0 595.0 744.7625 222.31234375000003 820.0 734.0 86.0 9.842500000000019 13.455909798584713 3.296349728319192 739.25 736.375 748.875 29790.5
39 763.7179487179487 281.689677843524 800 725 75 12.215647600262983 0.5137469941375463 -0.45646475212179594 765.0 760.0 772.5 29785 -15.64102564102564 8268.17882971729 20.0 -570.0 590.0 32.11045364891518 32.42587931695203 -5.799555205010852 5.0 -5.0 5.0 -610.0 779.3076923076923 501.6232741617356 821.5 752.0 69.5 18.524654832347117 -0.4493896758216005 1.142019520405549 770.0 766.5 772.75 30393.0
40 756.75 269.4375 790 730 60 14.2625 -0.9979555786713181 0.3374850650350661 755.0 745.0 770.0 30270 0.875 222.359375 30.0 -40.0 70.0 11.7875 0.25350725348917624 -0.7860152145142946 5.0 -6.25 10.0 35.0 753.7625 94.49984375 771.5 736.5 35.0 8.211249999999996 -0.9598327954702066 0.10277816233816595 755.0 746.375 759.625 30150.5
40 740.625 582.734375 790 695 95 19.96875 -0.7851301913570294 0.10202880058786082 740.0 725.0 760.0 29625 -0.625 236.484375 30.0 -40.0 70.0 12.03125 0.16440276690492528 -0.470065612307606 2.5 -10.0 10.0 -25.0 744.3 442.58500000000004 771.5 711.0 60.5 19.71 -1.5651107010863359 -0.20185160931813032 752.0 725.25 764.0 29772.0
40 756.75 175.6875 790 735 55 11.175 -0.4433877126261483 0.5141441359837701 755.0 745.0 765.0 30270 0.625 182.734375 20.0 -35.0 55.0 10.34375 0.3999403391129208 -0.9522530618476176 5.0 -5.0 10.0 25.0 753.5625 102.78984375 770.5 734.0 36.5 8.965625 -1.1140504121052281 -0.016643872287746712 752.5 746.375 762.5 30142.5
40 752.375 7871.234375 795 205 590 30.58125 33.228575570717375 -5.858239253971935 767.5 760.0 775.0 30095 -0.75 14374.4375 530.0 -535.0 1065.0 37.225 16.459042953093448 -0.04548831246115612 5.0 -10.0 10.0 -30.0 764.05 181.01 773.0 705.5 67.5 6.425000000000023 13.514980538222336 -3.8318572213109987 767.75 764.625 768.5 30562.0
39 762.6923076923077 154.930966469428 785 735 50 10.276134122287958 -0.5760323673715266 -0.28506220764102536 765.0 755.0 770.0 29745 0.1282051282051282 153.18869165023017 20.0 -30.0 50.0 9.855358316896778 -0.25440001657794653 -0.8306646684131291 5.0 -7.5 10.0 5.0 751.4871794871794 539.403681788297 767.0 704.0 63.0 18.6614069690993 0.09673618080021518 -1.4274957431526518 762.5 759.5 765.25 29308.0
41 739.7560975609756 2138.9649018441405 790 510 280 29.36942296252231 12.175364327882246 -2.9835601943357024 745.0 735.0 770.0 30330 -1.0975609756097562 1890.868530636526 185.0 -185.0 370.0 20.255800118976804 13.032222705915082 0.04603688755619183 0.0 -10.0 10.0 -45.0 750.0975609756098 464.33194527067224 771.5 680.5 91.0 15.3985722784057 2.658357746761026 -1.8031859920142506 757.5 749.0 763.0 30754.0
42 712.3809523809524 80.0453514739229 740 690 50 6.904761904761905 1.2519972473898306 0.288230970104136 712.5 705.0 718.75 29920 0.47619047619047616 177.1541950113379 30.0 -30.0 60.0 10.589569160997732 -0.3836497920000008 0.02641780151337374 0.0 -8.75 10.0 20.0 706.6904761904761 130.27324263038548 717.0 680.5 36.5 8.647392290249453 0.35707817484444204 -1.3824685534365488 711.0 706.625 714.375 29681.0
40 742.0 244.75 785 715 70 12.6 -0.1377977361152123 0.40604719506573933 740.0 730.0 750.0 29680 1.125 111.859375 25.0 -20.0 45.0 8.375 -0.03125943330079872 -0.09050578335276636 2.5 -5.0 10.0 45.0 737.9875 215.00609375000005 761.0 715.5 45.5 12.586874999999997 -1.2597227211550923 0.1416416982364717 736.5 725.875 752.375 29519.5
41 741.219512195122 202.17132659131468 770 710 60 12.099940511600241 -0.7800963540306505 0.06448326140691213 740.0 730.0 755.0 30390 -0.975609756097561 124.65794170136823 20.0 -30.0 50.0 8.506841165972634 0.16303530403204025 -0.4907274809831608 0.0 -5.0 5.0 -40.0 743.7317073170732 113.65972635336112 759.0 726.0 33.0 9.37418203450327 -1.241902409095696 -0.2779750397108019 747.0 735.5 753.0 30493.0
40 742.5 95.0 760 720 40 8.0 -0.3450484764542936 -0.39486666840119417 745.0 735.0 750.0 29700 0.375 91.734375 25.0 -25.0 50.0 7.39375 0.5925662691488185 -0.34159355334392677 0.0 -5.0 5.0 15.0 741.7 43.585 751.0 726.5 24.5 5.7 -0.8688295432602064 -0.2766447901582893 741.75 736.375 747.25 29668.0
40 751.125 1234.359375 955 715 240 16.51875 25.41498329369419 4.823005268072667 745.0 735.0 756.25 30045 5.5 1187.25 205.0 -35.0 240.0 14.9 25.214191849678897 4.743674999305456 5.0 -5.0 10.0 220.0 745.4125 67.66109374999999 762.5 733.0 29.5 7.308125000000001 -1.2243730131979242 0.23340407105551472 743.0 739.375 753.75 29816.5
41 741.0975609756098 207.9417013682332 775 715 60 12.016656751933377 -0.5696402045902427 0.26231036248044715 740.0 730.0 755.0 30385 -4.878048780487805 1283.5217132659134 20.0 -220.0 240.0 15.675193337299225 28.738274554316202 -5.26159771076087 0.0 -5.0 5.0 -200.0 744.5487804878048 152.5464009518144 762.5 728.0 34.5 11.537775133848898 -1.6846075626123582 0.006604926350053885 744.5 731.0 757.5 30526.5
40 737.375 1269.984375 770 535 235 17.75625 23.08682395721962 -4.490954672464336 740.0 730.0 756.25 29495 -5.5 1184.75 20.0 -205.0 225.0 16.025 25.299145640902015 -4.8760365752245765 0.0 -5.0 6.25 -220.0 742.1625 69.40484374999998 757.0 729.5 27.5 7.078750000000002 -1.1435778650910728 0.19740097253264074 742.0 734.375 748.5 29686.5
40 751.25 232.1875 795 725 70 12.75 -0.07336667578421485 0.32923759502344363 752.5 740.0 760.0 30050 5.25 1138.6875 205.0 -25.0 230.0 13.6125 27.752207429039952 5.120667824747116 0.0 -5.0 10.0 210.0 748.1 103.18999999999998 766.0 732.0 34.0 8.63 -1.0606884919944195 0.23380922489231581 747.75 739.25 753.875 29924.0
40 753.0 191.0 775 715 60 10.2 0.6932101641950603 -1.073428609474386 755.0 750.0 761.25 30120 0.625 261.484375 20.0 -50.0 70.0 11.71875 1.6885348499595043 -1.4736683465984979 5.0 -1.25 11.25 25.0 750.6125 11.48109375 755.0 742.0 13.0 2.8093750000000113 -0.4157562315958465 -0.7732047861105749 751.5 748.375 753.0 30024.5
40 756.625 161.734375 780 725 55 10.45625 -0.369091138130174 -0.13776917081785933 755.0 748.75 765.0 30265 0.25 144.9375 15.0 -30.0 45.0 9.5125 0.21760617476306576 -0.907625960766237 0.0 -5.0 10.0 10.0 756.0375 15.842343750000001 761.0 748.0 13.0 3.4818749999999965 -1.077372759619133 -0.5538366180213414 756.75 752.0 759.5 30241.5
39 757.9487179487179 191.94608809993426 785 725 60 10.834976988823156 0.019170470301720588 -0.6855097018699466 760.0 752.5 765.0 29560 -0.5128205128205128 236.91650230111773 25.0 -45.0 70.0 11.452991452991451 0.8068908442370648 -1.0478892808356903 5.0 -5.0 10.0 -20.0 758.1923076923077 16.72583826429981 766.0 750.5 15.5 3.483234714003953 -0.8650777808217045 0.31750115340107155 757.0 755.5 761.25 29569.5
40 753.125 287.109375 785 705 80 13.5625 0.12957045675413026 -0.362351654719223 755.0 743.75 765.0 30125 -1.375 253.734375 25.0 -45.0 70.0 12.425 1.039808680848485 -1.219490715877289 5.0 -10.0 10.0 -55.0 755.8125 20.73359375 765.0 742.0 23.0 3.4625 0.8971237063351336 -0.36546046988018066 755.75 753.0 758.125 30232.5
40 743.125 1560.859375 975 710 265 17.8125 26.70865323049385 5.005426505670968 740.0 728.75 745.0 29725 6.75 1273.1875 215.0 -40.0 255.0 15.1 26.119300615524008 4.8609131758838595 5.0 -1.25 10.0 270.0 737.5 28.2375 766.0 730.5 35.5 2.9 17.92967366185251 3.739474514784354 736.75 735.375 739.0 29500.0
40 760.125 7800.609375 1305 715 590 29.475 33.21942177913264 5.855476594898092 750.0 735.0 755.0 30405 8.25 8889.4375 545.0 -225.0 770.0 31.975 24.202365502141042 4.220556022984985 0.0 -6.25 11.25 330.0 752.1375 156.07484374999999 799.0 740.0 59.0 9.606250000000022 2.803103875748148 1.6303154690471202 747.25 743.875 754.75 30085.5
40 750.625 238.984375 780 720 60 12.875 -0.7776235933580842 -0.264303157055498 752.5 740.0 761.25 30025 -13.875 8518.109375 20.0 -585.0 605.0 31.78125 33.66147635401499 -5.9148890483380985 5.0 -5.0 10.0 -555.0 762.4875 385.11859374999995 799.5 741.0 58.5 16.130624999999974 -0.35343855458080053 1.2013097967359647 753.5 751.875 757.625 30499.5
40 751.625 195.484375 780 715 65 10.625 0.16590099936737968 -0.22561725515805833 752.5 745.0 760.0 30065 -0.5 194.75 25.0 -35.0 60.0 10.9 -0.08609503972210186 -0.6904502150749088 0.0 -5.0 10.0 -20.0 751.8375 8.60484375 757.0 746.5 10.5 2.654374999999999 -1.3402673724078265 -0.04695539104545661 751.5 749.0 754.125 30073.5
40 737.125 177.359375 760 710 50 11.26875 -0.9325733909173692 -0.08716599815366491 740.0 728.75 746.25 29485 0.375 150.484375 20.0 -40.0 60.0 9.60625 1.1198979440298311 -0.9601573941957126 5.0 -6.25 10.0 15.0 739.7625 28.22484375 754.5 734.0 20.5 3.904375000000016 1.1260637338639041 1.4183564964523914 738.5 736.5 740.25 29590.5
43 703.4883720930233 171.55219037317468 750 685 65 9.707950243374798 2.085344961588553 1.138245300469383 700.0 695.0 710.0 30250 -0.813953488372093 140.61654948620875 20.0 -25.0 45.0 9.626825310978907 -0.6992370192307691 -0.36034642672779543 0.0 -7.5 7.5 -35.0 706.0697674418604 130.53001622498647 733.5 692.0 41.5 9.170362358031362 -0.26890027027120444 1.0044947624847667 702.5 698.0 709.25 30361.0
43 695.9302325581396 250.29745808545158 730 670 60 13.217955651703626 -0.8177045243002481 0.4106846771958409 690.0 685.0 707.5 29925 -0.5813953488372093 136.28988642509466 25.0 -25.0 50.0 8.8967009194159 -0.212048256802722 -0.2871335157672323 0.0 -5.0 5.0 -25.0 697.5581395348837 153.75824770146025 717.0 679.5 37.5 11.597079502433747 -1.5826680256770607 0.1212431540033153 693.5 686.0 709.5 29995.0
43 704.3023255813954 1005.3272038939969 900 675 225 12.644672796106013 30.795644284095758 5.427856873691747 700.0 695.0 705.0 30285 5.0 1110.4651162790697 205.0 -25.0 230.0 15.116279069767442 27.24120775198049 4.9825481021724505 0.0 -5.0 7.5 215.0 698.7441860465116 33.36479177934018 724.5 691.0 33.5 4.284478096268249 6.7259913709146755 1.9089081167463433 698.5 694.75 701.5 30046.0
42 720.0 1071.4285714285713 760 530 230 16.428571428571427 24.133555555555564 -4.565263742330452 725.0 711.25 735.0 30240 -3.9285714285714284 2847.066326530612 205.0 -195.0 400.0 22.295918367346935 10.036798877803184 -0.6710868730627381 0.0 -5.0 10.0 -165.0 725.0238095238095 90.55895691609979 741.5 712.5 29.0 8.074829931972788 -1.2474136934712297 0.3803603109324645 725.0 715.5 734.125 30451.0
40 740.125 279.359375 775 700 75 13.86875 -0.5365769104924651 -0.4193172073942285 745.0 725.0 751.25 29605 -0.25 133.6875 20.0 -30.0 50.0 9.0875 -0.028222282108730568 -0.7640155588445133 5.0 -5.0 5.0 -10.0 737.75 215.45 755.0 714.0 41.0 13.6125 -1.5428500808752676 -0.36089532706172023 744.5 721.75 750.75 29510.0
41 735.1219512195122 288.399762046401 765 700 65 14.997025580011897 -1.1396728172585215 -0.12176477756119714 740.0 720.0 750.0 30140 0.7317073170731707 133.6109458655562 25.0 -35.0 60.0 8.89946460440214 1.4489274094878501 -1.0192696479344505 5.0 -5.0 10.0 30.0 731.2439024390244 172.80636525877458 754.0 714.0 40.0 11.835217132659132 -1.4134579107965604 0.1450785010687897 730.5 718.0 742.0 29981.0
40 756.25 153.4375 775 735 40 10.8125 -1.1838261829011827 -0.08015440064238365 755.0 745.0 765.0 30250 -0.5 111.0 15.0 -30.0 45.0 8.4 0.2747291210129048 -0.862258733303537 0.0 -6.25 6.25 -20.0 756.8375 5.042343750000001 760.5 751.0 9.5 1.7956250000000011 0.048087685137950587 -0.5163926683905867 757.0 755.875 758.625 30273.5
44 679.5454545454545 203.20247933884295 720 645 75 11.157024793388432 0.5697204173902479 0.36834519883936045 680.0 670.0 686.25 29900 -0.9090909090909091 112.80991735537191 30.0 -25.0 55.0 7.768595041322314 1.1670691945417229 0.38069672383251 0.0 -5.0 5.0 -40.0 684.75 429.2443181818182 751.5 667.0 84.5 14.954545454545455 2.43322227560581 1.819315883074156 678.5 670.5 686.625 30129.0
41 717.560975609756 361.1243307555027 745 675 70 15.907198096371214 -0.7247127061735976 -0.5093674653939724 725.0 700.0 730.0 29420 1.2195121951219512 71.68352171326592 15.0 -15.0 30.0 7.162403331350386 -0.889651176804807 -0.2341660175420769 0.0 -5.0 10.0 50.0 712.8414634146342 224.71267102914933 736.5 692.0 44.5 12.879833432480673 -1.3112683470527835 0.1388055330558995 710.5 701.5 729.5 29226.5
40 754.375 1098.984375 950 730 220 14.6875 27.35298101067458 5.098186799065652 750.0 743.75 755.0 30175 5.125 921.859375 190.0 -15.0 205.0 10.475 31.383400173466555 5.616186328714549 0.0 -5.0 5.0 205.0 747.2375 74.56234375 782.0 737.5 44.5 6.236249999999996 4.4497408975092885 1.792260754223215 746.0 740.75 749.625 29889.5
40 760.125 1265.609375 785 550 235 15.36875 27.46487213470827 -5.10477404729719 765.0 755.0 775.0 30405 -5.0 2896.25 200.0 -190.0 390.0 23.5 9.251652187421824 -0.6470662468428118 0.0 -5.0 6.25 -200.0 769.475 115.46187499999999 787.5 738.5 49.0 7.497500000000002 1.4004936608854113 -0.5819538133304686 768.25 763.5 771.5 30779.0
40 746.75 395.6875 775 700 75 16.7375 -0.539184738837891 -0.7164257574559842 752.5 735.0 760.0 29870 0.375 127.984375 15.0 -35.0 50.0 8.60625 1.528784037662879 -1.2196442605179838 5.0 -5.0 10.0 15.0 742.125 169.584375 760.5 718.5 42.0 11.05625 -1.0263927130372896 -0.3042421094837723 740.75 734.75 754.375 29685.0
39 769.1025641025641 107.52794214332675 790 750 40 8.586456278763976 -0.8229989305048759 -0.3117432377201128 770.0 760.0 775.0 29995 0.2564102564102564 121.7291255752794 25.0 -20.0 45.0 8.750821827744904 -0.42339928599396215 0.006633754833365314 0.0 -5.0 7.5 10.0 768.1794871794872 15.108809993425384 774.5 758.5 16.0 3.004602235371466 -0.021067121592241556 -0.6326471295707857 768.0 766.75 771.0 29959.0
39 769.8717948717949 101.90664036817881 790 745 45 7.6002629848783565 0.10030208116545891 -0.2828047021596963 770.0 765.0 775.0 30025 -0.2564102564102564 169.16502301117683 25.0 -40.0 65.0 9.585798816568047 0.9550701709839524 -0.8615039938718236 0.0 -5.0 5.0 -10.0 770.1025641025641 9.11768573307035 775.5 763.5 12.0 2.489809335963182 -0.8143730895524186 -0.2050851772852796 770.0 768.0 772.75 30034.0
39 769.8717948717949 114.72715318869163 795 745 50 7.863247863247848 0.17673278544511994 -0.43617993393609683 770.0 765.0 775.0 30025 0.1282051282051282 160.88099934253782 20.0 -30.0 50.0 9.625246548323473 -0.13552987411589257 -0.6790158552563741 0.0 -5.0 10.0 5.0 769.8846153846154 3.2751479289940826 774.0 766.0 8.0 1.40631163708087 0.026814253387944298 0.050395629984724855 770.0 769.0 771.0 30025.5
39 762.9487179487179 427.8435239973702 810 710 100 15.752794214332685 0.3684775346393194 -0.1419171913579585 765.0 750.0 775.0 29755 -1.2820512820512822 291.94608809993423 30.0 -55.0 85.0 12.66929651545036 1.2234914103596077 -0.9644377478426328 0.0 -7.5 7.5 -50.0 766.7435897435897 77.51117685733071 776.5 741.5 35.0 6.752794214332685 1.3554480488487055 -1.4953471896933652 770.0 763.75 772.0 29903.0
40 752.875 1437.359375 955 695 260 21.4125 17.449257428037686 3.626682336910628 750.0 733.75 765.0 30115 5.875 1179.859375 205.0 -35.0 240.0 14.6375 25.352023173705305 4.759756895941381 5.0 -5.0 10.0 235.0 744.6875 256.40859375 788.5 721.0 67.5 13.7125 -0.4407461831830797 0.24329496733845693 745.5 729.5 755.625 29787.5
39 770.3846153846154 9510.749506903352 1365 720 645 31.696252465483212 32.442709687704976 5.795927349063553 755.0 750.0 765.0 30045 10.512820512820513 10317.685733070348 595.0 -215.0 810.0 31.840894148586457 25.736614032667536 4.596855368645017 5.0 -5.0 10.0 410.0 761.9230769230769 225.3402366863905 819.5 746.5 73.0 11.629191321499006 3.3683612533984935 1.7520023431094391 756.5 753.0 768.25 29715.0
39 760.7692307692307 136.58777120315585 790 730 60 8.560157790927015 0.8747532223800594 -0.2579768925977272 760.0 755.0 770.0 29670 -16.153846153846153 9273.668639053254 20.0 -605.0 625.0 31.67652859960553 32.84931867521522 -5.852247209441306 0.0 -10.0 5.0 -630.0 775.2948717948718 654.5989480604865 825.5 756.5 69.0 21.428007889546368 -0.33226567244394056 1.2648673808099198 763.0 760.0 765.25 30236.5
41 741.829268292683 196.0440214158239 775 705 70 10.80904223676383 0.14040280027654317 -0.31086973016508895 745.0 735.0 755.0 30415 0.4878048780487805 292.4449732302201 70.0 -40.0 110.0 11.49910767400357 5.0868568869125 1.0470779122315534 0.0 -5.0 10.0 20.0 742.5975609756098 23.075847709696614 755.0 732.5 22.5 3.6805472932778103 0.29522607901762 0.3528276633129531 743.0 739.0 745.5 30446.5
39 756.4102564102565 167.8829717291256 790 725 65 9.211045364891524 0.5505795517725991 0.19231381634314396 755.0 750.0 760.0 29500 0.1282051282051282 273.70151216305067 30.0 -50.0 80.0 11.41354372123603 1.3924272624863034 -1.1267572065628448 0.0 -2.5 10.0 5.0 755.2435897435897 10.13938198553583 760.0 749.5 10.5 2.762656147271531 -1.2287273650001291 0.0834593699774287 755.0 752.5 758.5 29454.5
40 755.25 317.4375 785 725 60 15.4875 -1.193904414212908 -0.19680874816224475 760.0 738.75 770.0 30210 -0.625 172.734375 20.0 -35.0 55.0 9.8125 0.7534143762499945 -1.0121277998932965 2.5 -5.0 5.0 -25.0 757.4125 56.511093749999986 768.5 741.0 27.5 5.856249999999989 -0.0028373506949308513 -1.0887651550531532 759.75 757.625 761.125 30296.5
42 724.6428571428571 7020.705782312924 785 310 475 37.04081632653064 15.744177004441244 -4.043179714886533 740.0 730.0 750.0 30435 -0.5952380952380952 6534.7647392290255 315.0 -395.0 710.0 30.26077097505669 16.095301564616094 -1.3014625009501946 5.0 -10.0 10.0 -25.0 725.6666666666666 1446.4007936507935 765.0 654.0 111.0 31.12698412698414 -0.571431981269046 -1.0336678072841035 741.0 727.75 751.875 30478.0
40 742.25 1012.4375 920 700 220 16.8375 21.485856250025318 4.2621912293549595 735.0 730.0 750.0 29690 5.25 1311.1875 220.0 -30.0 250.0 14.125 27.988555367076746 5.1417531155361935 2.5 -5.0 6.25 210.0 738.1875 61.08359375 748.0 702.5 45.5 5.4875 8.336990610075318 -2.199365765225757 737.75 734.5 743.75 29527.5
41 736.9512195121952 1175.4610350981557 765 535 230 16.115407495538353 26.413677864885205 -4.947514150271788 745.0 735.0 750.0 30215 -4.390243902439025 3077.0672218917316 205.0 -195.0 400.0 27.27543129089828 8.435100109055593 -0.6041032409531378 5.0 -5.0 10.0 -180.0 744.0731707317074 47.933670434265316 756.5 719.0 37.5 3.991671624033324 5.957975112586908 -1.9403235783122694 744.0 743.0 747.0 30507.0
40 746.75 173.1875 770 715 55 10.4875 0.12744175542925973 -0.6206645205667106 750.0 740.0 755.0 29870 0.375 185.484375 20.0 -45.0 65.0 9.625 2.050181946021662 -1.2739084622839134 2.5 -5.0 10.0 15.0 741.375 92.446875 751.5 720.0 31.5 7.36875 -0.011791505619419329 -1.203521282430974 744.25 741.5 747.75 29655.0
