samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 613.6734693877551 53.852561432736366 630 595 35 6.047480216576427 -0.1287231980878647 0.07697751926209184 615.0 610.0 620.0 30070 0.30612244897959184 30.00832986255727 10.0 -10.0 20.0 4.0733027905039565 -0.4145742243728696 -0.30748837653420935 0.0 0.0 5.0 15.0 612.5204081632653 24.019991670137443 622.5 606.0 16.5 3.943356934610578 -0.4029242253947518 0.82084108446632 611.5 609.0 614.0 30013.5
48 625.9375 27.766927083333332 635 615 20 4.088541666666667 -0.24429329488777585 -0.27239649322881787 625.0 625.0 630.0 30045 0.10416666666666667 28.63498263888889 10.0 -10.0 20.0 4.097222222222222 -0.6012000308429202 -0.0414107716242131 0.0 -5.0 5.0 5.0 625.75 9.270833333333334 630.5 621.0 9.5 2.6458333333333335 -1.2881100871102136 -0.04372894068756461 625.75 622.5 628.5 30036.0
46 644.7826086956521 116.25708884688092 665 625 40 8.73345935727789 -0.679055125917114 -0.03489000161267303 645.0 640.0 650.0 29660 0.43478260869565216 36.76748582230624 10.0 -15.0 25.0 4.7164461247637055 -0.4118364271978123 -0.02046037431141652 0.0 -5.0 5.0 20.0 642.8695652173913 111.31994328922498 659.0 624.0 35.0 8.458412098298695 -0.9985492769591668 -0.2629088825272337 644.0 633.625 650.875 29572.0
47 639.0425531914893 120.8918062471707 660 620 40 9.397917609778185 -1.105610138945207 -0.04423269883360499 640.0 630.0 650.0 30035 -0.2127659574468085 30.805794477138978 15.0 -10.0 25.0 4.314169307378904 -0.13678919582512927 0.27060648689749395 0.0 -5.0 5.0 -10.0 638.9042553191489 85.95359891353556 653.0 624.5 28.5 8.208239022181987 -1.3629076010973864 -0.09344113875722036 639.5 629.75 646.25 30028.5
34 645.1470588235294 31.596020761245676 665 635 30 3.4688581314878775 2.9668323712908116 1.1842307480688836 645.0 641.25 645.0 21935 0.0 45.588235294117645 20.0 -15.0 35.0 4.411764705882353 1.3694068678459939 0.14332870280852025 0.0 -3.75 5.0 0.0 645.4411764705883 2.011245674740484 648.0 643.0 5.0 1.2491349480968732 -1.3095991675338037 -0.09719247884555585 645.75 644.0 646.5 21945.0
47 633.6170212765958 141.17247623358983 655 615 40 9.959257582616573 -0.9387146235791453 0.33015442384238175 630.0 625.0 645.0 29780 -0.3191489361702128 34.4726120416478 10.0 -15.0 25.0 4.662743322770485 -0.4520937224755541 -0.19155257618432628 0.0 -5.0 5.0 -15.0 635.9148936170212 74.37573562698054 651.0 619.5 31.5 7.441376188320503 -0.9478053638892714 0.17279595924573596 634.5 629.0 643.0 29888.0
48 626.4583333333334 122.87326388888887 645 605 40 9.522569444444443 -1.0206151029357644 -0.30136211092448334 630.0 618.75 635.0 30070 -0.10416666666666667 27.593315972222218 10.0 -15.0 25.0 3.8932291666666665 0.13903680138503427 -0.2818647094918486 0.0 -5.0 5.0 -5.0 625.1875 79.51692708333333 636.5 610.5 26.0 7.9296875 -1.3626970509069618 -0.24545849418791973 626.0 618.0 634.125 30009.0
49 620.0 140.81632653061226 640 600 40 9.795918367346939 -1.1088531821046002 0.09159793169569393 620.0 610.0 630.0 30380 0.40816326530612246 24.323198667221988 10.0 -10.0 20.0 3.6443148688046643 -0.2677617458716446 0.21900024830460377 0.0 -5.0 5.0 20.0 619.969387755102 100.71845064556436 634.0 604.5 29.5 9.031236984589754 -1.4826277562321193 -0.145841614377743 620.0 610.5 629.0 30378.5
48 625.1041666666666 131.75998263888889 640 605 35 10.308159722222223 -1.351403678619136 -0.28377971091621873 630.0 615.0 635.0 30005 -0.7291666666666666 19.780815972222225 10.0 -10.0 20.0 3.589409722222222 -0.3601611516644918 0.46664836776887164 0.0 -5.0 0.0 -35.0 627.2916666666666 95.78993055555556 638.5 609.5 29.0 8.593750000000009 -1.1761002295903744 -0.5909243758594878 631.0 617.75 636.0 30110.0
48 621.3541666666666 91.39539930555554 635 605 30 8.741319444444448 -1.4304132882199911 -0.24597792222830578 625.0 610.0 630.0 29825 0.20833333333333334 24.956597222222218 10.0 -15.0 25.0 3.4288194444444446 0.7874359168241982 -0.2087319943152213 0.0 -1.25 5.0 10.0 621.1458333333334 65.4474826388889 632.0 609.0 23.0 7.3715277777777715 -1.4971459150491317 -0.26454622895346075 624.0 612.25 627.25 29815.0
48 623.2291666666666 246.3433159722222 645 600 45 14.552951388888891 -1.549514324367624 -0.16456198610510173 630.0 605.0 636.25 29915 0.4166666666666667 17.534722222222225 10.0 -10.0 20.0 3.090277777777778 -0.11704734829918717 0.055170378863128075 0.0 0.0 5.0 20.0 621.1458333333334 216.64539930555557 641.5 602.5 39.0 13.845486111111114 -1.688634151485707 0.15978431620392933 615.75 607.875 637.5 29815.0
49 615.9183673469388 394.56476468138277 645 570 75 18.692211578508957 -1.3861875385090343 -0.07923497967580893 615.0 600.0 635.0 30180 -0.6122448979591837 53.70678883798416 25.0 -25.0 50.0 5.035401915868388 3.294829115348551 0.25121238198450146 0.0 -5.0 0.0 -30.0 619.2244897959183 323.88837984173256 638.0 594.5 43.5 17.151603498542283 -1.7404834368742759 -0.3399578305316346 631.0 597.5 635.0 30342.0
34 631.9117647058823 229.4333910034602 655 580 75 9.878892733564024 3.506107482179531 -1.9093222735413264 635.0 630.0 640.0 21485 1.1764705882352942 138.32179930795846 45.0 -30.0 75.0 7.26643598615917 5.036883981193689 0.7068344287259429 0.0 -3.75 5.0 40.0 626.5882352941177 245.40397923875432 640.5 596.5 44.0 13.704152249134935 -0.8029131799268265 -0.9308450725150403 635.5 614.5 638.375 21304.0
48 625.625 220.44270833333334 650 605 45 13.802083333333334 -1.5912162551125182 0.169623845695633 622.5 610.0 640.0 30030 -0.7291666666666666 29.15581597222223 10.0 -10.0 20.0 4.305555555555555 -0.6927993735153164 -0.2044598256102055 0.0 -5.0 5.0 -35.0 628.0729166666666 187.18739149305557 643.5 609.5 34.0 12.81684027777778 -1.6906279925806078 -0.24412456312173272 632.0 611.375 641.625 30147.5
47 628.2978723404256 185.40063377093708 645 600 45 11.887732005432317 -1.0639450119604277 -0.5311631967749012 635.0 615.0 640.0 29530 -0.2127659574468085 22.295156179266638 10.0 -15.0 25.0 3.481213218650973 0.6402623102888514 -0.21841806221358218 0.0 -5.0 5.0 -10.0 628.9255319148937 119.34019918515165 642.0 608.0 34.0 9.787686736079667 -1.2421197396882584 -0.5007818800328593 633.5 618.75 638.0 29559.5
53 574.3396226415094 398.1488074047703 605 545 60 17.981488074047704 -1.4543854585912117 0.2183676569080723 570.0 555.0 590.0 30440 -1.0377358490566038 17.31933072267711 5.0 -15.0 20.0 3.257386970452119 0.8820913904612606 -0.5780195213760198 0.0 -5.0 0.0 -55.0 578.9622641509434 393.2155571377715 606.5 551.5 55.0 18.038447846208616 -1.5591999134947077 -0.037866613169954044 579.5 559.0 599.5 30685.0
53 562.3584905660377 26.04129583481667 575 550 25 4.111783552865788 0.5389858010464534 -0.08317185560949746 565.0 560.0 565.0 29805 0.2830188679245283 33.41046635813457 10.0 -10.0 20.0 4.702741189035245 -0.8912834301554109 0.10945745030030059 0.0 -5.0 5.0 15.0 561.3490566037735 19.241367034531866 567.0 551.5 15.5 3.376646493414039 0.019666421323435213 -1.006920387829848 562.5 560.5 564.5 29751.5
54 555.0 343.51851851851853 640 470 170 10.555555555555555 13.470390363336502 0.02617721972816422 555.0 545.0 565.0 29970 -0.2777777777777778 829.0895061728396 170.0 -95.0 265.0 10.874485596707823 22.458946572485686 2.9061788395757224 0.0 -5.0 5.0 -15.0 556.3611111111111 53.337191358024675 565.0 546.0 19.0 6.775720164609059 -1.5660374029541364 -0.39873838513629006 559.75 547.125 562.5 30043.5
55 546.4545454545455 63.33884297520658 560 530 30 6.806611570247936 -0.933140491455319 0.05877133569662947 545.0 540.0 550.0 30055 -0.09090909090909091 24.082644628099178 10.0 -10.0 20.0 3.9338842975206614 -0.776765799168949 0.1517335811667773 0.0 -5.0 5.0 -5.0 547.3272727272728 27.356528925619834 557.0 536.0 21.0 4.200991735537183 -0.5547318933022192 -0.2563883092037062 547.5 543.5 550.75 30103.0
53 565.2830188679245 486.2406550373799 615 535 80 18.810964756140972 -0.9792175941381687 0.32641843734360154 565.0 545.0 580.0 29960 0.660377358490566 49.09220363118546 20.0 -15.0 35.0 5.375578497686009 0.020844102540911624 0.2169491170539349 0.0 -5.0 5.0 35.0 560.8584905660377 434.77714489142045 598.5 536.5 62.0 18.47312210751157 -1.1715973512593134 0.4748260870659024 558.0 542.0 576.0 29725.5
36 585.9722222222222 269.1936728395061 615 550 65 13.973765432098768 -0.8985021799994155 -0.3139818476141053 590.0 573.75 600.0 21095 0.0 54.166666666666664 15.0 -15.0 30.0 6.111111111111111 -0.6923076923076921 -0.20903576014977152 0.0 -5.0 5.0 0.0 586.4305555555555 186.61323302469134 604.5 564.5 40.0 12.108796296296298 -1.3576514182334705 -0.28631448715370333 589.5 573.625 598.75 21111.5
50 599.1 150.68999999999997 620 575 45 10.371999999999998 -0.9542939296542938 -0.17294119333551652 600.0 590.0 610.0 29955 0.6 23.64 10.0 -10.0 20.0 4.096 -0.8250835287347433 -0.24158690628089166 0.0 -5.0 5.0 30.0 596.99 137.8549 614.5 579.5 35.0 10.2696 -1.3715058728184164 0.07588651211291483 596.0 585.625 609.25 29849.5
50 603.9 20.29 615 595 20 3.7200000000000046 -0.4830271560159818 0.11803691960088543 605.0 600.0 605.0 30195 -0.1 25.49 10.0 -15.0 25.0 3.7439999999999998 0.23518542260205422 -0.6593368214108302 0.0 -5.0 5.0 -5.0 604.58 6.703599999999999 609.0 600.0 9.0 2.12 -1.0984787905292823 -0.08120162740764547 604.75 602.25 607.375 30229.0
50 601.7 41.61 615 590 25 5.4360000000000035 -0.6376964524673578 0.18768393771241418 600.0 595.0 605.0 30085 0.3 28.41 10.0 -10.0 20.0 4.196000000000001 -0.6672033844441794 0.07861149717850142 0.0 -5.0 5.0 15.0 601.0 14.91 606.5 594.0 12.5 3.3 -1.1785076657125853 -0.15814792022178473 601.0 598.0 604.375 30050.0
49 604.5918367346939 21.26197417742607 615 595 20 3.781757600999589 -0.8441796706000617 0.006047147923448894 605.0 600.0 610.0 29625 0.0 24.489795918367346 10.0 -15.0 25.0 3.4693877551020407 0.572916666666667 -0.5051814855409226 0.0 -5.0 5.0 0.0 604.5102040816327 4.729487713452728 608.0 601.0 7.0 1.9491878384006665 -1.3794963013604922 -0.040614902166901556 604.5 602.5 606.5 29621.0
51 598.0392156862745 126.54748173779316 620 585 35 9.57708573625528 -0.8443517681153283 0.7313639507850839 595.0 590.0 607.5 30500 -0.49019607843137253 30.64206074586697 10.0 -15.0 25.0 4.1830065359477135 -0.08620745298004096 -0.1526871436659604 0.0 -5.0 5.0 -25.0 599.6960784313726 102.55959246443673 616.0 589.0 27.0 9.414840445982325 -1.504449051871125 0.4888531532434115 593.5 591.0 611.0 30584.5
50 593.9 63.29 610 580 30 6.632000000000002 -0.9330617418643947 0.03512983306541089 595.0 590.0 600.0 29695 0.0 24.0 10.0 -10.0 20.0 3.4 -0.13541666666666652 0.1275775907699572 0.0 -5.0 3.75 0.0 593.36 41.0304 604.5 583.5 21.0 5.32 -1.0446201965127513 0.1942032063467205 593.25 588.625 598.375 29668.0
50 604.3 94.00999999999998 620 580 40 8.04000000000001 -0.5357654263718801 -0.39465973713740105 605.0 595.0 610.0 30215 0.1 40.489999999999995 20.0 -15.0 35.0 4.732 0.7073203833430703 0.311871023739302 0.0 -5.0 5.0 5.0 604.49 47.314899999999994 614.5 595.5 19.0 6.2688000000000015 -1.558565514800111 0.23226225991151697 602.5 598.0 612.5 30224.5
36 594.4444444444445 117.74691358024691 620 560 60 8.117283950617283 1.438845077632097 -0.49305723797393064 595.0 590.0 601.25 21400 0.2777777777777778 98.53395061728395 20.0 -35.0 55.0 7.283950617283951 2.5555380446413833 -0.8223734371069592 0.0 -5.0 5.0 10.0 593.1944444444445 50.9621913580247 605.5 584.5 21.0 6.299382716049384 -1.2853733934979175 0.4474682247397324 591.5 586.75 600.25 21355.0
50 605.9 180.69 630 580 50 10.807999999999998 -0.8319430818018274 -0.11161319101926095 605.0 595.0 615.0 30295 -0.1 22.49 10.0 -10.0 20.0 3.5439999999999996 -0.43999714511721155 -0.38208918435770395 0.0 -5.0 5.0 -5.0 606.21 137.09090000000003 624.5 586.0 38.5 9.5216 -1.0488692215408204 -0.17395617369187644 606.5 596.375 615.75 30310.5
50 595.2 124.96 615 575 40 9.816000000000004 -1.3380728440015004 -0.050100520353769835 595.0 585.0 605.0 29760 0.2 24.96 10.0 -10.0 20.0 3.863999999999999 -0.5489706607495068 -0.08006407690254348 0.0 -5.0 5.0 10.0 594.57 90.6701 608.5 580.5 28.0 8.347199999999997 -1.3818515080905234 0.026560430483369885 595.5 585.625 604.125 29728.5
49 616.0204081632653 244.87713452728033 635 585 50 13.60683048729696 -1.0352060304056563 -0.7005165170985046 625.0 595.0 625.0 30185 -0.30612244897959184 31.028738025822577 10.0 -15.0 25.0 4.09829237817576 -0.03562226926714995 -0.2334697209806116 0.0 -5.0 5.0 -15.0 617.5408163265306 149.0697625989171 629.5 591.5 38.0 10.397334443981677 -0.4574420587208383 -0.9723882678990697 624.5 609.5 626.5 30259.5
51 592.156862745098 842.4067666282199 605 390 215 9.334871203383328 43.15225351292672 -6.611076471410335 595.0 592.5 600.0 30200 -0.09803921568627451 1551.4609765474818 200.0 -195.0 395.0 11.10726643598616 21.81456044634146 0.195853304397648 0.0 -5.0 2.5 -5.0 595.4509803921569 31.541714725105727 601.5 571.0 30.5 3.334102268358314 10.210618238677233 -2.8912410001408637 596.0 594.0 598.0 30368.0
51 582.843137254902 865.9361783929259 750 550 200 18.335255670895805 17.674053916290582 3.429232426017134 585.0 562.5 595.0 29725 3.1372549019607843 758.7850826605153 195.0 -10.0 205.0 8.865820838139177 43.15385836313045 6.611258940166884 0.0 -5.0 5.0 160.0 579.343137254902 234.2695117262591 601.5 554.5 47.0 14.061899269511725 -1.4534976194226086 -0.07129132034845853 581.5 566.75 593.5 29546.5
54 562.9629629629629 18.99862825788752 570 550 20 3.6694101508916344 0.1756311173089613 -0.2849011294908921 565.0 560.0 565.0 30400 -3.5185185185185186 746.8792866941016 10.0 -200.0 210.0 8.415637860082304 46.479831951285064 -6.8701416314061845 0.0 -5.0 5.0 -190.0 565.2222222222222 26.024691358024704 579.0 560.0 19.0 3.8580246913580023 0.6942900610847764 1.3296444229906326 563.75 561.5 566.75 30522.0
52 575.5769230769231 98.70562130177512 585 555 30 8.136094674556208 -0.3877344491048693 -0.9980356844823948 580.0 570.0 585.0 29930 0.38461538461538464 51.77514792899409 25.0 -25.0 50.0 4.748520710059172 4.084816326530611 0.2524473330749931 0.0 -5.0 5.0 20.0 574.3365384615385 70.50693417159763 583.5 558.0 25.5 7.4123520710059205 -0.9656770252235813 -0.8002206993340887 578.0 565.75 581.0 29865.5
35 575.2857142857143 149.91836734693877 620 550 70 8.661224489795934 3.2702687487273643 1.2763570717349495 575.0 565.0 580.0 20135 0.14285714285714285 312.12244897959187 70.0 -45.0 115.0 10.46530612244898 6.175431761099553 1.076134201875143 0.0 -5.0 5.0 5.0 575.2428571428571 37.44816326530612 584.5 565.5 19.0 5.4636734693877544 -1.415700237474401 0.05357312611432944 575.0 569.75 581.75 20133.5
53 576.4150943396227 108.84656461374156 595 555 40 8.209327162691345 -0.17548982469417185 -0.7520919416813465 580.0 570.0 585.0 30550 -0.5660377358490566 27.9814880740477 10.0 -10.0 20.0 4.268422926308294 -0.6222624458559132 0.22663994662059936 0.0 -5.0 5.0 -30.0 578.4245283018868 44.041473834104664 586.0 558.5 27.5 5.131719473122113 1.2341684485085542 -1.3482828608909796 580.5 575.0 583.5 30656.5
52 575.6730769230769 63.489275147929 590 550 40 5.891272189349111 1.3862762136716853 -1.1330986505172596 575.0 573.75 580.0 29935 0.38461538461538464 23.89053254437869 10.0 -10.0 20.0 3.78698224852071 -0.4972826347420174 0.0928188514284596 0.0 -5.0 5.0 20.0 573.8269230769231 66.4315828402367 583.0 556.0 27.0 6.482248520710055 -0.25102755823060985 -0.9968105136596987 576.0 572.125 579.5 29839.0
