samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 649.3478260869565 25.66162570888469 660 635 25 4.083175803402652 -0.06857747525004942 -0.36417717781741105 650.0 645.0 655.0 29870 -0.10869565217391304 47.27079395085065 15.0 -15.0 30.0 5.349716446124764 -0.41430494663262385 0.23973723066706232 0.0 -5.0 5.0 -5.0 649.6847826086956 2.4386814744801515 652.5 646.5 6.0 1.291115311909266 -0.6315991586930085 -0.5542886249198843 650.0 648.5 651.0 29885.5
47 643.0851063829788 73.99275690357628 660 620 40 6.930737890448163 -0.14911769310431744 -0.19863086817694997 645.0 640.0 650.0 30225 0.0 134.04255319148936 40.0 -30.0 70.0 7.659574468085107 2.852796674225245 0.26734540012904956 0.0 -5.0 5.0 0.0 643.5957446808511 18.942960615663193 652.0 637.0 15.0 3.663196016296974 -0.970546862392295 0.3862221662256579 642.5 640.0 646.75 30249.0
33 641.3636363636364 24.655647382920108 650 630 20 3.856749311294769 0.0894634998907673 -0.19484580446036232 640.0 640.0 645.0 21165 -0.45454545454545453 38.4297520661157 15.0 -15.0 30.0 4.793388429752065 0.13463984275638907 0.17266515155739992 0.0 -5.0 5.0 -15.0 641.7121212121212 2.8489439853076215 644.0 638.0 6.0 1.483011937557387 -0.9269835417747112 -0.48140719277343824 642.0 640.5 643.0 21176.5
47 644.2553191489362 39.33906745133546 670 635 35 4.354911724762321 4.165815302961837 1.3171874734418003 645.0 640.0 645.0 30280 0.425531914893617 68.96785875961974 25.0 -35.0 60.0 5.260298777727479 6.230004031576625 -0.9432432106184679 0.0 -5.0 5.0 20.0 642.9468085106383 12.268447261204168 649.0 637.5 11.5 3.1181530104119504 -1.3375278800688633 0.03782553756002953 643.0 639.75 646.0 30218.5
46 645.9782608695652 111.54300567107754 670 625 45 7.797731568998119 0.10061927929504666 0.3787327137109579 645.0 640.0 650.0 29715 -0.10869565217391304 305.96644612476365 40.0 -45.0 85.0 12.504725897920604 0.7417760846254038 -0.3748561775290685 0.0 -5.0 13.75 -5.0 646.3804347826087 12.752008506616251 653.5 641.0 12.5 3.0396975425330965 -0.8310397344392868 0.6608819253170274 645.0 644.0 648.5 29733.5
47 642.9787234042553 19.850611136260746 650 635 15 3.8931643277501133 -0.8460524827434677 0.16131470816842325 640.0 640.0 645.0 30220 -0.10638297872340426 40.94612947034857 10.0 -15.0 25.0 5.033952014486193 -0.6912814772644973 -0.20388561471851682 0.0 -5.0 5.0 -5.0 643.3617021276596 1.954277953825261 646.0 640.5 5.5 1.1163422363060238 -0.5059145260676652 -0.1997003952126891 643.5 642.5 644.25 30238.0
47 644.6808510638298 20.642824807605255 650 635 15 3.6260751471253996 -0.7971599434441408 -0.3844161007898154 645.0 640.0 650.0 30300 0.10638297872340426 46.26527840651879 15.0 -15.0 30.0 5.450430058850159 -0.6693443844041651 -0.03847325526379405 0.0 -5.0 5.0 5.0 644.3404255319149 2.4479402444545046 646.5 640.5 6.0 1.2453598913535555 -0.14308471244093246 -0.9949689258444024 645.0 643.75 645.5 30284.0
46 642.7173913043479 27.94187145557656 650 625 25 4.201323251417762 1.4501540703261862 -0.9973486176023493 645.0 640.0 645.0 29565 -0.21739130434782608 39.083175803402646 15.0 -10.0 25.0 4.8204158790170135 -0.14636314588210197 0.6159560349650025 0.0 -5.0 5.0 -10.0 643.695652173913 4.526937618147448 647.0 637.0 10.0 1.565217391304348 1.4807092336177972 -0.9554458361618126 643.75 642.625 645.0 29610.0
47 645.9574468085107 32.59393390674514 655 630 25 4.5043005885015885 0.599515335648158 -0.6364641404706588 645.0 642.5 650.0 30360 0.2127659574468085 43.57175192394749 15.0 -10.0 25.0 5.581711181530102 -0.9517513240006745 0.2546568010052985 0.0 -5.0 5.0 10.0 645.0 21.48936170212766 650.5 635.5 15.0 3.723404255319149 -0.4607398784432899 -0.898490669950002 646.5 643.5 648.5 30315.0
46 646.8478260869565 19.95510396975425 655 640 15 3.884688090737239 -0.8485603744635393 -0.061889902474288466 645.0 645.0 650.0 29755 -0.10869565217391304 41.836011342155004 10.0 -10.0 20.0 5.344990548204159 -1.088979773869357 0.1608832415584767 0.0 -5.0 5.0 -5.0 646.7282608695652 0.681592627599244 648.0 645.0 3.0 0.7065217391304348 -0.8434146067523907 -0.14070986214018139 646.75 646.0 647.5 29749.5
33 646.3636363636364 30.71625344352617 655 635 20 4.738292011019284 -0.7771622192282144 -0.2857652090309443 645.0 640.0 650.0 21330 0.45454545454545453 50.55096418732782 15.0 -10.0 25.0 6.253443526170798 -1.128611096674561 0.09249985548532066 0.0 -5.0 5.0 15.0 645.8333333333334 3.9949494949494944 650.0 642.5 7.5 1.7070707070707083 -0.9373714400788979 0.10889725712995771 645.5 644.5 647.5 21312.5
46 658.1521739130435 2171.0420604914934 875 465 410 21.077504725897935 13.764110372133871 0.7702142764289114 650.0 646.25 655.0 30275 -0.10869565217391304 5045.096880907373 410.0 -185.0 595.0 21.219281663516064 22.790935396581627 3.5262296517457274 0.0 -5.0 5.0 -5.0 657.7391304347826 216.08412098298678 706.0 630.0 76.0 11.64744801512288 1.3378283147882817 1.3710542097541092 650.75 650.0 662.75 30256.0
46 650.8695652173913 17.722117202268425 660 645 15 3.487712665406414 -0.8313173333333275 0.09997461011013611 650.0 650.0 655.0 29940 -0.10869565217391304 35.31427221172023 15.0 -10.0 25.0 4.910207939508506 -0.5741227368646564 0.27500728309441 0.0 -5.0 5.0 -5.0 651.2717391304348 3.4968100189035907 660.5 649.0 11.5 1.224007561436664 10.733734081183083 2.7953614398397155 651.0 650.0 651.875 29958.5
47 644.3617021276596 216.6138524219104 700 570 130 7.383431416930742 15.271184540246253 -1.5916500397942 645.0 640.0 650.0 30285 0.0 614.8936170212766 130.0 -75.0 205.0 10.851063829787234 15.872086062187957 2.089976934205305 0.0 -5.0 5.0 0.0 645.4255319148937 13.138071525577182 651.0 637.0 14.0 2.870529651425964 -0.13594245289407247 -0.9376611738014337 646.5 644.0 648.0 30335.0
46 651.8478260869565 22.12901701323251 665 645 20 3.908317580340261 -0.03524670843061006 0.4577349408479809 650.0 650.0 655.0 29985 0.10869565217391304 38.57514177693762 10.0 -10.0 20.0 4.924385633270321 -0.9310364462288558 0.026886405812201402 0.0 -5.0 5.0 5.0 650.5869565217391 15.62287334593573 656.0 640.0 16.0 2.9810964083175815 0.8269237393519684 -1.1085980562046984 651.25 649.0 653.5 29927.0
46 647.9347826086956 20.1913988657845 655 640 15 3.931947069943288 -0.8669984842576066 0.18802507597960338 645.0 645.0 650.0 29805 -0.10869565217391304 30.966446124763703 10.0 -10.0 20.0 4.489603024574668 -0.845869238290617 -0.14639606183864792 0.0 -5.0 5.0 -5.0 648.3913043478261 5.770793950850661 651.5 643.5 8.0 2.1275992438563267 -1.1243958754040337 -0.4777053284970114 649.0 646.625 650.5 29826.0
46 647.1739130434783 18.100189035916827 655 640 15 3.6956521739130435 -0.6699343509056592 -0.11366884152011619 647.5 645.0 650.0 29770 0.21739130434782608 36.90926275992439 10.0 -15.0 25.0 4.829867674858223 -0.49111008736624173 -0.3012903720588118 0.0 -5.0 5.0 10.0 647.0326086956521 0.7108931947069945 648.5 645.0 3.5 0.6687145557655877 -0.44989857417175827 -0.2928944922890501 647.0 646.5 647.5 29763.5
47 648.1914893617021 21.729289271163427 660 640 20 3.72114078768674 0.327864583333334 0.1457740765026879 650.0 645.0 650.0 30465 -0.2127659574468085 32.93345405160707 10.0 -10.0 20.0 4.5178813942960625 -0.7394700109823931 0.2519966936717579 0.0 -5.0 5.0 -10.0 648.0106382978723 4.217971933001359 653.0 644.5 8.5 1.588048890900858 -0.11033691373452292 0.6994932480690115 647.5 646.75 648.75 30456.5
32 651.71875 27.5146484375 665 645 20 4.43359375 -0.40888287725105066 0.41628875920888925 650.0 648.75 655.0 20855 0.0 56.25 20.0 -15.0 35.0 5.9375 0.18518518518518512 0.5 0.0 -5.0 5.0 0.0 652.0625 1.65234375 654.0 649.0 5.0 1.06640625 -0.6422547490904211 -0.3813869517651805 652.0 651.0 653.0 20866.0
46 649.0217391304348 24.586483931947065 655 640 15 4.2344045368620105 -1.0429470916123853 -0.2697537810861038 650.0 645.0 655.0 29855 -0.10869565217391304 47.27079395085066 15.0 -15.0 30.0 5.146502835538752 -0.572925626378959 0.03907109930175202 0.0 -5.0 5.0 -5.0 649.1847826086956 2.8734640831758043 652.5 646.0 6.5 1.4182419659735328 -0.836924012716767 0.2535533078984468 649.0 648.0 650.375 29862.5
46 646.0869565217391 20.557655954631382 655 635 20 3.5916824196597337 -0.21307966706302084 0.0833274151547045 645.0 645.0 650.0 29720 0.32608695652173914 43.91540642722117 15.0 -15.0 30.0 4.96219281663516 -0.0825589644073661 -0.3998497922179155 0.0 -3.75 5.0 15.0 646.0 2.3152173913043477 648.5 643.0 5.5 1.3043478260869565 -1.0335250942273357 -0.3748873503305869 646.5 645.0 647.5 29716.0
47 647.9787234042553 17.722951561792662 655 640 15 3.558171118153007 -0.43866795848562834 -0.409450399271426 650.0 645.0 650.0 30455 -0.10638297872340426 37.75464010864645 10.0 -15.0 25.0 4.812132186509733 -0.5454319997239616 0.0404814015010692 0.0 -5.0 5.0 -5.0 647.9893617021277 2.0264825712992307 650.5 645.5 5.0 1.2458125848800354 -1.2432187817165836 -0.07253905473814222 648.0 646.75 649.5 30455.5
46 649.5652173913044 21.550094517958417 655 640 15 3.6483931947069848 -0.6574907663896492 -0.47876787868355275 650.0 645.0 655.0 29880 -0.10869565217391304 46.18383742911152 15.0 -15.0 30.0 5.56710775047259 -0.702757887763974 -0.012618736269506834 0.0 -5.0 5.0 -5.0 649.3260869565217 1.2523629489603025 652.0 647.0 5.0 0.9130434782608695 -0.4702268422926337 0.07831129711365395 649.25 648.5 650.0 29869.0
46 648.5869565217391 22.45982986767486 660 640 20 3.7996219281663532 -0.27758529039092084 -0.1767761758507318 650.0 645.0 650.0 29835 0.0 36.95652173913044 10.0 -10.0 20.0 4.782608695652174 -0.8910034602076129 -0.29028646617528503 0.0 -5.0 5.0 0.0 648.7934782608696 5.33234877126654 653.0 646.0 7.0 2.1361058601134286 -1.3715591120590562 0.3707558735983086 647.75 647.0 650.875 29844.5
46 650.5434782608696 20.900283553875234 660 640 20 3.534971644612493 -0.2761669235348574 -0.21611966966077126 650.0 650.0 655.0 29925 0.21739130434782608 37.996219281663514 15.0 -15.0 30.0 5.037807183364839 -0.3042251429420064 -0.0826412400670149 0.0 -5.0 5.0 10.0 650.2934782608696 1.3540879017013232 653.5 648.5 5.0 0.9314744801512382 0.19614677746780806 0.9191524286347166 650.0 649.5 651.0 29913.5
44 681.7045454545455 2284.0263429752063 810 620 190 41.936983471074385 -0.4089334961095803 0.7415820947084749 657.5 643.75 715.0 29995 1.3636363636363635 6032.231404958678 180.0 -190.0 370.0 60.64049586776859 -0.14251485995384572 0.2588651360857925 0.0 -51.25 72.5 60.0 678.0795454545455 504.91980888429765 717.0 648.0 69.0 20.500516528925615 -1.502148740050357 -0.13529644123354304 683.75 650.75 696.375 29835.5
32 661.09375 1088.6474609375 745 615 130 25.078125 0.5481783080009754 1.261739008648035 650.0 645.0 661.25 21155 -2.03125 2363.8427734375 115.0 -115.0 230.0 32.28515625 0.6549772075216223 0.1490307969484521 0.0 -10.0 10.0 -65.0 666.65625 235.8505859375 690.0 646.5 43.5 14.021484375 -1.5852053782221305 -0.03088826278716717 668.25 649.375 680.375 21333.0
46 651.304347826087 24.38563327032135 660 640 20 3.979206049149347 -0.26606724355506817 -0.13385925116522807 650.0 650.0 655.0 29960 0.10869565217391304 35.31427221172023 10.0 -10.0 20.0 4.914933837429111 -0.983390531648273 -0.041930349438426454 0.0 -5.0 5.0 5.0 650.6630434782609 7.065808128544423 655.5 645.5 10.0 2.30765595463138 -1.059100236457392 -0.030157228806756985 650.25 648.625 653.0 29930.5
47 649.1489361702128 18.42462652784065 655 640 15 3.6034404708012646 -0.9425396470851011 -0.06996783231745367 650.0 645.0 652.5 30510 -0.10638297872340426 37.75464010864645 15.0 -10.0 25.0 4.821186057039385 -0.5454319997239616 0.04048140150106928 0.0 -5.0 5.0 -5.0 649.6276595744681 1.930511543684925 653.0 647.5 5.5 1.178813942960622 -0.8260839773363364 0.37204395803163637 649.5 648.5 651.0 30532.5
46 649.2391304347826 22.790642722117205 660 640 20 3.969754253308125 -0.767777081735999 0.007648506927964109 650.0 645.0 655.0 29865 0.0 43.47826086956522 10.0 -15.0 25.0 5.434782608695652 -0.8725 0.0 0.0 -5.0 5.0 0.0 649.0434782608696 4.400283553875235 652.5 645.0 7.5 1.7901701323251513 -1.1968512592594795 -0.08044176524795929 649.0 647.625 651.0 29856.0
46 649.7826086956521 18.43100189035917 655 645 10 3.742911153119102 -1.6386193293885567 0.08335624021384054 650.0 645.0 655.0 29890 -0.10869565217391304 35.314272211720215 10.0 -10.0 20.0 4.706994328922495 -0.8583364832421663 -0.03576196178023461 0.0 -5.0 5.0 -5.0 649.9891304347826 0.5487948960302456 651.5 648.5 3.0 0.6209829867674839 -0.5569160213709221 -0.24339146146822677 650.0 649.5 650.5 29899.5
46 647.1739130434783 15.926275992438566 655 640 15 3.5066162570888477 -0.615396807227329 -0.42770565119278875 650.0 645.0 650.0 29770 0.0 32.608695652173914 10.0 -10.0 20.0 4.3478260869565215 -0.7000000000000002 0.35023801430836526 0.0 -5.0 5.0 0.0 647.1413043478261 0.6919896030245747 648.5 645.5 3.0 0.6658790170132385 -0.7208637573511152 -0.056594391266518045 647.0 646.625 647.5 29768.5
46 650.8695652173913 18.809073724007554 660 645 15 3.6672967863894033 -0.9839776773313766 0.05667452718663935 650.0 646.25 655.0 29940 0.0 36.95652173913044 10.0 -10.0 20.0 4.782608695652174 -0.8910034602076129 0.14514323308764251 0.0 -5.0 5.0 0.0 650.7608695652174 1.8558601134215509 653.5 647.5 6.0 1.1209829867674839 -0.3622104164952238 0.2504098945878743 650.5 650.0 651.875 29935.0
47 648.936170212766 25.46401086464465 660 640 20 4.323223177908553 -0.7507614814814945 0.3106621573349154 650.0 645.0 655.0 30500 0.0 47.87234042553192 15.0 -10.0 25.0 5.531914893617022 -0.9459259259259261 0.09635325950523911 0.0 -5.0 5.0 0.0 648.8829787234042 3.1937528293345414 653.0 645.5 7.5 1.3947487550928086 -0.38318105540099845 -0.054435871323173124 649.0 647.75 649.75 30497.5
32 650.46875 27.1240234375 660 640 20 4.0234375 -0.3993304821031156 -0.3536990535316362 650.0 648.75 655.0 20815 0.15625 60.1318359375 15.0 -15.0 30.0 5.83984375 -0.5162109327671955 0.04844754617265023 0.0 -5.0 5.0 5.0 650.328125 1.431396484375 652.5 648.0 4.5 1.0166015625 -1.0016250581931183 -0.17963997675736643 650.5 649.375 651.125 20810.5
46 650.5434782608696 55.68289224952742 675 635 40 5.6616257088847 1.0997993955529797 0.3631670942666234 650.0 645.0 655.0 29925 -0.10869565217391304 94.00992438563324 40.0 -25.0 65.0 6.654064272211722 5.074218722668405 0.9429000106002803 0.0 -5.0 5.0 -5.0 651.1195652173913 13.632443289224948 656.5 642.5 14.0 2.8657844990548353 0.006130681694889173 -1.0285181294325338 652.5 650.125 653.5 29951.5
46 645.9782608695652 15.890831758034022 655 640 15 3.364839319470706 -0.9457658130761004 -0.10752763376297471 645.0 645.0 650.0 29715 -0.10869565217391304 23.357750472589792 10.0 -10.0 20.0 3.4215500945179578 -0.16121512722561349 -0.24544880921245302 0.0 -3.75 5.0 -5.0 646.1086956521739 2.5534026465028363 649.0 643.0 6.0 1.3185255198487666 -0.9222365307364835 -0.18973024564479735 646.0 644.625 647.375 29721.0
46 650.8695652173913 22.069943289224945 660 645 15 3.9224952741020664 -0.9013567855324989 0.27705235507886733 650.0 645.0 655.0 29940 0.21739130434782608 39.08317580340265 15.0 -10.0 25.0 4.839319470699433 -0.5501155821730035 -0.0153894401527197 0.0 -5.0 5.0 10.0 650.0 6.456521739130435 654.0 643.0 11.0 1.934782608695652 0.3851137639016424 -0.6161652401817395 650.0 649.0 651.875 29900.0
47 650.0 20.21276595744681 655 640 15 3.617021276595745 -0.9819944598337953 -0.35120022065011813 650.0 645.0 655.0 30550 0.10638297872340426 33.49932095971027 10.0 -10.0 20.0 4.60389316432775 -0.8304720598977346 -0.04143033748825935 0.0 -5.0 5.0 5.0 650.3617021276596 3.167043911272069 653.5 646.0 7.5 1.375282933454052 -0.12822726377828442 -0.25101463930327117 650.5 649.5 651.25 30567.0
46 648.804347826087 19.76606805293006 660 640 20 3.8563327032136088 -0.7253638802556446 0.4861055287132354 650.0 645.0 650.0 29845 -0.10869565217391304 29.87948960302457 10.0 -10.0 20.0 4.064272211720227 -0.5262522942643497 -0.05680080533581359 0.0 -5.0 5.0 -5.0 648.9891304347826 4.070534026465027 653.5 646.0 7.5 1.6639886578449892 -0.8198778801555293 0.37914181436085587 649.0 647.0 650.5 29853.5
46 649.3478260869565 21.313799621928162 655 640 15 3.8657844990548256 -0.9805064871854157 -0.23617166304770368 650.0 645.0 655.0 29870 -0.10869565217391304 39.66209829867675 15.0 -15.0 30.0 4.7117202268430995 -0.1963938077185503 -0.024369764356986432 0.0 -5.0 5.0 -5.0 649.3804347826087 2.6867911153119093 652.0 646.0 6.0 1.4125708884688049 -1.0351934962173888 -0.25033519682577365 649.5 648.5 651.0 29871.5
46 647.0652173913044 16.93052930056711 655 640 15 3.5869565217391304 -0.6406744813339595 -0.18891647399009295 647.5 645.0 650.0 29765 0.10869565217391304 32.05340264650283 10.0 -15.0 25.0 4.059546313799622 0.030585151369449726 -0.40200810489883454 0.0 -3.75 5.0 5.0 647.0108695652174 1.4292296786389413 649.0 644.0 5.0 0.9456521739130435 -0.1524691338494626 -0.6363899274888435 647.25 646.5 648.0 29762.5
33 645.1515151515151 370.4315886134068 655 540 115 8.007346189164375 24.01677627867634 -4.90673090162507 650.0 645.0 650.0 21290 -0.15151515151515152 778.0073461891643 115.0 -105.0 220.0 11.6712580348944 11.861211466357798 0.5313941760545062 0.0 -5.0 5.0 -5.0 644.6818181818181 25.30027548209366 651.0 635.5 15.5 4.382920110192858 -1.1270966975544376 -0.6297958207936512 646.5 639.0 648.0 21274.5
46 652.2826086956521 23.594045368620037 660 640 20 4.120982986767484 -0.43251306604373907 -0.16203215036269866 650.0 650.0 655.0 30005 0.0 45.65217391304348 15.0 -15.0 30.0 5.217391304347826 -0.574829931972789 0.0 0.0 -5.0 5.0 0.0 652.1630434782609 1.1201559546313797 654.5 650.0 4.5 0.8799621928166358 -0.5311521793997427 0.15993604365070674 652.0 651.5 653.0 29999.5
46 646.304347826087 788.5160680529301 655 460 195 8.998109640831741 39.12595196168245 -6.337356318476669 650.0 645.0 655.0 29730 -4.021739130434782 841.9777882797732 15.0 -195.0 210.0 9.943289224952741 37.80150429138589 -6.17838512990269 0.0 -5.0 5.0 -185.0 649.9891304347826 8.200968809073725 653.0 632.5 20.5 1.3837429111531145 27.33371099471062 -4.869886015735963 650.5 649.5 651.0 29899.5
