samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 710.1190476190476 345.8191609977324 745 680 65 15.600907029478456 -0.9795032673694046 0.0062482354170101465 710.0 695.0 725.0 29825 0.23809523809523808 55.89569160997733 15.0 -15.0 30.0 6.020408163265306 -0.6482828565433314 0.26052106522502844 0.0 -5.0 5.0 10.0 708.202380952381 334.50070861678006 734.0 681.5 52.5 16.230725623582764 -1.4446182923665365 -0.14267974052945495 711.5 688.5 724.25 29744.5
35 704.7142857142857 8315.632653061226 1235 675 560 30.318367346938743 29.674247736025187 5.610861606003797 690.0 685.0 695.0 24665 0.0 16868.571428571428 545.0 -540.0 1085.0 36.57142857142857 14.396433747032464 0.057579753080148184 0.0 -5.0 5.0 0.0 699.7571428571429 464.9624489795918 747.5 683.5 64.0 16.225306122448984 0.7698891476472722 1.5945778199461622 690.5 687.5 696.5 24491.5
44 690.4545454545455 3355.4752066115702 985 465 520 24.070247933884296 17.41910842850751 1.6398385801712814 695.0 675.0 700.0 30380 0.3409090909090909 9143.633780991737 520.0 -265.0 785.0 28.192148760330575 19.156092927674962 2.778412068849426 0.0 -5.0 5.0 15.0 694.6590909090909 496.9860537190083 746.5 667.5 79.0 18.158057851239665 0.016490134135698664 0.8690166525528977 690.5 675.75 708.25 30565.0
44 673.9772727272727 209.7494834710744 710 635 75 11.110537190082647 0.6836913999246548 -0.0879970180998122 670.0 665.0 681.25 29655 -0.7954545454545454 353.3445247933885 40.0 -55.0 95.0 12.722107438016529 1.2644354204358041 -0.6894907479763129 0.0 -5.0 5.0 -35.0 677.4204545454545 84.52208161157023 697.0 664.5 32.5 8.170454545454545 -1.1339456156342385 0.2693752932419673 676.75 669.375 684.875 29806.5
46 660.8695652173913 127.50472589792057 685 640 45 9.678638941398859 -0.9434278803011953 0.06672600735330367 660.0 650.0 670.0 30400 -0.32608695652173914 34.132797731569006 15.0 -15.0 30.0 3.96030245746692 0.5067159530528471 -0.03678467183946177 0.0 -3.75 0.0 -15.0 661.9782608695652 85.23865784499057 674.5 646.5 28.0 8.11531190926275 -1.1493039925725719 -0.5587939100629988 666.0 651.75 667.875 30451.0
43 694.6511627906976 912.0876149269876 750 655 95 27.36614386154679 -1.3985655074584875 0.04193509019586196 705.0 660.0 717.5 29870 1.3953488372093024 52.70416441319631 15.0 -15.0 30.0 6.078961600865333 -0.5957676260286342 -0.08227060762209386 0.0 -5.0 5.0 60.0 687.0930232558139 812.5494862087616 734.0 653.0 81.0 26.09951325040562 -1.4472383099592332 0.318290825534714 682.5 659.5 709.5 29545.0
42 702.6190476190476 171.71201814058955 725 670 55 10.725623582766437 -0.43498824666280456 -0.24516945058715803 700.0 695.0 715.0 29510 0.0 44.04761904761905 10.0 -15.0 25.0 5.476190476190476 -0.8677867056245443 -0.3054205960138719 0.0 -5.0 5.0 0.0 703.6071428571429 141.24447278911563 729.5 686.0 43.5 10.170068027210888 -1.0049691212829897 0.24325655573442265 700.75 694.625 714.5 29551.5
43 711.9767441860465 278.06922660897783 750 685 65 13.834505137912386 -0.40270540627216667 0.5448447268732052 705.0 700.0 725.0 30615 -0.6976744186046512 63.46673877771768 20.0 -25.0 45.0 5.927528393726339 1.2073085894674849 -0.1160638102364746 0.0 -5.0 5.0 -30.0 714.1627906976744 150.92698756084374 734.5 698.5 36.0 10.538128718226062 -1.1775232027787026 0.4108343216531801 712.0 703.25 724.25 30709.0
42 711.7857142857143 491.454081632653 745 665 80 18.996598639455776 -0.8947692209864835 -0.4609862406371001 715.0 696.25 730.0 29895 0.23809523809523808 66.60997732426304 20.0 -25.0 45.0 5.997732426303855 1.0841090086011773 -0.43791773958125313 0.0 -5.0 5.0 10.0 711.6190476190476 372.80725623582765 733.5 678.0 55.5 17.244897959183678 -1.3001151882639104 -0.44632806291827914 717.0 695.5 730.375 29888.0
35 705.2857142857143 29795.632653061224 1710 660 1050 57.412244897959226 29.79564020853151 5.627547702800816 675.0 665.0 685.0 24685 -0.14285714285714285 60724.979591836716 1025.0 -1035.0 2060.0 66.46530612244898 14.443524231424359 -0.059046493422250754 0.0 -7.5 10.0 -5.0 695.5857142857143 1658.5783673469384 783.5 664.5 119.0 30.127346938775514 0.6379447488064716 1.5212010754375258 677.5 670.0 694.5 24345.5
44 681.3636363636364 99.2768595041322 700 655 45 8.181818181818182 -0.1553153637004434 -0.4476056419595186 682.5 675.0 690.0 29980 0.0 34.09090909090909 10.0 -10.0 20.0 4.545454545454546 -0.8000000000000003 0.0 0.0 -5.0 5.0 0.0 689.9318181818181 957.7567148760332 785.5 668.0 117.5 17.78409090909088 5.144262978797887 2.5562120023459514 682.75 675.25 688.875 30357.0
44 680.2272727272727 140.85743801652893 700 655 45 9.369834710743806 -0.4774816315514947 -0.02346814369044404 680.0 675.0 690.0 29930 -0.7954545454545454 43.117252066115704 10.0 -15.0 25.0 5.449380165289257 -0.6358059223847761 -0.1264738660332609 0.0 -5.0 5.0 -35.0 683.0454545454545 75.45247933884295 696.5 665.0 31.5 7.688016528925615 -1.101441073830264 -0.02834708119233332 680.75 677.5 691.125 30054.0
44 681.0227272727273 133.61311983471072 695 655 40 9.607438016528931 -0.5003234949345332 -0.8896939943317246 685.0 675.0 690.0 29965 0.7954545454545454 34.02634297520661 10.0 -15.0 25.0 4.457644628099173 -0.032138091448858486 -0.22556477431905206 0.0 -1.25 5.0 35.0 678.3409090909091 130.46332644628094 689.5 659.0 30.5 10.452479338842966 -1.3530971472900957 -0.6429925053238243 686.0 664.625 687.5 29847.0
43 698.8372093023256 262.60140616549484 725 665 60 13.910221741481877 -0.9456834968017755 -0.42649642328396536 705.0 685.0 710.0 30050 0.813953488372093 61.54678204434829 15.0 -20.0 35.0 6.4899945916711745 -0.423919573389012 -0.2702295578051 0.0 -5.0 5.0 35.0 695.9302325581396 163.9369929691725 713.0 675.0 38.0 12.001622498647917 -1.5603678159935472 -0.20760353942177515 698.0 685.0 708.5 29925.0
42 719.6428571428571 40.943877551020414 730 700 30 4.982993197278921 0.7279238361428786 -0.7525401982619103 720.0 715.0 725.0 30225 -0.23809523809523808 40.41950113378685 15.0 -10.0 25.0 4.591836734693877 0.3308698996201569 0.6451640463599545 0.0 -5.0 3.75 -10.0 720.2857142857143 10.727891156462587 724.5 712.0 12.5 2.6394557823129206 -0.09912918704147877 -0.8356163674799203 720.5 719.0 723.375 30252.0
43 705.2325581395348 234.8296376419686 730 670 60 12.774472687939431 -0.6713528705618965 -0.4171264032146287 710.0 695.0 715.0 30325 0.0 37.2093023255814 10.0 -10.0 20.0 5.348837209302325 -1.1943359375000002 0.07684498270666407 0.0 -5.0 5.0 0.0 704.546511627907 160.1373715521904 721.5 683.5 38.0 10.948080043266632 -1.2329300683737578 -0.2991241922133316 706.5 693.75 716.25 30295.5
42 706.1904761904761 72.39229024943312 720 685 35 7.380952380952381 -0.7276733289222226 -0.17123284048052664 707.5 700.0 713.75 29660 -0.11904761904761904 70.81916099773242 20.0 -15.0 35.0 6.332199546485261 -0.31302711985406173 0.3670415213912836 0.0 -5.0 5.0 -5.0 706.8571428571429 44.634353741496604 717.0 697.0 20.0 5.935374149659863 -1.3940889476593736 0.012239480086065997 707.25 700.625 712.625 29688.0
34 739.4117647058823 17020.24221453288 1485 690 795 44.325259515570906 28.377951363029336 5.47990372664717 717.5 710.0 720.0 25140 0.8823529411764706 35200.69204152249 780.0 -765.0 1545.0 52.37024221453288 13.913539913398242 0.10553246426302192 0.0 -5.0 5.0 30.0 727.7058823529412 779.2664359861592 795.5 703.5 92.0 20.86851211072667 0.7982323347800571 1.592483240047013 716.25 712.0 722.0 24742.0
41 729.1463414634146 121.83224271267103 745 710 35 10.059488399762046 -1.3677659034729006 -0.055447719551350715 725.0 720.0 740.0 29895 -0.36585365853658536 57.792980368828076 15.0 -20.0 35.0 5.6216537775133855 -0.02382690519221331 -0.37595876729642996 0.0 -5.0 5.0 -15.0 737.8780487804878 572.899762046401 811.0 716.5 94.5 13.985722784057108 3.544307321677934 2.0682100286016363 736.5 720.0 739.0 30253.0
41 735.609756097561 3466.0916121356336 995 470 525 21.112433075550268 16.297253505827413 -0.15443624888871604 735.0 730.0 745.0 30160 0.24390243902439024 10327.989292088041 525.0 -270.0 795.0 31.737061273051754 16.777820043719018 2.4406556007591105 0.0 -5.0 5.0 10.0 734.2073170731708 94.17043426531826 747.5 714.0 33.5 8.59250446162998 -1.192059734171026 -0.21641603328505074 735.0 726.5 743.0 30102.5
41 720.7317073170732 76.29387269482451 735 700 35 6.88280785246877 -0.0753100099175783 -0.5538506045820498 720.0 715.0 725.0 29550 -0.6097560975609756 42.92088042831647 15.0 -15.0 30.0 5.318262938726948 -0.16927442395217884 0.03065010324904103 0.0 -5.0 5.0 -25.0 723.3048780487804 41.87656157049376 751.5 713.5 38.0 4.6835217132659075 6.349205665864186 1.8987680950486763 722.5 718.5 727.0 29655.5
42 713.9285714285714 88.73299319727892 735 700 35 7.585034013605444 -0.16923299803080338 0.9302096544902199 710.0 705.0 718.75 29985 0.5952380952380952 21.669501133786845 10.0 -10.0 20.0 3.6507936507936503 -0.4639229100695892 0.11587684201518161 0.0 -3.75 5.0 25.0 711.4404761904761 26.20479024943311 728.0 706.0 22.0 3.8100907029478375 2.2082933063646806 1.5591230755060383 710.0 708.0 713.5 29880.5
42 722.1428571428571 93.02721088435374 740 705 35 7.789115646258497 -0.7077661433980915 0.1185997419333308 720.0 716.25 730.0 30330 -0.47619047619047616 39.058956916099774 15.0 -20.0 35.0 4.444444444444445 1.5599309910452668 -0.4781196865505114 0.0 -5.0 5.0 -20.0 722.9642857142857 60.67134353741496 735.5 709.5 26.0 6.704081632653064 -1.1321023154347265 -0.192350971736366 724.0 716.75 728.875 30364.5
42 706.6666666666666 212.6984126984127 740 680 60 11.9047619047619 -0.5714802851414551 0.23324866001947514 705.0 696.25 718.75 29680 0.11904761904761904 48.200113378684804 10.0 -15.0 25.0 5.3854875283446715 -0.6133555855244679 -0.3627309660279682 0.0 -5.0 5.0 5.0 707.7857142857143 160.28741496598641 726.0 688.0 38.0 11.391156462585032 -1.430803709314033 -0.12182253356734832 709.25 695.625 718.875 29727.0
42 726.4285714285714 51.53061224489796 745 715 30 5.8163265306122485 -0.27428683462406056 0.45712599629448325 725.0 720.0 730.0 30510 -0.11904761904761904 26.771541950113384 10.0 -10.0 20.0 3.968253968253968 -0.5695636687394448 0.04755124279594843 0.0 -5.0 5.0 -5.0 725.9642857142857 36.69515306122449 736.0 713.5 22.5 4.727891156462587 -0.6017421761133313 -0.19017660182629356 726.0 722.0 730.5 30490.5
33 695.4545454545455 36.91460055096419 710 680 30 4.820936639118469 0.11031131655156656 0.12980648543562767 695.0 690.0 700.0 22950 -0.6060606060606061 57.208448117539014 20.0 -20.0 40.0 5.087235996326904 1.3223535216384263 0.1008356235776184 0.0 -5.0 0.0 -20.0 698.8030303030303 50.8475665748393 717.5 691.0 26.5 5.483011937557373 0.4502170561773018 1.2113404004882478 696.5 693.5 700.0 23060.5
43 698.3720930232558 77.58247701460247 715 675 40 7.160627366143854 0.07669118609149761 -0.5963127216794384 700.0 690.0 705.0 30030 0.23255813953488372 49.94591671173607 15.0 -15.0 30.0 5.630070308274744 -0.7401145684964767 -0.13169722162493713 0.0 -5.0 5.0 10.0 697.8604651162791 35.71308815575987 707.0 686.5 20.5 4.846944294213086 -0.8691300729020637 -0.14283218206899356 698.0 694.5 702.5 30008.0
42 702.6190476190476 70.52154195011337 720 685 35 6.927437641723351 -0.5553796486802192 0.38086570521362967 700.0 695.0 708.75 29510 0.23809523809523808 15.419501133786845 5.0 -10.0 15.0 2.7210884353741496 0.2707071799307963 -0.6736605320402557 0.0 0.0 5.0 10.0 700.702380952381 35.21499433106576 715.0 693.5 21.5 4.574263038548755 0.038524331101280396 0.9509112192569589 699.75 695.75 702.375 29429.5
43 701.6279069767442 5450.838290968091 955 460 495 29.962141698215248 7.477314735026971 0.04688840075575482 705.0 690.0 710.0 30170 0.0 16067.441860465116 490.0 -250.0 740.0 48.372093023255815 7.770833266557425 1.9043250753265282 0.0 -5.0 5.0 0.0 702.4186046511628 115.42942130881559 721.0 667.5 53.5 9.060032449972958 0.5927927548866441 -0.5492828628331176 702.5 694.0 711.75 30204.0
41 725.7317073170732 322.6353361094587 765 695 70 15.175490779298038 -0.7770054115334144 0.19968929715275707 725.0 710.0 735.0 29755 -0.36585365853658536 67.54907792980369 20.0 -25.0 45.0 5.865556216537775 0.9742334425153873 -0.41003551590328696 0.0 -5.0 5.0 -15.0 726.5365853658536 179.98036882807853 749.0 703.5 45.5 11.547888161808448 -1.1335205726501711 0.008512502869312256 727.5 716.0 737.5 29788.0
43 705.5813953488372 200.24337479718764 730 685 45 12.920497566252028 -1.4483982800824846 -0.007400449941603455 705.0 692.5 717.5 30340 0.3488372093023256 42.32017306652244 15.0 -10.0 25.0 5.3380205516495405 -0.8366379160754938 0.3141299525336833 0.0 -5.0 5.0 15.0 704.2558139534884 156.8996755002704 723.5 688.5 35.0 11.494862087614933 -1.5551447209944145 0.27864391824327467 700.5 692.5 717.5 30283.0
38 704.8684210526316 105.90373961218837 730 685 45 8.317174515235461 -0.38831265073585985 0.017231784803215005 705.0 696.25 710.0 26785 -0.6578947368421053 68.6461218836565 25.0 -25.0 50.0 6.0595567867036015 2.1655878597246723 -0.06781776488102213 0.0 -5.0 5.0 -25.0 707.5921052631579 48.28756925207755 715.0 692.0 23.0 5.527008310249298 -0.28501922611500774 -0.9925218886166105 709.5 705.5 712.875 26888.5
37 690.6756756756756 4075.8948137326515 950 445 505 25.63184806428049 10.598005709423433 0.21415881069038253 690.0 685.0 700.0 25555 -1.2162162162162162 11257.304601899197 505.0 -265.0 770.0 39.890430971512046 12.90055543495526 2.161087890578058 0.0 -5.0 5.0 -45.0 694.2702702702703 87.95398100803509 714.0 673.5 40.5 8.235938641344045 -0.6188098323250948 -0.21059447168098536 695.5 687.0 701.5 25688.0
42 707.8571428571429 5722.789115646259 965 460 505 30.578231292517007 7.223115426921215 -0.08861028803981795 710.0 700.0 715.0 29730 1.9047619047619047 16605.895691609978 505.0 -250.0 755.0 51.31519274376418 7.624386081313995 1.9178416531293165 0.0 -5.0 5.0 80.0 701.3333333333334 283.281746031746 725.5 650.0 75.5 13.44444444444443 0.52301588916096 -1.1839280879925844 708.0 696.25 712.875 29456.0
42 715.8333333333334 3083.2341269841268 960 460 500 20.03968253968255 16.634668046767594 -0.29878160141859916 715.0 706.25 723.75 30065 -0.47619047619047616 8966.43990929705 500.0 -255.0 755.0 27.993197278911566 17.881623809096 2.643050244343669 0.0 -5.0 3.75 -20.0 717.297619047619 116.25070861678006 753.5 687.5 66.0 8.320861678004533 2.056209199634961 0.6343997645563182 714.0 710.625 724.375 30126.5
43 695.3488372093024 8127.203893996755 950 455 495 37.247160627366156 4.160809020860143 0.2371016307912157 695.0 690.0 700.0 29900 -0.11627906976744186 24362.195781503513 495.0 -250.0 745.0 69.91346673877773 4.151441826533445 1.5359611840684209 0.0 -5.0 5.0 -5.0 695.8255813953489 80.42888047593293 724.0 671.0 53.0 6.480800432666305 2.2111078220959532 0.298192481411534 696.5 690.5 699.5 29920.5
44 692.6136363636364 2892.6007231404965 955 455 500 16.575413223140494 18.534160441238026 0.6780152473036423 695.0 685.0 695.0 30475 -0.22727272727272727 8604.493801652892 500.0 -255.0 755.0 26.022727272727277 18.708667063785114 2.6495757696369377 0.0 -1.25 1.25 -10.0 694.0568181818181 76.22972623966942 722.5 666.5 56.0 5.821797520661164 4.009582230677678 0.5271079958472575 695.25 689.875 697.5 30538.5
42 704.047619047619 68.140589569161 720 690 30 7.290249433106575 -1.1535308595491132 0.3688222950726074 700.0 696.25 710.0 29570 0.5952380952380952 46.66950113378685 20.0 -10.0 30.0 5.26077097505669 0.22402654260493593 0.4007245508017312 0.0 -5.0 5.0 25.0 701.3095238095239 44.308956916099774 715.5 689.5 26.0 5.126984126984142 -0.265784154140964 0.5670359725696806 700.0 698.125 704.625 29455.0
43 698.7209302325581 2881.5035154137367 910 460 450 23.7533802055165 12.1022551777247 -0.6741815108978809 700.0 690.0 710.0 30045 -0.3488372093023256 8344.64575446187 450.0 -235.0 685.0 34.35911303407247 12.972238537808675 2.2156017273431328 0.0 -5.0 5.0 -15.0 701.453488372093 92.36992969172526 715.5 680.0 35.5 8.115197404002163 -1.0407169007344022 0.04311144724760298 700.5 693.5 711.0 30162.5
35 725.1428571428571 16073.551020408166 1380 460 920 50.26122448979589 18.121630175746287 3.8074309831754456 710.0 695.0 720.0 25380 0.2857142857142857 35319.91836734694 660.0 -675.0 1335.0 69.75510204081631 7.462622955132904 0.2688546925415885 0.0 -5.0 5.0 10.0 716.7714285714286 1272.3620408163265 788.5 665.0 123.5 27.871020408163275 -0.2098081162797758 1.1053476335657242 702.5 691.75 721.0 25087.0
42 703.6904761904761 63.16609977324263 715 680 35 6.383219954648537 0.5336428180249269 -0.8469624630214276 705.0 700.0 710.0 29555 -0.7142857142857143 50.68027210884353 15.0 -20.0 35.0 5.54421768707483 0.8265843880906267 -0.39090250272847943 0.0 -5.0 5.0 -30.0 710.4047619047619 346.27664399092964 777.5 694.5 83.0 9.44557823129253 7.8834555783675775 3.0149698444711635 706.5 702.875 709.75 29837.0
43 700.3488372093024 1466.7387777176853 720 460 260 15.278528934559203 33.08779497403381 -5.729530291842986 705.0 705.0 712.5 30115 -5.116279069767442 1387.7771768523526 10.0 -245.0 255.0 11.384532179556517 36.98792257739405 -6.199745939582383 0.0 0.0 2.5 -220.0 703.5116279069767 84.18009734991888 716.5 687.5 29.0 7.822065981611683 -1.1150388928367736 -0.41968398192957 706.0 693.75 709.0 30251.0
43 701.8604651162791 7315.143320713899 965 450 515 37.128177393185524 5.454040890598332 0.574574114522359 695.0 687.5 700.0 30180 5.813953488372093 24160.383991346673 515.0 -250.0 765.0 69.30773391022176 4.707511740877214 1.6889031493752786 0.0 -5.0 5.0 250.0 696.4418604651163 107.71173607355328 726.5 672.0 54.5 8.100594916170904 0.5399855533468405 0.3116206633132782 696.0 689.25 703.5 29947.0
42 711.3095238095239 3134.5946712018144 965 460 505 20.595238095238095 16.7046165425049 0.061772872135488495 712.5 705.0 720.0 29875 -0.47619047619047616 9015.249433106575 505.0 -250.0 755.0 27.947845804988663 18.30783422467037 2.753519911875425 0.0 -5.0 5.0 -20.0 712.9642857142857 92.27848639455782 740.5 680.0 60.5 7.579931972789111 2.386980962340105 -0.25891661798037635 711.75 707.125 720.5 29944.5
43 699.8837209302326 2866.8469442942132 950 460 490 17.809626825310975 17.445248305247866 0.2803400755535972 700.0 695.0 705.0 30095 0.6976744186046512 8286.722552731206 490.0 -240.0 730.0 26.25743645213629 18.685678662826234 2.751650121152796 0.0 -5.0 5.0 30.0 697.6860465116279 35.74445646295295 710.0 679.5 30.5 4.838290968090849 0.4319045716129484 -0.03823954083317319 696.5 693.25 702.5 30000.5
43 703.6046511627907 3287.5878853434297 975 455 520 21.763115197404 16.895714137408163 0.5705487093398436 700.0 695.0 715.0 30255 -0.9302325581395349 9780.530016224986 520.0 -275.0 795.0 29.583558680367766 17.54897593420218 2.43546058278875 0.0 -5.0 5.0 -40.0 706.7790697674419 90.78258518117902 735.5 690.5 45.0 7.704164413196324 0.17157445938201255 0.5559007240645706 706.0 699.25 713.75 30391.5
43 697.2093023255813 3016.6306111411573 960 460 500 19.98918334234722 17.281603829932177 0.6696542382832645 700.0 685.0 705.0 29980 0.46511627906976744 8695.132504056246 500.0 -250.0 750.0 27.328285559762033 18.480510834968886 2.700302166506764 0.0 -5.0 5.0 20.0 696.1162790697674 125.43996755002703 731.5 675.0 56.5 9.73607355327204 0.310973915295055 0.41795310209453673 700.5 685.5 704.5 29933.0
35 708.4285714285714 7161.102040816327 1200 680 520 28.17959183673471 29.534780851567177 5.591860714578589 695.0 690.0 700.0 24795 -0.2857142857142857 14894.204081632653 510.0 -510.0 1020.0 33.469387755102034 14.426461605155424 0.0070665922218273195 0.0 -5.0 5.0 -10.0 705.3428571428572 352.81102040816324 745.0 689.0 56.0 14.66285714285715 0.06759584287946874 1.335561545044841 699.0 694.0 702.0 24687.0
43 697.9069767441861 89.80530016224988 715 680 35 8.518117901568415 -1.311799049436846 -0.04394871031685576 700.0 690.0 705.0 30010 -0.11627906976744186 45.91671173607356 15.0 -15.0 30.0 5.035154137371552 0.0275828557396558 0.04214194037305086 0.0 -5.0 5.0 -5.0 701.4767441860465 162.47620335316387 740.0 687.0 53.0 9.161168199026502 2.9117711860239677 1.6306711691623674 701.0 692.25 706.75 30163.5
43 703.1395348837209 74.44564629529474 715 685 30 7.1335857220119046 -0.7671093278817889 -0.33874214049779067 705.0 695.0 710.0 30235 0.5813953488372093 17.685235262303944 10.0 -10.0 20.0 3.1368307193077345 -0.008374715933001653 0.012556680068193653 0.0 0.0 5.0 25.0 700.5697674418604 65.01838831800974 714.0 687.5 26.5 6.998377501352082 -1.1679519936505682 -0.1536770613935185 701.5 694.0 706.0 30124.5
42 701.1904761904761 3220.0113378684805 965 450 515 18.458049886621318 17.26570975442193 0.32481097189813857 705.0 695.0 705.0 29450 -0.35714285714285715 9686.181972789118 515.0 -265.0 780.0 28.384353741496597 17.390608797783905 2.4927109378674728 0.0 -3.75 5.0 -15.0 702.4166666666666 47.90376984126984 713.5 680.5 33.0 5.503968253968261 0.6547228374638698 -0.7904052088700798 704.0 698.25 706.5 29501.5
42 713.9285714285714 347.06632653061223 750 680 70 14.880952380952381 -0.7820894587012339 0.04982524459281269 712.5 705.0 728.75 29985 0.23809523809523808 35.657596371882086 10.0 -10.0 20.0 4.841269841269841 -0.9417325302483817 0.24373639084078888 0.0 -5.0 5.0 10.0 713.3095238095239 278.3327664399093 739.5 687.5 52.0 13.895691609977327 -1.148288929048325 -0.07123469891524405 712.5 698.0 726.375 29959.0
43 700.9302325581396 5143.320713899406 955 465 490 29.789075175770687 7.506924085306183 0.18826014865442678 700.0 690.0 710.0 30140 0.0 15075.581395348838 475.0 -240.0 715.0 47.674418604651166 7.770716862227637 1.9069561680077107 0.0 -5.0 5.0 0.0 700.6976744186046 129.94348296376418 731.0 664.5 66.5 9.34667387777177 1.1735040967090802 -0.3407060580395807 702.5 691.5 709.0 30130.0
43 707.4418604651163 3323.6884802595996 975 450 525 21.227690643591128 17.038233826573233 0.25347974406484475 710.0 695.0 715.0 30420 -0.23255813953488372 9587.155219037317 525.0 -265.0 790.0 28.209843158464036 18.565034747445715 2.7201557343388645 0.0 -5.0 5.0 -10.0 709.2093023255813 102.96782044348296 746.0 684.5 61.5 7.619253650621954 2.571156133119403 0.6103319568681819 707.0 705.0 716.0 30496.0
