samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 602.3 76.21000000000001 620 590 30 7.6519999999999895 -0.9498224343363155 0.585425558752481 600.0 595.0 610.0 30115 -0.4 33.84 10.0 -10.0 20.0 4.864 -0.9333953691128882 0.1558104435837753 0.0 -5.0 5.0 -20.0 604.02 76.57960000000001 627.5 594.5 33.0 8.062399999999998 -1.0274531949048724 0.4640482300420542 600.75 596.0 613.5 30201.0
50 590.3 25.41 600 580 20 4.147999999999993 -0.7600787463404357 -0.4715211512537026 590.0 585.0 595.0 29515 0.0 42.0 15.0 -15.0 30.0 4.4 0.5714285714285716 0.16532501781652703 0.0 -5.0 5.0 0.0 590.76 14.432400000000003 597.0 585.5 11.5 3.4303999999999997 -1.4381353971892372 0.06803285456040707 590.5 587.0 594.0 29538.0
45 601.1111111111111 77.65432098765433 615 585 30 7.555555555555551 -1.1539135226126698 0.19614844151776878 600.0 595.0 610.0 27050 0.4444444444444444 72.02469135802468 15.0 -20.0 35.0 6.977777777777778 -0.6323353730434143 -0.057274995950371256 0.0 -5.0 5.0 20.0 599.0777777777778 41.01061728395063 612.0 590.5 21.5 5.693333333333334 -1.0340061561657374 0.5670834258401979 597.0 594.0 604.0 26958.5
26 646.5384615384615 22474.55621301775 1395 605 790 57.57396449704143 20.89801271203875 4.776966274458381 615.0 610.0 623.75 16810 0.19230769230769232 47156.69378698226 780.0 -785.0 1565.0 65.96153846153847 9.969951029634533 -0.03714367683000385 2.5 -5.0 5.0 5.0 644.0384615384615 1340.3062130177511 691.0 610.5 80.5 35.4319526627219 -1.764039502006598 0.4431764388701644 621.0 611.75 689.875 16745.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 640.0 0.0 640 640 0 0.0 -3.0 0.0 640.0 640.0 640.0 640 20.0 0.0 20.0 20.0 0.0 0.0 -3.0 0.0 20.0 20.0 20.0 20.0 627.0 0.0 627.0 627.0 0.0 0.0 -3.0 0.0 627.0 627.0 627.0 627.0
47 632.3404255319149 132.82028066998643 665 615 50 8.293345405160704 1.5270461049705686 1.432597626281361 630.0 625.0 635.0 29720 0.3191489361702128 34.4726120416478 15.0 -15.0 30.0 4.63558171118153 0.03646106601814525 -0.20265241803141543 0.0 -5.0 5.0 15.0 629.8297872340426 41.9391127206881 650.0 622.5 27.5 4.55636034404708 2.0442405469909506 1.5157076234621163 629.0 625.25 631.25 29602.0
48 627.8125 39.485677083333336 650 620 30 5.013020833333333 1.5564566060587106 0.9920850346273261 625.0 625.0 630.0 30135 -0.5208333333333334 28.374565972222225 10.0 -10.0 20.0 4.192708333333333 -0.5339920812784027 0.2081160941094708 0.0 -5.0 5.0 -25.0 630.28125 80.11360677083333 652.5 621.5 31.0 6.627604166666667 0.8078557668517572 1.3739342518173427 628.0 623.875 630.75 30253.5
47 633.2978723404256 102.42191036668177 655 615 40 8.397464916251701 -0.4162823601233252 0.6684020056536247 630.0 625.0 640.0 29765 -0.10638297872340426 50.52059755545496 15.0 -15.0 30.0 5.8759619737437765 -0.8839136027286392 -0.0513790256917991 0.0 -5.0 5.0 -5.0 633.6702127659574 59.27953825260299 649.0 624.0 25.0 6.663648709823449 -0.9590035981094918 0.6090314058912992 631.0 627.5 639.0 29782.5
48 637.0833333333334 112.3263888888889 650 615 35 9.184027777777766 -1.0024199193041623 -0.6848059026159585 640.0 625.0 645.0 30580 0.4166666666666667 18.57638888888889 10.0 -10.0 20.0 3.1076388888888893 0.024630972137304585 0.22948697964261563 0.0 0.0 5.0 20.0 635.0625 95.00651041666667 646.0 620.5 25.5 9.1796875 -1.660880951977001 -0.34775224561141194 641.25 624.0 644.0 30483.0
46 641.9565217391304 38.5633270321361 650 620 30 4.527410207939516 2.8376405709342025 -1.5892149336008807 645.0 640.0 645.0 29530 -0.5434782608695652 23.074196597353495 10.0 -15.0 25.0 3.5586011342155013 0.6755198784335104 -0.2230140604642332 0.0 -5.0 0.0 -25.0 643.6413043478261 4.659380907372401 646.5 635.5 11.0 1.582230623818527 3.04359792651191 -1.3100963531848748 643.5 642.5 645.5 29607.5
48 631.25 60.9375 645 620 25 7.03125 -1.2662721893491125 0.2709861064393782 630.0 625.0 640.0 30300 0.3125 30.631510416666668 15.0 -10.0 25.0 4.348958333333333 -0.21580813139977062 0.060843494184011734 0.0 -5.0 5.0 15.0 631.0104166666666 44.265516493055564 641.5 623.5 18.0 6.095052083333329 -1.4935011095279815 0.36616239903346737 629.0 624.5 637.75 30288.5
48 628.3333333333334 1326.3888888888891 760 465 295 16.527777777777775 10.75234999040597 -1.168618536651121 630.0 623.75 635.0 30160 0.10416666666666667 3766.1349826388882 295.0 -160.0 455.0 25.342881944444443 11.24805326639509 2.133049570301756 0.0 -5.0 5.0 5.0 627.7604166666666 43.89572482638889 638.5 609.0 29.5 5.6371527777777715 -0.31444167429198844 0.012424207673045995 626.0 622.5 633.0 30132.5
33 603.6363636363636 8754.958677685949 630 75 555 32.03856749311296 27.876371846197024 -5.458137622382895 620.0 615.0 625.0 19920 -0.6060606060606061 18866.299357208445 550.0 -565.0 1115.0 38.044077134986225 13.463436616271167 -0.15034454451708532 0.0 -5.0 5.0 -20.0 606.1666666666666 390.1616161616161 623.5 569.5 54.0 17.979797979797993 -1.1409690713743021 -0.8744016315302724 618.0 581.5 619.0 20003.5
48 620.8333333333334 13.888888888888891 625 615 10 3.1250000000000093 -1.1624999999999894 -0.27950849718750415 620.0 620.0 625.0 29800 -0.10416666666666667 24.468315972222225 10.0 -10.0 20.0 4.088541666666667 -0.93303730070157 0.0416686803584602 0.0 -5.0 5.0 -5.0 621.1666666666666 2.5555555555555554 623.5 617.0 6.5 1.2916666666666714 0.17713256143659173 -0.8659297643551587 621.5 620.0 622.5 29816.0
49 618.1632653061224 14.993752603082049 625 610 15 3.2694710537276217 -0.23370949074075265 -0.3156787594785854 620.0 615.0 620.0 30290 -0.10204081632653061 22.9487713452728 10.0 -10.0 20.0 3.81091211995002 -0.7705664671723738 -0.2377484651070942 0.0 -5.0 5.0 -5.0 618.5204081632653 3.0301957517700955 621.5 614.0 7.5 1.3115368596418147 0.11796777326592522 -0.3359871957807559 618.5 617.5 619.5 30307.5
49 604.8979591836735 86.2140774677218 620 590 30 8.288213244481462 -1.2666696422320205 -0.4099865327516415 610.0 595.0 610.0 29640 -0.40816326530612246 24.323198667221988 10.0 -10.0 20.0 3.8150770512286543 -0.48423865875398686 -0.09140510242269326 0.0 -5.0 5.0 -20.0 606.9285714285714 57.0 614.0 591.5 22.5 6.682215743440229 -0.8984307669588198 -0.8449101869223552 612.0 600.5 612.5 29739.5
52 581.0576923076923 24.362056213017752 590 570 20 4.034763313609456 -0.6463080196882514 0.16692236888155923 580.0 578.75 585.0 30215 -0.38461538461538464 21.967455621301774 10.0 -10.0 20.0 3.5946745562130173 -0.3959800020406079 0.013262382866460405 0.0 -5.0 5.0 -20.0 582.3365384615385 19.641549556213025 590.5 576.0 14.5 4.042159763313608 -1.348779549063334 0.46082852261126805 580.0 579.0 587.0 30281.5
53 567.8301886792453 35.38625845496618 575 555 20 5.0729797080811565 -0.7326061499783214 -0.526626925076761 570.0 565.0 570.0 30095 -0.2830188679245283 16.429334282662865 10.0 -5.0 15.0 3.203987184051264 -0.8876555440652907 0.3160618959711016 0.0 -5.0 5.0 -15.0 569.3490566037735 22.27910288358847 576.0 559.0 17.0 3.9672481310074907 -0.5393587393340926 -0.7845923598888898 571.0 566.0 572.5 30175.5
52 571.25 34.49519230769231 580 555 25 4.711538461538462 -0.09583702606563138 -0.42269166753623366 570.0 570.0 575.0 29705 0.28846153846153844 19.628328402366865 10.0 -10.0 20.0 3.2840236686390543 -0.21959300477088695 -0.11267703631409533 0.0 -1.25 5.0 15.0 570.2403846153846 38.93740754437871 578.5 558.5 20.0 5.106508875739643 -0.8603162056487372 -0.513282070086037 570.75 566.25 575.625 29652.5
53 572.0754716981132 19.277322890708433 590 565 25 3.48166607333571 3.501928571245851 1.0955862782575025 570.0 570.0 575.0 30320 0.18867924528301888 42.41723033107868 15.0 -20.0 35.0 4.944820220719118 0.47183733780807424 -0.47965113704036316 0.0 -5.0 5.0 10.0 571.7830188679245 3.778390886436453 575.5 569.0 6.5 1.7920968316126713 -1.3551668378146982 0.3982484540084557 571.0 570.0 573.5 30304.5
35 572.0 1483.142857142857 795 550 245 12.742857142857142 29.12606850222855 5.5335181716997734 565.0 565.0 570.0 20020 -0.8571428571428571 2786.4081632653056 215.0 -225.0 440.0 15.983673469387755 14.277858161485657 -0.23362677182775216 0.0 -5.0 2.5 -30.0 573.6714285714286 158.9420408163265 595.0 561.5 33.5 11.216326530612248 -1.1151637801536152 0.860366563989757 568.0 564.25 592.0 20078.5
53 562.2641509433962 24.118903524385896 575 550 25 3.987184051263793 0.498401437888925 0.31093821277529277 560.0 560.0 565.0 29800 0.2830188679245283 56.99537201851192 15.0 -15.0 30.0 6.012815948736204 -0.6775103669201124 0.16702307889980797 0.0 -5.0 5.0 15.0 561.6320754716982 2.4919900320398716 566.5 559.0 7.5 1.1822712709149206 1.099933811224398 0.8215843519640391 561.5 560.5 562.5 29766.5
53 562.6415094339623 55.286578853684574 575 550 25 6.464934140263439 -1.0588199563066558 -0.020526688470885197 560.0 555.0 570.0 29820 0.0 35.84905660377358 10.0 -10.0 20.0 4.90566037735849 -0.9813019390581714 -0.1318556647032335 0.0 -5.0 5.0 0.0 563.2169811320755 41.14631541473833 572.0 554.5 17.5 5.9864720541117835 -1.6604082537327398 -0.03289938833824828 563.5 556.5 569.5 29850.5
53 569.7169811320755 21.146315414738343 580 560 20 3.7486650053399746 -0.8232259463320113 0.2576321484175905 570.0 565.0 575.0 30195 0.0 54.716981132075475 15.0 -10.0 25.0 6.415094339622642 -1.2669441141498219 0.17481238808483346 0.0 -5.0 5.0 0.0 569.0188679245283 7.282662869348525 572.5 560.0 12.5 1.8066927732289055 2.958532357453584 -1.7819265752909137 569.5 568.5 570.5 30158.0
52 575.5769230769231 31.397928994082847 585 565 20 4.5784023668639104 -0.8371603258042111 0.09992793918673515 575.0 570.0 580.0 29930 0.09615384615384616 43.740754437869825 15.0 -15.0 30.0 5.306952662721894 -0.6125040159972399 -0.13502396670429143 0.0 -5.0 5.0 5.0 575.2211538461538 18.523206360946748 580.5 568.5 12.0 3.8602071005917216 -1.4131169337898424 -0.4416198869560379 576.75 570.0 579.0 29911.5
53 569.811320754717 18.83232467070132 580 560 20 3.1007475970095904 -0.07265375695484577 0.07279937535954506 570.0 565.0 570.0 30200 0.0 36.79245283018868 15.0 -10.0 25.0 4.528301886792453 -0.4388560157790926 0.12681694205663516 0.0 -5.0 5.0 0.0 570.1037735849056 4.927910288358844 573.0 565.0 8.0 1.7920968316126755 -0.6606132002651761 -0.6165944454219368 570.5 569.0 572.0 30215.5
52 572.8846153846154 73.40976331360947 590 560 30 7.448224852071003 -1.0478107214689478 0.30475457312050364 570.0 565.0 580.0 29790 0.38461538461538464 28.698224852071007 10.0 -10.0 20.0 4.497041420118342 -0.9123977043256466 -0.05939808477224092 0.0 -5.0 5.0 20.0 571.8365384615385 37.314626479289934 584.0 564.0 20.0 5.298816568047335 -0.9320636383520933 0.6820629572822576 569.5 566.875 576.625 29735.5
51 579.2156862745098 54.28681276432142 595 565 30 6.155324875048056 -0.8527767356290497 0.12446722857304514 580.0 575.0 585.0 29540 -0.09803921568627451 74.99038831218762 20.0 -15.0 35.0 6.782006920415225 -0.348331503349268 0.3925197933385189 0.0 -5.0 5.0 -5.0 579.7058823529412 18.403690888119954 586.5 571.5 15.0 3.762399077277968 -1.1408541079705756 -0.23079265238223762 581.0 576.25 583.0 29565.0
35 580.5714285714286 955.387755102041 755 555 200 12.057142857142848 26.003224875580287 5.093461135360296 575.0 570.0 580.0 20320 -0.2857142857142857 1912.7755102040817 170.0 -190.0 360.0 16.040816326530614 13.684878912468289 -0.6421264774632491 0.0 -5.0 5.0 -10.0 580.7857142857143 61.2326530612245 594.5 569.5 25.0 6.677551020408162 -1.2605176484401055 0.11605015358210925 581.0 573.5 589.0 20327.5
52 582.2115384615385 28.28217455621302 590 570 20 4.474852071005916 -0.5388191544284195 -0.08883615744007656 580.0 580.0 585.0 30275 0.19230769230769232 39.38609467455622 15.0 -15.0 30.0 4.866863905325444 -0.33023606427296315 0.04419435541892675 0.0 -5.0 5.0 10.0 581.25 15.54326923076923 587.5 572.5 15.0 3.3365384615384617 -1.0162277372927593 0.07272820094708303 581.0 578.0 584.75 30225.0
51 589.0196078431372 31.391772395232604 605 580 25 4.409842368319879 0.23308173544047506 0.725395986496188 590.0 585.0 590.0 30040 0.29411764705882354 44.52133794694349 15.0 -10.0 25.0 5.294117647058823 -0.6538413782920358 0.3379621147592559 0.0 -5.0 5.0 15.0 587.9509803921569 8.590734332948866 595.5 584.0 11.5 2.4167627835447947 -0.2705434886471938 0.8101170942803024 587.5 585.5 589.75 29985.5
51 582.6470588235294 57.20876585928487 600 575 25 6.1707035755478605 -0.02742809410768743 0.9973473526597694 580.0 575.0 585.0 29715 -0.39215686274509803 26.31680123029604 10.0 -10.0 20.0 4.0369088811995395 -0.5784772492864803 0.04823117937732276 0.0 -5.0 5.0 -20.0 584.2941176470588 60.531141868512115 598.5 576.5 22.0 6.953863898500569 -1.1626065044396119 0.6719747797087184 579.5 577.75 591.25 29799.0
52 578.0769230769231 16.494082840236683 590 570 20 3.3727810650887546 0.41961430955780177 0.1630755784243686 580.0 575.0 580.0 30060 -0.19230769230769232 28.809171597633135 20.0 -15.0 35.0 3.550295857988166 2.951827579217621 0.35626348028045873 0.0 -5.0 5.0 -10.0 578.5673076923077 3.740661982248521 581.0 574.0 7.0 1.6993343195266255 -0.837683524364178 -0.4509967415157021 579.0 577.0 580.5 30085.5
52 576.9230769230769 49.186390532544365 595 565 30 5.636094674556209 -0.16176606930860205 0.592281176875656 575.0 570.0 580.0 30000 -0.09615384615384616 30.27921597633136 10.0 -10.0 20.0 4.167899408284024 -0.6001304352893189 0.03800012391780112 0.0 -5.0 5.0 -5.0 577.2596153846154 26.418176775147927 587.5 570.5 17.0 4.4833579881656735 -0.8061312516792669 0.8283734359233137 574.5 573.5 581.5 30017.5
53 571.5094339622641 62.815948736205065 590 555 35 6.671413314346734 -0.5182750044745243 0.009167627676104396 570.0 565.0 580.0 30290 0.18867924528301888 103.7379850480598 30.0 -20.0 50.0 7.404770380918477 0.9335993457377323 0.5381764697775254 0.0 -5.0 5.0 10.0 571.6981132075472 20.361694553221792 580.0 565.5 14.5 3.9373442506229996 -1.221482699013204 0.39763103537877165 570.5 567.5 576.5 30300.0
51 580.7843137254902 99.38485198000768 605 565 40 8.312187620146094 -0.6346936836158599 0.12466247498676046 580.0 575.0 590.0 29620 0.0 55.88235294117647 25.0 -10.0 35.0 5.294117647058823 1.5443213296398897 1.0912914566241103 0.0 -5.0 5.0 0.0 580.1960784313726 80.55959246443676 592.5 565.5 27.0 7.870818915801612 -1.291989453199136 -0.3213976719181841 581.5 573.25 589.25 29590.0
36 566.8055555555555 1804.3788580246917 590 320 270 15.146604938271613 28.667672807879164 -5.424874822552209 570.0 570.0 580.0 20405 0.0 3915.277777777778 270.0 -255.0 525.0 21.38888888888889 14.293387582689348 0.3524840163359823 0.0 -5.0 5.0 0.0 567.2083333333334 102.83854166666666 581.5 549.0 32.5 8.245370370370361 -1.1136555803297923 -0.44064901981581733 568.0 555.25 576.125 20419.5
51 583.5294117647059 62.05305651672433 600 575 25 6.75893886966551 -0.8247009784275967 0.641773171744768 580.0 575.0 590.0 29760 0.29411764705882354 18.05074971164937 10.0 -10.0 20.0 3.3333333333333326 -0.7034316977819524 -0.11213394013178009 0.0 -5.0 5.0 15.0 581.4509803921569 50.20838139177239 596.0 570.5 25.5 5.922722029988474 -0.5189217972226667 0.7917986790476517 578.0 576.5 585.0 29654.0
52 573.75 42.1875 590 565 25 5.096153846153846 -0.3425134536245644 0.5230694746504302 575.0 570.0 575.0 29835 -0.4807692307692308 34.86501479289941 15.0 -10.0 25.0 4.648668639053255 -0.35885511567468376 0.186422037397385 0.0 -5.0 5.0 -25.0 576.1346153846154 46.5780325443787 595.0 567.5 27.5 5.289940828402363 0.694572751109173 1.2097025510853598 574.0 571.0 578.0 29959.0
52 578.8461538461538 41.93786982248519 600 565 35 4.985207100591722 1.1455539691871346 0.2746458852809792 580.0 575.0 585.0 30100 0.19230769230769232 52.847633136094686 25.0 -15.0 40.0 5.44378698224852 1.1706865826885906 0.6464365322209863 0.0 -5.0 5.0 10.0 578.0865384615385 29.56462647928994 585.0 566.5 18.5 4.351701183431955 -0.28558048932020563 -0.9553345100168598 580.0 576.75 581.625 30060.5
51 585.9803921568628 19.62706651287966 595 575 20 3.583237216455214 -0.38476566059853656 -0.054597726233465566 585.0 585.0 590.0 29885 0.09803921568627451 19.108035371011148 10.0 -10.0 20.0 3.464052287581699 -0.8850618803363441 -0.0379517159635483 0.0 -5.0 5.0 5.0 585.3235294117648 16.15513264129181 591.0 576.0 15.0 3.096885813148779 0.13222709671842292 -0.9328707263091716 586.0 584.0 588.0 29851.5
52 584.0384615384615 27.921597633136095 595 575 20 4.497041420118342 -0.7677522915661612 0.29124621732061773 585.0 580.0 590.0 30370 0.19230769230769232 23.03994082840236 10.0 -10.0 20.0 3.3579881656804726 -0.029490195270128083 0.053633233459014065 0.0 -1.25 5.0 10.0 583.8653846153846 14.818417159763317 591.0 578.5 12.5 3.2189349112426098 -0.9347286460193192 0.4378655344735481 583.0 581.375 586.75 30361.0
51 585.9803921568628 59.82314494425222 600 575 25 6.52441368704345 -0.9943499662968169 0.33810031061835893 585.0 580.0 592.5 29885 0.0 22.54901960784314 10.0 -10.0 20.0 3.5294117647058822 -0.4451795841209836 -0.13734080572755009 0.0 -5.0 5.0 0.0 586.1470588235294 44.31660899653979 597.5 577.0 20.5 5.794694348327564 -1.2550925964204596 0.30306065639003094 585.0 580.0 592.25 29893.5
52 578.8461538461538 223.6686390532544 595 485 110 8.017751479289945 26.9531459960527 -4.653261423534396 580.0 575.0 585.0 30100 -2.019230769230769 189.6727071005917 20.0 -90.0 110.0 6.678994082840237 29.22865548228652 -4.904491753136731 0.0 -5.0 5.0 -105.0 581.1442307692307 35.84938979289941 590.5 565.5 25.0 5.155325443786978 -0.835544252043015 -0.10248472431899827 580.75 575.75 586.625 30219.5
34 588.6764705882352 173.98356401384083 610 575 35 12.128027681660896 -1.4607879466070421 0.3741250446806577 582.5 575.0 600.0 20015 3.5294117647058822 240.48442906574397 90.0 -5.0 95.0 6.211072664359862 25.452775995031306 5.060689387052169 0.0 0.0 5.0 120.0 581.9117647058823 174.3598615916955 605.5 565.5 40.0 11.278546712802763 -1.1011077615240101 0.390171968115066 577.75 569.25 592.5 19785.0
49 608.6734693877551 571.1995002082467 715 505 210 13.490212411495207 12.324872362836748 0.18107138430279207 605.0 600.0 620.0 29825 -0.10204081632653061 1381.1120366513953 210.0 -120.0 330.0 12.98625572678051 20.61801014287034 2.761259821268887 0.0 -5.0 5.0 -5.0 609.5714285714286 84.07142857142857 634.0 596.5 37.5 7.696793002915449 -0.6128887220350969 0.47414511046254837 607.0 602.0 617.0 29869.0
51 593.8235294117648 42.733564013840834 610 585 25 5.25951557093425 -0.5027045190054054 0.4404492439149661 595.0 590.0 595.0 30285 0.09803921568627451 15.18646674356017 10.0 -10.0 20.0 2.6951172625913107 -0.07783848742188804 -0.03407439416496765 0.0 0.0 2.5 5.0 593.156862745098 19.514609765474816 602.5 586.0 16.5 3.9392541330257633 -1.1562194855509387 -0.1804940687480121 594.5 588.75 597.0 30251.0
49 604.3877551020408 32.27821740941275 615 595 20 4.423157017909198 -0.5304170655567182 0.3245409870429485 605.0 600.0 605.0 29615 0.20408163265306123 18.32569762598917 10.0 -10.0 20.0 2.952936276551437 0.19162835743801576 -0.07809183649985893 0.0 0.0 5.0 10.0 603.5714285714286 11.755102040816327 612.0 598.5 13.5 2.9766763848396485 -0.7225906937210551 0.5148111979166808 603.0 600.5 606.5 29575.0
50 607.3 51.21000000000001 620 595 25 6.191999999999998 -0.9954510340103404 0.059989404610945284 605.0 600.0 615.0 30365 -0.2 17.96 10.0 -10.0 20.0 3.2719999999999994 -0.6738855462026474 0.0759921594267962 0.0 -5.0 5.0 -10.0 608.04 37.5084 616.5 598.0 18.5 5.378400000000002 -1.3132734353288398 -0.33885663989328385 609.25 602.5 613.875 30402.0
