samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 824.7297297297297 9363.440467494522 860 355 505 42.943754565376246 15.440414696410635 -4.096703536742693 850.0 845.0 855.0 30515 0.8108108108108109 10449.342585829068 350.0 -490.0 840.0 33.352812271731196 15.151354145409975 -1.838427607535936 0.0 -5.0 5.0 30.0 822.2297297297297 1239.3458728999271 852.0 757.5 94.5 30.839298758217705 -0.8703100127899495 -0.9627437432536007 840.0 801.5 847.5 30422.5
35 857.5714285714286 87.6734693877551 885 845 40 7.50204081632653 0.38080571247256456 0.5910791524415864 855.0 850.0 865.0 30015 -0.2857142857142857 47.06122448979591 20.0 -15.0 35.0 4.946938775510203 0.7870290482462496 0.4347636397883369 0.0 -5.0 5.0 -10.0 857.9285714285714 37.75918367346939 868.5 848.5 20.0 5.2653061224489806 -1.1153692044335897 0.302164069915601 857.0 852.75 862.5 30027.5
30 841.0 119.0 865 820 45 9.133333333333333 -0.799096109031848 0.07087080817360962 840.0 830.0 850.0 25230 0.6666666666666666 67.88888888888889 20.0 -10.0 30.0 6.844444444444444 -0.62151874660145 0.5463170715557794 0.0 -5.0 5.0 20.0 840.35 43.9525 849.0 829.5 19.5 5.95 -1.4031158424283192 -0.1826775471726656 840.5 835.25 847.375 25210.5
24 853.125 23395.442708333332 1315 265 1050 51.875 9.572018888369785 -1.2212207980590928 860.0 855.0 865.0 20475 18.75 37879.6875 590.0 -600.0 1190.0 85.0 5.40062654238357 0.18252857153331625 0.0 -5.0 5.0 450.0 834.5416666666666 1285.7065972222222 907.0 790.0 117.0 34.07638888888889 -1.429143648765047 -0.06612854263543956 855.75 795.0 862.0 20029.0
35 855.1428571428571 84.9795918367347 870 835 35 7.853061224489797 -0.8792587486538976 -0.2881216322155302 860.0 845.0 860.0 29930 -13.0 6191.714285714285 15.0 -470.0 485.0 26.114285714285714 29.509323533645556 -5.588056961479258 0.0 -5.0 5.0 -455.0 868.3714285714286 399.03346938775513 905.0 845.5 59.5 16.751836734693903 -0.8654798190663642 0.8442586978839024 862.0 856.0 881.25 30393.0
35 850.1428571428571 94.97959183673468 880 830 50 6.759183673469377 1.8657794959084537 0.8858730549002263 850.0 845.0 855.0 29755 -0.42857142857142855 56.244897959183675 15.0 -20.0 35.0 5.967346938775511 -0.026228037099685686 -0.41258350539126604 0.0 -5.0 5.0 -15.0 850.1 34.64000000000001 860.5 841.5 19.0 4.868571428571428 -1.0922882713881152 0.14548314761209474 850.5 845.0 854.0 29753.5
36 840.6944444444445 37.712191358024704 855 830 25 5.015432098765435 -0.58443730744828 0.18405602439737337 840.0 835.0 845.0 30265 -0.1388888888888889 34.00848765432099 10.0 -15.0 25.0 4.62962962962963 -0.33135070840742564 -0.4712731616589835 0.0 -5.0 5.0 -5.0 840.7777777777778 10.589506172839508 846.5 836.0 10.5 2.737654320987657 -0.9965658494086163 0.2936533866777317 840.5 838.375 842.625 30268.0
36 840.6944444444445 121.04552469135803 860 820 40 8.904320987654323 -0.7015753019793332 -0.09835567925881324 840.0 835.0 850.0 30265 0.1388888888888889 63.175154320987644 15.0 -15.0 30.0 6.558641975308642 -0.833822737602703 0.03746656418854221 0.0 -5.0 5.0 5.0 839.8333333333334 47.861111111111114 854.0 829.0 25.0 5.527777777777778 -0.6869859121529838 0.25481659366423304 839.75 834.25 844.25 30234.0
36 823.75 189.40972222222223 850 800 50 12.291666666666666 -1.2246435925634367 0.11738246936578023 820.0 813.75 835.0 29655 -0.6944444444444444 47.43441358024691 10.0 -20.0 30.0 5.37037037037037 0.4426193477049636 -0.8974915214751235 0.0 -5.0 5.0 -25.0 828.8055555555555 220.01774691358025 853.5 808.0 45.5 13.233024691358025 -1.352542393122772 -0.011883144912763407 831.5 813.875 840.0 29837.0
36 833.6111111111111 95.2932098765432 855 815 40 8.20987654320988 -0.8261115573112154 0.05645022119028935 835.0 825.0 840.0 30010 0.0 47.22222222222222 15.0 -15.0 30.0 5.277777777777778 -0.22837370242214527 -0.25680242650905843 0.0 -5.0 5.0 0.0 832.6388888888889 83.68904320987654 845.0 812.0 33.0 7.706790123456788 -0.6343781366587811 -0.5359140540040852 834.5 826.25 840.125 29975.0
31 821.1290322580645 47.918834547346535 835 810 25 5.82726326742976 -0.7845441330942511 0.24787515112392328 820.0 815.0 825.0 25455 0.4838709677419355 42.50780437044745 15.0 -15.0 30.0 4.849115504682622 0.29375390455872674 0.25707485979192396 0.0 -5.0 5.0 15.0 820.1451612903226 15.051508844953176 826.0 814.0 12.0 3.50468262226847 -1.5077434608047682 -0.10587940659737276 820.0 816.25 824.0 25424.5
11 861.8181818181819 64.87603305785123 875 850 25 6.859504132231419 -1.0346261511623298 0.4421204821778236 860.0 855.0 867.5 9480 2.272727272727273 97.10743801652893 15.0 -15.0 30.0 8.016528925619836 -0.7141240380262563 -0.5735396148639156 5.0 -2.5 7.5 25.0 846.4545454545455 132.9297520661157 863.0 829.0 34.0 10.223140495867773 -1.3855322698072332 0.0004312686883231027 846.0 836.75 856.25 9311.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 855.0 0.0 855 855 0 0.0 -3.0 0.0 855.0 855.0 855.0 855 -5.0 0.0 -5.0 -5.0 0.0 0.0 -3.0 0.0 -5.0 -5.0 -5.0 -5.0 863.0 0.0 863.0 863.0 0.0 0.0 -3.0 0.0 863.0 863.0 863.0 863.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
38 811.7105263157895 5842.468836565095 1090 560 530 49.002770083102476 5.77372592249392 0.7553483084343896 790.0 780.0 841.25 30845 -0.7894736842105263 15609.903047091413 440.0 -530.0 970.0 46.66204986149584 10.235831431389634 -0.8505068242691317 0.0 -5.0 12.5 -30.0 813.8947368421053 1056.8310249307478 886.0 777.0 109.0 29.23130193905817 -1.1839937939312235 0.4525322030147821 807.25 784.25 842.875 30928.0
36 820.5555555555555 363.5802469135803 850 770 80 14.78395061728395 0.1985531288103024 -0.6774327188945704 820.0 813.75 835.0 29540 -1.5277777777777777 87.24922839506172 15.0 -20.0 35.0 8.109567901234568 -0.9575962962095761 0.11586971940731357 -5.0 -10.0 5.0 -55.0 827.5833333333334 127.47916666666667 852.5 800.5 52.0 9.416666666666666 -0.38031898497169037 -0.10752694476557469 827.75 818.5 837.125 29793.0
40 750.375 27131.734375 1620 220 1400 56.46875 19.126062815667563 2.83170857291025 740.0 730.0 760.0 30015 -13.75 53872.1875 990.0 -895.0 1885.0 87.5 11.617632588999506 0.35434746875266976 0.0 -10.0 5.0 -550.0 765.6 1278.0025 839.0 705.0 134.0 31.400000000000006 -1.0527600867639793 0.5889199899258215 750.5 736.5 798.25 30624.0
40 760.125 1910.609375 850 530 320 23.08125 16.785090658030235 -3.4222770508315485 767.5 755.0 775.0 30405 12.375 3909.984375 310.0 -40.0 350.0 29.775 13.913394545261305 3.826881484588219 -2.5 -10.0 5.0 495.0 751.6375 890.44984375 786.0 683.5 102.5 24.757499999999983 -0.24241807465547982 -1.134716113413607 767.0 742.25 771.0 30065.5
41 729.0243902439024 36.85306365258774 740 715 25 4.699583581201673 0.11518212570864916 -0.6039222094563367 730.0 725.0 735.0 29890 0.6097560975609756 61.21356335514575 25.0 -20.0 45.0 5.407495538370018 2.128831665944178 0.40867003058981244 0.0 -5.0 5.0 25.0 728.4878048780488 4.847412254610351 733.5 724.5 9.0 1.8179654967281371 -0.6851151288854291 0.15859403663385924 728.5 726.5 730.0 29868.0
40 747.625 17727.484375 945 225 720 76.41875 7.299221643241262 -2.7469330128663123 785.0 765.0 800.0 29905 1.5 24067.75 565.0 -330.0 895.0 72.625 5.445932189195515 1.633973375414958 -2.5 -10.0 6.25 60.0 738.625 1183.721875 811.0 699.0 112.0 29.8625 -0.8305345971649483 0.5686127852167678 734.0 707.375 762.75 29545.0
31 787.0967741935484 5770.60353798127 890 400 490 33.964620187304895 18.900647852669547 -4.1319005114315575 795.0 775.0 812.5 24400 -12.903225806451612 8272.216441207078 95.0 -490.0 585.0 38.12695109261186 21.501267204884616 -4.580285762302406 5.0 -17.5 10.0 -400.0 796.3548387096774 217.14828303850155 829.0 775.5 53.5 12.670135275754426 -1.0007776453059485 0.37392676536101793 795.5 783.25 809.5 24687.0
24 844.5833333333334 3043.5763888888887 1105 820 285 22.708333333333353 17.697362145004554 4.356393608744885 835.0 825.0 841.25 20270 18.958333333333332 23258.28993055556 705.0 -260.0 965.0 58.09027777777777 14.529232272602332 3.534950024596018 0.0 -5.0 5.0 455.0 829.375 73.984375 862.0 817.5 44.5 5.78125 6.069022857709948 1.9223214528261092 831.0 823.375 832.5 19905.0
37 813.2432432432432 9292.184075967858 860 330 530 43.03871439006574 16.39406112996663 -4.140909953331944 835.0 830.0 845.0 30090 0.13513513513513514 11384.441197954711 315.0 -530.0 845.0 36.08473338203068 15.79264738162366 -2.46979597603094 0.0 -5.0 10.0 5.0 811.2972972972973 1128.5062089116145 845.0 742.0 103.0 29.31190650109569 -0.6825941760369951 -1.0217330870138608 828.5 792.5 832.0 30018.0
34 885.1470588235294 178.65484429065748 915 860 55 10.484429065743939 -0.22338114663386044 0.374986690445836 880.0 880.0 893.75 30095 1.3235294117647058 62.21885813148788 15.0 -20.0 35.0 6.262975778546712 0.03968115031190278 -0.26089393172074565 0.0 -5.0 5.0 45.0 877.5 130.55882352941177 899.0 846.5 52.5 8.5 0.7290569351375233 -0.829625919046471 878.75 873.125 885.625 29835.0
33 911.6666666666666 57.07070707070707 925 895 30 5.959595959595951 -0.1868979559871593 -0.15423778183460227 910.0 910.0 915.0 30085 0.15151515151515152 91.64370982552802 25.0 -15.0 40.0 8.05325987144169 -0.4216308368239492 0.31951009094488464 0.0 -5.0 10.0 5.0 910.8484848484849 11.461891643709825 917.0 902.0 15.0 2.8530762167125796 -0.2776943454880003 -0.34747174937298286 911.0 908.5 913.5 30058.0
33 913.030303030303 805.9687786960513 995 860 135 21.551882460973363 0.7864265813594145 0.7675257727163773 910.0 900.0 930.0 30130 -0.6060606060606061 376.9054178145088 55.0 -35.0 90.0 14.49035812672176 0.961687010716394 0.7997762455881519 -5.0 -15.0 10.0 -20.0 910.1060606060606 159.01147842056935 941.0 891.5 49.5 8.812672176308542 0.6699247371270416 0.9473758801048944 909.5 902.5 912.5 30033.5
33 908.030303030303 260.51423324150596 945 885 60 13.370064279155182 -0.5144556131655147 0.8156405431534245 900.0 900.0 915.0 29965 0.0 143.93939393939394 35.0 -20.0 55.0 9.393939393939394 0.4206648199445988 0.7633185426482599 0.0 -10.0 5.0 0.0 913.3333333333334 146.85858585858588 938.0 896.0 42.0 10.494949494949497 -1.1977333168431676 0.17896514561503038 913.0 900.0 924.5 30140.0
33 910.7575757575758 180.48668503213958 935 885 50 11.0376492194674 -0.7667219146144828 -0.46147566219412756 915.0 905.0 920.0 30055 1.3636363636363635 106.47382920110189 40.0 -15.0 55.0 7.4931129476584015 3.7652892160882594 1.4112849849168825 0.0 -5.0 5.0 45.0 907.060606060606 79.14784205693297 919.0 890.5 28.5 7.392102846648303 -1.056780281077541 -0.42832836814316777 907.5 900.5 915.0 29933.0
27 900.3703703703703 9992.455418381343 945 395 550 37.54458161865572 21.20082114708773 -4.769156361751625 925.0 905.0 930.0 24310 -20.0 10514.814814814816 30.0 -540.0 570.0 38.51851851851852 21.49815330075815 -4.815656219009794 0.0 -10.0 5.0 -540.0 916.8888888888889 135.09876543209873 928.5 869.5 59.0 7.983539094650201 7.491540830038968 -2.4078999083819848 919.5 911.75 924.75 24756.0
24 866.25 14017.1875 1065 330 735 46.354166666666664 14.86888641947515 -3.6679123178153423 880.0 870.0 895.0 20790 20.0 43895.833333333336 670.0 -535.0 1205.0 98.75 4.580209399860208 1.094658370776093 -2.5 -11.25 10.0 480.0 875.1458333333334 384.25998263888886 900.0 819.5 80.5 14.543402777777763 2.317889634485722 -1.7347781379245826 883.25 870.5 885.625 21003.5
33 896.2121212121212 86.40955004591368 910 880 30 7.612488521579432 -0.8552715981483474 -0.24250103966375494 895.0 890.0 900.0 29575 0.7575757575757576 95.63820018365472 20.0 -20.0 40.0 8.356290174471992 -0.5898732371351283 -0.30981139237349 0.0 -5.0 10.0 25.0 878.530303030303 955.6657483930212 902.0 817.5 84.5 26.257116620753 -0.4482372588045713 -1.207838259247049 893.5 891.0 898.0 28991.5
34 879.5588235294117 157.89359861591697 900 850 50 9.982698961937732 -0.5811701320116889 -0.42274271431889343 880.0 871.25 890.0 29905 -0.7352941176470589 92.8416955017301 15.0 -25.0 40.0 7.629757785467128 0.02435863690473017 -0.5062684408351871 0.0 -5.0 5.0 -25.0 882.9411764705883 135.8053633217993 903.5 864.5 39.0 9.9083044982699 -1.0757769845681562 0.09771779114974352 881.75 873.75 891.25 30020.0
34 886.3235294117648 97.51297577854672 910 870 40 7.967128027681677 -0.2469740787516561 0.7752681567104898 885.0 880.0 893.75 30135 0.8823529411764706 33.04498269896194 15.0 -10.0 25.0 5.0519031141868505 -0.6923055837285159 0.23265091990520465 0.0 -5.0 5.0 30.0 883.0882352941177 28.78633217993079 898.5 877.5 21.0 3.982698961937732 1.6604609309039526 1.6402731752427313 881.0 880.125 883.25 30025.0
34 895.1470588235294 188.94896193771623 935 875 60 10.49307958477508 1.1497991181495992 1.2517752507432314 890.0 885.0 900.0 30435 -0.14705882352941177 128.65484429065745 35.0 -25.0 60.0 8.408304498269896 1.2607260893930574 0.5654459130911621 0.0 -5.0 5.0 -5.0 896.5294117647059 92.41089965397923 910.0 884.5 25.5 8.970588235294118 -1.6278622832702365 0.11525865530859425 897.0 886.125 906.875 30482.0
33 892.5757575757576 38.062442607897154 905 885 20 5.22497704315886 -0.679715703806973 0.400702995841525 895.0 885.0 895.0 29455 0.15151515151515152 71.94674012855832 20.0 -15.0 35.0 6.850321395775942 -0.5594105695443967 0.17606353611047712 0.0 -5.0 5.0 5.0 892.1212121212121 6.045913682277318 897.0 888.0 9.0 2.00275482093664 -0.8384106968788441 0.31420222157547384 892.0 890.0 893.5 29440.0
34 886.0294117647059 1390.8520761245675 925 690 235 18.676470588235293 19.56134330821704 -4.162336966414956 890.0 880.0 903.75 30125 -6.323529411764706 1347.5129757785467 20.0 -210.0 230.0 14.965397923875434 24.89911838121314 -4.98472152117918 0.0 -5.0 5.0 -215.0 892.5 157.47058823529412 909.5 863.5 46.0 11.176470588235293 -1.0865188264451715 -0.28214628472729647 895.25 879.25 903.75 30345.0
28 877.8571428571429 27131.12244897959 960 25 935 60.918367346938744 22.673157147475546 -4.945675666291097 905.0 900.0 915.0 24580 -23.75 28531.473214285714 205.0 -875.0 1080.0 61.25 20.16016037006222 -4.4743586074683614 0.0 -10.0 5.0 -665.0 897.0357142857143 527.9272959183673 920.5 816.0 104.5 17.73979591836733 3.1098249031556335 -1.6301475237215222 904.5 886.25 913.25 25117.0
24 866.0416666666666 7708.289930555555 935 555 380 47.43055555555558 6.62153042832697 -2.8169004467618315 887.5 875.0 895.0 20785 35.625 25644.401041666668 585.0 -360.0 945.0 88.54166666666667 4.917322617658871 1.3966473764228708 0.0 -5.0 15.0 855.0 843.6875 3068.6002604166665 905.5 764.5 141.0 52.473958333333336 -1.6631467531934048 -0.4366804772662895 876.0 777.875 888.0 20248.5
33 889.0909090909091 227.9614325068871 920 860 60 12.644628099173557 -0.5887783061490888 0.22047088843721463 885.0 880.0 900.0 29340 0.15151515151515152 149.2194674012856 35.0 -30.0 65.0 9.256198347107437 0.9183590059171589 0.08954926192003652 0.0 -5.0 5.0 5.0 881.8181818181819 291.8911845730027 901.5 840.5 61.0 14.683195592286497 -0.4344870533395042 -0.6965889831538805 885.0 872.0 896.0 29100.0
34 890.0 404.4117647058824 925 860 65 17.647058823529413 -1.26841652892562 -0.1627413540239287 895.0 870.0 908.75 30260 0.7352941176470589 59.018166089965405 15.0 -15.0 30.0 5.865051903114187 -0.1411795004485441 -0.539384479392953 0.0 -3.75 5.0 25.0 888.2205882352941 233.91457612456747 912.5 864.5 48.0 13.472318339100344 -1.2862170177333825 -0.05884995525335849 890.0 874.75 900.0 30199.5
33 899.2424242424242 69.88062442607898 910 885 25 7.235996326905417 -1.1559967606078863 -0.2655751046088891 900.0 895.0 905.0 29675 -0.15151515151515152 74.97704315886135 25.0 -20.0 45.0 6.253443526170799 0.9551805628627856 0.3617282554934192 0.0 -5.0 5.0 -5.0 900.1515151515151 44.901285583103764 913.0 890.5 22.5 5.822773186409549 -1.0884386579698664 0.21728098081193453 900.0 894.0 905.0 29705.0
34 888.8235294117648 80.96885813148789 910 875 35 7.197231833910029 -0.4502246329169486 0.3540985773328168 890.0 881.25 895.0 30220 -0.29411764705882354 29.325259515570934 10.0 -10.0 20.0 4.480968858131487 -0.8849557522123894 -0.022109531454251215 0.0 -5.0 5.0 -10.0 890.8970588235294 86.68793252595157 906.5 879.0 27.5 8.108131487889269 -1.164597458153671 0.5370544130467816 888.0 883.25 899.5 30290.5
34 886.4705882352941 55.190311418685106 900 865 35 5.79584775086505 0.8514706026867 -0.7271474334893254 890.0 881.25 890.0 30140 -0.14705882352941177 53.65484429065744 15.0 -20.0 35.0 5.769896193771626 0.045966759707513294 -0.28587679551168793 0.0 -5.0 5.0 -5.0 887.1617647058823 17.907655709342556 893.0 879.0 14.0 3.6418685121107246 -1.0598107009854965 -0.43236080306032426 887.0 883.875 890.5 30163.5
34 895.5882352941177 46.712802768166085 910 880 30 5.173010380622848 -0.1010699588477375 0.06359343025252687 895.0 890.0 900.0 30450 0.14705882352941177 46.30190311418685 15.0 -10.0 25.0 5.475778546712803 -0.5333196913270655 0.2968927253396307 0.0 -5.0 5.0 5.0 893.8088235294117 26.897275086505186 902.0 885.0 17.0 4.227508650519025 -1.0189121514124 -0.05542856887475133 893.25 891.125 898.875 30389.5
28 861.7857142857143 20450.382653061224 910 120 790 52.984693877550974 22.8576068931877 -4.975721948805302 890.0 880.0 895.0 24130 -27.678571428571427 19941.932397959183 20.0 -760.0 780.0 52.308673469387756 22.8316135618797 -4.9717109580510375 0.0 -5.0 5.0 -775.0 889.3035714285714 287.64891581632656 899.0 805.5 93.5 8.494897959183666 18.31325820861824 -4.275552807718066 894.5 888.375 896.125 24900.5
22 923.4090909090909 16509.969008264463 1415 860 555 71.34297520661157 7.959923921861076 3.0377730318064455 882.5 871.25 902.5 20315 49.77272727272727 90196.53925619835 1295.0 -490.0 1785.0 140.04132231404964 10.95138745326042 3.013897082434697 -2.5 -10.0 8.75 1095.0 879.8181818181819 366.39876033057845 951.0 857.5 93.5 12.95041322314051 6.026012704527364 2.3210516565400527 873.5 869.5 884.0 19356.0
