samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 585.4901960784314 20894.367550941948 715 385 330 136.4244521337947 -1.609824018462274 -0.555059045149528 690.0 390.0 705.0 29860 0.0 67205.88235294117 325.0 -325.0 650.0 220.7843137254902 -1.565255644029897 0.03285048827141864 0.0 -305.0 305.0 0.0 583.4705882352941 1774.2001153402537 659.0 540.5 118.5 39.10265282583622 -1.543354036170283 0.36251955169521294 568.5 542.5 628.25 29757.0
46 600.5434782608696 19045.900283553878 715 390 325 126.4177693761814 -1.2850303266998806 -0.8233339937356154 685.0 396.25 698.75 27625 5.978260869565218 59313.716918714534 320.0 -325.0 645.0 198.88468809073734 -1.415149253043069 -0.023128934679900025 0.0 -293.75 298.75 275.0 591.3804347826087 572.6976606805293 634.5 545.0 89.5 20.260396975425326 -0.6183660725388958 -0.06599450486152783 599.0 572.625 603.75 27203.5
18 637.7777777777778 11.728395061728394 645 635 10 3.0864197530864255 -0.5027700831025417 0.8367210142533625 635.0 635.0 640.0 11480 -1.6666666666666667 38.888888888888886 5.0 -20.0 25.0 4.814814814814815 1.7142857142857135 -1.2408557660219706 0.0 -5.0 3.75 -30.0 644.8055555555555 96.55941358024693 667.5 636.5 31.0 8.262345679012343 -0.257645507303498 1.0319134713198956 640.25 636.75 649.625 11606.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 825.0 0.0 825 825 0 0.0 -3.0 0.0 825.0 825.0 825.0 825 190.0 0.0 190.0 190.0 0.0 0.0 -3.0 0.0 190.0 190.0 190.0 190.0 655.5 0.0 655.5 655.5 0.0 0.0 -3.0 0.0 655.5 655.5 655.5 655.5
8 644.375 15.234375 650 640 10 3.28125 -1.3293885601577908 0.2217159052685822 645.0 640.0 646.25 5155 -23.125 3543.359375 10.0 -180.0 190.0 39.21875 3.055045401153805 -2.2317912035417082 -5.0 -5.0 1.25 -185.0 659.25 3.3125 661.5 656.0 5.5 1.625 -1.1057315770736917 -0.37320606053983435 659.25 658.25 661.0 5274.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 715.0 0.0 715 715 0 0.0 -3.0 0.0 715.0 715.0 715.0 715 75.0 0.0 75.0 75.0 0.0 0.0 -3.0 0.0 75.0 75.0 75.0 75.0 669.5 0.0 669.5 669.5 0.0 0.0 -3.0 0.0 669.5 669.5 669.5 669.5
45 659.4444444444445 61.35802469135804 675 645 30 6.592592592592592 -0.743553878603616 0.21890757038739275 660.0 655.0 665.0 29675 -1.1111111111111112 130.98765432098764 10.0 -70.0 80.0 5.580246913580247 26.269195031450966 -4.773664832482226 0.0 -5.0 5.0 -50.0 659.0666666666667 33.684444444444445 669.5 651.5 18.0 5.010370370370379 -1.1619941062903039 0.4605969486737188 657.5 653.5 664.0 29658.0
47 648.5106382978723 73.31371661385242 670 635 35 7.138976912630149 -0.4400841911936739 0.6203014146636884 645.0 640.0 655.0 30480 -0.2127659574468085 31.869624264373016 15.0 -10.0 25.0 4.323223177908556 -0.1545400067794409 0.1722501333769451 0.0 -5.0 5.0 -10.0 649.9468085106383 65.02376641014034 662.0 641.0 21.0 7.553644182888192 -1.599478911940877 0.42209803200628665 645.5 643.0 659.75 30547.5
44 674.2045454545455 571.5263429752066 745 655 90 18.42458677685952 1.4023051952250052 1.5917060349165084 665.0 660.0 676.25 29665 0.3409090909090909 77.72469008264464 25.0 -30.0 55.0 5.676652892561984 2.9223017292998694 -0.3275046968234539 0.0 -5.0 5.0 15.0 672.1704545454545 397.13571797520666 714.0 646.0 68.0 16.792871900826434 -0.5486109307454932 0.8826083357361312 662.5 659.375 684.125 29575.5
45 660.2222222222222 219.9506172839506 715 635 80 9.871604938271584 2.967039133151574 1.2391810563195633 660.0 655.0 665.0 29710 -0.2222222222222222 74.39506172839508 35.0 -20.0 55.0 5.822222222222222 4.569263746907549 1.263438415212501 0.0 -5.0 5.0 -10.0 661.2888888888889 129.16098765432102 682.0 644.0 38.0 9.426172839506174 -0.946564896131822 0.3415818087325768 659.0 653.5 669.0 29758.0
47 645.6382978723404 57.03938433680401 660 630 30 6.555002263467631 -0.7989153439153442 -0.2541499580290828 650.0 640.0 650.0 30345 0.0 27.659574468085108 10.0 -15.0 25.0 3.617021276595745 0.4068047337278107 0.0 0.0 -5.0 2.5 0.0 646.2234042553191 32.519239474875505 655.5 635.0 20.5 4.8899954730647375 -1.00444820263161 -0.4072770728026238 646.5 642.0 651.25 30372.5
46 648.804347826087 23.02693761814745 660 640 20 4.012287334593566 -0.6361926403957683 0.049788805085897815 650.0 645.0 650.0 29845 0.0 14.130434782608695 5.0 -10.0 15.0 2.608695652173913 -0.41420118343195256 -0.30695177158208137 0.0 0.0 3.75 0.0 648.25 11.540760869565217 654.0 643.0 11.0 3.0 -1.3718515081962868 -0.13806698842421017 648.5 645.0 651.5 29819.5
39 652.1794871794872 57.4293228139382 665 640 25 6.594345825115056 -1.0809350496672856 0.0781676036026714 650.0 645.0 660.0 25435 -0.2564102564102564 30.703484549638407 10.0 -10.0 20.0 4.457593688362918 -0.8547714465195408 -0.4639338792843734 0.0 -5.0 5.0 -10.0 653.3076923076923 27.559171597633142 661.0 645.0 16.0 4.579881656804746 -1.2277310129253904 -0.35906996855595424 655.5 647.5 657.0 25479.0
24 651.25 73.4375 660 620 40 6.145833333333333 4.777727478497058 -1.9303835045040516 655.0 648.75 655.0 15630 -1.25 83.85416666666667 10.0 -40.0 50.0 5.104166666666667 10.59380425137919 -2.9657983447194938 0.0 -5.0 1.25 -30.0 650.2291666666666 16.97873263888889 657.5 645.0 12.5 3.7899305555555522 -1.4417004173612304 0.20409321501031438 649.25 646.25 653.625 15605.5
46 655.9782608695652 63.71691871455576 670 645 25 6.932892249527413 -1.2214671146082228 0.031208496048338467 655.0 650.0 663.75 30175 0.6521739130434783 72.4007561436673 45.0 -10.0 55.0 5.226843100189035 13.462132470737412 2.9190678817487274 0.0 -5.0 5.0 30.0 656.2173913043479 32.59404536862004 665.5 646.0 19.5 4.607750472589778 -0.8830129382008276 -0.3239308925432415 657.0 651.5 660.0 30186.0
45 662.5555555555555 42.91358024691357 680 650 30 5.387654320987655 -0.10998118282061453 0.124009048121998 665.0 660.0 665.0 29815 0.3333333333333333 31.555555555555557 10.0 -10.0 20.0 4.42962962962963 -0.7108708589565564 -0.03719139703494827 0.0 -5.0 5.0 15.0 661.4666666666667 30.49333333333334 670.5 648.0 22.5 4.168888888888887 -0.14904649493498923 -0.43041227161802303 661.5 658.0 666.0 29766.0
47 645.531914893617 37.483023992756905 660 635 25 4.386600271616106 0.5391921340054733 0.7701560468478957 645.0 640.0 650.0 30340 -0.425531914893617 23.22317790855589 10.0 -15.0 25.0 3.3635129017655037 0.9563996899330913 -0.11463788821381718 0.0 -5.0 0.0 -20.0 647.0744680851063 38.66998641919422 660.0 639.5 20.5 4.988682661837922 -0.6110237607403328 0.7590028256471597 646.0 642.25 649.75 30412.5
46 652.2826086956521 63.811436672967886 665 635 30 6.947069943289223 -0.9756353965048801 0.12697530670404927 650.0 645.0 660.0 30005 0.21739130434782608 34.73534971644614 10.0 -15.0 25.0 4.413988657844989 -0.21280022212966943 -0.3230873570830363 0.0 -5.0 5.0 10.0 650.75 32.41032608695652 661.5 642.0 19.5 4.923913043478261 -1.0461055853392367 0.3735171770700537 650.0 645.625 654.875 29934.5
46 649.1304347826087 54.678638941398866 665 635 30 6.096408317580328 -0.8492950728682409 -0.062279235502387585 650.0 641.25 655.0 29860 0.10869565217391304 34.2273156899811 15.0 -10.0 25.0 4.494328922495273 -0.3440439081577611 0.28351636021475257 0.0 -5.0 5.0 5.0 649.1521739130435 33.313799621928176 659.5 640.0 19.5 5.071833648393196 -1.2552742097421752 0.03046924112944081 648.75 644.0 653.875 29861.0
46 648.0434782608696 34.2155009451796 665 635 30 4.60302457466918 0.5739484447971503 0.3891514449378012 650.0 645.0 650.0 29810 -0.43478260869565216 19.37618147448015 5.0 -10.0 15.0 3.610586011342155 -0.9711957168352168 -0.21248231810852142 0.0 -5.0 5.0 -20.0 649.8152173913044 25.569116257088847 660.0 641.5 18.5 3.976370510396983 -0.5425706585693999 0.55635996192041 648.5 647.125 652.125 29891.5
40 647.875 73.609375 665 630 35 7.625 -1.0579450642374413 0.050639001036221536 647.5 640.0 655.0 25915 0.5 27.25 15.0 -10.0 25.0 3.925 0.27051594983587224 0.32689117257088834 0.0 -5.0 5.0 20.0 645.8625 46.037343750000005 656.5 638.0 18.5 6.241874999999993 -1.585398445621619 0.3135808991608052 643.25 639.75 654.5 25834.5
23 679.1304347826087 10573.156899810963 1160 645 515 41.81474480151233 17.799200479064258 4.433907783292837 655.0 650.0 665.0 15620 21.73913043478261 10873.062381852551 510.0 -10.0 520.0 42.45746691871456 17.90431100104948 4.452405896900168 0.0 -5.0 5.0 500.0 660.3913043478261 104.73818525519847 702.5 650.5 52.0 6.017013232514179 9.627649719883758 2.8601246761318793 660.0 654.0 663.5 15189.0
43 653.0232558139535 112.95294753921038 675 635 40 9.091400757166037 -0.9315337321833037 0.2907836291759476 655.0 645.0 660.0 28080 -12.209302325581396 6167.793401838832 10.0 -520.0 530.0 23.61817198485667 37.64662006828684 -6.28053040255737 0.0 -5.0 5.0 -525.0 664.5232558139535 373.7087614926988 701.5 642.0 59.5 15.005949161709031 -0.5033163102992408 0.8954346805175686 659.5 650.5 666.75 28574.5
1 1405.0 0.0 1405 1405 0 0.0 -3.0 0.0 1405.0 1405.0 1405.0 1405 770.0 0.0 770.0 770.0 0.0 0.0 -3.0 0.0 770.0 770.0 770.0 770.0 723.5 0.0 723.5 723.5 0.0 0.0 -3.0 0.0 723.5 723.5 723.5 723.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
46 668.4782608695652 1981.3799621928167 955 640 315 17.948960302457476 34.34107490583244 5.768057880512334 660.0 655.0 670.0 30750 -15.652173913043478 6274.574669187147 10.0 -450.0 460.0 31.682419659735352 20.800787956895206 -4.687990010145044 0.0 -5.0 5.0 -720.0 679.4782608695652 1313.5430056710777 753.5 646.5 107.0 28.052930056710792 0.09488086887117886 1.3506037631053491 665.0 656.625 677.0 31256.0
44 670.6818181818181 175.67148760330576 695 640 55 11.167355371900824 -0.5984135112206097 -0.34480214200933873 670.0 663.75 681.25 29510 -0.7954545454545454 35.16270661157025 15.0 -15.0 30.0 4.767561983471074 0.08132488726155707 0.22772473672862434 0.0 -5.0 5.0 -35.0 674.1136363636364 100.33935950413223 686.0 653.5 32.5 9.073347107438018 -1.1934889954451984 -0.3080477445949641 673.0 667.875 684.5 29661.0
46 651.6304347826087 3829.4068998109638 925 410 515 24.168241965973532 12.336379551489806 -0.055426709137041646 655.0 645.0 660.0 29975 -4.130434782608695 9436.200378071835 515.0 -265.0 780.0 31.767485822306238 16.97766944707026 2.408218536895652 0.0 -5.0 5.0 -190.0 654.2391304347826 95.75803402646503 673.0 639.0 34.0 8.050094517958417 -0.7125365538741675 0.7563885935127823 651.5 647.5 660.0 30095.0
38 669.8684210526316 96.69321329639891 690 640 50 7.015235457063717 0.8659408554535566 -0.4199883464521292 670.0 665.0 675.0 25455 5.131578947368421 1220.3774238227147 205.0 -20.0 225.0 15.990304709141276 25.242766111536508 4.8997775291525 -2.5 -8.75 5.0 195.0 665.3421052631579 148.9619113573407 678.0 643.0 35.0 10.3573407202216 -0.9017140418988663 -0.7955913743611724 670.25 661.25 675.625 25283.0
25 632.2 3526.16 675 405 270 32.92799999999997 7.826547468622257 -3.0062205886932407 650.0 640.0 655.0 15805 -0.6 7578.64 255.0 -250.0 505.0 42.175999999999995 3.833948319490971 0.08208538165375226 -5.0 -10.0 5.0 -15.0 641.46 98.5784 658.0 622.5 35.5 8.275200000000005 -0.8035854490999079 0.14311028418098212 641.0 635.0 649.5 16036.5
47 627.7659574468086 82.77501131733817 650 615 35 7.7410593028519745 -0.44787122048740313 0.48659378381064666 625.0 620.0 635.0 29505 -0.5319148936170213 52.376641014033495 15.0 -15.0 30.0 6.120416478044363 -0.6154914395035589 0.059515927929587764 0.0 -5.0 5.0 -25.0 626.5744680851063 48.850837483024 640.0 619.5 20.5 6.28972385694883 -1.165752013688032 0.7586829113544831 622.5 621.5 634.5 29449.0
48 627.9166666666666 114.40972222222223 650 610 40 9.427083333333337 -1.1598895645906677 0.05119054698453127 630.0 618.75 635.0 30140 0.5208333333333334 38.791232638888886 15.0 -15.0 30.0 5.026041666666667 -0.33672766394444675 0.061126367008406325 0.0 -5.0 5.0 25.0 626.1041666666666 70.63498263888889 640.5 616.0 24.5 7.663194444444438 -1.405760791280076 0.36790189567055054 623.0 618.75 634.625 30053.0
48 628.9583333333334 46.83159722222222 645 615 30 5.425347222222214 -0.284729708024376 0.28140849067540424 630.0 625.0 635.0 30190 -0.4166666666666667 46.701388888888886 15.0 -15.0 30.0 5.086805555555556 0.3576235817636575 0.19945928235975055 0.0 -5.0 5.0 -20.0 630.46875 27.150065104166668 640.5 621.5 19.0 4.4296875 -0.9719634715487526 -0.07727020400900805 630.5 626.5 634.0 30262.5
47 633.7234042553191 90.92349479402445 650 615 35 7.695789950203726 -0.8809641733610527 -0.18493888095504088 635.0 625.0 640.0 29785 0.425531914893617 34.92530556813037 15.0 -10.0 25.0 4.196468990493435 -0.06241408001935378 -0.0875328480938692 0.0 0.0 5.0 20.0 631.7765957446809 52.934133091896776 645.5 621.5 24.0 6.554549569941144 -1.2797974236539764 0.007310344584769699 634.5 624.0 636.5 29693.5
47 644.0425531914893 20.891806247170667 655 630 25 3.3906745133544685 1.1785518511519113 -0.11438142333849344 645.0 640.0 645.0 30270 0.0 24.46808510638298 10.0 -10.0 20.0 3.8297872340425534 -0.6455576559546312 0.13184492934853692 0.0 -5.0 5.0 0.0 644.4787234042553 3.127206880941603 648.5 640.5 8.0 1.407424173834312 -0.0378526338302172 0.02936363096771059 644.5 643.25 645.5 30290.5
46 648.2608695652174 189.36672967863896 685 630 55 10.34026465028355 0.7546794357690403 1.2091351600310347 645.0 640.0 650.0 29820 0.7608695652173914 27.138468809073732 15.0 -5.0 20.0 4.253308128544424 -0.3336277998085375 0.6158687969461519 0.0 -5.0 5.0 35.0 644.8913043478261 62.12948960302457 670.5 636.0 34.5 5.140831758034037 2.9775829804059244 1.8106890963024238 643.5 641.125 645.375 29665.0
39 648.8461538461538 3169.822485207101 895 405 490 19.842209072978303 15.39416157687047 0.061976037257488764 645.0 642.5 655.0 25305 -0.5128205128205128 9259.99342537804 490.0 -250.0 740.0 29.04010519395135 16.452935284842923 2.5539519190460847 0.0 -5.0 5.0 -20.0 651.4615384615385 157.569033530572 674.5 618.5 56.0 10.234714003944772 -0.14174590996604897 0.2611627223352252 646.5 643.25 660.25 25407.0
24 653.3333333333334 324.3055555555556 670 580 90 11.805555555555552 8.623529843320867 -2.6716329033031405 655.0 645.0 665.0 15680 0.0 597.9166666666666 75.0 -90.0 165.0 10.416666666666666 8.33975160557977 -0.8742030968750732 0.0 -1.25 5.0 0.0 654.0833333333334 58.493055555555564 671.0 645.5 25.5 6.708333333333333 -0.9230912024395139 0.5695019529283466 653.0 647.375 659.0 15698.0
46 650.4347826086956 87.85444234404537 680 635 45 6.474480151228724 1.9291503382205715 1.2005184396903004 650.0 645.0 655.0 29920 0.43478260869565216 30.245746691871457 15.0 -10.0 25.0 4.442344045368619 -0.28380371093750023 0.12173533726937248 0.0 -5.0 5.0 20.0 648.5434782608696 23.54158790170132 662.5 640.5 22.0 3.73534971644612 0.4128952581105816 0.5070642286945323 649.0 644.75 650.5 29833.0
45 668.6666666666666 37.111111111111114 680 655 25 4.933333333333341 -0.5233783929147693 0.0036041510220608535 670.0 665.0 670.0 30090 -0.3333333333333333 22.666666666666668 10.0 -10.0 20.0 3.362962962962963 0.06257208765859357 0.13316389034384013 0.0 -5.0 0.0 -15.0 669.4 14.684444444444443 676.5 663.0 13.5 3.106666666666663 -0.8646967786863264 0.4768216583659014 669.0 666.0 671.5 30123.0
