samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
47 641.2765957446809 43.051154368492526 655 630 25 5.196921684019935 -0.2515747992317756 0.8212424071445357 640.0 635.0 645.0 30140 0.2127659574468085 41.4440923494794 15.0 -15.0 30.0 4.943413309189679 -0.045856734597818694 -0.25867769199749896 0.0 -5.0 5.0 10.0 640.4468085106383 8.842915346310548 649.0 637.0 12.0 2.489814395654149 0.11102220896573156 0.9895073871967335 639.0 638.0 643.0 30101.0
46 648.804347826087 67.59215500945179 665 635 30 7.055765595463131 -1.048225623827501 -0.142539897904754 650.0 640.0 655.0 29845 -0.32608695652173914 43.91540642722118 15.0 -15.0 30.0 5.193761814744803 -0.2663446942184584 -0.10437080392815695 0.0 -5.0 5.0 -15.0 650.0326086956521 36.102197542533084 657.5 638.0 19.5 5.050094517958418 -0.7914671664712722 -0.6658759492906909 651.5 646.75 654.875 29901.5
47 636.7021276595744 39.655952919873236 655 630 25 5.291987324581253 -0.12325444110838824 0.7455674311159514 635.0 630.0 640.0 29925 0.10638297872340426 47.32910819375283 15.0 -15.0 30.0 5.03847894975102 -0.33967498886736713 0.05979074670269671 0.0 -5.0 5.0 5.0 636.0531914893617 6.821638750565866 643.0 631.5 11.5 2.1394296061566314 -0.23993219682391942 0.27281669485265225 636.0 634.0 637.75 29894.5
47 646.4893617021277 19.058397464916247 655 640 15 3.6894522408329573 -0.69688446804069 0.15150729727835693 645.0 645.0 650.0 30385 -0.10638297872340426 32.435491172476226 10.0 -10.0 20.0 4.807605251244906 -1.0145286875167085 0.041647273895078926 0.0 -5.0 5.0 -5.0 646.4148936170212 2.3438207333635135 649.5 644.0 5.5 1.2784065187867826 -0.8357895249776801 0.3344504474296749 646.5 645.25 647.5 30381.5
34 644.8529411764706 387.4783737024222 665 545 120 10.207612456747396 16.62312649147572 -3.7146437873960876 645.0 640.0 655.0 21925 0.29411764705882354 694.0311418685121 100.0 -105.0 205.0 12.422145328719722 10.584166060405076 -0.29248163176736175 0.0 -5.0 8.75 10.0 645.6617647058823 83.95177335640139 658.0 630.0 28.0 7.897923875432532 -1.2966712672968188 -0.35001439604300316 647.5 635.0 653.0 21952.5
48 637.0833333333334 28.99305555555556 655 620 35 4.0972222222222285 2.4988346659973377 0.2159291175813609 635.0 635.0 640.0 30580 -0.3125 85.83984375 20.0 -35.0 55.0 6.236979166666667 3.033080046231044 -0.7730463198334192 0.0 -5.0 5.0 -15.0 637.3125 1.1940104166666667 639.5 635.0 4.5 0.890625 -0.6598231157739014 -0.17477316652031494 637.5 636.5 638.0 30591.0
46 643.804347826087 27.37476370510396 655 635 20 4.229678638941392 -0.3758469096239243 0.2611331284180309 645.0 640.0 645.0 29615 0.43478260869565216 29.158790170132328 10.0 -10.0 20.0 4.064272211720227 -0.42776124342967714 -0.06948992800432141 0.0 -3.75 5.0 20.0 642.7826086956521 11.822306238185252 650.0 638.5 11.5 2.8497164461247464 -0.5499970584862925 0.9290179940458605 641.5 640.5 644.25 29568.0
47 646.063829787234 23.336351290176548 660 635 25 3.743775464010851 0.3955286224047887 0.4138886752808602 645.0 645.0 650.0 30365 -0.3191489361702128 33.40878225441375 10.0 -10.0 20.0 4.463558171118153 -0.6858089871549109 0.04186073092064838 0.0 -5.0 5.0 -15.0 646.7659574468086 5.679266636487097 651.5 643.0 8.5 2.0814848347668677 -1.1768871220677566 0.30893479673252566 646.5 644.75 649.0 30398.0
46 645.7608695652174 18.442816635160685 655 635 20 3.232514177693756 0.04479380281944367 0.11479656764741836 645.0 645.0 650.0 29705 0.21739130434782608 41.25708884688091 15.0 -10.0 25.0 5.066162570888468 -0.436028546348453 0.34961404036559657 0.0 -5.0 5.0 10.0 645.3369565217391 2.739721172022685 648.0 641.5 6.5 1.2783553875236304 -0.2104332150165913 -0.6688921927711956 645.5 644.625 646.5 29685.5
47 645.0 19.148936170212767 650 635 15 3.404255319148936 -0.8240740740740744 -0.3808697000222802 645.0 640.0 650.0 30315 0.0 38.297872340425535 15.0 -10.0 25.0 4.8936170212765955 -0.6064814814814818 0.0 0.0 -5.0 5.0 0.0 645.2340425531914 1.317564508827524 647.5 642.0 5.5 0.8786781349026739 0.9559881154669698 -0.813605269650443 645.5 644.75 646.0 30326.0
46 647.9347826086956 107.14792060491492 680 630 50 8.407372400756142 0.4622483552878207 0.5452330953700083 645.0 640.0 655.0 29805 -0.43478260869565216 107.41965973534974 50.0 -20.0 70.0 6.559546313799622 10.029536657976752 2.4739422687541586 0.0 -5.0 3.75 -20.0 648.695652173913 36.46172022684309 660.0 637.5 22.5 5.430056710775044 -1.2657224198091261 0.11344449387261481 647.5 643.625 653.875 29840.0
47 637.8723404255319 45.47306473517429 650 625 25 5.8216387505658655 -0.9463845002119591 0.2841081286630246 635.0 632.5 645.0 29980 -0.10638297872340426 30.307831598008146 15.0 -15.0 30.0 3.9746491625169758 0.6057308158028163 0.042039217269407375 0.0 -5.0 5.0 -5.0 638.2234042553191 21.4128564961521 647.5 631.5 16.0 3.7600724309642364 -0.9246602061958034 0.2915685924928795 638.0 634.25 641.25 29996.5
35 634.2857142857143 41.63265306122449 655 625 30 5.020408163265305 1.2200115340253435 1.0646914248956065 635.0 630.0 637.5 22200 0.2857142857142857 91.34693877551022 15.0 -25.0 40.0 7.722448979591836 -0.003212246667962937 -0.6951371640126729 0.0 -5.0 7.5 10.0 633.9 5.554285714285713 638.0 630.0 8.0 1.9885714285714293 -1.1590125361987427 0.1680225370550228 634.0 632.0 636.25 22186.5
47 636.4893617021277 28.632865550022647 645 620 25 4.264373019465823 0.5673998968894991 -0.5093954296811555 635.0 635.0 640.0 29915 0.0 52.12765957446808 20.0 -20.0 40.0 5.1063829787234045 1.590379008746356 0.16959812912243719 0.0 -5.0 5.0 0.0 636.5957446808511 6.177003168854688 642.0 632.5 9.5 1.9651425984608513 -0.40842871665587754 0.6052193923685598 636.0 635.0 637.5 29920.0
47 643.0851063829788 34.63105477591671 655 630 25 4.703485740153903 0.05259771882611375 -0.6336708814418771 645.0 640.0 645.0 30225 0.2127659574468085 29.741964689904936 15.0 -10.0 25.0 4.314169307378904 -0.21585072593704613 0.21083439529165973 0.0 -5.0 5.0 10.0 642.0212765957447 27.60593028519693 648.0 632.0 16.0 4.568583069262114 -0.9424025799410591 -0.792242476659224 644.5 637.5 646.25 30175.0
47 643.4042553191489 21.389769126301488 655 635 20 3.8252602987777307 0.029436465944425727 0.5115978104500353 645.0 640.0 645.0 30240 0.0 37.234042553191486 15.0 -10.0 25.0 4.8936170212765955 -0.6020408163265301 0.3511746220334691 0.0 -5.0 5.0 0.0 643.6276595744681 5.03689452240833 648.0 640.5 7.5 1.8542326844726171 -0.7571491746412962 0.5900365845487725 643.0 641.5 645.25 30250.5
46 641.0869565217391 16.20982986767486 650 635 15 3.327032136105859 -0.6402604357028112 0.0864233634660869 640.0 640.0 645.0 29490 -0.21739130434782608 29.300567107750478 10.0 -10.0 20.0 4.413988657844991 -0.8613787721123836 -0.22211605474247317 0.0 -5.0 5.0 -10.0 641.2608695652174 1.7036862003780726 644.0 639.5 4.5 1.0340264650283535 -0.16749721549470342 0.8148296267606112 641.0 640.5 641.875 29498.0
47 645.531914893617 68.33408782254416 660 630 30 7.261204164780447 -1.0250995654001465 -0.36750912585355416 650.0 637.5 650.0 30340 0.3191489361702128 22.770484382073334 10.0 -10.0 20.0 3.639655952919875 -0.468965530870443 0.31306749354525515 0.0 -5.0 5.0 15.0 644.5531914893617 50.2790855590765 652.5 634.0 18.5 6.754187415119964 -1.700010156445541 -0.14994185266603463 645.5 638.0 652.0 30294.0
46 644.0217391304348 14.80387523629489 650 635 15 3.1899810964083253 -0.7855050512449258 0.06358028961314835 645.0 640.0 645.0 29625 -0.10869565217391304 30.966446124763706 10.0 -15.0 25.0 4.272211720226843 -0.1657568423153406 -0.1463960618386479 0.0 -5.0 5.0 -5.0 644.6630434782609 5.848416824196597 651.0 642.0 9.0 2.10396975425331 -0.46594294018283744 0.9346518571461379 643.5 643.0 646.75 29654.5
47 645.9574468085107 37.91308284291535 660 630 30 4.75780896333183 0.047217464914240725 -0.29935748593699596 645.0 645.0 650.0 30360 -0.2127659574468085 39.31643277501132 10.0 -15.0 25.0 5.156179266636487 -0.7428451969379251 -0.17865810543557709 0.0 -5.0 5.0 -10.0 646.7340425531914 6.445224083295607 651.0 639.0 12.0 1.8673607967406076 0.8814318830882475 -0.7847922690156364 647.0 646.0 648.25 30396.5
35 639.5714285714286 47.6734693877551 660 630 30 4.563265306122454 2.137190080221443 1.1954937116865783 640.0 635.0 640.0 22385 0.14285714285714285 110.69387755102042 30.0 -30.0 60.0 7.3061224489795915 1.8312322976218427 -0.12966819636178856 0.0 -5.0 5.0 5.0 638.5142857142857 4.435510204081632 644.0 635.0 9.0 1.7551020408163238 -0.26323039125979797 0.0740832446279099 639.0 636.5 640.0 22348.0
46 640.8695652173913 24.243856332703217 650 630 20 3.9603024574669035 -0.5968104146004971 0.19312869455844178 640.0 636.25 645.0 29480 0.10869565217391304 52.705576559546316 15.0 -15.0 30.0 5.359168241965974 -0.22793704747730015 -0.16565006883790234 0.0 -5.0 5.0 5.0 641.0326086956521 1.8195888468809067 643.0 638.5 4.5 1.2254253308128582 -1.3520328809042217 -0.32827913720406965 641.5 639.5 642.0 29487.5
47 639.468085106383 122.58940697148032 680 595 85 6.894522408329553 6.82080578307286 -0.5004218157341053 640.0 635.0 645.0 30055 0.0 321.27659574468083 60.0 -85.0 145.0 9.148936170212766 11.752302530590766 -1.0308315714732776 0.0 -5.0 5.0 0.0 639.2127659574468 11.86962426437302 645.0 632.5 12.5 2.922589406971482 -0.7844726391019972 -0.3660465826718068 640.0 637.0 642.0 30043.0
47 645.531914893617 1640.6745133544591 840 450 390 11.598008148483467 19.858980706828383 -0.038958048681739396 645.0 645.0 650.0 30340 0.0 4926.595744680851 390.0 -200.0 590.0 21.06382978723404 19.950104566500276 2.7014886744088398 0.0 -5.0 5.0 0.0 645.3404255319149 12.490493435943868 650.0 627.5 22.5 2.3245812584880046 11.292275215342283 -2.713883001139306 646.0 644.0 647.0 30331.0
47 639.6808510638298 27.02580353100951 650 630 20 4.4228157537347235 -0.9982660370529368 0.01403661582765173 640.0 635.0 645.0 30065 0.0 31.914893617021278 10.0 -10.0 20.0 4.468085106382978 -0.8066666666666671 0.08850612031567835 0.0 -5.0 5.0 0.0 640.2872340425532 18.74196468990493 660.0 634.0 26.0 3.1656858306926217 6.789719416551449 1.78163419581207 639.5 638.0 642.5 30093.5
46 644.2391304347826 29.312381852551994 655 635 20 4.555765595463136 -0.8074239674976043 0.20178396096238557 645.0 640.0 650.0 29635 -0.10869565217391304 54.87948960302456 15.0 -15.0 30.0 6.001890359168242 -0.8158256212624884 -0.042871163825026995 0.0 -5.0 5.0 -5.0 643.7826086956521 8.876654064272211 647.5 638.0 9.5 2.643667296786401 -1.1032744346206178 -0.6415474358758946 645.0 641.5 646.0 29614.0
47 641.9148936170212 23.99275690357628 655 635 20 4.114984155726565 -0.3103898184407079 0.39683592442621946 640.0 640.0 645.0 30170 0.0 39.361702127659576 15.0 -15.0 30.0 4.8936170212765955 0.0040175310445578205 0.06461786427079648 0.0 -5.0 5.0 0.0 642.468085106383 8.919194205522864 647.0 638.5 8.5 2.798551380715255 -1.6683987417131336 0.037751489692358677 642.5 639.5 645.5 30196.0
47 637.4468085106383 45.60887279311906 650 620 30 5.690357627885922 -0.4263925028785298 -0.26238931084232603 635.0 635.0 645.0 29960 0.10638297872340426 38.818469895880476 10.0 -15.0 25.0 5.020371208691715 -0.6424018903688076 -0.30414859464020344 0.0 -5.0 5.0 5.0 637.1595744680851 20.00113173381621 643.0 628.5 14.5 3.9375282933454043 -1.0749277344513692 -0.5856315499984704 639.0 633.25 641.0 29946.5
35 640.5714285714286 28.24489795918367 650 630 20 4.081632653061222 -0.21860904139798398 -0.7996461100522815 640.0 640.0 645.0 22420 -0.42857142857142855 70.53061224489797 15.0 -15.0 30.0 6.538775510204082 -0.4579324604552477 0.02660819659345655 0.0 -5.0 5.0 -15.0 641.1857142857143 2.4726530612244897 644.0 638.5 5.5 1.3053061224489804 -0.9236388674201441 -0.15663587124694914 641.0 640.25 642.5 22441.5
47 642.4468085106383 26.459936622906287 655 635 20 4.300588501584433 -0.2057760319517521 0.5561658652943448 640.0 640.0 645.0 30195 0.3191489361702128 47.2385694884563 10.0 -15.0 25.0 5.500226346763241 -0.6460936561904984 -0.2622785116220438 0.0 -5.0 5.0 15.0 642.0851063829788 7.088501584427343 647.5 638.0 9.5 2.2114078768673737 -0.5842538932289951 0.7777898954393538 641.0 640.0 643.25 30178.0
47 638.6170212765958 22.02354006337709 650 630 20 3.834314169307371 -0.37092082317114805 -0.042425374785420085 640.0 635.0 640.0 30015 -0.10638297872340426 27.116342236306018 10.0 -10.0 20.0 4.377546401086464 -0.9638880605126507 0.3814917696751018 0.0 -5.0 5.0 -5.0 639.2553191489362 6.1263014938886355 643.0 635.0 8.0 2.2177455862381135 -1.3967861109741815 -0.15059900896025405 639.5 637.0 641.5 30045.0
46 647.5 129.07608695652175 665 630 35 9.891304347826088 -1.1864022160664824 -0.07226834379650375 647.5 640.0 655.0 29785 0.43478260869565216 43.28922495274102 15.0 -15.0 30.0 5.113421550094518 -0.4178147823268059 -0.10312665822604272 0.0 -5.0 5.0 20.0 644.9673913043479 98.10219754253306 660.5 633.5 27.0 8.879017013232517 -1.4546317158462119 0.32349861731601914 643.75 635.0 654.625 29668.5
46 650.1086956521739 82.05340264650282 670 635 35 7.51417769376181 -0.6688304123575057 0.14314416635650715 650.0 645.0 655.0 29905 -0.5434782608695652 38.291587901701334 10.0 -15.0 25.0 4.839319470699433 -0.5462655895361057 -0.13722876496936934 0.0 -5.0 5.0 -25.0 652.304347826087 49.700850661625694 663.5 640.0 23.5 5.686200378071827 -1.008871970391649 -0.14058953338682148 652.5 646.75 656.375 30006.0
47 634.0425531914893 13.444997736532368 645 630 15 2.9244001810774187 0.12296364316568331 0.6393104485982641 635.0 630.0 635.0 29800 0.2127659574468085 22.295156179266634 10.0 -10.0 20.0 3.6849253055681306 -0.5892050812955749 -0.08474593365811318 0.0 -5.0 5.0 10.0 634.2234042553191 2.51923947487551 639.0 631.0 8.0 1.1923947487551019 0.6180179113297406 0.2673560469771418 634.5 633.0 635.0 29808.5
47 638.8297872340426 34.26889995473066 655 630 25 4.748755092802172 -0.1387481698772728 0.3823131722531445 640.0 635.0 642.5 30025 0.10638297872340426 46.26527840651879 15.0 -15.0 30.0 5.445903123585333 -0.448863984512927 0.012235229746779232 0.0 -5.0 5.0 5.0 637.968085106383 6.866002716161159 644.5 634.0 10.5 2.1561792666364896 -0.5093929222242348 0.5549735088612593 637.5 636.0 639.75 29984.5
47 639.3617021276596 1121.9330013580804 800 480 320 11.240380262562251 19.159712494062852 0.05420357240569883 640.0 635.0 645.0 30050 -0.2127659574468085 3374.4228157537354 320.0 -165.0 485.0 18.967858759619734 19.401163692247717 2.5924727226546977 0.0 -5.0 5.0 -10.0 639.9468085106383 20.417383431416926 649.5 624.5 25.0 3.5785423268447163 1.2928398927547313 -0.8924492454740118 641.0 636.5 643.0 30077.5
35 635.1428571428571 30.693877551020414 650 625 25 4.473469387755092 -0.20105781745132267 0.5736937789613165 635.0 630.0 640.0 22230 0.0 60.0 15.0 -20.0 35.0 6.0 -0.1428571428571428 -0.5071763905747808 0.0 -5.0 5.0 0.0 635.3571428571429 5.251020408163266 640.0 632.0 8.0 1.930612244897962 -0.847591486767528 0.47101699919341083 635.0 633.25 636.75 22237.5
47 638.8297872340426 21.502942507922132 650 630 20 3.6713444997736526 -0.24069030470914 -0.16039782151245116 640.0 635.0 640.0 30025 -0.2127659574468085 31.86962426437303 10.0 -10.0 20.0 4.323223177908556 -0.6392474213907553 0.08355536772900299 0.0 -5.0 5.0 -10.0 639.1702127659574 3.2582616568583074 642.5 636.0 6.5 1.5282933454051608 -0.9002857066677161 0.05994378632604507 639.5 638.0 640.5 30041.0
48 635.7291666666666 32.28081597222222 650 625 25 4.422743055555547 -0.15241838853188572 -0.11734973297753407 635.0 633.75 640.0 30515 0.10416666666666667 40.09331597222223 15.0 -15.0 30.0 4.522569444444445 0.13571981300847202 0.20709138109928646 0.0 -5.0 5.0 5.0 635.6979166666666 12.153537326388888 640.5 628.5 12.0 2.8984375000000093 -0.6715715641646036 -0.7468375718633492 636.75 632.875 638.5 30513.5
47 633.936170212766 28.655500226346774 645 625 20 4.2462652784065105 -0.3229842845698414 0.32663655225560645 635.0 630.0 635.0 29795 0.0 39.361702127659576 15.0 -10.0 25.0 5.1063829787234045 -0.7169466764061361 0.0 0.0 -5.0 5.0 0.0 633.9468085106383 6.076957899502039 638.5 630.0 8.5 2.023992756903582 -0.9963459616961883 0.3812862864361247 633.5 632.0 636.0 29795.5
47 637.7659574468086 35.96650067904029 650 620 30 4.952467179719331 0.21995123807834638 -0.19940187668452322 635.0 635.0 640.0 29975 -0.3191489361702128 34.4726120416478 10.0 -15.0 25.0 4.676324128564962 -0.13496166678666244 -0.585757570400068 0.0 -5.0 5.0 -15.0 638.1170212765958 13.140561339972834 644.0 633.0 11.0 3.3209597102761466 -1.55819896033924 0.21025848499963848 637.5 634.75 642.0 29991.5
47 632.9787234042553 570.9144409234948 650 475 175 8.329560887279305 37.67437392055225 -6.121147412516773 635.0 632.5 640.0 29750 -3.0851063829787235 649.5246717971933 15.0 -170.0 185.0 9.551833408782255 36.1683175685278 -5.943221965919708 0.0 -5.0 5.0 -145.0 635.2021276595744 11.889995473064735 641.5 625.0 16.5 2.7899502037120802 0.17446039210902997 0.12642882856290188 634.5 632.5 638.0 29854.5
48 635.9375 595.4752604166666 800 620 180 8.020833333333334 39.57668282983531 6.310066209813481 635.0 630.0 635.0 30525 3.2291666666666665 2855.7183159722213 325.0 -175.0 500.0 15.2734375 26.96347175339035 3.773027434796845 0.0 -5.0 5.0 155.0 633.7083333333334 13.352430555555557 645.5 627.5 18.0 2.880208333333338 0.6440131228497674 0.5122789556943366 633.0 631.375 636.5 30418.0
46 641.0869565217391 39.03591682419659 655 630 25 5.066162570888467 -0.4981444459426956 0.3195950271095528 640.0 635.0 645.0 29490 0.21739130434782608 19.5179584120983 10.0 -10.0 20.0 3.5444234404536856 -0.8579050120479095 -0.08471191962662047 0.0 -5.0 5.0 10.0 640.0978260869565 31.4741257088847 650.0 632.5 17.5 5.093100189035914 -1.3076645499278454 0.4129198968917089 637.75 635.5 645.25 29444.5
35 641.7142857142857 35.63265306122449 655 630 25 4.726530612244885 -0.07615049420766251 0.3236979739197745 640.0 640.0 645.0 22460 0.14285714285714285 76.40816326530611 15.0 -20.0 35.0 7.020408163265306 -0.4262315431185617 -0.13993703392672505 0.0 -5.0 5.0 5.0 641.7 4.017142857142857 645.5 638.5 7.0 1.7314285714285753 -0.9889495132626456 0.4217856179431814 641.5 640.0 643.0 22459.5
47 646.063829787234 18.017202354006333 655 640 15 3.363512901765489 -0.3556175980404359 0.4147630814606696 645.0 645.0 650.0 30365 0.0 36.170212765957444 10.0 -15.0 25.0 4.468085106382978 -0.3572664359861588 -0.44013718417274444 0.0 -5.0 5.0 0.0 645.5 2.8617021276595747 648.5 641.5 7.0 1.4042553191489362 -0.5977460234104011 -0.3823708311631677 646.0 644.5 647.0 30338.5
46 641.7391304347826 37.192816635160675 655 630 25 5.075614366729679 -0.446673953652831 0.03179618488380863 640.0 636.25 645.0 29520 -0.10869565217391304 37.48818525519848 10.0 -10.0 20.0 4.9243856332703215 -0.9497693120402411 -0.10064165519398176 0.0 -5.0 5.0 -5.0 642.6304347826087 17.3742911153119 649.5 636.0 13.5 3.6153119092627706 -1.3003133647545075 0.20889835934906067 642.0 639.125 646.875 29561.0
46 651.6304347826087 84.84168241965972 670 640 30 7.566162570888477 -0.6610832508949032 0.5378986566293085 650.0 645.0 655.0 29975 0.0 34.78260869565217 15.0 -15.0 30.0 4.130434782608695 0.6835937500000004 0.317921717958997 0.0 -5.0 5.0 0.0 651.1413043478261 61.07242438563328 666.0 638.0 28.0 6.373818525519858 -0.758997591343272 0.3636177448112613 649.25 646.25 657.0 29952.5
48 634.6875 54.58984375 650 625 25 5.9765625 -0.7445124663579548 0.45624655718426044 635.0 630.0 640.0 30465 -0.10416666666666667 53.63498263888889 20.0 -10.0 30.0 5.755208333333333 -0.12044202553659522 0.43382791834593587 0.0 -5.0 5.0 -5.0 635.6666666666666 37.48263888888889 645.0 627.0 18.0 5.597222222222219 -1.5561409749809072 0.19561367675543043 633.75 630.5 643.0 30512.0
47 641.3829787234042 8884.789497510186 1240 470 770 32.95608872793116 31.94320748989233 5.38552174952877 625.0 625.0 630.0 30145 0.10638297872340426 18276.052512449078 575.0 -615.0 1190.0 44.18288818469896 13.743326176617344 -0.17824731547115746 0.0 -5.0 5.0 5.0 641.6595744680851 720.4373019465821 698.5 624.0 74.5 21.634223630602087 0.07712751950661989 1.3917712380616467 628.5 625.0 634.5 30158.0
47 628.936170212766 1405.2512449071971 815 455 360 11.647804436396553 19.776006819838837 0.47633421352149447 630.0 625.0 630.0 29560 -0.2127659574468085 4202.08239022182 360.0 -185.0 545.0 19.420552286102307 19.950608029125583 2.7039694921040884 0.0 -5.0 5.0 -10.0 629.1808510638298 32.057718424626536 652.5 611.0 41.5 4.062924400181078 5.689537441385633 0.8088647897560057 629.5 625.25 632.5 29571.5
48 628.5416666666666 27.039930555555557 640 620 20 4.348958333333338 -0.5921484867144637 0.15961353170898165 630.0 625.0 630.0 30170 0.0 20.833333333333332 5.0 -10.0 15.0 3.3333333333333335 -0.3599999999999999 -0.6572670690061994 0.0 -1.25 5.0 0.0 627.9479166666666 12.512912326388888 635.0 623.5 11.5 2.8372395833333286 -0.5154993518957589 0.774603371721774 627.5 625.0 629.125 30141.5
34 630.8823529411765 65.39792387543253 650 620 30 6.678200692041521 -0.5510624002687474 0.5472766136077294 630.0 625.0 635.0 21450 0.4411764705882353 69.6583044982699 20.0 -15.0 35.0 6.695501730103807 -0.3168497714808356 -0.10181387260339143 0.0 -5.0 5.0 15.0 630.1764705882352 21.58650519031142 637.5 623.5 14.0 4.176470588235294 -1.402000098551132 0.059972720492878114 630.5 626.125 634.375 21426.0
