samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 661.6666666666666 27.77777777777778 675 650 25 4.222222222222214 0.06000000000000272 0.10119288512540979 660.0 660.0 665.0 29775 -0.5555555555555556 16.913580246913583 10.0 -10.0 20.0 3.1851851851851856 -0.3271085300229113 0.2080518629346734 0.0 -5.0 0.0 -25.0 663.7222222222222 28.21728395061729 676.0 655.5 20.5 4.264197530864183 -0.3853914642376073 0.6737142129288359 662.5 660.5 666.5 29867.5
45 668.3333333333334 142.22222222222223 690 650 40 10.66666666666667 -1.367614746093753 0.23037614416622848 665.0 660.0 680.0 30075 0.7777777777777778 22.172839506172842 15.0 -10.0 25.0 3.6691358024691354 0.4913182474293274 0.32472721514396535 0.0 0.0 5.0 35.0 665.2555555555556 109.15135802469133 685.0 654.0 31.0 9.295308641975314 -1.175787892756473 0.5366685719414742 662.0 655.0 674.0 29936.5
45 666.5555555555555 103.13580246913581 685 640 45 8.39506172839506 -0.3432337121630482 0.08321312539108265 665.0 660.0 675.0 29995 -0.6666666666666666 35.1111111111111 20.0 -15.0 35.0 3.9999999999999996 2.601385995834006 0.49916874591717925 0.0 -5.0 0.0 -30.0 669.6333333333333 94.6711111111111 685.5 654.5 31.0 8.235555555555557 -1.1362618062130379 0.0835874577740241 670.5 661.5 676.5 30133.5
45 666.3333333333334 73.7777777777778 680 650 30 7.688888888888886 -1.2430958774858434 -0.28532883030862133 670.0 660.0 675.0 29985 0.4444444444444444 35.35802469135803 20.0 -20.0 40.0 4.330864197530865 3.1709523540151645 -0.09252901960027869 0.0 -5.0 5.0 20.0 664.9444444444445 65.99135802469135 676.0 654.5 21.5 7.545679012345679 -1.6541116019962998 0.001215317537830596 665.5 656.0 673.0 29922.5
46 654.6739130434783 64.56758034026463 680 645 35 6.427221172022684 0.8129358832594429 0.9231600600764146 655.0 650.0 660.0 30115 -0.32608695652173914 24.35018903591682 15.0 -15.0 30.0 3.497164461247638 1.57834801296978 -0.005001829290198871 0.0 -5.0 3.75 -15.0 655.4565217391304 61.66115311909264 670.0 646.5 23.5 6.776937618147441 -1.0539463487152936 0.6037164573628636 653.0 648.125 660.875 30151.0
44 672.5 51.70454545454545 685 660 25 6.363636363636363 -1.1575896630841684 -0.36677986568709386 675.0 665.0 680.0 29590 0.22727272727272727 22.675619834710748 10.0 -10.0 20.0 3.7190082644628095 -0.6255986633527231 0.225047174715246 0.0 -5.0 5.0 10.0 671.1931818181819 50.843362603305785 680.0 659.5 20.5 6.607438016528921 -1.566368913120861 -0.2688570235879095 674.0 664.25 677.625 29532.5
47 652.3404255319149 66.86283386147575 675 635 40 6.491625169760071 0.34844895483856186 0.8593651354075239 650.0 645.0 655.0 30660 -0.5319148936170213 21.525577184246266 15.0 -10.0 25.0 3.2775011317338163 1.5143531464472053 0.6916465593385113 0.0 -5.0 0.0 -25.0 655.0531914893617 82.83227704843821 673.5 645.0 28.5 7.895427795382518 -0.8778530992292013 0.7504312046077198 651.0 647.5 662.5 30787.5
44 668.2954545454545 95.38997933884296 690 650 40 8.295454545454545 -0.7711671334776375 0.1172319180109558 667.5 660.0 675.0 29405 0.6818181818181818 31.353305785123965 15.0 -15.0 30.0 4.080578512396695 0.7519792427174452 -0.17292010235574642 0.0 0.0 5.0 30.0 664.6704545454545 104.99935433884298 681.0 645.5 35.5 8.541838842975205 -0.896807440292152 -0.15216531412968956 664.0 658.75 672.75 29245.5
46 654.3478260869565 216.96597353497165 685 640 45 12.495274102079392 -0.786368792065729 0.7859337710774914 650.0 640.0 663.75 30100 -0.7608695652173914 28.225425330812858 10.0 -15.0 25.0 3.8516068052930073 0.42920837990363525 -0.020450790408124503 0.0 -5.0 0.0 -35.0 658.2717391304348 222.6272448015123 681.0 640.5 40.5 13.720226843100185 -1.5417770091143999 0.36156206081004655 652.25 645.0 675.125 30280.5
47 648.0851063829788 28.248076052512452 665 640 25 4.345857854232688 0.769521619206079 0.808772276835819 645.0 645.0 650.0 30460 0.3191489361702128 21.706654594839296 10.0 -15.0 25.0 3.598913535536442 0.6641264742883672 -0.6002945353452251 0.0 -5.0 5.0 15.0 646.5744680851063 17.372114078768668 655.5 640.5 15.0 3.3621548211860497 -0.5380366642404444 0.4749170962166045 646.0 643.25 649.0 30389.0
45 660.7777777777778 51.06172839506174 680 645 35 5.856790123456802 -0.0016470935953396548 0.5476678068628105 660.0 655.0 665.0 29735 0.2222222222222222 29.950617283950614 15.0 -15.0 30.0 3.861728395061728 0.8132212245874428 -0.08798968802743852 0.0 -5.0 5.0 10.0 659.3888888888889 28.598765432098762 670.0 653.0 17.0 4.706172839506179 -0.9940486023347601 0.7649397901035567 656.5 655.0 663.5 29672.5
46 654.5652173913044 28.071833648393195 670 645 25 3.988657844990544 0.44090739040232263 0.9410075093217871 655.0 650.0 655.0 30110 -0.21739130434782608 30.387523629489607 10.0 -15.0 25.0 4.196597353497165 -0.08368142140868695 -0.10874073801894235 0.0 -5.0 5.0 -10.0 656.0217391304348 31.65170132325141 669.0 650.5 18.5 4.4017013232514035 0.2598058478975105 1.274221465286213 654.0 651.625 656.75 30177.0
45 667.3333333333334 89.55555555555557 695 655 40 7.718518518518519 -0.02272965168187513 0.5530875765339733 665.0 660.0 670.0 30030 0.5555555555555556 31.35802469135802 15.0 -10.0 25.0 4.2716049382716035 -0.07653915307830506 0.06522827605912174 0.0 -5.0 5.0 25.0 664.6111111111111 56.220987654320986 679.5 654.5 25.0 6.54814814814815 -1.1582918155222093 0.20864197481467983 665.0 656.0 670.0 29907.5
44 674.7727272727273 97.67561983471073 690 655 35 8.4504132231405 -1.1105710732543967 -0.27237795007481397 675.0 668.75 685.0 29690 -0.45454545454545453 16.83884297520661 10.0 -10.0 20.0 2.933884297520662 0.1982385486845577 -0.07747087168205535 0.0 -5.0 0.0 -20.0 677.0681818181819 62.949896694214885 686.0 661.0 25.0 6.942148760330569 -0.9615081238409764 -0.6436760544879235 679.75 670.75 684.125 29791.0
46 661.9565217391304 108.12854442344042 680 640 40 9.253308128544415 -1.0656454013643621 0.2989254518944868 657.5 655.0 670.0 30450 0.21739130434782608 21.69187145557656 10.0 -15.0 25.0 3.5444234404536847 0.6739857889415752 -0.5704844786780778 0.0 -5.0 5.0 10.0 660.4021739130435 71.84369092627598 676.5 651.5 25.0 7.220226843100195 -0.8088120555322553 0.7905086318091864 657.25 653.5 667.125 30378.5
44 681.5909090909091 116.78719008264461 700 665 35 9.845041322314051 -1.4709389703412734 0.09989722811050304 680.0 670.0 690.0 29990 0.6818181818181818 12.03512396694215 5.0 -5.0 10.0 2.7479338842975207 -0.9272228259868482 -0.18894499466010334 0.0 0.0 5.0 30.0 679.5454545454545 84.56611570247932 695.0 669.0 26.0 8.278925619834705 -1.3853700205859905 0.3938593111455643 676.5 670.875 687.875 29900.0
43 684.6511627906976 127.20389399675497 705 665 40 9.908058409951327 -1.2706291540851018 0.06242441982150959 685.0 675.0 695.0 29440 -0.6976744186046512 33.234180638182806 10.0 -15.0 25.0 4.76473769605192 -0.4735938047232575 -0.09034715912187798 0.0 -5.0 5.0 -30.0 687.1395348837209 95.02704164413194 699.0 673.0 26.0 8.960519199567337 -1.577220756163929 -0.30323369521580107 690.5 675.75 696.5 29547.0
44 689.6590909090909 136.8155991735537 710 670 40 10.17561983471075 -1.1950461642689447 -0.2587081687523411 692.5 678.75 700.0 30345 0.45454545454545453 15.702479338842977 5.0 -10.0 15.0 3.0991735537190084 -0.5742728531855956 -0.43694641418110247 0.0 0.0 5.0 20.0 687.625 145.546875 703.5 671.0 32.5 11.210227272727273 -1.631660804329478 -0.09300991857905844 690.0 674.375 699.625 30255.5
44 685.5681818181819 47.97262396694216 705 675 30 5.144628099173577 1.1366128731325995 1.283801387629017 685.0 680.0 690.0 30165 -0.22727272727272727 44.26652892561984 20.0 -15.0 35.0 4.834710743801653 1.1758229638817674 0.37260396395477396 0.0 -5.0 5.0 -10.0 685.4431818181819 18.706998966942145 694.0 680.0 14.0 3.781508264462812 -1.0258009796143042 0.5600126072201929 684.25 681.875 689.125 30159.5
44 680.9090909090909 63.94628099173554 700 660 40 6.1570247933884215 0.186091486346474 0.201931584772911 680.0 675.0 685.0 29960 0.45454545454545453 21.384297520661157 10.0 -15.0 25.0 3.3471074380165295 1.3109990898270691 -0.5256626262913725 0.0 0.0 5.0 20.0 680.7272727272727 40.7210743801653 693.0 671.5 21.5 5.396694214876034 -1.0286750406037917 0.334528428588931 679.75 675.0 685.375 29952.0
43 699.6511627906976 29.52947539210384 705 685 20 4.007571660356967 0.5542632733566517 -1.0571447165966494 700.0 697.5 705.0 30085 -0.3488372093023256 16.738777717685238 5.0 -10.0 15.0 3.0611141157382367 -0.4239640777636571 -0.3803090760968453 0.0 -5.0 2.5 -15.0 700.1860465116279 10.66306111411574 704.0 692.5 11.5 2.7371552190373243 -0.33780855988270275 -0.9532144219837004 702.0 698.25 702.5 30108.0
44 680.2272727272727 36.311983471074385 695 665 30 4.411157024793397 0.8201428950099974 0.613859464085533 680.0 675.0 685.0 29930 0.22727272727272727 27.2210743801653 15.0 -15.0 30.0 3.5123966942148757 1.3542194009267998 0.029260877043954116 0.0 -1.25 5.0 10.0 680.1704545454545 19.89708161157025 690.5 675.0 15.5 3.868285123966933 -0.8095217449534537 0.7050891550715916 678.75 676.5 683.625 29927.5
42 705.1190476190476 64.86678004535148 715 685 30 6.791383219954647 -0.7623783535664348 -0.4829966158434386 705.0 700.0 710.0 29615 -0.11904761904761904 13.676303854875284 5.0 -10.0 15.0 2.562358276643991 -0.26222878466536015 -0.3153063687237131 0.0 0.0 0.0 -5.0 704.8095238095239 55.35657596371883 713.0 689.5 23.5 6.551020408163259 -1.0068190424543646 -0.5822340349707511 707.25 699.25 711.875 29602.0
44 677.7272727272727 35.743801652892564 690 660 30 4.876033057851239 0.37565571853386626 -0.26697901570599053 680.0 675.0 680.0 29820 -0.11363636363636363 28.964359504132236 15.0 -15.0 30.0 4.0134297520661155 0.7091693998607429 0.045128834684307575 0.0 -5.0 5.0 -5.0 678.6818181818181 35.83057851239669 694.5 671.0 23.5 4.743801652892557 0.08869240450526128 0.7923398422475335 678.0 674.5 681.125 29862.0
43 707.2093023255813 66.6306111411574 725 690 35 6.809085992428341 -0.3896199427601714 -0.34541987227628357 710.0 700.0 715.0 30410 0.23255813953488372 31.341265548945376 10.0 -10.0 20.0 4.47809626825311 -0.7755685519262165 -0.09155788479972499 0.0 -5.0 5.0 10.0 705.3023255813954 92.33883180097351 716.0 682.5 33.5 7.792320173066509 -0.20722999496265304 -0.978677925244636 708.0 700.25 712.5 30328.0
43 689.6511627906976 134.18063818280152 720 675 45 9.177934018388317 -0.02662337757280797 0.903943349904419 685.0 680.0 695.0 29655 0.46511627906976744 20.71389940508383 10.0 -10.0 20.0 3.6073553272038947 -0.47275187641881766 -0.36932367434047075 0.0 -2.5 5.0 20.0 688.6976744186046 73.58301784748514 707.0 678.5 28.5 7.406706327744722 -1.0054006486380418 0.5228300988477079 687.0 680.75 695.0 29614.0
42 717.9761904761905 14.356575963718823 725 705 20 3.1235827664399083 1.7647911796205138 -0.8167133946698705 720.0 715.0 720.0 30155 0.11904761904761904 24.390589569160998 15.0 -10.0 25.0 3.503401360544218 0.6853352357537088 0.3971114366178541 0.0 -5.0 5.0 5.0 717.0714285714286 7.113945578231293 719.5 709.0 10.5 2.187074829931979 0.7006502475869207 -1.3254654317488992 718.0 715.625 719.0 30117.0
43 693.0232558139535 61.790156841535946 715 685 30 6.354786371011357 0.263700089538379 1.0635847754860661 690.0 687.5 695.0 29800 -0.5813953488372093 22.336398053001624 10.0 -10.0 20.0 3.5749053542455385 -0.17339903499463638 0.06800186797031434 0.0 -5.0 0.0 -25.0 696.1279069767442 104.2917793401839 719.0 686.0 33.0 8.695511087074086 -0.4415036107331005 0.9655393284885881 690.0 688.5 702.5 29933.5
44 685.5681818181819 26.38171487603305 695 675 20 4.1322314049586915 -0.6551664902108341 0.02319620384149597 685.0 680.0 690.0 30165 -0.3409090909090909 19.770144628099175 10.0 -10.0 20.0 3.419421487603306 -0.47355310092616865 -0.06039566624469171 0.0 -5.0 5.0 -15.0 686.3522727272727 13.779313016528926 692.0 680.0 12.0 3.0929752066115683 -1.1705955483988522 -0.0675544503684503 686.5 683.75 689.625 30199.5
45 677.2222222222222 98.39506172839505 705 655 50 7.654320987654309 0.6097843386979886 0.7909117390594173 675.0 670.0 680.0 30475 0.4444444444444444 37.58024691358025 15.0 -15.0 30.0 4.5925925925925934 0.2957697959493788 0.19207483351583926 0.0 -5.0 5.0 20.0 675.8111111111111 36.69209876543209 691.5 668.5 23.0 5.056790123456793 -0.30264879100923503 0.7308376094322291 674.5 670.5 680.0 30411.5
41 719.5121951219512 35.1279000594884 730 710 20 4.52111838191553 -0.6024024904625214 0.2767562102071167 720.0 715.0 720.0 29500 0.36585365853658536 29.744199881023196 10.0 -15.0 25.0 4.14039262343843 0.1608650000000016 -0.2579304412046008 0.0 -5.0 5.0 15.0 717.109756097561 62.78673408685306 725.0 695.0 30.0 6.29982153480071 0.6635604015380947 -1.2989099647729567 721.0 714.5 722.5 29401.5
42 722.5 19.345238095238095 730 710 20 3.6904761904761907 0.24568047337278154 -0.5246755939004356 725.0 720.0 725.0 30345 -0.11904761904761904 14.866780045351478 5.0 -5.0 10.0 3.0215419501133787 -1.3174851713148215 0.04073548184912751 0.0 -5.0 5.0 -5.0 722.7142857142857 5.775510204081632 726.0 718.5 7.5 2.074829931972794 -1.1689979273059055 -0.409726574409149 723.5 720.625 724.5 30354.0
43 693.7209302325581 93.13142239048133 710 675 35 7.944835045970811 -0.769202966731021 -0.47011304375559887 695.0 687.5 700.0 29830 -0.813953488372093 23.174689021092487 10.0 -15.0 25.0 3.6181719848566796 0.7658714219775629 -0.1393452699859776 0.0 -5.0 0.0 -35.0 697.7093023255813 88.23526230394806 717.5 680.0 37.5 7.386695511087071 -0.47512344801954765 0.10402089216312303 697.0 692.5 703.0 30001.5
44 679.3181818181819 1405.2169421487604 790 505 285 15.971074380165284 11.14955082374186 -1.3565993674364887 680.0 675.0 685.0 29890 2.5 3513.068181818182 280.0 -165.0 445.0 22.272727272727273 11.606916273455813 2.3453266861638773 0.0 -5.0 5.0 110.0 680.125 38.08096590909091 693.5 666.5 27.0 5.159090909090909 -0.4338745346689663 0.6012367500089386 677.5 676.0 684.75 29925.5
49 614.8979591836735 252.5406080799667 675 600 75 11.299458558933784 3.298601635889052 1.898876448635191 610.0 605.0 615.0 30130 -3.5714285714285716 262.2448979591837 10.0 -110.0 120.0 6.472303206997085 35.12559614831413 -5.778505550992743 0.0 -5.0 0.0 -175.0 620.3061224489796 460.21241149521035 683.5 603.0 80.5 17.526863806747205 0.5316202261155736 1.3321139031961933 610.0 605.0 629.0 30395.0
48 622.0833333333334 200.86805555555557 650 605 45 12.4826388888889 -0.9595659504470637 0.7925801361851588 615.0 610.0 632.5 29860 0.625 17.317708333333332 10.0 -5.0 15.0 3.3333333333333335 -0.7357114590988743 0.19648636315485576 0.0 -1.25 5.0 30.0 618.9270833333334 131.67697482638889 645.5 610.5 35.0 9.417534722222237 0.17144670000743334 1.3211061448964645 612.5 611.875 622.625 29708.5
48 633.5416666666666 24.95659722222223 645 625 20 4.227430555555557 -0.5087274102079293 0.3575568908874586 635.0 630.0 635.0 30410 -0.10416666666666667 20.301649305555557 5.0 -10.0 15.0 3.28125 -0.3141110442344699 -0.6423559055609064 0.0 -1.25 5.0 -5.0 634.7395833333334 24.89572482638889 645.0 630.0 15.0 4.446180555555562 -0.9745127051622355 0.7320439936162164 632.0 630.5 639.125 30467.5
46 651.5217391304348 50.94517958412102 660 635 25 5.803402646502837 -0.15865978707220751 -0.7688617935575306 655.0 650.0 655.0 29970 0.32608695652173914 16.741493383742913 10.0 -10.0 20.0 2.8733459357277886 0.1723591294140263 0.11743484358710865 0.0 0.0 3.75 15.0 649.4782608695652 71.42344045368621 659.0 632.0 27.0 7.310018903591675 -0.8119950052589426 -0.7856621340742362 653.5 642.875 655.875 29876.0
45 656.8888888888889 31.43209876543209 670 645 25 4.488888888888894 0.17110986597585498 0.5430705155341727 655.0 655.0 660.0 29560 0.4444444444444444 22.024691358024697 10.0 -10.0 20.0 3.8864197530864195 -0.8717360594421777 -0.016217314195523767 0.0 -5.0 5.0 20.0 655.5333333333333 8.215555555555557 663.5 651.5 12.0 2.4577777777777756 -0.22053216429931455 0.6364316793996948 655.0 653.0 658.0 29499.0
44 679.6590909090909 82.27014462809917 695 660 35 7.660123966942153 -0.8802625773408574 -0.2640937585646369 680.0 675.0 686.25 29905 -0.11363636363636363 15.327995867768594 5.0 -10.0 15.0 2.892561983471074 -0.6755393482752274 -0.24428084285424706 0.0 -5.0 5.0 -5.0 679.7954545454545 60.90134297520661 691.0 665.0 26.0 6.804752066115705 -1.2528087949283944 -0.14833854650798886 680.25 672.875 687.125 29911.0
45 676.2222222222222 256.83950617283944 710 655 55 14.079012345679004 -1.0297093100394252 0.5556106476062791 670.0 660.0 690.0 30430 1.0 16.22222222222222 10.0 -5.0 15.0 3.2888888888888888 -0.6026458997935817 0.132643683515722 0.0 0.0 5.0 45.0 672.3555555555556 157.72913580246913 700.5 660.5 40.0 10.915555555555567 -0.7167834869752898 0.8277446566850508 666.0 662.0 682.0 30256.0
43 690.5813953488372 167.68523526230393 715 675 40 11.606273661438612 -1.3049632583411344 0.41008742567210243 685.0 680.0 702.5 29695 -0.813953488372093 25.50027041644132 10.0 -15.0 25.0 4.045429962141698 0.039276400648187604 -0.34752287636270585 0.0 -5.0 5.0 -35.0 693.5 136.7093023255814 709.0 676.5 32.5 10.906976744186046 -1.658554741337204 -0.024180510387057087 694.0 681.75 705.5 29820.5
43 694.7674418604652 268.55056787452673 725 670 55 14.867495943753385 -1.401242295532663 0.21563920185496055 690.0 680.0 710.0 29875 1.0465116279069768 14.602487831260142 5.0 -5.0 10.0 3.309897241752298 -1.206296296296297 -0.37326277992944645 0.0 0.0 5.0 45.0 690.2906976744187 205.44456462952948 717.0 675.5 41.5 12.849648458626293 -1.2750099215250572 0.5198698090994085 685.5 676.5 703.5 29682.5
43 708.953488372093 193.67225527312064 735 680 55 12.417522985397513 -1.13229472687033 0.09335964894132409 705.0 697.5 720.0 30485 -0.3488372093023256 49.29691725256896 15.0 -20.0 35.0 5.105462412114657 0.5760132385328087 -0.37994451659720674 0.0 -5.0 5.0 -15.0 711.1395348837209 150.34099513250405 726.5 693.5 33.0 11.309356408869663 -1.5997570846310893 -0.2156201583241388 716.0 696.5 722.5 30579.0
42 714.7619047619048 40.41950113378685 725 700 25 4.852607709750546 0.02378193792306771 -0.675155796785083 715.0 710.0 720.0 30020 0.47619047619047616 25.963718820861676 10.0 -10.0 20.0 3.9455782312925174 -0.42032951316717737 -0.1911927278447554 0.0 -3.75 5.0 20.0 712.3571428571429 44.24149659863946 719.5 697.5 22.0 5.530612244897947 -0.1935651104450007 -1.0595888650949306 715.0 708.25 717.0 29919.0
41 730.1219512195122 67.66805472932778 745 710 35 6.502082093991673 -0.5560040574809801 0.026724074264853303 730.0 725.0 735.0 29935 0.36585365853658536 32.1832242712671 15.0 -10.0 25.0 4.38429506246282 -0.19193165938342371 0.25712571152669916 0.0 -5.0 5.0 15.0 727.8170731707318 40.814098750743604 740.5 718.5 22.0 5.559785841760861 -1.069501734222367 0.26282079552235205 726.0 722.0 733.0 29840.5
40 744.75 26.1875 755 735 20 3.825 -0.34270709326103166 0.37986566925407417 745.0 740.0 746.25 29790 0.0 22.5 10.0 -10.0 20.0 3.5 -0.40740740740740744 -0.35136418446315326 0.0 -5.0 5.0 0.0 744.7625 9.837343749999999 751.0 741.0 10.0 2.826875000000007 -1.289553679155172 0.4316852430238673 744.0 742.0 748.0 29790.5
41 729.390243902439 69.7501487209994 750 715 35 6.781677572873291 -0.45462050090697703 0.3816643625402375 730.0 725.0 735.0 29905 0.0 21.951219512195124 10.0 -10.0 20.0 3.1707317073170733 0.03703703703703676 -0.17786456215091245 0.0 0.0 5.0 0.0 730.0 60.109756097560975 743.5 719.0 24.5 6.682926829268292 -1.1970923819391783 0.3351321621757197 728.5 723.5 736.5 29930.0
41 743.2926829268292 37.32897085068412 755 730 25 4.919690660321239 -0.13366994174695446 0.11155400707905043 745.0 740.0 745.0 30475 -0.12195121951219512 21.326591314693637 10.0 -10.0 20.0 3.5812016656751937 -0.639061524366404 -0.13745099997420276 0.0 -5.0 5.0 -5.0 743.2560975609756 16.550267697798926 750.5 734.5 16.0 3.421772754312908 -0.7603763479506265 0.28539985967273473 742.0 741.0 746.5 30473.5
40 748.125 219.609375 770 725 45 13.375 -1.4875491048089398 0.1770717763465316 747.5 735.0 765.0 29925 0.75 26.9375 10.0 -15.0 25.0 3.975 0.5804985976604344 -0.3024209595416919 0.0 -1.25 5.0 30.0 744.5875 156.21109374999997 767.5 732.5 35.0 11.134374999999995 -1.122079490021975 0.6976254328784595 737.75 734.0 755.875 29783.5
40 749.75 62.4375 765 735 30 6.775 -1.1951951951951951 0.12028368594821459 750.0 745.0 756.25 29990 -0.125 19.359375 10.0 -10.0 20.0 3.18125 -0.23107364175201806 -0.17155790900477938 0.0 -5.0 5.0 -5.0 751.0 70.075 767.5 741.0 26.5 7.225 -1.0272856321185868 0.524363975138799 749.0 743.375 757.0 30040.0
39 759.3589743589744 18.17882971729125 770 750 20 3.1623931623931605 0.3141029204503458 0.49578900704146406 760.0 755.0 760.0 29615 0.2564102564102564 17.882971729125575 10.0 -5.0 15.0 3.418803418803419 -1.0556809580449826 0.15693481619998031 0.0 -5.0 5.0 10.0 758.3717948717949 2.996383957922419 764.0 755.0 9.0 1.239973701512169 1.8854326429912742 1.273103041107469 758.0 757.25 758.75 29576.5
41 728.2926829268292 450.7436049970255 770 705 65 18.488994646044016 -1.121416385719864 0.5699193428346409 720.0 710.0 750.0 29860 -1.4634146341463414 28.346222486615105 5.0 -15.0 20.0 4.467578822129685 -0.5426344596893431 -0.4879362480714216 0.0 -5.0 5.0 -60.0 734.6951219512196 469.97412254610356 764.5 706.5 58.0 19.770374776918505 -1.562547432329892 0.15719292641219293 731.0 714.0 758.0 30122.5
42 725.3571428571429 165.9438775510204 745 705 40 11.34353741496599 -1.3295147527385354 -0.062310526866117204 725.0 715.0 735.0 30465 0.7142857142857143 19.727891156462583 10.0 -10.0 20.0 3.299319727891157 0.42360285374554163 -0.6904035030377867 0.0 0.0 5.0 30.0 721.6071428571429 144.33971088435374 741.0 706.5 34.5 10.879251700680275 -1.5095238738604617 0.2116999573748796 720.0 709.625 733.25 30307.5
