samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
65 465.84615384615387 631.207100591716 665 445 220 6.255621301775168 57.751679354969404 7.6491514035563295 465.0 460.0 465.0 30280 -0.07692307692307693 1288.8402366863904 200.0 -205.0 405.0 9.796449704142011 28.1771117922849 -0.19809930378190185 0.0 -5.0 5.0 -5.0 463.44615384615383 13.170177514792899 483.5 461.0 22.5 1.4089940828402334 24.331207113896912 4.966160027072157 463.0 462.0 463.5 30124.0
64 463.984375 5.609130859375 470 460 10 1.86767578125 0.20296698521480394 -0.5459538676555485 465.0 465.0 465.0 29695 0.078125 14.447021484375 5.0 -10.0 15.0 2.7685546875 -0.6901839456018353 -0.23951260111971434 0.0 -1.25 5.0 5.0 466.4296875 40.60833740234375 483.5 463.0 20.5 4.205078125 3.0973448538360113 2.2481715098264097 464.0 464.0 464.5 29851.5
65 465.0 5.384615384615385 470 460 10 1.0769230769230769 1.6428571428571423 0.0 465.0 465.0 465.0 30225 0.0 11.538461538461538 10.0 -5.0 15.0 2.1538461538461537 0.03333333333333366 0.2943920288775949 0.0 0.0 0.0 0.0 464.8615384615385 0.4731360946745562 466.5 464.0 2.5 0.5978698224852075 -0.958760020330379 0.36386590370878086 464.5 464.5 465.5 30216.0
64 469.6875 1123.33984375 735 460 275 8.3984375 58.35280119124834 7.746545699817344 465.0 465.0 465.0 30060 0.0 2332.8125 275.0 -270.0 545.0 10.625 28.67940408667553 0.15445002838383756 0.0 0.0 0.0 0.0 466.4375 20.28515625 491.0 464.0 27.0 1.7109375 24.655201203504294 5.04168102628362 465.75 465.0 466.5 29852.0
64 468.515625 1092.718505859375 730 455 275 8.4033203125 58.17803573934247 7.728969447879509 465.0 465.0 465.0 29985 0.0 2211.71875 265.0 -265.0 530.0 11.09375 28.504765388896534 0.0 0.0 -5.0 5.0 0.0 468.5 90.90625 492.0 463.0 29.0 6.890625 1.5392531871725836 1.862750935879373 464.5 463.875 466.0 29984.0
64 468.90625 650.3662109375 670 455 215 6.884765625 57.4110713169091 7.653997241470078 465.0 465.0 465.0 30010 0.0 1332.8125 205.0 -205.0 410.0 9.21875 28.070665700946524 0.002167555433733097 0.0 -5.0 1.25 0.0 469.640625 79.542724609375 492.0 464.0 28.0 6.4248046875 1.7086536808775827 1.898155158733954 466.0 465.5 466.5 30057.0
65 464.3076923076923 596.8284023668639 470 270 200 6.111242603550283 58.568372991490605 -7.73477864744227 465.0 465.0 470.0 30180 0.0 1210.0 200.0 -195.0 395.0 8.0 29.006181271771055 0.2138279409580422 0.0 0.0 0.0 0.0 468.8 59.71384615384618 486.0 448.0 38.0 4.393846153846157 2.3734536174096137 0.3995496943996056 468.0 465.5 469.0 30472.0
29 505.17241379310343 40137.039239001184 1565 455 1110 73.09155766944113 24.00683521252076 5.098128948244636 465.0 465.0 470.0 14650 -0.3448275862068966 83875.7431629013 1095.0 -1110.0 2205.0 80.77288941736029 11.487165362604644 -0.07407472298339622 0.0 -5.0 5.0 -10.0 470.55172413793105 888.126634958383 577.0 449.0 128.0 14.613555291319868 8.077829649898849 3.0137548500443625 467.0 466.5 467.5 13646.0
64 468.984375 648.577880859375 670 455 215 6.81884765625 57.64996676331378 7.677638847800908 465.0 465.0 465.0 30015 3.359375 663.323974609375 205.0 -10.0 215.0 7.54150390625 55.711946893273094 7.492961195462897 0.0 0.0 0.0 215.0 479.828125 1338.282958984375 577.0 464.0 113.0 24.29833984375 3.0843418117122843 2.247465134524295 466.5 465.0 467.0 30709.0
64 467.5 6.25 470 465 5 2.5 -2.0 0.0 467.5 465.0 470.0 29920 -3.203125 660.443115234375 5.0 -205.0 210.0 7.31689453125 56.40583115790537 -7.555154546152952 0.0 -5.0 5.0 -205.0 470.203125 41.286865234375 486.5 465.5 21.0 4.41162109375 2.06341986065865 1.9631086079260065 468.0 467.5 468.625 30093.0
64 468.90625 1932.3974609375 740 275 465 11.9775390625 25.82969108944105 2.280784838588529 470.0 465.0 470.0 30010 0.0 4970.3125 465.0 -265.0 730.0 20.0 29.855707927087124 3.5667670892153276 0.0 -5.0 5.0 0.0 468.078125 26.931396484375 495.5 440.5 55.0 1.61962890625 21.872216900740536 0.0025152778037533536 468.0 467.5 468.0 29957.0
65 466.2307692307692 6.946745562130179 470 460 10 2.2035502958579865 -0.304442651544393 0.17779738141175774 465.0 465.0 470.0 30305 0.0 16.153846153846153 5.0 -10.0 15.0 3.076923076923077 -1.0102040816326527 -0.17771905411718544 0.0 -5.0 5.0 0.0 467.23846153846154 5.64698224852071 474.0 464.5 9.5 1.5507692307692291 2.6166598096972127 1.9766933748122777 466.5 466.0 467.0 30370.5
64 465.78125 5.6396484375 470 460 10 1.7138671875 0.6781357170967559 0.43578618757075605 465.0 465.0 465.0 29810 0.0 12.5 10.0 -10.0 20.0 2.1875 0.5 0.0 0.0 0.0 0.0 0.0 465.7421875 0.86712646484375 467.5 464.0 3.5 0.797119140625 -0.9883579449068303 -0.06976947449406705 466.0 465.0 466.5 29807.5
