samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 739.625 262.984375 765 685 80 12.7 1.5865736048609076 -1.23417517784785 745.0 733.75 750.0 29585 -0.75 149.4375 25.0 -25.0 50.0 9.9375 -0.6734591816761624 -0.24679517418640398 0.0 -10.0 10.0 -30.0 745.2125 99.78609375 765.0 720.0 45.0 7.554999999999995 0.19143358093062357 -0.3906980260967205 744.0 740.875 753.625 29808.5
41 735.8536585365854 1153.5395597858417 805 690 115 29.577632361689478 -1.0985649082851947 0.5054888507939829 730.0 705.0 765.0 30170 1.951219512195122 220.582986317668 40.0 -30.0 70.0 11.606186793575253 0.05779247529176912 0.35553433325779804 0.0 -10.0 10.0 80.0 728.4756097560976 499.4872099940511 768.5 699.5 69.0 19.704342653182632 -1.22084972627693 0.4246682552802158 722.0 709.5 749.0 29867.5
43 698.953488372093 1801.8117901568419 795 650 145 33.704705246078966 -0.25644257374112867 1.0968922831004289 680.0 670.0 700.0 30055 -2.2093023255813953 558.4910762574364 75.0 -95.0 170.0 14.948620876149269 5.6949009984515016 -0.6426761514714049 -5.0 -10.0 7.5 -95.0 708.2674418604652 1823.0040562466195 786.0 663.5 122.5 37.54678204434831 -1.0066213000173376 0.7973889547090738 688.5 677.0 750.0 30455.5
31 693.2258064516129 73.46514047866805 710 680 30 7.315296566077002 -1.0295363898273804 0.09835338667975445 695.0 685.0 700.0 21490 0.0 77.41935483870968 20.0 -15.0 35.0 7.419354838709677 -0.6184895833333335 0.035516098169234 0.0 -5.0 5.0 0.0 691.6612903225806 29.312695109261192 702.0 685.5 16.5 4.789802289281995 -1.2230284662118838 0.46758827049166035 690.0 686.5 696.75 21441.5
43 706.6279069767442 126.41968631692806 735 680 55 8.87506760411033 0.0022043524264341308 -0.04063479690916231 705.0 700.0 715.0 30385 0.46511627906976744 109.08599242833962 20.0 -25.0 45.0 8.193618171984857 -0.2303526740602737 -0.3378022820553312 0.0 -5.0 7.5 20.0 705.4767441860465 65.0110870740941 718.0 691.5 26.5 6.819902650081124 -1.1410532253187016 -0.19646229747325528 707.0 697.75 711.75 30335.5
41 734.1463414634146 175.49077929803687 760 705 55 11.076740035693039 -0.5850648664176941 0.20014540429880026 730.0 725.0 745.0 30100 0.0 139.02439024390245 20.0 -30.0 50.0 9.75609756097561 -0.5108494921514315 -0.4240572619393621 0.0 -10.0 10.0 0.0 732.4878048780488 101.83521713265912 748.0 711.5 36.5 8.841165972635336 -1.143302541812865 -0.08561108397953165 731.5 724.0 742.5 30032.0
42 711.1904761904761 117.63038548752836 740 685 55 8.503401360544212 0.2906867179561652 0.266586970912804 710.0 705.0 718.75 29870 -0.35714285714285715 125.46768707482993 25.0 -25.0 50.0 8.945578231292519 -0.29643306503685274 0.2036874373350665 0.0 -5.0 5.0 -15.0 712.8809523809524 60.43820861678006 726.5 703.0 23.5 7.113378684807257 -1.5079847627488385 0.2684389979968227 711.5 705.625 720.875 29941.0
43 687.3255813953489 167.84748512709572 710 665 45 11.465657111952403 -1.2925831411751318 -0.020266860253865066 690.0 675.0 700.0 29555 -0.3488372093023256 158.59924283396433 25.0 -35.0 60.0 9.956733369388859 0.08951733701375497 -0.47139719083634707 0.0 -7.5 10.0 -15.0 690.7441860465116 129.12060573282855 712.0 673.0 39.0 9.390481341265557 -1.007323495979648 -0.05006405129649421 692.0 680.25 699.0 29702.0
43 700.4651162790698 156.76041103299082 720 675 45 10.75175770686858 -0.9622284896368298 -0.13223281838276946 700.0 690.0 710.0 30120 0.3488372093023256 153.94808004326663 25.0 -25.0 50.0 10.140616549486209 -0.7705535832199253 -0.09806366422819415 0.0 -7.5 10.0 15.0 696.7790697674419 102.30584099513253 715.5 676.5 39.0 8.218496484586268 -0.7351643889881099 0.1442507825565007 696.0 689.75 704.5 29961.5
43 706.046511627907 82.04434829637641 735 690 45 6.89561925365062 1.2592859914595733 0.9779233220656666 705.0 700.0 710.0 30360 0.3488372093023256 120.2271498107085 30.0 -20.0 50.0 8.777717685235261 0.4910306190404219 0.704993785626401 0.0 -10.0 7.5 15.0 705.3604651162791 11.899134667387779 714.5 700.0 14.5 2.575446187128184 0.3383934641424857 1.000602943015355 704.5 703.25 706.0 30330.5
41 722.9268292682926 338.9946460440214 755 680 75 15.740630577037484 -0.7808954887917383 -0.20834577862925063 725.0 705.0 735.0 29640 0.4878048780487805 174.15229030339086 35.0 -30.0 65.0 10.107079119571683 0.0637515797733581 0.06151180774998219 0.0 -10.0 10.0 20.0 720.609756097561 93.04283164782868 739.0 706.0 33.0 8.722189173111243 -1.381831442462938 0.16934947150262464 718.5 711.5 730.0 29545.0
30 725.0 81.66666666666667 740 705 35 7.666666666666667 -0.744689712619742 -0.1354979596340787 725.0 720.0 730.0 21750 -1.0 110.66666666666667 25.0 -25.0 50.0 7.866666666666666 0.19329728552765246 0.15719033744183963 0.0 -5.0 5.0 -30.0 728.0666666666667 24.17888888888888 741.5 723.0 18.5 3.760000000000021 1.1911129762265587 1.4587175188536619 726.25 724.625 729.875 21842.0
42 730.952380952381 120.52154195011339 755 705 50 8.854875283446713 -0.36694856230569073 -0.24291312640213 730.0 725.0 740.0 30700 0.9523809523809523 153.85487528344672 25.0 -25.0 50.0 9.569160997732427 -0.24576651321866683 -0.19960573840888612 0.0 -5.0 8.75 40.0 728.1547619047619 29.839143990929706 743.0 720.5 22.5 4.072562358276649 0.7556163931214175 1.1362109906195812 727.0 724.5 729.5 30582.5
40 743.0 211.0 765 715 50 12.35 -0.8218256553087309 -0.19404871347919223 745.0 733.75 751.25 29720 -0.75 171.9375 20.0 -25.0 45.0 11.0375 -0.9456666298009209 -0.19415082428821095 0.0 -10.0 10.0 -30.0 744.325 90.581875 757.5 728.5 29.0 8.575 -1.3857220388382616 -0.16746197905775664 745.0 737.0 753.75 29773.0
41 727.8048780487804 53.71802498512789 745 715 30 6.0142772159428945 -0.23747438402077092 0.2749021223759619 730.0 720.0 730.0 29840 0.36585365853658536 116.32956573468175 15.0 -20.0 35.0 8.720999405116002 -0.9164763272509058 -0.37152106487007286 0.0 -5.0 10.0 15.0 728.170731707317 13.190362879238547 737.5 723.0 14.5 3.110053539559783 -0.5142973291848567 0.3905294224272436 728.0 725.0 730.5 29855.0
42 720.3571428571429 56.42006802721089 730 700 30 5.867346938775514 -0.013911974872341748 -0.7537327834052518 720.0 715.0 725.0 30255 -0.11904761904761904 117.24773242630387 20.0 -15.0 35.0 9.410430839002268 -1.146936957867235 0.08690206248557515 0.0 -8.75 10.0 -5.0 721.0357142857143 14.004676870748298 728.5 715.5 13.0 3.091836734693889 -0.6859733869134801 0.6996656724349323 720.25 718.0 723.5 30283.5
42 718.3333333333334 54.36507936507937 735 705 30 6.269841269841268 -0.6649262081091143 -0.08249700339498593 720.0 715.0 725.0 30170 0.11904761904761904 108.91439909297053 20.0 -20.0 40.0 8.696145124716553 -0.8586759816099852 -0.34581029649585243 0.0 -10.0 10.0 5.0 718.2857142857143 9.930272108843537 724.5 713.5 11.0 2.707482993197286 -1.055693946143677 0.36980485596565554 717.5 716.0 721.375 30168.0
41 720.7317073170732 249.4646044021416 745 685 60 13.188578227245687 -0.49543699277736275 -0.38513937853894 720.0 710.0 735.0 29550 -0.4878048780487805 222.93277810826888 40.0 -35.0 75.0 12.01070791195717 0.01525420771953323 0.20979136477451338 0.0 -10.0 10.0 -20.0 723.0121951219512 124.42058298631764 736.0 703.5 32.5 10.156454491374184 -1.441219597078218 -0.38396319846054966 727.0 711.0 733.5 29643.5
43 700.0 173.25581395348837 730 680 50 10.232558139534884 -0.22933651637313623 0.810712645735509 695.0 690.0 705.0 30100 0.3488372093023256 100.45970795024337 25.0 -25.0 50.0 7.4148188209843156 0.3074107914333699 0.0774302903242501 0.0 -5.0 5.0 15.0 697.9069767441861 52.97971876690103 720.0 689.5 30.5 5.380205516495407 1.6275958423320684 1.4272107253042445 696.0 693.25 700.5 30010.0
31 710.9677419354839 1432.9344432882415 820 555 265 21.446409989594176 8.59131855227522 -1.4660825207283181 710.0 702.5 730.0 22040 0.0 3327.4193548387098 265.0 -125.0 390.0 21.93548387096774 12.79184352611591 2.4715622886818642 0.0 -7.5 5.0 0.0 712.6290322580645 238.7414151925078 733.0 685.0 48.0 14.189386056191468 -1.5128201761640594 -0.1742582048980952 714.5 697.0 727.5 22091.5
42 721.4285714285714 83.67346938775508 745 705 40 7.346938775510206 -0.07904521118382091 0.4375722169988636 720.0 715.0 725.0 30300 -0.35714285714285715 118.32482993197279 20.0 -20.0 40.0 9.030612244897958 -0.8807007898811752 -0.2829989720531894 0.0 -10.0 5.0 -15.0 720.9166666666666 14.463293650793652 725.5 708.5 17.0 3.071428571428577 1.3787988995819989 -1.1566024294060742 721.75 718.5 724.375 30278.5
41 718.9024390243902 6945.746579417015 790 300 490 36.7816775728733 15.670496037763638 -3.9457536379549096 730.0 720.0 745.0 29475 1.5853658536585367 6901.754907792981 430.0 -270.0 700.0 29.67281380130874 17.24112837030942 2.371305942732643 0.0 -10.0 10.0 65.0 712.6829268292682 1445.009220701963 769.0 646.0 123.0 30.976204640095204 -0.7715197581052577 -0.7327235922787911 720.5 692.5 736.5 29220.0
41 746.4634146341464 1972.2486615110056 820 685 135 42.088042831647826 -1.628512570343926 0.04563147087993666 760.0 705.0 785.0 30605 -1.951219512195122 175.46103509815586 20.0 -50.0 70.0 10.291493158834028 2.3834306405667336 -1.1342521713038698 0.0 -10.0 10.0 -80.0 754.6951219512196 1450.7058298631769 802.0 699.5 102.5 35.137418203450316 -1.5591642833358585 -0.3432699207793937 772.0 705.0 788.5 30942.5
42 705.8333333333334 162.99603174603175 740 680 60 9.20634920634922 0.9813313754028945 0.9723735108179441 705.0 700.0 710.0 29645 0.11904761904761904 77.96201814058958 20.0 -20.0 40.0 7.052154195011337 -0.4539599334470137 0.11951897368251883 0.0 -5.0 5.0 5.0 705.5119047619048 64.73200113378687 722.0 694.5 27.5 6.4200680272109 -0.5821208936720157 0.7240692301454632 704.0 700.5 709.125 29631.5
42 717.1428571428571 95.40816326530614 745 695 50 7.823129251700677 0.40647430581372346 0.34686558299507125 715.0 710.0 725.0 30120 1.0714285714285714 53.01870748299321 15.0 -10.0 25.0 6.3605442176870755 -1.1935532205922932 -0.09770404376951784 0.0 -5.0 5.0 45.0 714.0238095238095 44.106575963718825 729.0 702.0 27.0 5.263038548752834 -0.4330715273082162 0.0321210938246168 713.75 710.625 718.5 29989.0
41 732.6829268292682 112.31409875074361 755 710 45 8.7150505651398 -0.5643464493635073 0.0798036530684186 735.0 725.0 740.0 30040 -0.7317073170731707 76.29387269482451 25.0 -20.0 45.0 6.745984533016062 0.5685530590609069 0.22445017424831792 0.0 -5.0 5.0 -30.0 734.1829268292682 21.777513384889943 741.0 720.5 20.5 3.617489589530043 0.6908459969094465 -0.8308943930607392 734.5 731.5 737.0 30101.5
41 732.0731707317074 243.87269482450924 760 700 60 12.998215348007138 -0.8449302425795362 -0.09400142202754717 735.0 720.0 745.0 30015 0.36585365853658536 151.69541939321834 30.0 -15.0 45.0 9.958358120166567 -0.43156632064590683 0.601112748943827 0.0 -10.0 5.0 15.0 729.4268292682926 139.33610945865559 747.5 714.0 33.5 11.1861986912552 -1.6626730124958504 0.23028108629807728 722.0 719.0 741.5 29906.5
29 726.551724137931 105.35077288941737 750 710 40 8.608799048751488 -0.6949771081636094 0.17680378085335455 725.0 720.0 735.0 21070 -0.5172413793103449 98.8703923900119 15.0 -25.0 40.0 8.430439952437574 -0.459512852508833 -0.12002167468272507 -5.0 -5.0 5.0 -15.0 729.6206896551724 67.75267538644471 745.0 717.0 28.0 7.3412604042806135 -1.244621839626225 -0.16803297551630747 732.5 720.5 735.5 21159.0
42 718.8095238095239 68.82086167800455 735 695 40 6.1111111111110965 0.7888690157932383 -0.46315736504253363 720.0 715.0 725.0 30190 0.11904761904761904 98.20011337868482 25.0 -20.0 45.0 7.755102040816325 -0.1909774462086764 0.0037172257678337855 0.0 -10.0 5.0 5.0 719.1428571428571 15.717687074829934 728.0 713.5 14.5 3.374149659863947 -0.7949601194475338 0.3609656615282889 719.75 715.0 721.375 30204.0
41 728.780487804878 118.02498512790005 750 710 40 9.054134443783463 -0.8473611726473051 0.1859987619338596 730.0 720.0 735.0 29880 0.4878048780487805 72.93277810826889 20.0 -15.0 35.0 6.692444973230221 -0.46600953644393295 0.11235801750224979 0.0 -5.0 5.0 20.0 726.1951219512196 52.400951814396194 743.0 717.0 26.0 6.229625223081495 -0.6956349901372683 0.5062826029706844 727.0 719.5 731.0 29774.0
41 736.9512195121952 112.0464009518144 765 715 50 8.381915526472346 0.1996126012655477 0.43811306298792885 735.0 730.0 745.0 30215 0.12195121951219512 110.35098155859606 20.0 -20.0 40.0 8.66745984533016 -0.9012235453098998 -0.2215614498909121 0.0 -10.0 10.0 5.0 737.719512195122 38.74449732302201 749.0 728.5 20.5 5.2599643069601445 -1.1019583990200412 0.22964854985901184 737.0 733.5 743.5 30246.5
41 728.9024390243902 353.0636525877454 755 690 65 14.913741820345042 -0.5250808711902142 -0.6779762768391738 735.0 720.0 745.0 29885 -0.4878048780487805 129.03033908387866 20.0 -25.0 45.0 9.399167162403332 -0.7855552303392388 -0.3911194896515602 0.0 -10.0 5.0 -20.0 731.1463414634146 204.6859012492564 745.0 702.0 43.0 12.061273051754917 -0.4215214041322586 -1.1050508531923913 738.5 724.5 740.5 29977.0
41 737.1951219512196 269.5716835217133 765 705 60 13.908387864366437 -0.8311655660733401 -0.5357368637332545 745.0 720.0 750.0 30225 0.7317073170731707 103.12314098750744 20.0 -20.0 40.0 8.5901249256395 -0.9856365040225579 -0.1641327041190223 0.0 -10.0 10.0 30.0 733.0975609756098 215.89292088042833 752.0 709.5 42.5 13.79773944080904 -1.6337412651544416 -0.21846765290592496 739.5 716.5 745.5 30057.0
40 737.625 237.484375 765 710 55 13.1375 -1.0523753339585225 0.13726247290833124 735.0 725.0 750.0 29505 -0.625 95.234375 20.0 -20.0 40.0 7.6875 -0.30759757490270623 0.3773330486989419 0.0 -6.25 5.0 -25.0 740.4375 166.65234375 758.0 722.5 35.5 12.2125 -1.715921753346612 -0.006643673371537984 740.25 727.875 754.125 29617.5
41 741.4634146341464 83.2242712671029 760 725 35 7.73944080904224 -0.9521499069334229 0.09287732476839873 740.0 735.0 750.0 30400 0.6097560975609756 119.7501487209994 20.0 -20.0 40.0 9.220701963117191 -0.9749447147934847 0.011808512603204509 0.0 -5.0 10.0 25.0 739.6463414634146 37.185901249256396 749.5 729.5 20.0 5.237358715050563 -1.0890405809661932 -0.022477211001144536 738.5 735.5 744.5 30325.5
29 739.4827586206897 123.00832342449466 760 710 50 9.227110582639716 0.02043059633555533 -0.5898199463384907 745.0 730.0 745.0 21445 -0.3448275862068966 142.9845422116528 25.0 -20.0 45.0 10.035671819262783 -0.832830511624691 0.09662057992245396 0.0 -10.0 10.0 -10.0 740.3620689655172 41.51545778834719 748.5 729.5 19.0 5.722948870392398 -1.3617055688132418 -0.38866273439748905 742.0 733.5 746.0 21470.5
42 726.1904761904761 186.6780045351474 750 695 55 11.791383219954653 -0.8571786641440737 -0.3344010497294314 730.0 715.0 735.0 30500 -0.7142857142857143 88.77551020408163 20.0 -25.0 45.0 7.312925170068026 0.2115867353679488 -0.39124830065164096 0.0 -5.0 5.0 -30.0 729.1904761904761 114.36848072562358 741.5 708.0 33.5 8.808390022675754 -0.6291820862329662 -0.8321336840501904 732.25 723.375 736.75 30626.0
41 727.0731707317074 114.6044021415824 745 705 40 8.935157644259359 -0.5715948399287534 -0.5459906299057783 730.0 720.0 735.0 29810 0.24390243902439024 43.842950624628195 10.0 -15.0 25.0 4.931588340273646 -0.25604922224942905 -0.593653384780088 0.0 0.0 5.0 10.0 724.8658536585366 111.18322427126711 736.5 709.5 27.0 9.735871505056513 -1.5926705053214605 -0.34876146687178666 728.5 712.0 735.0 29719.5
41 737.9268292682926 117.04342653182627 760 715 45 8.953004164187984 -0.6760602807050402 -0.05130544785177729 740.0 730.0 745.0 30255 0.6097560975609756 66.09161213563355 15.0 -20.0 35.0 6.751933372992266 -0.5003785482058563 -0.1970620585697904 0.0 -5.0 5.0 25.0 737.109756097561 63.347709696609165 750.0 724.5 25.5 6.854848304580608 -1.1813448109589424 0.15111711431800828 736.0 731.5 744.5 30221.5
40 737.875 137.359375 770 715 55 9.6625 -0.19277642265571338 0.37713691141104855 735.0 730.0 750.0 29515 -0.125 79.359375 15.0 -20.0 35.0 6.68125 -0.4764045273107813 -0.41319394133245807 0.0 -5.0 5.0 -5.0 736.8375 55.02984375 750.5 724.5 26.0 6.3125 -1.0465646777621647 0.07421671087357144 736.75 731.25 742.125 29473.5
41 736.829268292683 439.94646044021414 775 705 70 18.21534800713861 -1.2265267068391115 0.15101734824344024 735.0 715.0 755.0 30210 -0.8536585365853658 80.36882807852469 15.0 -20.0 35.0 7.138607971445568 -0.4185433549510438 -0.1493134210177256 0.0 -5.0 5.0 -35.0 740.719512195122 300.2932778108269 764.0 713.5 50.5 15.398572278405709 -1.419577643583811 -0.1790122133281559 743.5 724.0 757.0 30369.5
42 719.047619047619 739.5691609977324 830 590 240 11.417233560090706 15.680981521558088 -0.9286591100230631 720.0 715.0 725.0 30200 0.11904761904761904 2102.9620181405894 240.0 -120.0 360.0 17.998866213151928 16.896667783637437 2.602179150644409 0.0 -5.0 5.0 5.0 718.4761904761905 28.820861678004537 726.5 702.0 24.5 4.54875283446712 0.11280604646037995 -0.490622719755731 718.75 713.625 723.375 30176.0
41 734.1463414634146 69.39321832242712 755 715 40 6.567519333729925 0.3456496173263872 -0.17143894491701264 735.0 730.0 740.0 30100 0.6097560975609756 55.116002379536 15.0 -15.0 30.0 5.710886377156454 -0.6761455657880684 0.05853466948522504 0.0 -5.0 5.0 25.0 731.5121951219512 57.066924449732284 742.5 713.5 29.0 6.1094586555621655 -0.33655921825301993 -0.5109732305441447 732.5 727.5 736.0 29992.0
29 740.3448275862069 199.88109393579072 770 710 60 11.688466111771705 -0.5601953774576147 -0.2074113840483958 745.0 730.0 750.0 21470 -0.5172413793103449 110.93935790725327 20.0 -25.0 45.0 8.26397146254459 -0.2844125543229148 -0.19561534980055406 0.0 -10.0 5.0 -15.0 743.1724137931035 32.435790725326996 749.0 726.5 22.5 4.268727705112951 1.5416438822519032 -1.5316293186681813 745.5 741.5 747.0 21552.0
41 742.439024390244 116.00237953599049 765 720 45 8.48304580606781 -0.23950808678500302 -0.37863344021796835 745.0 735.0 750.0 30440 0.36585365853658536 63.89054134443784 15.0 -20.0 35.0 6.2998215348007145 -0.44646377557920625 -0.37023686050948007 0.0 -5.0 5.0 15.0 739.9756097560976 101.3896490184414 754.0 722.5 31.5 8.248066627007729 -1.1268123416851075 -0.34869609605492724 740.0 733.0 749.5 30339.0
40 748.125 98.359375 765 720 45 7.90625 0.4249890068709421 -0.8388196451593449 750.0 745.0 755.0 29925 0.125 128.109375 25.0 -20.0 45.0 9.39375 -0.7940426458261287 0.2405719498688766 0.0 -10.0 6.25 5.0 747.75 19.5125 752.5 738.5 14.0 3.6875 -0.5623696762985997 -0.9140878703384477 749.5 745.5 751.125 29910.0
40 741.125 83.109375 755 720 35 7.4875 -0.582224839238533 -0.2854745369074825 740.0 735.0 750.0 29645 0.0 87.5 15.0 -20.0 35.0 7.5 -0.6081632653061226 -0.4123459160934547 0.0 -5.0 5.0 0.0 741.35 36.9775 748.5 730.5 18.0 5.547499999999997 -1.437804056512623 -0.42730166586703694 743.75 735.25 747.0 29654.0
42 726.7857142857143 60.50170068027211 740 715 25 6.802721088435381 -1.1706810461008796 0.15294370933769935 725.0 720.0 735.0 30525 -0.5952380952380952 45.479024943310655 15.0 -15.0 30.0 5.26077097505669 -0.2537179001757779 -0.01593103463773103 0.0 -5.0 5.0 -25.0 729.6547619047619 47.51771541950114 745.5 719.0 26.5 5.607142857142857 -0.4712157151320957 0.24666020724822604 729.75 724.5 733.875 30645.5
40 735.25 93.6875 755 715 40 8.25 -0.7195395106633242 -0.2980529629383498 737.5 728.75 745.0 29410 0.625 75.234375 15.0 -10.0 25.0 7.6875 -1.3497345716753526 0.1521936455821938 0.0 -10.0 10.0 25.0 733.0625 73.90234375 744.0 719.5 24.5 7.978125 -1.5515458292807207 -0.3035181036329862 737.5 723.375 740.75 29322.5
41 734.0243902439024 52.706722189173114 750 715 35 5.580011897679957 0.1694085065401616 0.05500056493010312 735.0 730.0 740.0 30095 -0.4878048780487805 65.61570493753717 15.0 -15.0 30.0 6.69244497323022 -0.8997654546366172 -0.1862294867763518 0.0 -5.0 5.0 -20.0 735.5243902439024 11.340868530636525 740.0 727.5 12.5 2.6543723973825144 -0.20602187103618697 -0.7883987472113663 736.0 734.5 738.5 30156.5
41 726.5853658536586 41.99881023200476 740 715 25 5.270672218917317 -0.517921057066506 0.06916721908778349 725.0 725.0 730.0 29790 0.36585365853658536 49.25639500297442 15.0 -10.0 25.0 5.603807257584771 -0.7590120247847092 0.293254873393072 0.0 -5.0 5.0 15.0 725.9756097560976 10.572575847709695 732.0 720.0 12.0 2.637120761451514 -0.7305518563392015 -0.23308921561849566 726.5 724.0 728.0 29765.0
30 744.0 59.0 760 725 35 6.2 -0.11088767595518512 -0.32436898159628996 745.0 740.0 750.0 22320 0.16666666666666666 92.47222222222223 20.0 -20.0 40.0 7.844444444444445 -0.5295450622306439 -0.13165695006234782 0.0 -5.0 5.0 5.0 741.7833333333333 17.66138888888889 747.5 730.5 17.0 3.431111111111113 0.01014369625983269 -0.6519438577542059 742.5 739.0 745.0 22253.5
41 735.0 107.3170731707317 760 710 50 8.292682926829269 -0.13042355371900793 -0.03290820338057124 735.0 730.0 740.0 30135 0.0 117.07317073170732 20.0 -20.0 40.0 9.268292682926829 -0.9446614583333335 -0.2310528438835295 0.0 -5.0 10.0 0.0 735.719512195122 41.87864366448542 744.0 724.0 20.0 5.575252825698981 -1.0629744417252154 -0.5605819139828633 737.0 731.0 741.5 30164.5
41 728.4146341463414 101.75490779298038 745 710 35 8.19750148721 -0.7807913636914776 -0.06224274335678146 730.0 720.0 735.0 29865 -0.4878048780487805 93.66448542534206 15.0 -20.0 35.0 7.888161808447352 -0.816823953044115 -0.1446312783428922 0.0 -5.0 10.0 -20.0 730.7926829268292 53.219214753123154 740.5 718.5 22.0 6.324211778703152 -1.2951095652467512 -0.20924014621168097 730.5 724.0 738.5 29962.5
42 716.4285714285714 196.7687074829932 740 685 55 11.496598639455783 -0.4041895971236653 -0.43597231589257496 715.0 710.0 725.0 30090 -0.35714285714285715 100.46768707482995 30.0 -20.0 50.0 7.619047619047619 0.6016892890805461 0.11580472109301163 0.0 -5.0 5.0 -15.0 716.0119047619048 84.69628684807256 732.0 701.0 31.0 7.824263038548766 -1.0984919365715142 0.26155246694831036 713.25 710.625 726.0 30072.5
