samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 669.0 16929.555555555555 985 360 625 66.75555555555556 1.677478826243214 -0.06162797550729118 670.0 660.0 675.0 30105 -0.4444444444444444 50622.02469135802 625.0 -320.0 945.0 127.32345679012346 1.7105215388825545 1.2474150982811494 -5.0 -15.0 5.0 -20.0 664.0888888888888 358.65876543209873 696.5 617.5 79.0 14.440987654321 0.508460039641371 -1.078362928673994 671.5 662.0 675.0 29884.0
44 671.7045454545455 4769.25361570248 1000 355 645 19.581611570247933 18.659141941294603 0.248952885193204 675.0 668.75 675.0 29555 0.3409090909090909 14277.724690082641 645.0 -330.0 975.0 32.72210743801652 18.756946957241155 2.6508683634068033 0.0 -5.0 5.0 15.0 670.4318181818181 62.40444214876033 685.0 644.5 40.5 6.330578512396704 0.9363636080655846 -0.9773880301812949 672.5 666.5 676.125 29499.0
45 667.5555555555555 17571.802469135804 975 365 610 68.04444444444445 1.6859660595695072 -0.04882877726154996 670.0 660.0 675.0 30040 -0.2222222222222222 56879.95061728395 610.0 -605.0 1215.0 128.9432098765432 1.8376133794912954 0.8277274403443874 0.0 -15.0 5.0 -10.0 668.4 165.48444444444442 697.5 632.0 65.5 8.737777777777781 1.9023062301957525 -0.7842329931313173 670.0 664.5 674.0 30078.0
44 678.5227272727273 26704.067665289258 1020 355 665 90.18078512396693 0.701955468255858 0.02802261604231368 680.0 670.0 685.0 29855 0.22727272727272727 80040.85743801652 660.0 -340.0 1000.0 172.7995867768595 0.6993707469205344 1.1037141873846201 0.0 -281.25 5.0 10.0 676.7840909090909 197.81133780991738 714.5 651.5 63.0 10.589359504132233 0.48891199706656696 0.3684595844658404 677.5 667.5 684.5 29778.5
44 682.0454545454545 10724.22520661157 1020 350 670 41.91115702479339 5.020128205880553 0.1229669903403795 680.0 675.0 685.0 30010 0.22727272727272727 32312.448347107435 670.0 -345.0 1015.0 79.59710743801652 4.969640035826922 1.5820014387901369 0.0 -5.0 5.0 10.0 682.75 48.90340909090909 714.5 673.0 41.5 4.056818181818182 10.147384473871101 2.9301911821155415 681.5 679.375 683.5 30041.0
45 677.7777777777778 24429.506172839505 1025 345 680 84.5679012345679 0.9997363495889968 0.034989790134432965 680.0 670.0 685.0 30500 -0.2222222222222222 76576.61728395062 675.0 -510.0 1185.0 163.16543209876542 0.889124700175226 0.9566371370332587 0.0 -10.0 5.0 -10.0 678.2111111111111 139.54987654320988 715.0 648.0 67.0 8.616790123456791 2.0319807021484513 -0.35946683565082055 682.5 671.0 683.5 30519.5
32 608.90625 41291.7724609375 1060 285 775 165.361328125 -0.3754289287643484 0.42500110388987894 675.0 412.5 680.0 19485 12.1875 86513.96484375 715.0 -390.0 1105.0 206.4453125 0.27137710130280057 0.9108356850776792 0.0 -230.0 67.5 390.0 604.015625 5830.898193359375 707.0 449.0 258.0 66.7333984375 -1.0487001997221412 -0.5359520622962061 624.0 541.875 675.25 19328.5
44 685.7954545454545 23361.299070247933 1080 330 750 77.35020661157024 1.5965692772086921 -0.0061650830003648575 690.0 680.0 695.0 30175 -8.409090909090908 73059.96900826447 750.0 -395.0 1145.0 158.36776859504133 1.4253276498857401 1.1800658995144764 0.0 -88.75 5.0 -370.0 688.3636363636364 315.1177685950413 726.5 644.0 82.5 12.291322314049586 0.5876956979720278 -0.11902628568441302 689.25 679.0 693.0 30288.0
45 663.0 16983.777777777777 1060 200 860 69.77777777777777 6.27542580675664 -1.636182581358234 695.0 685.0 700.0 29835 -0.2222222222222222 32435.5061728395 705.0 -375.0 1080.0 79.59012345679012 5.490923761844858 1.5691736729555756 0.0 -5.0 5.0 -10.0 664.4888888888889 1234.3832098765436 707.5 616.5 91.0 33.790617283950624 -1.800482321766549 -0.2692301326185856 688.5 626.5 697.0 29902.0
51 598.4313725490196 2835.7747020376783 775 350 425 23.833141099577112 11.861572200582335 -2.0866229771616664 605.0 600.0 610.0 30520 -1.2745098039215685 7242.983467896963 200.0 -365.0 565.0 36.10918877354863 9.48546342740685 -1.9600831041387043 0.0 -5.0 10.0 -65.0 604.1372549019608 168.26547481737794 650.0 571.0 79.0 8.369857747020378 3.1968021051431563 0.9964604259985014 604.5 598.0 607.25 30811.0
49 612.1428571428571 5431.632653061224 870 345 525 26.647230320699705 8.990469564322488 -0.04203747447863216 610.0 605.0 615.0 29995 -0.10204081632653061 16166.826322365681 525.0 -270.0 795.0 47.88004997917534 9.173685774857415 2.0097221053277146 0.0 -10.0 5.0 -5.0 611.765306122449 70.49083715118701 636.0 583.5 52.5 5.22407330279052 4.064719659777563 -0.42117723027310927 610.5 608.5 615.0 29976.5
49 612.0408163265306 2374.4064972927945 850 375 475 16.451478550603916 20.037849172839312 0.027915585934865896 610.0 605.0 620.0 29990 -0.10204081632653061 6956.62224073303 475.0 -240.0 715.0 24.423157017909205 21.166714348034414 2.830262121487818 0.0 -5.0 5.0 -5.0 613.0102040816327 48.93356934610579 637.0 583.0 54.0 4.581840899625156 7.092574997807201 -0.8250261236951725 613.0 609.5 617.0 30037.5
41 642.8048780487804 10120.791195716834 1025 335 690 67.47769185008924 5.604499054586608 0.3206794522560991 670.0 595.0 685.0 26355 1.951219512195122 23679.11957168352 690.0 -350.0 1040.0 58.37001784651992 9.711151719854476 2.0643593295230573 0.0 -5.0 5.0 80.0 634.3658536585366 1710.51249256395 710.5 573.0 137.5 38.75193337299227 -1.5319794572314693 0.33547185589237927 613.0 596.5 677.0 26009.0
13 660.0 14046.153846153846 945 365 580 59.23076923076923 2.571019465695101 -0.08310572805228197 655.0 655.0 660.0 8580 -6.923076923076923 40255.91715976331 580.0 -290.0 870.0 109.58579881656806 3.2484486254383 1.4896538133186505 -5.0 -60.0 5.0 -90.0 669.9230769230769 201.14792899408283 685.0 638.5 46.5 11.952662721893498 -0.4598365339547952 -0.8768820607819778 674.5 657.0 681.0 8709.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1420.0 0.0 1420 1420 0 0.0 -3.0 0.0 1420.0 1420.0 1420.0 1420 825.0 0.0 825.0 825.0 0.0 0.0 -3.0 0.0 825.0 825.0 825.0 825.0 726.5 0.0 726.5 726.5 0.0 0.0 -3.0 0.0 726.5 726.5 726.5 726.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
50 612.7 39082.21 1795 225 1570 65.22399999999999 23.446032653412495 4.0163407905401 605.0 595.0 615.0 30635 -16.4 67055.04 1200.0 -1200.0 2400.0 92.00799999999998 15.72861356870866 0.037865002658307285 0.0 -8.75 5.0 -820.0 647.27 5483.1421 767.5 474.0 293.5 64.00399999999999 -0.5387928245512175 -0.2120353349656442 616.25 609.875 718.875 32363.5
52 579.3269230769231 3341.373890532545 605 270 335 22.2300295857988 21.18162872178849 -4.7728995631643585 590.0 585.0 595.0 30125 -0.19230769230769232 3424.0014792899415 310.0 -275.0 585.0 19.053254437869825 21.549744803163065 0.8644708782808413 0.0 -5.0 5.0 -10.0 564.5576923076923 1635.6120562130177 593.0 471.5 121.5 34.676775147929 0.013722233028896635 -1.1767107299409747 591.5 529.375 592.0 29357.0
48 619.7916666666666 28194.748263888894 1770 585 1185 47.92534722222217 42.87060108610515 6.692599523251931 595.0 590.0 600.0 29750 0.20833333333333334 57844.74826388888 1180.0 -1175.0 2355.0 55.46875 20.939471317576825 0.028586125744050315 0.0 -5.0 5.0 10.0 618.96875 2129.8167317708335 710.0 589.5 120.5 37.388020833333336 0.0412334196197377 1.4178076218415352 597.25 593.375 600.5 29710.5
49 615.204081632653 13703.01957517701 1010 350 660 61.37859225322779 2.871934603627329 0.644003152580658 605.0 600.0 605.0 30145 5.204081632653061 36590.77467721782 505.0 -640.0 1145.0 95.81840899625155 3.3262762451481995 0.29355669596195394 0.0 -5.0 5.0 255.0 613.8265306122449 616.8423573511036 665.5 576.5 89.0 19.908371511870072 0.04433485553824701 1.1257299557408889 603.0 601.5 624.0 30077.5
50 594.3 22991.01 855 350 505 106.92400000000002 -0.7862457508392091 0.002459487276382668 600.0 581.25 613.75 29715 -9.4 75710.63999999998 505.0 -450.0 955.0 206.824 -0.6849741414098003 0.5522443276068936 -10.0 -225.0 8.75 -470.0 598.87 135.21810000000002 629.5 569.5 60.0 8.3048 0.9579642092117537 0.3759122634593859 598.5 592.75 604.0 29943.5
43 601.5116279069767 16858.761492698755 1160 400 760 101.63872363439695 5.486600479422169 1.6075520099277696 620.0 490.0 690.0 25865 7.209302325581396 14798.02595997837 545.0 -440.0 985.0 54.94321254732289 10.711440725061475 1.0126484101877475 0.0 -17.5 12.5 310.0 588.4418604651163 9033.200108166577 746.5 474.0 272.5 86.39480800432666 -1.5463315017517965 0.31162852921804507 559.5 493.25 693.25 25303.0
31 670.9677419354839 9703.902185223724 985 365 620 39.90634755463059 5.74592991000789 -0.6082203364770584 675.0 670.0 675.0 20800 -0.967741935483871 27476.482830385015 620.0 -315.0 935.0 75.37981269510925 5.472680457465977 1.5074238534766065 0.0 -5.0 5.0 -30.0 677.2741935483871 234.35223725286156 702.5 642.5 60.0 11.966701352757537 -0.1173644303848298 -0.44491318717039274 673.5 672.5 690.25 20995.5
45 664.6666666666666 4087.1111111111113 965 360 605 16.651851851851863 19.285472737191554 -0.10079887469694009 665.0 660.0 665.0 29910 -0.1111111111111111 12218.320987654322 605.0 -305.0 910.0 29.925925925925927 19.44765895505924 2.7355622606904233 0.0 -5.0 5.0 -5.0 662.2777777777778 59.506172839506185 675.0 632.5 42.5 5.20740740740739 3.2711628867444116 -1.5608723486460752 663.0 661.5 667.0 29802.5
46 644.0217391304348 23837.629962192812 1180 275 905 86.35633270321361 2.638645936699258 0.5886401908566702 655.0 650.0 660.0 29625 -0.10869565217391304 61861.401228733455 905.0 -515.0 1420.0 137.52835538752365 3.2974179671107366 1.4450899859320718 0.0 -113.75 0.0 -5.0 645.3260869565217 739.8936672967862 712.5 548.5 164.0 19.734404536862 2.603486995350951 -1.0389125336303366 653.5 631.25 657.0 29685.0
49 618.7755102040817 5426.051645147855 700 225 475 46.093294460641395 14.749386563817566 -3.4510707940875456 650.0 600.0 660.0 30320 -2.7551020408163267 8043.940024989588 295.0 -475.0 770.0 30.96626405664307 16.232206561668953 -2.547234862532742 0.0 -5.0 5.0 -135.0 629.969387755102 968.4735526863809 663.5 565.0 98.5 29.07580174927114 -1.2936694056362328 -0.5525092336987181 653.0 599.0 655.5 30868.5
46 657.0652173913044 13402.800094517961 1000 265 735 71.80529300567105 3.337334908886713 -0.7395301999384302 680.0 675.0 692.5 30225 3.260869565217391 20053.49716446125 590.0 -305.0 895.0 63.23251417769376 6.728717995440011 1.5621261637151809 0.0 -8.75 5.0 150.0 643.1086956521739 3349.9881852551994 732.5 518.0 214.5 50.00756143667296 -0.647663228752485 -0.6413073169048249 675.25 608.875 679.375 29583.0
45 654.5555555555555 20898.691358024695 985 360 625 84.69629629629631 0.7800103974797326 0.09368940968239202 655.0 640.0 675.0 29455 -0.7777777777777778 61638.839506172844 625.0 -325.0 950.0 157.1358024691358 0.8717714792477431 1.151671650798464 -5.0 -190.0 5.0 -35.0 658.3777777777777 224.82395061728388 696.0 629.0 67.0 12.258765432098759 -0.3156746690190655 0.410938520537773 655.0 648.5 669.5 29627.0
37 551.7567567567568 22463.805697589483 730 150 580 119.1526661796932 0.38871007924634604 -1.3067656517966306 620.0 535.0 635.0 20415 -11.621621621621621 26244.667640613585 440.0 -485.0 925.0 100.3944485025566 2.1756594519593166 -0.019442519132410446 -5.0 -50.0 30.0 -430.0 577.0945945945946 2344.49780861943 644.0 484.0 160.0 40.225712198685166 -1.1297366731946379 -0.054351034828051134 570.0 549.0 636.5 21352.5
48 615.8333333333334 13848.26388888889 1280 300 980 36.11111111111111 20.104680118715635 2.9482512183838026 620.0 615.0 620.0 29560 8.541666666666666 24852.03993055556 695.0 -655.0 1350.0 60.130208333333336 11.770714732704977 0.24091296759087327 0.0 -5.0 5.0 410.0 598.40625 5009.215169270833 689.5 434.5 255.0 54.369791666666664 0.09730325886223357 -0.985726404833449 617.75 601.5 623.0 28723.5
49 616.8367346938776 10363.973344439817 910 360 550 50.166597251145355 2.7730197562914283 -0.2002455779490014 620.0 615.0 630.0 30225 0.40816326530612246 29295.75177009579 550.0 -275.0 825.0 89.97084548104957 2.827492820332216 1.299841473866001 0.0 -5.0 5.0 20.0 614.734693877551 108.9704289879217 633.0 582.0 51.0 6.712619741774272 2.002872418136863 -1.1432211412349702 615.0 614.0 619.0 30122.0
49 609.0816326530612 28027.217825905867 935 245 690 119.75426905456061 -0.17664363467852295 -0.12081961655265043 635.0 615.0 645.0 29845 0.10204081632653061 69258.66305705956 585.0 -355.0 940.0 190.33319450229072 -0.17851954819051885 0.8897812882242738 -5.0 -220.0 5.0 5.0 608.0612244897959 1182.179925031237 665.5 547.0 118.5 29.748854643898376 -1.1789974789233462 -0.32262842781761775 613.5 577.0 640.0 29795.0
47 643.4042553191489 17708.623811679492 920 360 560 74.88003621548212 0.64642546075499 -0.02881050463902957 645.0 637.5 650.0 30240 0.2127659574468085 54828.6781349027 560.0 -410.0 970.0 144.97057492077866 0.5894437261793142 0.9539390156206707 0.0 -185.0 5.0 10.0 643.3404255319149 190.30964237211404 673.0 610.5 62.5 9.538252602987777 0.5939933234355359 -0.42933065129354675 645.0 639.25 647.25 30237.0
45 663.7777777777778 8311.283950617282 955 345 610 37.63456790123456 7.914163729987521 -0.44379952515920223 670.0 650.0 675.0 29870 0.6666666666666666 24590.66666666667 605.0 -310.0 915.0 58.6074074074074 8.08885429835191 1.8850993888134695 0.0 -5.0 5.0 30.0 662.0111111111111 225.89432098765428 680.5 620.0 60.5 12.988148148148152 0.2687499855348383 -0.7470949811137738 666.0 650.0 675.0 29790.5
37 675.5405405405405 4363.221329437546 960 395 565 19.890430971512046 15.089765593720603 0.08844873096646436 675.0 670.0 680.0 24995 -0.40540540540540543 13096.457268078893 565.0 -285.0 850.0 36.6764061358656 15.17146665792432 2.428262068592828 0.0 -5.0 5.0 -15.0 675.0675675675676 37.47516435354273 700.0 651.0 49.0 2.9327976625274084 10.984767568949064 0.2517368548819713 674.5 674.0 676.0 24977.5
6 700.8333333333334 28820.13888888889 920 420 500 139.44444444444446 -0.9704042696909343 -0.13681852618124 657.5 651.25 840.0 4205 -1.6666666666666667 81005.55555555556 480.0 -270.0 750.0 250.0 -1.219974398976328 0.5883764725657247 -115.0 -243.75 193.75 -10.0 689.25 97.72916666666667 697.5 668.0 29.5 7.166666666666667 0.6750426405130607 -1.4959141997986027 692.75 689.625 695.125 4135.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1230.0 0.0 1230 1230 0 0.0 -3.0 0.0 1230.0 1230.0 1230.0 1230 575.0 0.0 575.0 575.0 0.0 0.0 -3.0 0.0 575.0 575.0 575.0 575.0 744.5 0.0 744.5 744.5 0.0 0.0 -3.0 0.0 744.5 744.5 744.5 744.5
1 710.0 0.0 710 710 0 0.0 -3.0 0.0 710.0 710.0 710.0 710 -520.0 0.0 -520.0 -520.0 0.0 0.0 -3.0 0.0 -520.0 -520.0 -520.0 -520.0 748.0 0.0 748.0 748.0 0.0 0.0 -3.0 0.0 748.0 748.0 748.0 748.0
49 608.5714285714286 86.734693877551 635 595 40 7.05539358600583 0.5701730103806306 0.8932886340692958 605.0 605.0 610.0 29820 -2.142857142857143 329.59183673469386 20.0 -115.0 135.0 9.067055393586006 27.621337307939317 -4.79734599036544 0.0 -5.0 5.0 -105.0 625.2448979591836 1329.8481882548938 740.5 604.0 136.5 25.858808829654272 2.4662833452578035 1.9687051293052205 609.5 605.0 620.5 30637.0
50 602.2 6333.16 840 365 475 31.4 5.303044656803532 -0.049006935033778225 602.5 600.0 605.0 30110 -0.1 19090.49 475.0 -240.0 715.0 58.924 5.268413137784352 1.6307872490157862 0.0 -5.0 5.0 -5.0 602.38 61.245599999999996 625.5 577.5 48.0 4.6648000000000005 4.379909962986088 -0.6812041802165028 602.5 600.0 606.0 30119.0
49 613.3673469387755 4684.0691378592255 860 360 500 25.672636401499368 9.04470978454784 -0.04924828835954581 615.0 605.0 620.0 30055 0.20408163265306123 13851.999167013744 500.0 -255.0 755.0 43.719283631820076 9.34953969398821 2.0327078546833537 0.0 -5.0 5.0 10.0 612.2551020408164 110.14410662224071 637.5 576.0 61.5 7.880882965431051 2.072394846070188 -0.7385888652494763 615.0 606.0 618.0 30000.5
48 626.1458333333334 2221.082899305555 800 380 420 22.300347222222218 16.478570255931153 -1.9815460542514476 630.0 618.75 640.0 30055 0.0 6010.416666666667 420.0 -230.0 650.0 36.25 17.037317265843466 2.550331509963288 -2.5 -16.25 20.0 0.0 625.28125 135.1865234375 641.0 592.0 49.0 9.303385416666666 -0.11005425813277236 -0.7509852005608205 628.0 617.125 633.0 30013.5
49 553.0612244897959 35132.46563931695 1090 230 860 150.04997917534362 0.09531427198513542 0.377504454858735 605.0 400.0 630.0 27100 -4.081632653061225 85656.80966264057 860.0 -560.0 1420.0 209.0628904623074 0.610527138729934 0.6178154226491844 0.0 -220.0 80.0 -200.0 558.2142857142857 3090.4693877551013 638.5 422.5 216.0 44.096209912536466 -0.19764874801983812 -0.7186106840142941 563.5 528.0 607.5 27352.5
33 607.4242424242424 4438.0624426078975 855 320 535 23.103764921946738 13.280947552927202 -0.877021272568301 605.0 605.0 615.0 20045 6.212121212121212 13062.167125803491 445.0 -285.0 730.0 48.356290174471994 6.861978354317786 1.359677099625096 -5.0 -5.0 15.0 205.0 607.2878787878788 162.33379247015608 628.5 577.0 51.5 8.33516988062443 1.3370746497896198 -1.1403919576201906 609.5 605.5 613.5 20040.5
52 574.4230769230769 13855.436390532543 800 260 540 84.37130177514791 1.0596829522510829 -1.190267855472244 610.0 592.5 620.0 29870 0.09615384615384616 29847.58690828403 425.0 -485.0 910.0 101.46079881656804 1.4693585389944595 0.03036214890695709 0.0 -22.5 15.0 5.0 570.1153846153846 2009.6693786982248 619.5 468.0 151.5 38.597633136094665 -0.74469640875905 -0.6253760989647017 578.25 541.375 613.5 29646.0
54 561.2037037037037 19999.93998628258 875 200 675 110.25377229080934 0.2117002121581324 -0.6225462084854299 615.0 522.5 625.0 30305 -4.62962962962963 35119.30727023319 505.0 -360.0 865.0 122.03703703703704 0.7880220246377418 0.6930867593161169 -2.5 -57.5 28.75 -250.0 573.1481481481482 2202.755829903978 651.5 490.5 161.0 41.69067215363513 -1.1717996128983812 -0.3398756692174745 567.75 534.625 617.5 30950.0
50 596.4 22149.039999999994 910 215 695 105.23200000000001 0.637410590995271 -0.28298899303522385 610.0 561.25 655.0 29820 10.8 52502.360000000015 525.0 -440.0 965.0 172.29600000000002 0.04595777015545899 0.49961659930116076 -10.0 -147.5 87.5 540.0 582.71 2063.9109 639.0 473.5 165.5 39.0816 -0.5638864556517755 -0.6894529600098611 593.25 555.75 621.0 29135.5
47 630.0 2391.4893617021276 725 545 180 43.40425531914894 -1.2184191404617468 -0.0862338555060248 640.0 580.0 670.0 29610 -5.0 6814.893617021276 135.0 -350.0 485.0 62.340425531914896 4.2940679198562 -1.4429576877406267 -5.0 -42.5 57.5 -235.0 628.0531914893617 136.41738343141694 647.0 600.5 46.5 9.64780443639656 -0.5856560879788177 -0.31698400523631953 629.5 619.75 637.5 29518.5
46 652.8260869565217 113.75236294896031 680 625 55 8.317580340264652 0.4353087320270843 0.4542033611178691 650.0 645.0 658.75 30030 -0.21739130434782608 344.5179584120983 40.0 -50.0 90.0 14.177693761814744 0.13925124331769512 -0.37875998726820886 0.0 -10.0 10.0 -10.0 651.8913043478261 9.586011342155007 658.5 642.0 16.5 2.420604914933842 0.8961926407195016 -0.19769212141684966 651.25 650.0 653.5 29987.0
46 661.5217391304348 381.3799621928166 700 620 80 16.606805293005674 -0.8634975562342522 -0.11748749451624542 665.0 645.0 675.0 30430 -0.10869565217391304 1205.9664461247637 65.0 -55.0 120.0 30.326086956521735 -1.2888612399148058 0.027233617376421552 -2.5 -35.0 32.5 -5.0 662.1413043478261 18.33329395085066 668.5 652.5 16.0 3.417769376181473 -0.210566401325889 -0.7433007602952387 663.0 660.125 665.375 30458.5
