samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
22 774.3181818181819 25.671487603305778 785 765 20 4.04958677685949 -0.5586274184341451 0.012996544824585395 775.0 770.0 778.75 17035 0.0 56.81818181818182 15.0 -15.0 30.0 5.909090909090909 -0.6592000000000002 0.0 0.0 -5.0 5.0 0.0 772.6590909090909 12.145144628099173 776.5 766.0 10.5 3.070247933884306 -0.9644977942012312 -0.7329393692828874 774.5 769.625 775.375 16998.5
35 798.4285714285714 13691.102040816328 1480 765 715 38.946938775510226 29.894000804634445 5.640932972648736 780.0 775.0 780.0 27945 0.42857142857142855 28069.102040816328 710.0 -690.0 1400.0 45.96734693877552 14.433491182519699 0.17097353774060373 0.0 -7.5 5.0 15.0 797.8142857142857 1038.658367346939 852.0 775.5 76.5 29.07755102040815 -1.0899205105708687 0.9469165161279476 778.0 776.75 846.0 27923.5
39 760.1282051282051 7259.598948060487 790 350 440 37.192636423405695 15.567663545526244 -4.142032713408494 780.0 775.0 785.0 29645 0.1282051282051282 8077.547666009205 435.0 -340.0 775.0 26.32478632478632 16.346446873055086 1.4844737069753513 0.0 -5.0 5.0 5.0 762.2820512820513 806.740959894806 783.0 706.5 76.5 23.20710059171598 -0.038506708048882565 -1.3601914180334025 776.0 773.0 778.25 29729.0
39 782.1794871794872 49.73701512163049 795 770 25 5.969756738987508 -0.8131018286548515 -0.03375035531530164 785.0 775.0 785.0 30505 -0.1282051282051282 35.239973701512156 10.0 -10.0 20.0 4.77975016436555 -0.9030172713856084 -0.042448012423039576 0.0 -5.0 5.0 -5.0 780.2179487179487 200.11275476660094 789.0 709.5 79.5 8.170940170940167 14.291188370694986 -3.6038053405995933 784.5 776.25 788.0 30428.5
38 787.6315789473684 29.91689750692521 795 775 20 4.7368421052631575 -0.8468364197530844 -0.18777248338228386 787.5 785.0 790.0 29930 0.13157894736842105 45.37742382271468 15.0 -10.0 25.0 5.173130193905817 -0.45975299145908854 0.2749956567830431 0.0 -5.0 5.0 5.0 786.5921052631579 19.94546398891967 793.0 776.5 16.5 3.5990304709141223 -0.46373133288054724 -0.6678369827238156 787.5 783.875 789.875 29890.5
38 784.7368421052631 24.930747922437682 795 775 20 3.7673130193905933 -0.36773148148147605 0.2639623435779653 785.0 780.0 788.75 29820 0.13157894736842105 33.535318559556785 15.0 -10.0 25.0 4.390581717451523 -0.18354149514561557 0.3552844219620925 0.0 -5.0 5.0 5.0 784.3026315789474 7.480782548476454 789.0 780.5 8.5 2.4397506925207786 -1.3590287246990562 0.23856355627094225 784.0 782.0 787.0 29803.5
38 792.7631578947369 29.864958448753466 800 780 20 4.750692520775625 -0.8419992438563297 -0.1344971687344512 790.0 790.0 798.75 30125 -0.13157894736842105 25.640581717451525 10.0 -10.0 20.0 3.6011080332409957 -0.19005808893292064 0.3566662899528921 0.0 -5.0 0.0 -5.0 793.2368421052631 11.364958448753463 798.5 786.5 12.0 2.803324099722994 -0.8401277077171558 -0.28220008479079595 793.5 791.125 796.0 30143.0
38 787.3684210526316 81.23268698060942 805 775 30 7.867036011080328 -1.187642676329953 0.3526892171820625 785.0 780.0 795.0 29920 0.2631578947368421 36.77285318559558 15.0 -10.0 25.0 4.556786703601109 -0.30002021556172886 0.07625000247652751 0.0 -5.0 5.0 10.0 785.9078947368421 39.49809556786704 799.5 778.0 21.5 4.850415512465372 -0.3864393184207082 0.8229800176849122 785.25 781.0 787.25 29864.5
22 786.1363636363636 24.845041322314056 795 780 15 4.421487603305784 -1.228219103478979 0.08417736970847746 785.0 780.0 790.0 17295 -0.45454545454545453 49.79338842975207 10.0 -10.0 20.0 6.363636363636363 -1.3792462250994302 0.16117279905381793 -2.5 -5.0 5.0 -10.0 788.8181818181819 23.398760330578515 798.5 784.0 14.5 4.194214876033067 -0.9026846190956848 0.7398047707728487 786.5 784.625 792.5 17354.0
33 833.3333333333334 32326.767676767675 1850 790 1060 61.61616161616166 27.980704713628427 5.472923725544914 800.0 800.0 805.0 27500 0.15151515151515152 67496.18916437098 1060.0 -1050.0 2110.0 68.66850321395778 13.482475508553833 0.05594776641387576 0.0 -5.0 5.0 5.0 831.469696969697 1879.3930211202942 904.0 800.0 104.0 39.775941230486694 -1.2385803156147075 0.8627969179557657 804.0 802.5 892.5 27438.5
38 794.078947368421 19.546398891966767 805 785 20 3.5318559556786737 -0.2620235815417842 0.13918518455731083 795.0 790.0 795.0 30175 0.13157894736842105 34.851108033241 10.0 -10.0 20.0 4.909972299168975 -1.014986788556943 0.33283065058820943 0.0 -5.0 5.0 5.0 794.3157894736842 6.110803324099725 800.5 790.5 10.0 1.9930747922437724 -0.2874791222980879 0.4952994061975633 794.5 792.125 795.5 30184.0
38 791.4473684210526 69.61565096952907 805 775 30 7.015235457063706 -0.8738862330635286 0.31819333047419857 790.0 785.0 795.0 30075 -0.39473684210526316 22.87049861495845 10.0 -10.0 20.0 3.656509695290859 -0.2597176799857417 0.518864990945499 0.0 -5.0 0.0 -15.0 792.6578947368421 52.29085872576175 803.0 783.0 20.0 6.631578947368421 -1.5922536312809397 0.020555910241601374 792.75 785.125 799.75 30121.0
38 792.3684210526316 1018.0747922437672 805 600 205 10.747922437673143 31.772978558273913 -5.754561466205715 800.0 795.0 800.0 30110 0.13157894736842105 2130.903739612188 200.0 -200.0 400.0 14.38365650969529 15.546035549217212 -0.0077151694987933495 0.0 -5.0 5.0 5.0 791.6315789473684 84.11426592797785 800.0 772.5 27.5 8.096952908587253 -0.9334942602421346 -0.8191506330981037 795.75 782.0 799.0 30082.0
38 784.4736842105264 8858.93351800554 815 300 515 40.734072022160646 17.831182711946767 -4.340249633618325 805.0 800.0 810.0 29810 0.2631578947368421 10067.03601108033 500.0 -305.0 805.0 31.38504155124654 15.827238520766457 2.3164833159515688 0.0 -5.0 5.0 10.0 783.0526315789474 1422.9577562326867 811.0 714.0 97.0 33.004155124653714 -0.7996214315059569 -1.0183512760629834 807.5 757.875 808.5 29756.0
38 800.6578947368421 13.382963988919668 810 795 15 2.7770083102492973 -0.30402875843682553 0.1937498968480134 800.0 800.0 805.0 30425 0.13157894736842105 29.58795013850415 10.0 -10.0 20.0 4.134349030470913 -0.6104884443045986 0.3157530408726755 0.0 -5.0 5.0 5.0 801.0263157894736 4.091412742382272 806.5 798.5 8.0 1.4861495844875148 0.5564729485604754 1.0325766057512886 800.5 799.625 801.75 30439.0
37 808.6486486486486 27.9035792549306 820 795 25 4.185536888239592 0.004221375510540248 -0.40764137865946365 810.0 805.0 810.0 29920 -0.13513513513513514 29.035792549306063 10.0 -10.0 20.0 4.214755295836378 -0.6422665242672365 0.5718842791592192 0.0 -5.0 5.0 -5.0 807.6216216216217 15.66764061358656 812.0 801.0 11.0 3.6661796932067108 -1.4626080974886306 -0.511398214412771 810.0 803.0 811.0 29882.0
21 807.6190476190476 1994.331065759637 1005 790 215 20.204081632653043 15.179489644905875 4.091650721025975 795.0 795.0 800.0 16960 0.0 4285.714285714285 205.0 -215.0 420.0 26.666666666666668 7.119686111111113 -0.22467350282214052 0.0 -5.0 5.0 0.0 810.6190476190476 153.18820861678003 829.0 795.0 34.0 11.244897959183678 -1.617451138012589 -0.10678684934686969 811.5 796.5 821.0 17023.0
34 822.2058823529412 13757.634083044983 1495 790 705 39.57612456747409 28.84063401077626 5.544142483969208 800.0 796.25 805.0 27955 0.0 28248.529411764706 695.0 -690.0 1385.0 45.294117647058826 13.954016947340566 0.04456539402419907 0.0 -5.0 5.0 0.0 821.9117647058823 1047.3451557093426 878.0 797.0 81.0 29.257785467128013 -1.1452521035037198 0.8856693985950744 803.25 798.25 865.875 27945.0
