samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
30 650.3333333333334 36671.55555555554 1680 595 1085 68.64444444444447 24.863417239777608 5.173890840553365 615.0 605.0 625.0 19510 35.833333333333336 35881.80555555555 1055.0 -15.0 1070.0 67.94444444444444 24.93412422441419 5.184414355366349 5.0 -5.0 10.0 1075.0 615.7 486.9433333333333 731.0 605.5 125.5 9.940000000000024 21.85673925981523 4.732355763718673 610.5 607.5 613.625 18471.0
29 615.8620689655172 1020.8085612366231 780 595 185 13.376932223543385 21.037413619466726 4.638552333803528 610.0 605.0 615.0 17860 -37.06896551724138 40721.58145065398 180.0 -1075.0 1255.0 81.09393579072534 21.18892241548371 -4.653765215744344 0.0 -10.0 5.0 -1075.0 646.8103448275862 2625.0933412604045 730.0 609.0 121.0 47.22116527942922 -1.3057498541451253 0.8134237406954027 613.0 610.5 716.5 18757.5
49 604.6938775510204 347.3552686380675 655 570 85 14.827155351936698 -0.285182573365764 0.43584437647757035 605.0 590.0 615.0 29630 1.0204081632653061 76.50978758850478 15.0 -20.0 35.0 7.571845064556435 -0.8263403415369486 -0.3134436125427133 0.0 -5.0 10.0 50.0 604.9081632653061 237.20074968763015 632.0 582.0 50.0 13.670553935860061 -1.400366440372373 0.11652681618401646 602.0 592.0 622.0 29640.5
48 631.1458333333334 142.95789930555554 655 610 45 9.991319444444448 -0.9030388846681476 0.011758574363732658 630.0 623.75 640.0 30295 -0.625 96.484375 20.0 -25.0 45.0 8.359375 -0.6132537822288513 0.009788996353473505 0.0 -10.0 5.0 -30.0 631.0208333333334 61.55164930555554 643.0 619.5 23.5 7.083333333333333 -1.4791998291713229 0.15415007401126338 630.75 624.0 639.125 30289.0
51 585.0980392156863 448.51980007689343 630 555 75 18.554402153018078 -1.2186621710851473 0.40592431038662324 580.0 565.0 602.5 29840 -0.29411764705882354 67.07035755478661 20.0 -15.0 35.0 6.424452133794694 -0.2806559221747653 0.2282643112910306 0.0 -5.0 5.0 -15.0 587.9117647058823 521.0069204152248 634.5 563.5 71.0 20.158016147635525 -0.9801647893081489 0.5725149522452381 580.5 565.5 606.25 29983.5
48 624.2708333333334 912.4891493055555 670 460 210 18.589409722222214 15.606326055422748 -3.171257180771995 627.5 610.0 640.0 29965 0.8333333333333334 1774.3055555555554 190.0 -210.0 400.0 16.73611111111111 18.557277277583953 -0.721391620125244 0.0 -6.25 10.0 40.0 623.2708333333334 162.52039930555554 643.5 603.5 40.0 11.354166666666666 -1.3886413736725391 -0.010708932850553639 623.0 612.0 635.5 29917.0
46 656.6304347826087 1094.624291115312 835 615 220 20.902646502835545 15.646637214223166 3.295847685519911 655.0 636.25 670.0 30205 -0.21739130434782608 1949.9527410207938 215.0 -195.0 410.0 18.062381852551983 17.504048111279598 0.6480846692937592 0.0 -10.0 10.0 -10.0 651.6521739130435 199.75945179584122 675.5 624.5 51.0 12.108695652173912 -1.113583860610841 -0.07412134435231561 652.75 639.25 662.375 29976.0
24 648.125 91.27604166666667 670 635 35 7.864583333333333 -0.5342235770785977 0.3992311140498312 650.0 640.0 655.0 15555 0.625 96.484375 15.0 -20.0 35.0 8.229166666666666 -0.8566277106656397 -0.10870938055699524 0.0 -5.0 10.0 15.0 651.4791666666666 19.114149305555557 659.5 641.0 18.5 3.399305555555562 0.011988602727651454 -0.5990502937047748 652.25 649.625 654.125 15635.5
46 656.6304347826087 130.49385633270322 680 635 45 9.744801512287337 -0.8025387725140263 0.2196908843235671 655.0 650.0 665.0 30205 -0.10869565217391304 96.18383742911155 20.0 -20.0 40.0 8.161625708884687 -0.7763031924087143 0.1859281025752693 0.0 -8.75 8.75 -5.0 656.6304347826087 25.89603024574669 665.5 647.0 18.5 4.391304347826087 -0.9881094808549533 0.034934580710314286 656.25 652.625 660.375 30205.0
48 623.8541666666666 351.29123263888886 660 585 75 15.455729166666671 -0.7621477223058704 -0.19804364483884193 625.0 610.0 640.0 29945 0.20833333333333334 58.289930555555564 15.0 -15.0 30.0 6.09375 -0.5403479280059487 0.316029828605158 0.0 -5.0 5.0 10.0 623.8958333333334 263.48914930555554 647.5 596.0 51.5 13.779513888888886 -1.182661287004765 -0.2302983507400902 625.5 609.875 638.625 29947.0
46 656.4130434782609 138.76417769376184 685 630 55 9.640831758034027 -0.30205611257093246 0.34825599838764215 655.0 650.0 665.0 30195 -0.10869565217391304 111.40122873345939 15.0 -25.0 40.0 8.62476370510397 -0.5838602800905308 -0.6786090949438404 5.0 -5.0 8.75 -5.0 656.0978260869565 39.52847353497165 665.0 644.0 21.0 5.397920604914935 -1.0268933845392034 -0.4259136476067585 657.25 652.125 661.5 30180.5
45 656.8888888888889 136.98765432098764 685 635 50 9.654320987654323 -0.4015684510458408 0.38309055202565806 655.0 650.0 665.0 29560 -0.1111111111111111 112.76543209876544 25.0 -25.0 50.0 8.143209876543208 -0.23499695960525324 0.029071395676958343 0.0 -10.0 5.0 -5.0 657.4444444444445 38.191358024691354 667.5 646.5 21.0 5.424691358024694 -1.1791122038840705 0.11157915521918765 655.5 653.5 664.0 29585.0
46 656.6304347826087 262.015595463138 695 625 70 13.44045368620038 -0.5038092067341298 0.24076402300319882 655.0 645.0 665.0 30205 0.6521739130434783 125.66162570888466 20.0 -30.0 50.0 9.102079395085065 -0.054635452254301775 -0.6608580891873809 5.0 -10.0 10.0 30.0 654.3695652173913 98.35255198487712 673.0 641.0 32.0 8.623818525519837 -1.0455534875506836 0.568143738076271 650.25 646.125 663.0 30101.0
42 649.6428571428571 163.562925170068 685 630 55 10.085034013605439 0.42403733824777445 0.9417257838659164 645.0 640.0 658.75 27285 -1.0714285714285714 128.0187074829932 25.0 -20.0 45.0 9.319727891156463 -0.6856950177479426 0.18014356708591903 0.0 -10.0 5.0 -45.0 651.8809523809524 66.00963718820861 667.0 640.5 26.5 7.226757369614515 -1.1591920371188904 0.4095032540320088 648.5 645.125 658.375 27379.0
26 657.1153846153846 5544.5636094674555 1025 615 410 28.964497041420138 19.925894896622893 4.615200705219548 645.0 636.25 650.0 17085 15.0 5567.307692307692 385.0 -15.0 400.0 28.46153846153846 20.261841481203078 4.673145786660547 0.0 -10.0 10.0 390.0 645.6730769230769 72.09504437869822 675.5 633.5 42.0 6.3905325443787 3.4669987873851023 1.284828037114741 647.0 639.5 650.375 16787.5
47 647.1276595744681 115.68583069262108 670 620 50 8.465368945224082 0.04567000382546649 -0.09675620209148802 650.0 640.0 655.0 30415 -7.553191489361702 2874.3322770484374 25.0 -365.0 390.0 17.315527387958348 39.04982408696402 -6.28614502928124 0.0 -5.0 10.0 -355.0 653.4787234042553 283.96763241285646 693.0 635.5 57.5 12.885015844273433 0.39333076108355547 1.323211032688955 646.5 642.75 655.75 30713.5
46 651.0869565217391 155.3402646502836 680 625 55 10.264650283553875 -0.495532686823267 0.08859044174978868 650.0 640.0 660.0 29950 -0.32608695652173914 113.48062381852552 25.0 -20.0 45.0 8.64366729678639 -0.6047473430597079 0.1255785636412365 0.0 -10.0 8.75 -15.0 650.2826086956521 54.865784499054826 658.5 636.0 22.5 6.407372400756151 -1.0214452998396477 -0.6824686717674887 653.0 644.5 656.5 29913.0
46 654.4565217391304 107.85680529300569 675 635 40 8.804347826086957 -0.9145856122131848 0.15956202519971768 652.5 645.0 660.0 30105 -0.10869565217391304 104.87948960302457 20.0 -25.0 45.0 7.963137996219283 -0.4667661297086232 -0.04658694209310977 0.0 -8.75 5.0 -5.0 654.4673913043479 22.02611058601135 663.0 647.0 16.0 4.096408317580342 -1.2411767797047364 0.18274784713693934 654.0 650.625 659.375 30105.5
46 640.7608695652174 415.1819470699433 670 600 70 16.616257088846886 -0.5633981626253219 -0.6533219874039615 645.0 623.75 653.75 29475 -0.6521739130434783 83.2703213610586 20.0 -20.0 40.0 7.344045368620038 -0.47970781835212106 -0.19290977946868085 0.0 -8.75 5.0 -30.0 645.1304347826087 230.17863894139887 660.0 608.5 51.5 11.856332703213589 0.5180494408302714 -1.3642506753834296 651.25 643.125 655.5 29676.0
48 635.3125 3860.83984375 915 400 515 25.338541666666668 12.330073880071206 0.027866761684341646 635.0 630.0 650.0 30495 0.0 10150.0 515.0 -280.0 795.0 37.291666666666664 13.845552549200416 1.994609655940537 0.0 -10.0 6.25 0.0 637.03125 216.69173177083334 675.0 610.0 65.0 12.278645833333334 -0.36823504190653766 -0.3210362118844465 641.75 629.625 646.75 30577.5
26 659.4230769230769 246.78254437869822 690 620 70 11.434911242603553 0.5280277457380551 -0.5110777261158791 660.0 655.0 670.0 17145 1.9230769230769231 161.6863905325444 25.0 -30.0 55.0 9.852071005917159 0.04730929335729428 -0.27945064956005883 5.0 -5.0 8.75 50.0 646.8846153846154 503.525147928994 666.5 609.0 57.5 20.227810650887584 -1.2536291029138231 -0.7618262349272205 659.75 619.0 663.875 16819.0
27 657.0370370370371 148.62825788751718 690 640 50 10.041152263374489 0.13975021556087786 0.8405627633130653 655.0 645.0 665.0 17740 -1.1111111111111112 119.1358024691358 15.0 -30.0 45.0 8.724279835390947 -0.04208166662192303 -0.697548991289801 0.0 -5.0 10.0 -30.0 660.2592592592592 15.32167352537723 669.0 652.0 17.0 3.1412894375857285 -0.2086474387024908 0.46395460547154194 659.0 657.75 663.25 17827.0
47 634.7872340425532 1505.2738795835219 785 445 340 20.217292892711633 14.041855443224936 -1.2118410669702142 635.0 625.0 645.0 29835 0.10638297872340426 3840.946129470349 340.0 -180.0 520.0 21.82888184698959 18.974652687507994 2.548720224661355 0.0 -5.0 7.5 5.0 634.6170212765958 181.45971027614306 652.5 605.0 47.5 12.545043005885017 -1.4346707820245137 -0.0286416746886475 631.5 623.0 648.75 29827.0
46 649.1304347826087 145.98298676748578 680 625 55 9.678638941398859 -0.002436406673246516 0.00983790868447824 650.0 640.0 655.0 29860 -0.32608695652173914 108.04584120982987 25.0 -20.0 45.0 8.41209829867675 -0.3283646708861938 0.014297937696619748 0.0 -5.0 5.0 -15.0 650.5 18.467391304347824 657.0 637.5 19.5 3.5869565217391304 0.3477474025679341 -0.647356491891101 650.5 648.0 654.375 29923.0
48 636.4583333333334 179.1232638888889 660 610 50 11.458333333333334 -1.0255783055659102 -0.045751896128370016 637.5 628.75 650.0 30550 0.0 73.95833333333333 20.0 -20.0 40.0 7.083333333333333 -0.46240825233088634 0.12283138726770658 0.0 -5.0 5.0 0.0 635.8333333333334 77.9826388888889 650.5 621.5 29.0 7.73611111111111 -1.3061507307830456 0.047967085927469164 636.25 628.0 644.125 30520.0
48 622.8125 144.69401041666666 655 605 50 9.622395833333334 0.5888626013986733 0.8792462616122544 620.0 615.0 630.0 29895 -0.3125 78.54817708333333 25.0 -20.0 45.0 6.6015625 0.5281534662792318 0.5434974755827999 0.0 -5.0 5.0 -15.0 624.90625 68.5693359375 643.5 614.5 29.0 7.14453125 -0.752620956186751 0.6004211578220984 622.5 617.0 630.875 29995.5
47 633.7234042553191 2345.17881394296 820 390 430 24.232684472612046 15.35756651915369 -1.5055414613945268 635.0 620.0 650.0 29785 0.6382978723404256 6077.252150294251 430.0 -220.0 650.0 26.342236306020823 19.309455408469244 2.589624963212961 5.0 -7.5 10.0 30.0 630.7127659574468 246.2313263920326 651.5 594.5 57.0 13.631054775916711 -1.0144090176804894 -0.5129751778548923 634.5 616.25 644.0 29643.5
29 577.4137931034483 2132.1046373365043 655 525 130 43.519619500594544 -1.5586689003886744 0.45151886301110156 550.0 540.0 630.0 16745 -3.9655172413793105 148.92984542211656 15.0 -50.0 65.0 8.3115338882283 4.658677614830218 -1.7205553094282757 -5.0 -5.0 5.0 -115.0 595.8103448275862 1884.4554102259215 646.0 534.5 111.5 40.60998810939357 -1.7003635047702628 -0.14625012471047089 601.5 546.5 640.5 17278.5
52 572.3076923076923 298.52071005917156 600 530 70 13.106508875739651 0.33757677434309397 -0.9567591527864295 575.0 565.0 585.0 29760 0.7692307692307693 48.446745562130175 15.0 -20.0 35.0 5.665680473372782 0.15179301905483378 -0.275867665994719 0.0 -5.0 5.0 40.0 568.2307692307693 338.9275147928994 585.5 531.5 54.0 15.545857988165661 -0.4928675386351564 -1.0652556655189105 577.75 557.75 581.0 29548.0
52 575.7692307692307 284.9852071005917 605 540 65 13.905325443786978 -0.9060400957616488 -0.01587671958559942 575.0 560.0 590.0 29940 -0.4807692307692308 40.63424556213018 15.0 -10.0 25.0 5.188609467455621 -0.684538666728792 0.23597155296059544 0.0 -5.0 5.0 -25.0 578.2403846153846 174.87971523668642 600.0 552.5 47.5 10.723372781065082 -0.9267423478281414 -0.19708807099523504 579.5 568.25 588.625 30068.5
54 561.4814814814815 117.24965706447185 585 540 45 9.25925925925926 -0.8391846366172357 0.11937983796709056 562.5 551.25 570.0 30320 0.7407407407407407 48.52537722908093 20.0 -15.0 35.0 5.377229080932784 0.3469030703342524 0.26871535199492486 0.0 -5.0 5.0 40.0 560.2314814814815 68.10845336076818 573.5 545.5 28.0 7.353909465020571 -1.2601405798811884 -0.24191081274056267 562.5 552.125 566.875 30252.5
48 619.4791666666666 215.87456597222226 650 590 60 12.022569444444448 -0.5573154259662174 0.028390883129553048 620.0 610.0 630.0 29735 0.3125 93.13151041666667 20.0 -20.0 40.0 7.630208333333333 -0.29863288196028037 -0.4709573254248161 0.0 -5.0 6.25 15.0 615.96875 308.9417317708333 635.0 562.5 72.5 12.940104166666666 1.906194544217371 -1.6722482967791694 622.75 614.25 626.5 29566.5
49 619.1836734693877 2301.374427321949 825 385 440 23.452728029987504 15.550890872511033 -0.7302204633801971 615.0 605.0 630.0 30340 0.0 6098.9795918367345 440.0 -225.0 665.0 25.102040816326532 20.376300314554186 2.6737673670500937 0.0 -5.0 10.0 0.0 618.3265306122449 217.14847980008332 646.0 602.5 43.5 13.147855060391514 -1.0709151279537885 0.7122160054454607 610.0 607.5 632.5 30298.0
44 603.75 180.82386363636363 630 570 60 11.022727272727273 -0.19627541376920687 -0.2939865810896887 602.5 595.0 611.25 26565 -0.6818181818181818 62.035123966942145 15.0 -20.0 35.0 6.06404958677686 -0.18522588378682459 0.05103169591572839 0.0 -5.0 5.0 -30.0 606.7272727272727 46.20971074380166 626.5 591.0 35.5 5.2272727272727275 0.500548576714412 0.48632440773380375 606.5 601.5 609.5 26696.0
28 622.6785714285714 2543.718112244898 665 375 290 23.839285714285705 17.824993535728613 -4.166378638810686 632.5 622.5 640.0 17435 0.8928571428571429 3925.095663265306 220.0 -235.0 455.0 26.147959183673468 9.550290696048716 -0.3502706657198313 0.0 -10.0 10.0 25.0 624.7321428571429 328.20503826530603 647.5 593.0 54.5 15.234693877551015 -1.0628316383338994 -0.5182648125300205 628.5 612.25 641.25 17492.5
47 628.6170212765958 457.12992304210053 660 585 75 17.51018560434585 -0.4785671350650684 -0.7382164249550234 635.0 615.0 645.0 29545 1.0638297872340425 95.67677682209145 25.0 -15.0 40.0 7.953825260298779 -0.2983969691612094 0.4852050952611098 0.0 -5.0 10.0 50.0 621.8829787234042 630.2043911272069 648.5 569.0 79.5 22.064282480760536 -0.8693881302112412 -0.7723077748752395 637.0 601.25 640.25 29228.5
47 650.3191489361702 98.30239927569036 670 625 45 7.827071072883659 0.0069357933656815085 -0.00655199832698226 650.0 645.0 655.0 30565 0.2127659574468085 101.0185604345858 15.0 -25.0 40.0 7.682209144409235 0.1543764702822803 -0.7498130046053991 0.0 -5.0 7.5 10.0 649.9574468085107 19.65776369397918 658.5 640.5 18.0 3.4495246717971915 -0.36905690160430593 0.02867178631464604 650.0 647.5 652.25 30548.0
46 647.8260869565217 240.9262759924386 680 620 60 13.194706994328923 -0.9157012934864279 0.24270421150587346 645.0 635.0 660.0 29800 -0.43478260869565216 108.50661625708887 15.0 -25.0 40.0 8.355387523629492 -0.4175998403525609 -0.5334563437797247 0.0 -5.0 10.0 -20.0 646.2717391304348 114.73594045368618 667.0 631.5 35.5 9.708412098298675 -1.215751420471278 0.34194418850134756 642.5 636.0 654.5 29728.5
46 650.7608695652174 503.2254253308128 730 620 110 15.808128544423436 2.720867163621582 1.4568554453482256 647.5 635.0 658.75 29935 -0.32608695652173914 201.52410207939505 30.0 -40.0 70.0 10.84593572778828 0.8864980365846993 -0.6577228588267078 0.0 -10.0 10.0 -15.0 650.3695652173913 171.78733459357278 681.5 631.0 50.5 10.335538752362936 -0.2159968391647813 0.6139468655868227 647.75 642.0 659.625 29917.0
51 586.7647058823529 320.4152249134948 620 560 60 16.897347174163784 -1.5732892232552278 0.13147477210245345 585.0 570.0 605.0 29925 -0.49019607843137253 44.3675509419454 15.0 -15.0 30.0 4.967320261437909 0.008282734456896979 0.030425709333758235 0.0 -5.0 5.0 -25.0 592.2254901960785 621.5717031910805 665.0 567.5 97.5 20.08189158016148 1.0208777906131914 1.1747562945315067 586.5 569.5 606.25 30203.5
29 599.8275862068965 85.31510107015461 625 585 40 7.086801426872775 0.5085634158482044 0.7397331907680404 600.0 595.0 605.0 17395 0.0 63.793103448275865 15.0 -15.0 30.0 6.896551724137931 -1.1464572680788898 -0.050757785925056836 0.0 -5.0 5.0 0.0 600.2931034482758 25.54340071343638 607.5 593.5 14.0 4.475624256837097 -1.4632579021540375 0.161542622409638 600.0 595.0 606.0 17408.5
30 546.3333333333334 296.5555555555556 565 460 105 8.399999999999993 18.139148945309824 -4.122887617302952 550.0 545.0 555.0 16390 -1.1666666666666667 807.8055555555554 100.0 -105.0 205.0 12.3 8.582710640010374 -0.28311991883793924 0.0 -5.0 5.0 -35.0 555.05 203.0891666666667 594.5 544.0 50.5 11.206666666666646 0.9898334448917301 1.50236956990168 548.0 545.5 557.625 16651.5
54 550.8333333333334 164.58333333333334 590 530 60 9.413580246913591 1.9574854457084694 1.4197348425110663 547.5 541.25 555.0 29745 -0.2777777777777778 36.49691358024691 15.0 -15.0 30.0 4.609053497942387 0.1726284925065591 -0.01944188117850738 0.0 -5.0 5.0 -15.0 550.4074074074074 88.78772290809327 573.0 538.5 34.5 7.497942386831272 0.00933521721186592 1.006065189462041 547.25 543.625 553.75 29722.0
56 538.125 64.78794642857143 560 525 35 6.696428571428571 -0.4360893553850711 0.23635632873493304 537.5 533.75 545.0 30135 -0.17857142857142858 36.57525510204083 15.0 -20.0 35.0 4.1772959183673475 1.1552322916611217 -0.2343104749321662 0.0 -5.0 5.0 -10.0 538.7053571428571 25.194435586734695 549.0 529.0 20.0 4.07397959183673 -0.6524580292832161 0.28226240845805073 538.25 535.0 542.125 30167.5
55 550.2727272727273 189.47107438016528 595 520 75 10.459504132231405 0.9863145703951584 0.27256744784405484 550.0 540.0 557.5 30265 0.2727272727272727 66.74380165289256 30.0 -15.0 45.0 5.649586776859505 2.1102299330211425 0.9376539744790717 0.0 -5.0 5.0 15.0 549.6272727272727 89.22925619834709 567.5 532.0 35.5 8.07504132231405 -0.7444679159075722 0.08339621977967177 548.5 543.5 556.0 30229.5
56 532.3214285714286 1053.5395408163263 690 380 310 17.15561224489796 15.683918139091364 0.21484243339514522 535.0 520.0 541.25 29810 -0.7142857142857143 2670.918367346939 310.0 -165.0 475.0 16.14795918367347 23.573574436991485 2.833028213461711 0.0 -5.0 5.0 -40.0 534.8928571428571 115.7563775510204 552.0 516.0 36.0 9.029336734693882 -1.0887651819240727 -0.16471100362681088 535.25 526.375 543.875 29954.0
57 527.6315789473684 59.741458910433984 550 505 45 5.8264081255771 1.2860324312186338 -0.319999436906497 530.0 525.0 530.0 30075 0.17543859649122806 40.320098491843645 25.0 -10.0 35.0 4.456755924899969 2.6781677932521415 1.0648692269997593 0.0 -5.0 5.0 10.0 526.640350877193 22.48030163127116 535.0 517.5 17.5 3.789781471221914 -0.667638146040431 -0.40020690368900774 527.0 523.5 529.5 30018.5
30 526.8333333333334 239.13888888888883 555 505 50 12.777777777777791 -0.8733736751193097 0.5203813330989249 525.0 515.0 538.75 15805 -0.3333333333333333 44.88888888888889 20.0 -10.0 30.0 5.022222222222222 1.3807102244877925 1.2022955554480352 0.0 -5.0 3.75 -10.0 527.7333333333333 118.54555555555554 546.0 513.5 32.5 9.39777777777778 -1.275124510368527 0.2905489206334577 526.25 518.25 537.375 15832.0
59 510.2542372881356 81.71502441827063 535 490 45 6.9118069520252785 -0.07611832958486042 -0.12741899649554414 510.0 505.0 515.0 30105 0.423728813559322 28.210284401034183 15.0 -15.0 30.0 3.9500143636885956 0.993953795612263 0.17021516981547327 0.0 -5.0 5.0 25.0 510.04237288135596 46.43464521689172 525.5 495.5 30.0 5.212582591209423 -0.3454304212372947 -0.3932448529367694 510.0 506.5 515.0 30092.5
60 498.75 183.02083333333334 540 480 60 10.416666666666666 1.3248827602023807 1.300294879119465 495.0 490.0 505.0 29925 -0.6666666666666666 23.72222222222222 10.0 -15.0 25.0 3.8666666666666667 -0.026046322855935333 -0.38017877763155894 0.0 -5.0 5.0 -40.0 500.94166666666666 185.08409722222223 528.5 485.0 43.5 11.100555555555552 -0.6016604233430458 0.7463400644736061 498.25 489.25 506.125 30056.5
61 490.8196721311475 46.86912120397742 505 475 30 5.119591507659225 0.13502018388077275 -0.22040233639536091 490.0 490.0 495.0 29940 0.0 22.950819672131146 10.0 -10.0 20.0 3.7704918032786887 -0.743622448979592 0.3354713080760769 0.0 -5.0 5.0 0.0 490.6803278688525 26.688793335124974 499.5 480.0 19.5 4.007524858908894 -0.4638997602545687 -0.4072678933718797 491.0 489.0 494.5 29931.5
62 483.9516129032258 51.72346514047866 500 470 30 5.861082206035381 -0.519537666666047 0.3699594423385581 485.0 480.0 490.0 30005 0.0 16.93548387096774 10.0 -10.0 20.0 2.903225806451613 -0.2585034013605436 -0.1735693989411303 0.0 -3.75 5.0 0.0 484.2096774193548 42.343132154006256 496.5 476.0 20.5 5.716441207075962 -1.0419180570245765 0.39283294004560565 483.75 477.5 488.375 30021.0
63 478.6507936507937 34.29075333837238 495 470 25 4.472159234063994 0.6975981754782121 0.8911832813026845 480.0 475.0 480.0 30155 -0.23809523809523808 23.356009070294782 15.0 -20.0 35.0 3.1972789115646263 3.865585823357531 -0.43215776835992226 0.0 -5.0 0.0 -15.0 479.9047619047619 34.80045351473923 493.0 472.5 20.5 4.413454270597138 0.08684919321817386 1.0320992852983917 478.5 476.25 479.75 30234.0
60 487.8333333333333 29691.13888888889 1790 345 1445 49.716666666666654 51.37582123540387 7.178178563828455 465.0 460.0 470.0 29270 21.833333333333332 31514.13888888889 1325.0 -115.0 1440.0 57.65000000000001 45.49222513836896 6.61845154243376 0.0 -5.0 0.0 1310.0 468.96666666666664 295.61555555555555 593.0 452.5 140.5 7.135555555555557 42.18124619944134 6.199681954287622 469.25 460.5 471.0 28138.0
