samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 823.5135135135135 811.9795471146823 885 780 105 24.22936449963477 -1.0003460271291367 0.22512023789240318 825.0 795.0 845.0 30470 16.62162162162162 9400.073046018992 525.0 -70.0 595.0 54.71877282688094 17.553823252609885 3.809195595209573 15.0 -40.0 50.0 615.0 802.9324324324324 1343.1508400292184 836.5 732.0 104.5 31.048210372534708 -0.5231096205026424 -1.161111079226341 820.5 814.0 825.0 29708.5
36 834.7222222222222 499.92283950617286 880 785 95 18.009259259259252 -0.3240198943999473 0.07206392595998706 830.0 823.75 850.0 30050 -0.8333333333333334 1331.2500000000002 80.0 -60.0 140.0 31.203703703703695 -0.8155070806220279 0.20535407064140734 0.0 -35.0 21.25 -30.0 835.0833333333334 76.96527777777777 851.5 822.0 29.5 7.5138888888888955 -1.0915497884284118 0.2977565444463322 833.75 828.0 843.0 30063.0
35 839.1428571428571 489.2653061224491 880 795 85 19.216326530612246 -1.0075519961563457 -0.2559390921166342 845.0 820.0 860.0 29370 0.14285714285714285 1307.8367346938776 85.0 -65.0 150.0 31.55918367346939 -0.8650272849121348 0.11417745123978353 5.0 -35.0 27.5 5.0 838.5857142857143 59.20693877551021 851.0 826.5 24.5 6.873469387755102 -1.43726784776662 -0.11366411689125064 840.0 831.25 845.25 29350.5
39 786.6666666666666 21522.222222222223 910 250 660 95.3846153846154 4.648483067260045 -2.4318991478274925 840.0 827.5 850.0 30680 -11.538461538461538 26147.63313609467 660.0 -440.0 1100.0 75.8974358974359 7.170762968477163 0.9451055068309944 -5.0 -20.0 12.5 -450.0 811.4487179487179 1478.6640368178832 852.5 708.0 144.5 34.83497698882315 -0.6572363980113343 -0.8497968460850814 835.5 764.75 840.0 31646.5
37 796.4864864864865 19647.114682249816 1225 370 855 80.80350620891163 3.9438241521979442 -0.9380138979696012 830.0 795.0 850.0 29470 10.405405405405405 28291.05186267349 790.0 -415.0 1205.0 78.15924032140249 11.38875982053985 1.973848615471922 -5.0 -20.0 15.0 385.0 774.3783783783783 8949.627100073047 873.0 579.5 293.5 81.90065741417095 -0.5450641584615359 -1.0581188867050644 827.5 699.5 838.0 28652.0
34 822.5 420.95588235294116 855 765 90 16.91176470588235 -0.030243511756069097 -0.7253469887534261 825.0 810.0 840.0 27965 0.5882352941176471 205.53633217993075 30.0 -25.0 55.0 11.314878892733564 -0.401503460531238 0.5331115269035452 0.0 -10.0 5.0 20.0 822.7058823529412 181.35467128027685 837.0 797.0 40.0 11.922145328719713 -1.0538068499226068 -0.7067986872547951 829.5 811.25 834.0 27972.0
36 832.6388888888889 1363.1751543209873 960 685 275 20.856481481481485 8.179601630000214 -0.5578681616291564 830.0 820.0 842.5 29975 1.3888888888888888 3242.5154320987654 275.0 -150.0 425.0 25.78703703703704 13.494898679676563 2.398041209825424 0.0 -10.0 10.0 50.0 828.375 176.171875 852.0 809.5 42.5 11.284722222222221 -1.0120003264487392 0.46004875692730895 824.75 819.5 839.0 29821.5
38 794.4736842105264 11189.196675900277 1185 390 795 43.00554016620498 8.906543981812725 -0.552551983456098 795.0 785.0 808.75 30190 -1.7105263157894737 31745.100415512472 795.0 -395.0 1190.0 75.03462603878116 9.688792157047082 2.1117197285336093 -5.0 -20.0 8.75 -65.0 799.3421052631579 319.5277008310249 839.0 751.5 87.5 14.493074792243773 0.3733222961765619 0.27800052053675167 791.5 789.125 812.125 30375.0
38 779.3421052631579 1862.0671745152351 950 595 355 21.14958448753463 12.22728128634367 -0.41281185367611817 775.0 765.0 793.75 29615 -0.2631578947368421 4973.614958448753 355.0 -190.0 545.0 29.45983379501385 15.734057123732168 2.647998714144516 -5.0 -13.75 10.0 -10.0 783.0131578947369 121.91430055401662 811.5 766.0 45.5 9.327562326869803 -0.05049540279113218 0.40181935452595585 786.75 772.25 789.875 29754.5
38 796.9736842105264 150.70983379501385 820 765 55 9.605263157894736 -0.04279927854121812 -0.22511220753834593 797.5 790.0 805.0 30285 0.2631578947368421 249.93074792243772 30.0 -30.0 60.0 13.448753462603875 -1.0731156776019688 0.061616017803034565 0.0 -10.0 13.75 10.0 793.7236842105264 126.61443905817173 802.5 766.5 36.0 9.129501385041534 0.26366634692934143 -1.3347035349234386 799.5 790.625 801.375 30161.5
37 810.5405405405405 130.78889700511323 830 780 50 9.203798392987581 -0.08819215660923341 -0.6071867783858068 810.0 805.0 820.0 29990 0.6756756756756757 255.6245434623813 30.0 -30.0 60.0 13.360116873630387 -0.7194457759472956 -0.14752310204660227 5.0 -10.0 10.0 25.0 808.972972972973 45.701972242512774 817.0 796.0 21.0 5.686632578524449 -0.780557964398878 -0.8023552458239601 811.5 804.0 813.5 29932.0
39 759.4871794871794 16329.224194608814 935 295 640 77.534516765286 5.68388786260566 -2.4445338838239294 795.0 770.0 810.0 29620 -0.7692307692307693 27450.69033530573 500.0 -530.0 1030.0 90.01972386587772 3.5728833912562212 -0.17275558353021592 0.0 -30.0 22.5 -30.0 761.7051282051282 3192.9322813938197 827.5 643.5 184.0 47.126232741617365 -0.5021970260480315 -0.9779939846379911 785.5 732.0 805.5 29706.5
38 786.9736842105264 687.5519390581718 835 725 110 21.18421052631579 -0.5240361421821906 -0.2804286935816072 787.5 770.0 805.0 29905 1.4473684210526316 678.8261772853186 55.0 -45.0 100.0 21.67590027700831 -0.7290155856625455 0.4969692302531018 -5.0 -15.0 21.25 55.0 783.5 200.96052631578948 813.5 761.0 52.5 11.842105263157896 -0.781230720252371 0.36079941509916225 784.0 773.125 791.25 29773.0
34 818.2352941176471 514.5328719723183 855 775 80 18.944636678200688 -0.9469872610370333 -0.25186751922150835 822.5 800.0 833.75 27820 0.29411764705882354 752.8546712802768 60.0 -40.0 100.0 22.14532871972318 -0.39987447421819944 0.6868688272258612 -5.0 -20.0 18.75 10.0 815.4411764705883 119.18771626297578 837.0 797.5 39.5 8.738754325259512 -0.7451109725560738 0.09715243887018211 817.0 807.125 821.375 27725.0
36 830.0 280.55555555555554 875 790 85 13.333333333333334 0.4267228703068331 -0.10196668236310286 830.0 820.0 840.0 29880 -0.8333333333333334 428.4722222222222 50.0 -40.0 90.0 16.620370370370367 -0.14441709637000244 0.5037204170829681 -5.0 -15.0 10.0 -30.0 830.4305555555555 78.32156635802468 841.0 813.0 28.0 7.807098765432102 -1.0944602938525976 -0.6425934937597191 835.0 822.375 837.5 29895.5
36 836.8055555555555 691.8788580246913 885 785 100 22.160493827160494 -0.8753937995241694 -0.365182795192375 840.0 815.0 856.25 30125 0.6944444444444444 541.8788580246913 70.0 -45.0 115.0 18.10956790123457 0.7326908647198196 0.6633319544687832 -5.0 -15.0 15.0 25.0 834.2361111111111 319.88175154320993 863.5 807.0 56.5 15.19367283950617 -1.2113457602616544 0.08796735915769967 833.5 819.75 849.5 30032.5
36 835.8333333333334 217.3611111111111 860 795 65 12.175925925925924 0.12279394502343477 -0.7873538998711918 840.0 825.0 846.25 30090 0.5555555555555556 234.4135802469135 30.0 -30.0 60.0 12.80864197530864 -0.8330647003221414 -0.06440183248236897 0.0 -10.0 15.0 20.0 836.6388888888889 74.63348765432096 858.0 819.5 38.5 6.675925925925918 0.04649538982178658 -0.3081274551456878 838.75 831.25 841.0 30119.0
35 852.1428571428571 96.12244897959185 870 820 50 7.836734693877555 1.329756447185133 -0.8594109457558556 855.0 845.0 860.0 29825 -1.1428571428571428 135.83673469387756 25.0 -20.0 45.0 9.330612244897956 -0.18844189164201186 0.6831285402862097 -5.0 -10.0 5.0 -40.0 853.0142857142857 13.878367346938775 860.0 845.5 14.5 3.075918367346945 -0.7411564435631979 0.2878070909242455 852.5 850.75 855.75 29855.5
35 850.2857142857143 167.06122448979593 875 825 50 11.134693877551019 -1.0525503459184264 -0.13248528164791235 855.0 840.0 860.0 29760 1.1428571428571428 152.9795918367347 25.0 -20.0 45.0 9.877551020408164 -0.582619446130785 0.13348854518536848 0.0 -5.0 10.0 40.0 847.6571428571428 82.79673469387754 862.5 835.5 27.0 8.179591836734692 -1.3457619261338103 0.39760639829210825 844.5 840.25 856.25 29668.0
33 818.030303030303 499.90817263544545 860 760 100 16.510560146923787 0.4935878756975658 -0.6829090720702962 820.0 810.0 830.0 26995 -1.2121212121212122 1147.0156106519746 80.0 -60.0 140.0 25.4178145087236 0.0010726352386885019 0.6080239504621614 -5.0 -25.0 10.0 -40.0 822.969696969697 248.71120293847565 861.5 804.0 57.5 12.351698806244272 0.1869429974794472 1.1829183705527353 817.0 811.5 825.0 27158.0
35 844.2857142857143 5635.918367346938 1080 530 550 41.18367346938775 8.746755852317971 -1.186092849358636 850.0 820.0 867.5 29550 0.7142857142857143 14910.204081632653 550.0 -325.0 875.0 59.10204081632653 10.543996275893527 2.013663363960351 0.0 -25.0 15.0 25.0 838.9714285714285 353.8848979591837 898.0 816.0 82.0 15.310204081632648 0.8217899301206306 1.015279359257024 833.0 824.75 851.0 29364.0
36 850.0 3793.0555555555557 1035 555 480 29.444444444444443 13.92310763718731 -2.3005269503371086 860.0 840.0 865.0 30600 0.5555555555555556 10412.191358024693 480.0 -315.0 795.0 45.03086419753086 13.203448111551573 1.9941052136390218 -2.5 -15.0 20.0 20.0 852.0 117.48611111111111 873.0 832.0 41.0 8.805555555555555 -0.6346063229601993 -0.3231067789162595 852.25 846.75 860.25 30672.0
35 860.0 261.42857142857144 885 820 65 13.142857142857142 -0.16406879871002467 -0.6995886112102788 865.0 850.0 870.0 30100 0.14285714285714285 516.4081632653061 50.0 -40.0 90.0 18.440816326530612 -0.2836992777999727 0.4963800562162141 -5.0 -15.0 12.5 5.0 857.8857142857142 71.41551020408164 872.0 842.5 29.5 7.517551020408164 -1.2042960629128316 0.0071504014155833835 859.5 850.0 863.75 30026.0
35 843.4285714285714 11365.387755102041 890 370 520 49.15918367346937 12.899824003937157 -3.810040573688313 870.0 860.0 880.0 29520 0.0 11174.285714285714 395.0 -470.0 865.0 38.285714285714285 13.75146269387767 -1.002458916389424 -5.0 -10.0 15.0 0.0 850.2 1650.517142857143 878.5 770.0 108.5 33.46285714285712 -0.08751706604032305 -1.3413094449679657 869.5 865.0 875.0 29757.0
36 830.5555555555555 706.6358024691358 910 770 140 20.061728395061728 1.3545817973857428 0.7709564055249473 825.0 813.75 841.25 29900 -1.9444444444444444 1762.8858024691358 140.0 -95.0 235.0 28.84259259259259 2.6912611459605014 0.8606113677466544 -7.5 -20.0 11.25 -70.0 829.0555555555555 311.28858024691345 858.5 772.5 86.0 11.63888888888889 3.578026548735788 -1.383184943538805 829.25 822.25 835.375 29846.0
35 858.4285714285714 2338.244897959184 1000 640 360 26.081632653061224 11.134043174489022 -1.972962813809951 860.0 845.0 875.0 30045 1.4285714285714286 5969.38775510204 360.0 -215.0 575.0 36.0 12.248109436774058 2.1141938099474746 -5.0 -15.0 7.5 50.0 854.0428571428571 292.60530612244895 881.0 810.5 70.5 13.924897959183678 -0.4455554737186831 -0.527843645850739 855.0 842.5 868.0 29891.5
28 892.3214285714286 37424.075255102034 1895 820 1075 71.61989795918365 22.776934839256693 4.9628983905152975 855.0 848.75 865.0 24985 -0.5357142857142857 75643.46301020407 1030.0 -1025.0 2055.0 85.25510204081634 10.914896071688538 0.03307336162166306 0.0 -15.0 6.25 -15.0 896.0535714285714 2829.7382015306116 970.5 846.0 124.5 50.85459183673471 -1.6342415223447988 0.5859410905895727 859.0 857.375 965.5 25089.5
35 859.0 189.71428571428572 885 830 55 10.514285714285714 -0.34991471911743366 -0.11940005902677994 860.0 855.0 865.0 30065 1.4285714285714286 239.38775510204084 30.0 -20.0 50.0 13.061224489795917 -1.0744446116042323 0.29883838867240287 0.0 -10.0 15.0 50.0 854.4142857142857 99.49265306122447 872.5 838.5 34.0 8.444897959183672 -1.054190365794653 0.22261933990121388 853.0 847.0 862.25 29904.5
35 855.8571428571429 212.12244897959184 880 820 60 11.306122448979588 0.26943278024588935 -0.8911741796186542 860.0 847.5 865.0 29955 -1.1428571428571428 218.69387755102045 40.0 -25.0 65.0 11.39591836734694 0.4989318021173341 0.7866635813165956 -5.0 -10.0 5.0 -40.0 860.5428571428571 84.57673469387755 874.0 839.0 35.0 6.974693877551035 0.04826747150411981 -0.8377026881107439 862.5 858.0 866.25 30119.0
36 847.7777777777778 189.50617283950612 875 820 55 11.234567901234565 -0.718615051618583 -0.035920105998076546 850.0 838.75 855.0 30520 0.8333333333333334 215.97222222222223 30.0 -30.0 60.0 12.222222222222221 -0.7161836622863706 0.06600365521504675 2.5 -10.0 10.0 30.0 845.2777777777778 62.74228395061729 857.0 831.0 26.0 6.608024691358019 -1.0300410350106883 -0.38404268558819515 846.5 838.875 851.625 30430.0
34 861.1764705882352 228.02768166089965 885 830 55 12.871972318339104 -0.885880340148431 -0.1487836105774025 865.0 850.0 870.0 29280 -0.14705882352941177 188.94896193771626 25.0 -25.0 50.0 11.62629757785467 -1.051252719437878 0.15807721736701077 0.0 -10.0 10.0 -5.0 860.5441176470588 109.28481833910034 876.5 844.5 32.0 9.078719723183386 -1.3415107180214705 0.05855777038330364 859.5 851.625 871.5 29258.5
36 846.6666666666666 134.7222222222222 870 820 50 9.444444444444445 -0.31342331809969304 -0.16727684932742198 847.5 840.0 855.0 30480 -0.5555555555555556 226.08024691358025 40.0 -30.0 70.0 11.759259259259258 0.13410662908129334 0.40711387479910377 0.0 -15.0 6.25 -20.0 848.8194444444445 46.849344135802475 863.0 837.5 25.5 5.412808641975308 -0.5144768044353856 0.2752198945580555 849.0 843.875 852.0 30557.5
35 846.4285714285714 75.10204081632652 860 820 40 6.489795918367349 1.3624468336484004 -0.8721561016994603 845.0 842.5 852.5 29625 -0.8571428571428571 153.55102040816325 25.0 -30.0 55.0 9.83673469387755 0.03859780547012992 -0.3777768573788507 0.0 -10.0 10.0 -30.0 847.0714285714286 2.6591836734693874 850.0 844.0 6.0 1.3999999999999968 -1.0663887987400138 0.2284245835662174 846.5 845.75 848.5 29647.5
36 849.8611111111111 115.95293209876543 875 825 50 8.78086419753087 -0.3473254725345374 -0.19767972265368247 850.0 840.0 860.0 30595 0.8333333333333334 211.80555555555554 35.0 -25.0 60.0 11.805555555555555 -0.4609728567589362 0.3754743175828644 0.0 -10.0 10.0 30.0 848.8472222222222 42.094714506172835 857.5 837.0 20.5 5.928240740740749 -1.3063044485390274 -0.48709946724406655 852.0 842.5 854.125 30558.5
25 863.4 113.43999999999998 895 840 55 7.920000000000004 1.5218553118180367 0.47061269567725095 865.0 855.0 870.0 21585 0.2 320.96 45.0 -55.0 100.0 12.255999999999998 2.6262119672885644 -0.35609457737355305 0.0 -5.0 10.0 5.0 861.38 31.6256 867.5 849.5 18.0 4.843200000000001 -0.7758585029485299 -0.8174957518403169 863.5 857.0 865.5 21534.5
36 843.8888888888889 352.9320987654321 905 775 130 11.975308641975301 5.460319721228085 -0.527241662323326 845.0 838.75 851.25 30380 -0.4166666666666667 931.0763888888891 130.0 -75.0 205.0 18.84259259259259 7.679854531896137 1.5629289825758212 2.5 -16.25 11.25 -15.0 846.6666666666666 55.402777777777786 860.0 836.5 23.5 6.75 -1.3870880569598456 0.14151151779087953 847.0 838.875 852.75 30480.0
13 817.6923076923077 298.52071005917156 840 775 65 14.023668639053252 0.3913603141596891 -0.9056300707396444 820.0 810.0 830.0 10630 -0.7692307692307693 680.1775147928994 55.0 -40.0 95.0 21.4792899408284 -0.47261645805114894 0.5329848328883227 -5.0 -20.0 15.0 -10.0 826.0 44.15384615384615 836.5 814.5 22.0 5.538461538461538 -0.9293772535784091 -0.0444399477955908 825.5 822.5 829.0 10738.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1155.0 0.0 1155 1155 0 0.0 -3.0 0.0 1155.0 1155.0 1155.0 1155 325.0 0.0 325.0 325.0 0.0 0.0 -3.0 0.0 325.0 325.0 325.0 325.0 851.0 0.0 851.0 851.0 0.0 0.0 -3.0 0.0 851.0 851.0 851.0 851.0
37 812.972972972973 2489.8100803506204 980 645 335 34.51424397370344 4.234800433567795 -0.023029211382606475 815.0 790.0 835.0 30080 -8.64864864864865 9223.849525200876 335.0 -320.0 655.0 65.44192841490138 4.795172089699948 0.2799085816476709 -10.0 -50.0 35.0 -320.0 820.8513513513514 152.3224981738495 852.5 795.5 57.0 9.514974433893354 0.2049339664807448 0.4101544114607949 818.5 813.5 828.5 30371.5
37 813.1081081081081 613.9883126369613 865 755 110 19.240321402483563 -0.18208334560437844 -0.10803058764612125 815.0 795.0 830.0 30085 0.2702702702702703 1167.4945215485754 60.0 -85.0 145.0 27.859751643535436 -0.32296723765528235 -0.26238324351575165 0.0 -15.0 25.0 10.0 811.0540540540541 133.60518626734842 837.0 794.5 42.5 10.26880934989043 -1.1144722033640104 0.1978028540539624 811.5 800.5 821.0 30009.0
36 830.2777777777778 283.2561728395061 860 790 70 13.672839506172851 -0.5046005039535886 0.09178073550341168 830.0 820.0 845.0 29890 -0.9722222222222222 540.0270061728394 40.0 -45.0 85.0 18.973765432098762 -0.7948284618604702 0.11368601931651832 -5.0 -15.0 17.5 -35.0 832.5416666666666 37.69965277777778 842.5 819.5 23.0 4.881944444444438 -0.5296631742007332 -0.19302767080920838 831.5 829.0 838.625 29971.5
37 820.9459459459459 856.5376186997808 885 770 115 25.566106647187727 -0.9052646215600744 0.2936954686154051 820.0 795.0 845.0 30375 1.7567567567567568 1857.0489408327246 90.0 -95.0 185.0 35.14243973703433 -0.5114093136932749 0.044596541181775626 -5.0 -20.0 35.0 65.0 817.8108108108108 156.38312636961288 833.5 794.5 39.0 11.295836376917455 -1.2069687507752196 -0.5778172858507153 825.0 807.0 828.0 30259.0
30 830.6666666666666 42459.555555555555 1600 20 1580 75.28888888888888 11.463514198251048 -0.2948793608039581 835.0 810.0 855.0 24920 -2.8333333333333335 85214.47222222222 810.0 -825.0 1635.0 141.5 4.166309826744841 -0.0325763661991928 -10.0 -43.75 38.75 -85.0 848.6666666666666 2829.2888888888892 919.0 749.5 169.5 43.555555555555536 -0.7696640628946736 -0.19992562614955997 834.5 827.5 911.375 25460.0
37 807.2972972972973 792.6953981008035 880 760 120 21.548575602629658 -0.07589603354125174 0.3675812780554377 805.0 790.0 825.0 29870 -0.2702702702702703 1860.7377647918188 70.0 -110.0 180.0 35.953250547845144 -0.5045497624897095 -0.1820574783430483 0.0 -40.0 35.0 -10.0 797.0675675675676 592.4346238130022 827.5 740.5 87.0 18.548575602629654 -0.03676534584718416 -0.9160059906112056 800.0 790.5 819.0 29491.5
37 816.8918918918919 1484.2585829072316 930 760 170 30.051132213294373 0.3831313556384375 0.8349512565255509 815.0 785.0 835.0 30225 2.8378378378378377 4464.243973703434 150.0 -140.0 290.0 55.77063550036524 -0.47578276106633677 0.06227561574407738 -10.0 -35.0 60.0 105.0 812.4459459459459 122.34842951059169 837.0 796.5 40.5 9.368151935719501 -0.5522792741003197 0.6534293844023497 808.5 803.5 820.0 30060.5
37 811.8918918918919 866.6910153396642 865 760 105 25.18626734842951 -1.008260439425203 -0.03708003349936884 810.0 790.0 835.0 30040 -2.5675675675675675 2745.434623813002 105.0 -85.0 190.0 44.39737034331629 -0.9273744592298252 0.20473336538715275 5.0 -40.0 30.0 -95.0 814.7702702702703 100.98100803506209 837.0 797.5 39.5 7.965668371073775 -0.4791269515540808 0.3072072396280302 815.0 807.0 819.5 30146.5
35 843.2857142857143 937.0612244897959 925 775 150 22.90612244897959 0.5287692636453332 0.20851987999620614 845.0 827.5 857.5 29515 1.0 2672.5714285714284 150.0 -80.0 230.0 41.371428571428574 0.2736012953814493 0.6546519619718593 -5.0 -37.5 27.5 35.0 841.0714285714286 125.48775510204081 863.0 819.0 44.0 9.840816326530613 -0.9587587124140633 -0.011342266999737963 842.5 832.75 851.5 29437.5
