samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 654.4444444444445 65.80246913580247 670 635 35 6.444444444444442 -0.3561542333564476 -0.07002864014729633 655.0 650.0 660.0 29450 -0.3333333333333333 94.88888888888889 15.0 -25.0 40.0 8.325925925925926 -0.6720625901529651 -0.014505134644036997 -5.0 -5.0 10.0 -15.0 656.2 35.08222222222222 671.0 646.5 24.5 4.488888888888894 0.274473364734134 0.6440355706631098 655.5 653.0 658.5 29529.0
48 626.9791666666666 152.8537326388889 660 605 55 9.765624999999991 0.14279425704141602 0.8151200225890054 625.0 620.0 631.25 30095 -0.625 67.31770833333333 20.0 -15.0 35.0 6.927083333333333 -0.6003614065674228 0.20067899633098052 0.0 -5.0 5.0 -30.0 629.59375 156.32975260416666 655.5 615.0 40.5 10.274739583333334 -0.5260917041429298 0.9071894382142733 625.25 621.875 636.125 30220.5
48 624.1666666666666 71.18055555555554 650 610 40 6.840277777777776 0.40140392623439913 0.7569381445544066 620.0 620.0 630.0 29960 0.20833333333333334 91.6232638888889 30.0 -15.0 45.0 7.361111111111112 0.517017064075949 0.7601720264000571 0.0 -5.0 5.0 10.0 624.3645833333334 7.3514539930555545 629.5 620.0 9.5 2.3229166666666665 -1.0883855530658257 0.13571649942125127 624.25 622.0 627.0 29969.5
46 659.4565217391304 170.90028355387523 685 635 50 11.049149338374297 -1.0436629603693148 0.0019451482078951285 660.0 650.0 670.0 30335 0.8695652173913043 73.15689981096409 20.0 -15.0 35.0 7.2117202268431 -0.6422365442781897 0.06743234586089646 0.0 -5.0 5.0 40.0 654.5326086956521 175.7217627599244 677.0 625.0 52.0 10.33553875236295 -0.28592044576496667 -0.3251241718451571 656.0 648.375 662.125 30108.5
46 644.0217391304348 486.54300567107765 730 595 135 16.843100189035923 3.24234867128847 0.7598169344654024 650.0 626.25 655.0 29625 -1.0869565217391304 689.0359168241965 135.0 -80.0 215.0 12.826086956521738 15.064231909092452 2.2015334906593607 -2.5 -8.75 5.0 -50.0 649.2934782608696 237.0280009451796 674.0 618.5 55.5 12.45226843100187 -0.48274174992845253 -0.6994843492910506 654.5 641.875 657.5 29867.5
47 642.2340425531914 197.66862833861478 670 615 55 12.06880941602535 -0.9713977547505253 0.10783571684114301 640.0 630.0 655.0 30185 0.851063829787234 74.8076052512449 15.0 -20.0 35.0 6.86283386147578 -0.1800273733695561 -0.7318606255271679 0.0 -5.0 10.0 40.0 638.9787234042553 127.77614305115436 658.5 621.0 37.5 10.020823902218199 -1.2743325478062555 0.2153255168987306 637.0 628.75 649.5 30032.0
19 665.0 107.89473684210526 680 645 35 8.947368421052632 -1.0728732897085067 -0.14088581336816572 665.0 655.0 672.5 12635 0.7894736842105263 103.32409972299169 25.0 -15.0 40.0 7.922437673130193 0.0022227572971837972 0.7625114180483076 0.0 -5.0 7.5 15.0 663.2631578947369 41.45706371191136 671.5 653.5 18.0 5.8531855955678616 -1.5299371055125677 -0.23112723757979475 665.0 656.25 669.25 12602.0
5 645.0 210.0 670 625 45 10.0 -0.5 0.49290397095882443 645.0 640.0 645.0 3225 -6.0 784.0 45.0 -35.0 80.0 22.8 -0.523603446480633 0.9191873177842566 -15.0 -25.0 0.0 -30.0 655.9 6.640000000000001 660.5 653.0 7.5 1.9200000000000046 -0.5889733633328222 0.7725269313845377 656.0 654.0 656.0 3279.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
8 667.5 3012.5 810 625 185 35.625 2.737551867219917 2.0976050730317275 650.0 647.5 653.75 5340 0.625 7933.984375 165.0 -185.0 350.0 53.28125 0.8122230505632975 -0.33569377537428285 0.0 -11.25 17.5 5.0 664.375 3.984375 668.5 661.5 7.0 1.53125 -0.053241061130334444 0.5967549126811424 664.75 662.875 665.0 5315.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
29 662.4137931034483 19404.51843043995 1310 440 870 73.8525564803805 13.420827780305238 3.3534182315380257 635.0 610.0 670.0 19210 1.0344827586206897 38923.067776456584 660.0 -575.0 1235.0 117.07491082045185 4.3499080798229 0.5905867195411155 -10.0 -55.0 30.0 30.0 666.0689655172414 1716.1504161712248 738.5 617.0 121.5 38.33174791914388 -1.4561786420660965 0.5547293336787553 646.5 636.0 717.0 19316.0
40 625.125 583.109375 685 580 105 19.15 -0.34974298244037705 0.3042781420996419 620.0 613.75 641.25 25005 -1.5 1686.5 85.0 -65.0 150.0 35.775 -1.0066142565492577 0.36274973653650316 -10.0 -40.0 35.0 -60.0 625.875 39.096875 642.0 616.0 26.0 5.1875 -0.30854062077358124 0.5545606189621783 624.5 621.625 630.0 25035.0
40 615.125 5184.359375 680 270 410 36.83125 13.341712927762075 -3.6291558231181726 635.0 613.75 645.0 24605 -0.25 6671.1875 345.0 -285.0 630.0 45.225 8.911357672709888 0.8397479196239808 -5.0 -20.0 20.0 -10.0 616.15 728.19 641.0 567.0 74.0 22.75750000000001 -0.7503362797568989 -0.9864026735989306 629.5 604.25 636.625 24646.0
35 587.8571428571429 5366.122448979592 665 205 460 37.34693877551019 18.497955233913224 -4.100718452885172 600.0 582.5 620.0 20575 -11.571428571428571 5532.530612244897 95.0 -375.0 470.0 41.99183673469388 13.666740380520089 -3.2516338943805656 0.0 -25.0 20.0 -405.0 603.6142857142858 277.48693877551017 624.0 538.5 85.5 12.660408163265307 4.289974739795334 -1.7013502210725349 603.5 596.0 616.25 21126.5
43 555.4651162790698 10360.248783126015 655 205 450 70.17306652244457 3.403251189188537 -2.0967551316890876 595.0 572.5 605.0 23885 9.30232558139535 12783.23418063818 370.0 -325.0 695.0 66.43050297458085 3.5137330881031996 0.6194695164421299 0.0 -27.5 30.0 400.0 548.4418604651163 1953.7582477014607 603.0 452.5 150.5 36.780421849648455 -0.7330142229697465 -0.5854513025559669 550.0 532.5 594.25 23583.0
38 573.5526315789474 7113.036703601108 695 210 485 51.15650969529083 7.784514011730103 -2.6559729754223076 595.0 580.0 608.75 21795 -0.13157894736842105 12970.377423822714 420.0 -230.0 650.0 70.9072022160665 3.8627222831904593 0.9561779998643121 -5.0 -30.0 37.5 -5.0 569.5394736842105 847.1102839335181 602.5 509.0 93.5 26.98476454293629 -1.2312073641915158 -0.46226367336129953 588.75 544.25 594.875 21642.5
37 655.8108108108108 61262.856099342585 1800 500 1300 110.4528853177502 14.059892075898155 3.942367181686266 600.0 590.0 615.0 24265 0.40540540540540543 74051.86267348428 1300.0 -965.0 2265.0 94.26588750913075 15.36046801275911 1.7170143006032628 -5.0 -20.0 10.0 15.0 655.1486486486486 8369.3765522279 827.0 586.5 240.5 80.93864134404677 -0.8333839269043977 1.0230481574391534 598.5 594.0 707.5 24240.5
9 596.6666666666666 200.0 615 570 45 11.481481481481486 -0.7337962962963012 -0.428847168219611 600.0 590.0 605.0 5370 -3.888888888888889 487.6543209876543 30.0 -45.0 75.0 18.51851851851852 -0.7834754045825982 -0.40386118392534787 0.0 -25.0 10.0 -35.0 598.0555555555555 15.02469135802469 604.5 593.0 11.5 3.3827160493827173 -1.220289091337521 0.12036079088055554 598.5 594.5 600.0 5382.5
45 645.7777777777778 43649.95061728395 1550 230 1320 83.25925925925928 10.713948883237395 2.7535668277529246 635.0 620.0 650.0 29060 2.0 83709.33333333333 970.0 -915.0 1885.0 119.64444444444445 6.277189900735847 0.43925937848790675 0.0 -10.0 10.0 90.0 640.6444444444444 2090.684691358025 732.0 500.5 231.5 31.938271604938265 1.5367931688949383 -0.6077531650409462 636.0 624.0 657.5 28829.0
45 670.6666666666666 288.44444444444446 710 635 75 13.525925925925915 -0.2864273826510346 0.5115798994426253 670.0 660.0 685.0 30180 0.4444444444444444 113.13580246913581 20.0 -20.0 40.0 8.572839506172839 -0.7540284406691895 0.13310556735098208 0.0 -5.0 10.0 20.0 668.1333333333333 204.9822222222222 695.5 641.5 54.0 12.004444444444443 -0.8499266569840573 0.4410524179728616 665.5 656.5 678.0 30066.0
44 679.0909090909091 134.40082644628097 700 655 45 9.256198347107432 -0.646078431951771 0.04610950753220063 680.0 670.0 686.25 29880 -0.11363636363636363 149.41890495867767 20.0 -25.0 45.0 10.340909090909092 -0.9627258494281796 -0.0016630833095998985 -2.5 -10.0 10.0 -5.0 677.7272727272727 25.596074380165295 685.0 667.0 18.0 4.388429752066114 -0.9375538802363539 -0.48020533851084085 678.25 674.375 682.0 29820.0
45 673.6666666666666 177.11111111111114 700 655 45 11.422222222222224 -1.0300806506205031 0.20257592061339208 675.0 665.0 685.0 30315 -0.2222222222222222 77.7283950617284 20.0 -20.0 40.0 6.720987654320988 -0.07717521784267634 0.11616770949681562 0.0 -5.0 5.0 -10.0 676.0333333333333 91.79333333333335 689.5 660.0 29.5 8.49777777777778 -1.3598694741344894 -0.19213016609133374 677.0 667.5 685.0 30421.5
45 668.4444444444445 210.9135802469136 695 645 50 12.632098765432099 -1.0660620781000798 0.005159926634807955 665.0 660.0 680.0 30080 0.0 87.77777777777777 20.0 -20.0 40.0 7.333333333333333 -0.5304438391283446 0.18239561210174188 0.0 -5.0 5.0 0.0 668.7666666666667 84.00666666666666 683.5 654.0 29.5 7.826666666666668 -1.195677613348027 -0.023192799983271777 669.5 660.0 676.5 30094.5
44 673.2954545454545 1310.1627066115698 695 445 250 14.214876033057863 32.98884921757698 -5.662601590786615 677.5 670.0 685.0 29625 0.3409090909090909 2615.224690082645 250.0 -225.0 475.0 14.798553719008261 18.481052341020373 0.6951951362310083 0.0 -1.25 5.0 15.0 671.2159090909091 164.79997417355372 691.0 647.0 44.0 10.072830578512393 -0.6770178481673637 -0.3046656298250963 673.0 662.625 678.5 29533.5
41 666.7073170731708 181.23140987507438 695 640 55 11.665675193337298 -0.9161325000002032 0.039861280666332086 670.0 655.0 680.0 27335 -0.36585365853658536 55.353955978584175 20.0 -15.0 35.0 6.002379535990482 -0.045695591023759086 0.3475189547994965 0.0 -5.0 5.0 -15.0 667.5853658536586 84.20612730517549 682.0 654.0 28.0 8.262343842950628 -1.4592708794139677 0.06669400093758883 666.5 659.0 676.5 27371.0
31 662.4193548387096 17351.404786680545 1060 50 1010 42.21644120707599 14.749132070863318 -2.3535425716302947 670.0 662.5 680.0 20535 12.419354838709678 29207.85639958377 605.0 -625.0 1230.0 62.92403746097815 8.673468880448045 0.01831854721828172 0.0 -5.0 7.5 385.0 651.7741935483871 1031.8038501560873 704.0 602.0 102.0 29.209157127991684 -1.32963667744584 -0.5752267601255822 667.0 608.75 675.0 20205.0
46 658.9130434782609 104.25330812854443 680 640 40 7.920604914933837 -0.23522101184522004 0.3409947303931599 660.0 655.0 665.0 30310 -8.26086956521739 3549.149338374293 15.0 -405.0 420.0 17.844990548204155 39.76106198747869 -6.410200035439664 0.0 -5.0 5.0 -380.0 666.2282608695652 339.94246219281666 703.0 647.0 56.0 13.997637051039716 -0.03089781751303189 1.2207262187744101 659.25 655.5 665.75 30646.5
45 665.3333333333334 106.0 685 645 40 8.370370370370374 -0.7116081906042733 -0.08952662840317184 665.0 660.0 670.0 29940 -0.5555555555555556 50.24691358024692 15.0 -15.0 30.0 5.975308641975308 -0.7143085681169232 -0.08415110584043245 0.0 -5.0 5.0 -25.0 667.3222222222222 31.33506172839507 677.0 656.5 20.5 4.951604938271604 -1.1821894575677419 -0.13441226396577655 667.0 662.5 672.0 30029.5
45 663.6666666666666 138.22222222222223 690 640 50 9.244444444444442 -0.1802323176972931 0.13656557391180493 660.0 660.0 670.0 29865 0.1111111111111111 49.43209876543211 15.0 -10.0 25.0 5.698765432098765 -0.8091743421413766 0.29626409992902725 0.0 -5.0 5.0 5.0 662.0 44.06666666666667 672.0 649.5 22.5 5.377777777777778 -0.812333350880365 -0.19046703692039058 662.0 657.5 667.5 29790.0
45 665.5555555555555 75.80246913580247 680 650 30 7.0864197530864175 -0.7933850757037217 -0.17064383407606165 665.0 660.0 670.0 29950 0.4444444444444444 45.35802469135802 20.0 -10.0 30.0 5.441975308641975 -0.07694360376095277 0.43826035899653915 0.0 -5.0 5.0 20.0 665.2222222222222 18.195061728395054 672.0 658.0 14.0 3.664197530864203 -1.2395367746046126 -0.197161212091278 665.5 661.0 669.0 29935.0
45 664.8888888888889 81.65432098765433 685 650 35 7.027160493827155 -0.35166367371482155 0.3719472437771828 665.0 655.0 670.0 29920 -0.3333333333333333 55.99999999999999 15.0 -15.0 30.0 5.7629629629629635 -0.44680650037792846 -0.04525058064125684 0.0 -5.0 5.0 -15.0 665.0 33.15555555555556 675.5 656.0 19.5 4.777777777777778 -0.9071457514249373 0.19852021913864595 664.5 661.0 668.5 29925.0
44 675.3409090909091 118.63378099173552 695 650 45 8.341942148760335 -0.10354845570552129 -0.31158918852022083 675.0 670.0 680.0 29715 0.11363636363636363 57.373450413223146 20.0 -10.0 30.0 5.392561983471075 0.5414202222069231 0.8636582491856615 0.0 -5.0 5.0 5.0 674.0454545454545 40.054752066115704 684.0 663.0 21.0 5.590909090909091 -1.2311281187839322 -0.13816313570216548 674.5 669.0 679.625 29658.0
46 652.8260869565217 4435.491493383744 725 305 420 31.824196597353488 15.613414182955427 -3.927016251361588 670.0 665.0 675.0 30030 -0.43478260869565216 5256.332703213611 185.0 -420.0 605.0 24.00756143667297 22.783576392858272 -3.6227660683908938 0.0 -5.0 5.0 -20.0 661.3478260869565 663.0637996219282 684.0 590.5 93.5 17.82325141776939 2.4799317577355966 -2.030998627896166 670.75 669.625 671.5 30422.0
32 631.25 35023.4375 1475 230 1245 76.25 11.240896998595185 2.1924637758121084 642.5 630.0 655.0 20200 -0.3125 58740.52734375 820.0 -810.0 1630.0 107.890625 5.682680608239833 0.034768328947949526 0.0 -6.25 5.0 -10.0 626.03125 3184.5302734375 738.0 520.5 217.5 42.40234375 -0.12267813254652449 0.1346626764044122 631.5 589.5 651.625 20033.0
47 645.7446808510638 171.2539610683567 680 625 55 10.769578995020355 -0.16060323920840602 0.8485003666386883 640.0 635.0 655.0 30350 -0.10638297872340426 49.45676776822092 15.0 -15.0 30.0 5.654142145767314 -0.3891545748262817 0.3130193352191778 0.0 -5.0 5.0 -5.0 644.2765957446809 100.57243096423724 666.5 632.0 34.5 7.989135355364426 -0.23725419148365567 0.957689135336705 641.0 636.0 646.5 30281.0
44 681.4772727272727 292.7040289256198 705 635 70 14.137396694214875 0.012139416744636478 -0.7560734488469733 685.0 670.0 695.0 29985 1.25 47.86931818181818 15.0 -10.0 25.0 5.625 -0.656147364157472 0.2155150206424389 0.0 -5.0 5.0 55.0 676.6477272727273 287.27931301652893 699.0 646.0 53.0 14.031508264462808 -1.05958237381889 -0.27167104451170954 675.25 668.875 695.625 29772.5
44 674.2045454545455 79.48088842975207 690 655 35 7.5309917355371825 -0.9107722318312237 -0.19268013918910762 675.0 665.0 680.0 29665 0.0 43.18181818181818 15.0 -10.0 25.0 5.2272727272727275 -0.22714681440443218 0.7208392833972778 0.0 -5.0 5.0 0.0 675.3522727272727 70.62022210743802 694.0 664.5 29.5 7.15444214876033 -0.6741872953637205 0.45507593010062763 676.5 667.25 679.5 29715.5
44 678.8636363636364 89.61776859504131 695 660 35 7.985537190082642 -0.859371641654691 -0.41503542625296325 680.0 673.75 685.0 29870 -0.45454545454545453 37.29338842975207 10.0 -15.0 25.0 4.648760330578512 -0.3465059353442652 0.17381280552274672 0.0 -5.0 1.25 -20.0 680.7272727272727 47.14152892561984 689.0 664.5 24.5 5.442148760330569 0.18614519357558512 -1.1829103556131575 683.0 679.0 684.5 29952.0
45 675.3333333333334 339.33333333333326 715 645 70 14.800000000000002 -0.7989399711544518 -0.08228793402001996 675.0 665.0 690.0 30390 -0.3333333333333333 48.222222222222236 20.0 -15.0 35.0 5.0962962962962965 0.49594385100553984 0.26854315573046317 0.0 -5.0 5.0 -15.0 676.9888888888889 206.67209876543214 699.5 648.5 51.0 11.811851851851848 -0.7883677317160838 -0.23585142096923675 678.0 667.0 688.5 30464.5
45 662.0 141.55555555555554 680 630 50 9.422222222222222 0.5208591587824603 -1.0137431708454818 665.0 655.0 670.0 29790 -0.5555555555555556 51.35802469135803 10.0 -20.0 30.0 5.580246913580248 -0.1759719397189352 -0.30281917624318466 0.0 -5.0 5.0 -25.0 662.8 68.20444444444445 673.0 645.5 27.5 7.231111111111118 -1.0745110983488515 -0.4764462068205577 664.5 655.5 670.0 29826.0
50 606.7 134.60999999999996 635 590 45 9.436000000000003 -0.3615847725379684 0.5449446049925851 605.0 596.25 613.75 30335 -0.8 27.36 10.0 -10.0 20.0 4.192 -0.5335744331589205 0.1130308513368121 0.0 -5.0 3.75 -40.0 610.94 165.64640000000003 643.5 595.0 48.5 9.845600000000013 0.2446359158424407 1.0686496479999779 607.75 601.75 612.5 30547.0
33 596.060606060606 6763.269054178144 1060 570 490 28.117539026629885 27.693540914662158 5.432195262462819 580.0 580.0 585.0 19670 -0.15151515151515152 13709.825528007346 470.0 -480.0 950.0 33.507805325987135 13.424739894176845 -0.1238388951474894 0.0 -5.0 5.0 -5.0 597.0757575757576 478.28971533516983 633.5 575.0 58.5 19.438934802571183 -1.2715452718684859 0.6908685575478274 587.5 579.5 625.5 19703.5
50 596.6 78.43999999999998 610 575 35 7.392000000000003 -0.4617387344913686 -0.360735225668066 595.0 590.0 605.0 29830 0.5 36.25 15.0 -10.0 25.0 4.82 -0.5480142687277052 0.0824727524064728 0.0 -5.0 5.0 25.0 595.27 54.80210000000001 606.5 584.5 22.0 6.648400000000001 -1.4310177993275204 0.09605359151952135 596.5 588.5 602.125 29763.5
51 594.0196078431372 75.50941945405614 615 575 40 7.0780469050365244 -0.4427024786275142 0.2353149581519722 595.0 590.0 600.0 30295 -0.29411764705882354 40.5997693194925 10.0 -15.0 25.0 5.271049596309113 -0.8324549651342976 -0.23092767998715 0.0 -5.0 5.0 -15.0 594.8039215686274 58.09880815071126 607.0 583.5 23.5 6.875048058439055 -1.3822169501776693 0.18397564520623289 592.0 589.0 602.25 30335.0
50 604.2 31.36 620 590 30 3.8879999999999835 1.2337209756351504 0.061361151603474044 605.0 600.0 605.0 30210 0.2 36.96 15.0 -10.0 25.0 4.664 -0.4789382695226845 0.12379318416532033 0.0 -5.0 5.0 10.0 602.66 21.2944 610.5 592.5 18.0 3.7663999999999986 -0.6202891509347426 -0.3245353161962125 602.5 600.125 606.0 30133.0
