samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 605.5 353.25 650 520 130 10.88 7.469340653891752 -1.7294706583438493 610.0 600.0 610.0 30275 -0.2 812.96 130.0 -70.0 200.0 14.84 8.035715533529038 1.241303897715598 0.0 -5.0 5.0 -10.0 606.22 20.771600000000003 611.0 592.5 18.5 3.904799999999996 0.21945056238996408 -0.9923578301258068 608.75 602.625 610.0 30311.0
49 605.8163265306123 2289.129529362766 800 410 390 16.297376093294492 12.74937966633091 1.1224973796143327 600.0 600.0 605.0 29685 0.20408163265306123 6141.795085381091 380.0 -200.0 580.0 27.825905872553104 11.482381783311885 1.7131312094569535 0.0 -5.0 5.0 10.0 605.3163265306123 71.03769262807162 622.0 596.0 26.0 6.630154102457324 -0.34850525253783493 1.0731527368947391 602.5 599.5 606.0 29660.5
50 608.4 8.44 615 605 10 2.5840000000000054 -0.6373621437074579 0.1879311626129108 610.0 605.0 610.0 30420 0.0 16.0 10.0 -5.0 15.0 2.8 -0.265625 0.46875 0.0 -5.0 0.0 0.0 608.44 1.0863999999999998 610.5 606.5 4.0 0.8719999999999891 -0.8103178459182088 -0.2377617792056117 608.5 607.5 609.0 30422.0
49 612.2448979591836 35.77675968346522 625 600 25 5.26030820491462 -1.0548669094339056 0.013286371034442268 615.0 605.0 615.0 30000 0.30612244897959184 15.722615576842983 10.0 -5.0 15.0 3.077884214910455 -0.859136879961405 0.13620406030260251 0.0 -5.0 5.0 15.0 611.1938775510204 28.049146189087878 618.5 605.0 13.5 4.8871303623490165 -1.640698071078681 0.2044036437683281 610.5 606.0 617.0 29948.5
47 627.4468085106383 15.82163875056586 635 615 20 3.358985966500674 0.7748254710899425 -0.8526334926283619 630.0 625.0 630.0 29490 0.2127659574468085 10.593028519692167 5.0 -5.0 10.0 2.2408329560887275 -0.6445184089414848 -0.04211468286621219 0.0 0.0 0.0 10.0 626.2127659574468 17.16749660479855 630.5 617.5 13.0 3.409234947940253 -0.49633680954192005 -0.8892693471951264 627.5 624.25 629.5 29432.0
47 638.1914893617021 1284.4952467179721 870 590 280 13.110004526935255 34.347809244969305 5.730212928779689 630.0 630.0 635.0 29995 -0.10638297872340426 2730.3078315980088 240.0 -235.0 475.0 18.66002716161159 15.394078509249631 0.05429766497684715 0.0 -5.0 5.0 -5.0 637.7553191489362 114.12630149388866 659.0 629.0 30.0 8.62516976007246 -0.1942675378495693 1.2629717225607247 634.0 630.5 635.75 29974.5
46 658.0434782608696 14711.389413988658 1280 410 870 59.858223062381875 13.398998009080312 2.9709228346950773 640.0 640.0 645.0 30270 0.43478260869565216 37581.33270321361 640.0 -795.0 1435.0 83.35538752362949 7.419010202936461 -1.008721127927615 0.0 -5.0 5.0 20.0 657.3369565217391 941.5984168241962 748.0 613.0 135.0 24.475897920604904 0.6316904278062481 1.332060884644895 642.0 638.75 664.375 30237.5
51 585.3921568627451 29034.159938485198 1085 245 840 130.86505190311422 0.6698133804913882 0.2092366325535023 640.0 487.5 645.0 29855 -0.49019607843137253 54737.504805843906 835.0 -700.0 1535.0 126.57823913879277 4.626681195006028 0.8082967077859294 0.0 -35.0 7.5 -25.0 585.6372549019608 3760.3733179546325 654.5 451.5 203.0 51.23606305267206 -0.540643357630957 -0.80742903301651 606.5 554.25 641.25 29867.5
51 597.7450980392157 20385.601691657055 1020 280 740 102.3106497500961 1.2103772270424757 0.19597270777292106 640.0 530.0 645.0 30485 0.29411764705882354 36297.46251441753 625.0 -565.0 1190.0 104.86735870818913 3.5316001903864382 0.5487143314507871 0.0 -30.0 7.5 15.0 597.343137254902 2419.6028450595927 672.0 471.5 200.5 41.4075355632449 -0.42093688968200693 -0.7009230975222681 613.5 571.75 642.75 30464.5
46 647.7173913043479 15357.28969754253 1065 300 765 59.7920604914934 3.9296653489156075 0.3212841990724432 645.0 641.25 650.0 29795 0.10869565217391304 29742.922967863906 585.0 -650.0 1235.0 85.35444234404537 5.723139965189288 -0.38431018367543385 0.0 -10.0 5.0 5.0 647.7282608695652 377.4750708884687 712.0 583.0 129.0 11.01275992438563 3.6722796399101982 -0.06408081348414618 648.0 645.125 649.375 29795.5
49 614.1836734693877 646.2723865056226 650 580 70 23.690129112869638 -1.6737512513067627 -0.027850235705339368 615.0 585.0 640.0 30095 -1.2244897959183674 16.867971678467306 5.0 -10.0 15.0 3.3860891295293625 -0.5327023319615916 -0.18376245889164905 0.0 -5.0 0.0 -60.0 619.8979591836735 566.8875468554769 644.5 582.5 62.0 21.92877967513536 -1.5418112235476455 -0.36650752127129016 628.5 595.0 643.5 30375.0
50 596.1 91.29 615 580 35 8.076000000000004 -0.7894218721421242 0.475686892852631 595.0 590.0 600.0 29805 0.7 12.01 10.0 -5.0 15.0 2.6079999999999997 -0.17464352839466946 0.16664587705814093 0.0 0.0 5.0 35.0 593.3 68.16000000000001 611.0 582.5 28.5 7.175999999999995 -0.9528856863304145 0.4405349836845822 591.75 586.0 599.875 29665.0
37 621.3513513513514 1006.2819576333094 635 435 200 11.760409057706354 29.19733153220946 -5.455815737809411 625.0 620.0 630.0 22990 0.40540540540540543 2084.295105916727 200.0 -190.0 390.0 14.579985390796201 15.051204382535403 0.29810873455649817 0.0 -5.0 5.0 15.0 619.0675675675676 57.596785975164345 632.5 608.0 24.5 6.4243973703433195 -0.973019882875636 0.4639980593181589 618.0 612.0 624.0 22905.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
25 668.8 5110.56 920 415 505 22.73600000000001 9.452826219988873 -0.0544150754123697 670.0 665.0 670.0 16720 1.6 15375.439999999997 505.0 -255.0 760.0 44.83200000000001 9.277651626056432 1.9889820764276251 0.0 -5.0 0.0 40.0 662.54 159.0584 693.0 636.0 57.0 10.10880000000001 0.16686115089373255 -0.34004527020077024 667.0 654.5 670.0 16563.5
46 650.5434782608696 140.46550094517966 670 625 45 10.567107750472593 -1.216016722264424 -0.217647071774626 650.0 640.0 660.0 29925 -0.8695652173913043 17.72211720226843 10.0 -10.0 20.0 3.166351606805293 0.20693333333333408 -0.09997461011010036 0.0 -5.0 0.0 -40.0 653.804347826087 111.75519848771269 666.5 634.5 32.0 9.438563327032131 -1.2914019602343718 -0.41553083899295795 657.5 643.75 663.25 30075.0
47 637.0212765957447 23.042100497962885 645 630 15 4.110457220461744 -0.873567532933714 0.2731295054643701 635.0 635.0 640.0 29940 0.0 19.148936170212767 10.0 -10.0 20.0 3.404255319148936 -0.8240740740740744 0.0 0.0 -5.0 5.0 0.0 637.1170212765958 12.385242191036664 643.0 632.0 11.0 3.14576731552739 -1.3725763903683896 0.19046933643676928 636.5 634.0 640.5 29944.5
48 626.9791666666666 11.187065972222223 635 620 15 2.8906249999999907 0.1362778126384958 0.5927277679853534 625.0 625.0 630.0 30095 0.0 20.833333333333332 15.0 -10.0 25.0 2.9166666666666665 1.4400000000000004 0.8215838362577492 0.0 -5.0 0.0 0.0 627.0729166666666 3.7603081597222214 632.5 624.5 8.0 1.5585937499999858 0.5220555442719368 1.1774720942526322 626.5 626.0 628.125 30099.5
46 652.8260869565217 118.10018903591683 675 630 45 9.413988657844989 -0.9185513340990656 -0.1329197438706087 655.0 641.25 660.0 30030 0.21739130434782608 15.170132325141777 10.0 -5.0 15.0 2.9206049149338362 -0.7018371327918009 0.20030644833589142 0.0 -3.75 5.0 10.0 651.7282608695652 125.81202741020793 666.0 631.0 35.0 9.655009451795838 -1.0829942607717704 -0.4440347478824077 654.25 644.125 661.25 29979.5
47 630.9574468085107 1724.0832956088739 835 435 400 11.679492983250356 19.962079573359524 0.2893593608101514 630.0 630.0 630.0 29655 -0.3191489361702128 5144.047080126754 400.0 -205.0 605.0 20.6337709370756 20.21661591824487 2.780157098952349 0.0 -5.0 0.0 -15.0 632.3723404255319 29.451788139429603 653.5 620.0 33.5 4.044363965595283 3.5253757622652113 1.4764017842387545 630.0 629.0 634.75 29721.5
49 620.204081632653 806.0807996668054 635 425 210 8.458975426905482 42.60721613278363 -6.62508898937934 625.0 625.0 625.0 30390 0.0 1623.469387755102 195.0 -200.0 395.0 11.224489795918368 20.588422423271066 -0.1787690721250456 0.0 -5.0 0.0 0.0 620.4285714285714 79.20408163265306 628.0 602.5 25.5 7.113702623906696 0.08605825219901408 -1.4076509516969478 624.0 623.5 625.5 30401.0
47 629.7872340425532 832.9334540516074 825 620 205 8.370303304662764 41.53748514655392 6.579073660990097 625.0 625.0 625.0 29600 0.0 1669.1489361702127 195.0 -200.0 395.0 10.212765957446809 20.261044228095255 -0.1825220648148441 0.0 0.0 0.0 0.0 629.8510638297872 71.80760525124491 646.5 624.5 22.0 6.914440923494787 -0.05429258282043081 1.3817571085646914 626.0 625.0 626.5 29603.0
48 622.5 9.375 625 615 10 2.8125 -0.3333333333333335 -0.816496580927726 625.0 620.0 625.0 29880 -0.20833333333333334 20.789930555555554 10.0 -10.0 20.0 3.611111111111111 -0.7380982474797437 -0.08260657612220672 0.0 -5.0 5.0 -10.0 622.96875 1.0563151041666667 625.0 620.0 5.0 0.6953125 1.8049182219415432 -1.1968647821346559 623.0 623.0 623.5 29902.5
49 621.3265306122449 2260.9954185755937 855 385 470 11.786755518533958 21.355073893415923 -0.08340615996659066 620.0 620.0 625.0 30445 0.20408163265306123 6779.550187421908 470.0 -235.0 705.0 22.12827988338193 21.34691537987999 2.8394039411405636 0.0 -5.0 5.0 10.0 620.6938775510204 13.059350270720536 622.5 596.5 26.0 1.3419408579758514 38.01655381977844 -6.092337647918945 621.0 620.5 622.0 30414.0
48 620.0 6.25 625 615 10 1.25 1.0 0.0 620.0 620.0 620.0 29760 -0.10416666666666667 11.968315972222221 10.0 -5.0 15.0 2.243923611111111 0.22488243963344035 0.40483484152642907 0.0 0.0 0.0 -5.0 620.5520833333334 14.148328993055552 645.0 617.5 27.5 1.4817708333333428 34.22448710209379 5.656679121129347 620.5 619.0 621.0 29786.5
49 618.9795918367347 1981.6118284048316 840 400 440 10.88713036234902 21.352527784402643 0.0684907723902 620.0 615.0 620.0 30330 -0.10204081632653061 5937.2344856309865 440.0 -220.0 660.0 20.149937526030822 21.42685558107285 2.8539807427430794 0.0 -5.0 0.0 -5.0 619.3571428571429 19.275510204081634 640.0 597.5 42.5 1.5801749271137007 19.516300383289515 -0.40123777178884823 619.5 619.0 620.0 30348.5
48 617.2916666666666 8.289930555555557 620 610 10 2.7083333333333335 -0.7106713083523206 -0.4917276637013024 617.5 615.0 620.0 29630 0.0 16.666666666666668 5.0 -10.0 15.0 3.125 -0.9375000000000004 -0.2296396633859229 0.0 -5.0 5.0 0.0 617.1354166666666 1.893120659722222 619.0 615.0 4.0 1.2868923611111096 -1.6295212361400406 -0.0012800910889370154 617.0 616.0 618.5 29622.5
48 622.9166666666666 3623.7847222222226 1035 610 425 17.170138888888854 42.74903709442717 6.678694193081946 615.0 610.0 615.0 29900 -0.10416666666666667 7450.50998263889 420.0 -425.0 845.0 20.15190972222222 20.922551323036323 -0.08312161114737109 0.0 -5.0 5.0 -5.0 623.5833333333334 298.25347222222223 658.0 610.5 47.5 13.9027777777778 -0.009071742258495163 1.372027515879818 616.5 613.0 618.0 29932.0
49 616.4285714285714 788.7755102040818 810 605 205 7.900874635568528 43.05574206440186 6.673905737658848 615.0 610.0 615.0 30205 -0.10204081632653061 1614.7855060391505 195.0 -200.0 395.0 11.965847563515203 20.837664420725247 -0.17664439711548635 0.0 -5.0 5.0 -5.0 616.4489795918367 59.216784673052885 632.0 611.0 21.0 6.184089962515626 0.13488830854724787 1.4482041807013515 613.0 612.5 613.5 30206.0
49 608.9795918367347 20.38733860891296 625 595 30 3.090379008746354 3.207531293006033 0.07984753739869811 610.0 605.0 610.0 29840 0.0 46.93877551020408 20.0 -30.0 50.0 4.081632653061225 6.772211720226842 -0.9995093108605432 0.0 -5.0 5.0 0.0 609.5612244897959 3.4656393169512705 612.5 605.5 7.0 1.618908788005001 -0.7621046881628724 -0.6538431136684182 610.5 608.0 611.0 29868.5
50 603.3 33.60999999999999 630 580 50 3.508000000000011 11.411199628622477 0.6098196288935377 605.0 600.0 605.0 30165 0.0 81.0 50.0 -20.0 70.0 5.0 16.810242341106537 3.065843621399177 0.0 -5.0 5.0 0.0 603.42 1.1136 606.5 599.5 7.0 0.7256000000000131 3.296309886543715 -0.5294841023120239 603.5 603.0 604.0 30171.0
50 600.4 1444.84 755 450 305 12.423999999999987 10.450884672324246 0.16471497849548963 600.0 600.0 600.0 30020 -0.2 4303.96 305.0 -155.0 460.0 24.048000000000002 10.622167917102583 2.134238350452112 0.0 -5.0 5.0 -10.0 600.88 13.7556 615.0 586.5 28.5 1.7048 8.885362181390324 0.11385783702907505 601.0 600.0 601.5 30044.0
47 599.2553191489362 52.105024898143974 620 580 40 4.332277048438179 2.5384421886758943 -0.4177414205428433 600.0 600.0 600.0 28165 -0.3191489361702128 133.40878225441378 40.0 -30.0 70.0 7.016749660479856 3.7036623948782283 0.8337158676276002 0.0 -5.0 5.0 -15.0 599.4574468085107 2.9556360344047086 602.5 596.0 6.5 1.5559076505205958 -1.3842490932158669 0.04077278785135085 599.5 598.0 601.0 28174.5
39 608.5897435897435 4025.575279421432 990 555 435 23.10979618671922 30.512140014349576 5.546229987535748 600.0 595.0 600.0 23735 0.5128205128205128 8572.813938198553 395.0 -390.0 785.0 31.78829717291256 13.623484966658083 0.07149183056641502 0.0 -5.0 2.5 20.0 608.2948717948718 275.214332675871 638.5 594.5 44.0 14.438527284681145 -0.7569330681474327 1.0986272289271337 599.0 598.5 618.5 23723.5
51 592.7450980392157 758.1507112648977 610 400 210 8.058439061899266 44.08774140416021 -6.715853690299685 595.0 595.0 600.0 30230 -0.09803921568627451 1569.108035371011 195.0 -200.0 395.0 11.12648981161092 21.262933423112546 -0.17077304970900642 0.0 -2.5 0.0 -5.0 593.0098039215686 66.25970780469049 599.0 575.0 24.0 6.396001537870055 0.261177344478952 -1.4616152750571156 596.5 595.0 598.0 30243.5
34 589.1176470588235 7138.927335640139 860 225 635 31.211072664359857 10.608934530354455 -1.3672053401583186 595.0 590.0 595.0 20030 7.794117647058823 12445.86937716263 350.0 -345.0 695.0 52.24913494809689 4.404316743988201 0.4938145562224427 0.0 -5.0 5.0 265.0 581.9558823529412 401.4907006920415 621.0 540.0 81.0 17.62110726643597 -0.827094180199091 -0.7006784194464335 592.75 554.375 594.0 19786.5
37 602.5675675675676 3146.785975164354 925 530 395 21.205259313367456 26.60791525330544 5.094765588854523 595.0 590.0 595.0 22295 -7.162162162162162 3753.433162892623 65.0 -330.0 395.0 26.018991964937914 18.42340379765908 -4.045772565161014 0.0 -5.0 5.0 -265.0 609.3378378378378 696.0412710007303 666.0 587.0 79.0 23.006574141709265 -0.6580641665143299 1.1109170975085996 593.5 593.5 627.0 22545.5
50 593.3 12.61 605 585 20 2.908000000000011 1.340636341511133 0.26182021786410853 595.0 590.0 595.0 29665 0.0 31.0 15.0 -20.0 35.0 3.8 2.332986472424558 -0.6083405391229473 0.0 -5.0 5.0 0.0 593.39 0.7929 594.5 591.0 3.5 0.7408000000000038 -0.39084015930834104 -0.6862413938324006 593.5 592.625 594.0 29669.5
51 590.6862745098039 10.803537101114953 600 585 15 2.395232602845032 0.19277871354214726 0.26181326354802703 590.0 590.0 592.5 30125 -0.19607843137254902 17.608612072279893 10.0 -10.0 20.0 3.2103037293348713 -0.6278520146450295 0.0739417980285414 0.0 -5.0 5.0 -10.0 591.0882352941177 4.046136101499424 594.0 588.0 6.0 1.817762399077272 -1.4132584959739933 -0.3602514750053336 592.0 589.0 592.5 30145.5
51 592.5490196078431 15.07112648981161 600 585 15 3.3833141099577078 -0.4057781913785874 0.09302680321007215 590.0 590.0 595.0 30220 0.0 21.568627450980394 10.0 -10.0 20.0 3.1372549019607843 0.05578512396694135 0.0 0.0 -2.5 2.5 0.0 592.4411764705883 7.6239907727797025 596.0 588.0 8.0 2.4590542099192545 -1.355636367901725 -0.3251888269989727 593.0 590.0 595.0 30214.5
45 595.2222222222222 8587.728395061727 1075 265 810 29.758024691357978 16.964679215160636 2.2442927133854873 590.0 590.0 590.0 26785 0.1111111111111111 26093.876543209873 575.0 -810.0 1385.0 51.04197530864197 15.080554527551733 -1.6224513836472343 0.0 -5.0 5.0 5.0 594.9333333333333 140.54 626.0 577.0 49.0 9.274074074074045 0.4374524860544784 1.2306666354168612 590.5 588.0 593.5 26772.0
51 598.4313725490196 2994.598231449443 985 585 400 15.159554017685457 45.82752148186804 6.908397590433442 590.0 590.0 590.0 30520 0.0 6130.392156862745 395.0 -395.0 790.0 17.84313725490196 22.402228718157073 0.0 0.0 -2.5 2.5 0.0 598.6274509803922 240.92983467896963 631.0 589.0 42.0 12.283352556708957 0.3139026080946459 1.506953356899497 592.0 589.75 592.5 30530.0
50 593.1 799.8900000000001 790 580 210 8.180000000000017 43.98675048944756 6.74072472578566 590.0 590.0 590.0 29655 -0.2 1571.96 195.0 -200.0 395.0 10.112 21.64913624850922 -0.17291323328474353 0.0 0.0 0.0 -10.0 593.52 76.6296 611.5 586.0 25.5 6.931999999999989 0.17786757826679134 1.4304014231153683 590.0 588.625 590.5 29676.0
48 624.8958333333334 40381.75998263888 1855 435 1420 81.88802083333337 27.017534423448136 5.065856138209123 590.0 585.0 590.0 29995 0.20833333333333334 56819.7482638889 1265.0 -750.0 2015.0 73.4201388888889 16.299932195597385 2.341778572272368 0.0 -5.0 5.0 10.0 624.5104166666666 5508.234266493055 797.0 556.5 240.5 60.26605902777775 0.11016927266139254 1.4118356069941187 586.5 585.0 591.0 29976.5
51 584.4117647058823 14833.967704728952 1155 220 935 44.728950403690895 10.144674298916735 1.239187369365138 585.0 580.0 585.0 29805 -0.09803921568627451 36634.794309880825 645.0 -890.0 1535.0 75.62091503267975 9.754931326663462 -1.1423653255321238 0.0 -5.0 5.0 -5.0 584.7156862745098 556.2868127643214 664.5 504.5 160.0 12.528258362168403 4.157332733337732 -0.03260365495189735 584.0 583.0 588.25 29820.5
52 586.1538461538462 5.399408284023668 590 580 10 1.9230769230769407 -0.13304559954967532 0.6870262582095917 585.0 585.0 586.25 30480 0.09615384615384616 13.933062130177518 5.0 -10.0 15.0 2.6405325443786984 -0.43376166696535456 -0.30840030580027866 0.0 0.0 5.0 5.0 586.0096153846154 0.28356139053254437 587.5 585.0 2.5 0.41678994082839327 -0.1786245643830746 0.4393354224994634 586.0 585.5 586.5 30472.5
51 587.156862745098 200.24990388312187 660 520 140 5.309496347558628 20.71650920648508 0.5753921386475263 585.0 585.0 590.0 29945 0.0 579.4117647058823 140.0 -70.0 210.0 8.235294117647058 21.884111932799097 2.9892565314749007 0.0 -5.0 5.0 0.0 587.0196078431372 3.578046905036525 595.5 581.0 14.5 1.2945021145713185 7.258270070084627 1.0190934062510575 587.0 586.0 588.0 29938.0
51 588.8235294117648 6.459054209919263 595 585 10 2.099192618223739 -0.19419642857140706 -0.3037847202379236 590.0 585.0 590.0 30030 0.0 15.686274509803921 10.0 -5.0 15.0 2.7450980392156863 -0.2109375 0.47341429398572243 0.0 -5.0 0.0 0.0 588.7254901960785 0.4442522106881968 590.0 587.0 3.0 0.5297962322183727 0.33092413926895237 -0.8632648298561937 589.0 588.5 589.0 30025.0
51 590.4901960784314 769.8577470203769 600 395 205 7.839292579777004 45.31931336374079 -6.85229995877659 595.0 595.0 595.0 30115 0.0 1620.5882352941176 200.0 -205.0 405.0 10.196078431372548 22.131275918063515 -0.18461456713648128 0.0 0.0 0.0 0.0 590.2254901960785 56.218762014609766 595.0 575.0 20.0 5.892349096501332 0.23470882312286578 -1.4604585681495201 594.0 591.25 594.5 30101.5
50 598.2 880.7599999999999 805 590 215 8.560000000000036 44.155546192625565 6.760319510695255 595.0 590.0 595.0 29910 0.1 1781.4899999999998 210.0 -210.0 420.0 11.536 21.511794157976972 -0.007074473059345799 0.0 -5.0 5.0 5.0 598.05 72.6325 616.0 591.5 24.5 6.739999999999973 0.15583521854588245 1.4214550368390289 594.75 593.0 595.875 29902.5
