samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 678.8636363636364 1932.7995867768593 845 475 370 22.954545454545453 12.247410849884778 -0.992366454052802 677.5 670.0 691.25 29870 -0.22727272727272727 4956.766528925622 370.0 -200.0 570.0 25.020661157024794 17.054092582536185 2.343286087226046 0.0 -10.0 5.0 -10.0 676.2840909090909 171.1295196280992 701.0 647.5 53.5 11.18336776859504 -0.7690335384364095 0.1789274438350505 674.0 666.375 686.875 29756.5
45 663.7777777777778 165.72839506172838 690 645 45 10.864197530864203 -0.8713960355636576 0.5213345824919929 660.0 655.0 670.0 29870 0.4444444444444444 62.0246913580247 20.0 -15.0 35.0 5.7629629629629635 0.2863422768165038 0.7744915189512495 0.0 -5.0 5.0 20.0 665.3111111111111 87.40320987654319 679.0 652.0 27.0 8.451358024691359 -1.5035251415667996 0.017607976033320306 665.0 655.0 675.0 29939.0
46 657.7173913043479 140.9853497164461 685 640 45 9.57466918714556 -0.3304513076863924 0.47181970660814976 655.0 650.0 665.0 30255 -0.6521739130434783 63.70510396975425 20.0 -15.0 35.0 6.172022684310019 0.19334171296744662 0.6945973720263964 0.0 -5.0 5.0 -30.0 658.8804347826087 54.208530245746694 670.0 648.0 22.0 6.776937618147445 -1.5672356943909256 -0.05503196026235678 659.5 651.625 666.0 30308.5
46 652.6086956521739 208.41209829867674 675 625 50 12.826086956521738 -1.2853743039165793 -0.14158030301647212 652.5 640.0 665.0 30020 -0.5434782608695652 51.33506616257088 20.0 -15.0 35.0 5.784499054820416 0.5152180263546469 0.5013552572844066 0.0 -5.0 5.0 -25.0 654.1413043478261 69.0398156899811 667.0 639.5 27.5 7.113421550094516 -1.1082517748641583 -0.13801821114023194 654.75 647.75 661.25 30090.5
46 652.5 314.94565217391306 690 615 75 13.804347826086957 -0.19155634599164317 0.11084946525524703 650.0 645.0 665.0 30015 0.5434782608695652 57.85680529300567 20.0 -20.0 40.0 5.879017013232514 0.35322130476336167 0.07549789561711577 0.0 -5.0 5.0 25.0 650.9347826086956 185.9522684310019 674.5 626.0 48.5 11.030245746691875 -0.8102644092283389 -0.27041114509766945 652.75 640.875 659.75 29943.0
49 600.6122448979592 310.84964598084133 640 570 70 14.62723865056226 -0.6974039362435396 0.5660529342391118 595.0 585.0 615.0 29430 -0.40816326530612246 47.792586422324035 20.0 -10.0 30.0 5.568513119533528 0.11643527418229382 0.5633784105203754 0.0 -5.0 5.0 -20.0 603.0 366.55102040816325 653.0 584.5 68.5 15.428571428571429 0.1760443890701815 1.11369766474486 596.5 587.5 612.0 29547.0
50 606.2 339.56 645 570 75 15.951999999999998 -0.9500868828592646 -0.042214919244543105 610.0 590.0 618.75 30310 -0.3 69.41 20.0 -20.0 40.0 6.372000000000001 0.3306028806279846 -0.29398561016978725 0.0 -5.0 5.0 -15.0 605.97 212.96410000000003 628.0 586.0 42.0 13.57 -1.6071269384756035 0.09488540371128416 605.25 591.625 619.25 30298.5
48 619.5833333333334 3350.868055555556 900 430 470 32.77777777777779 11.372974194805504 1.8708056654430212 607.5 598.75 627.5 29740 0.7291666666666666 6372.905815972222 470.0 -230.0 700.0 25.881076388888886 23.676070574155457 3.5539142498131167 0.0 -5.0 5.0 35.0 615.9895833333334 550.9530164930555 672.5 594.0 78.5 18.215711805555568 0.6026530880515586 1.359787974482185 606.25 599.75 623.875 29567.5
48 633.9583333333334 495.7899305555555 675 585 90 16.961805555555554 -0.12163616228813323 -0.4167397120933489 635.0 625.0 650.0 30430 -1.1458333333333333 48.166232638888886 20.0 -20.0 40.0 5.342881944444444 1.141741108640919 -0.1000500356273709 0.0 -5.0 5.0 -55.0 640.65625 319.2516276041667 686.5 601.0 85.5 14.850260416666666 -0.18246872917574164 -0.12532643978923283 639.25 630.875 655.375 30751.5
49 606.9387755102041 176.34319033735943 635 580 55 10.503956684714703 -0.22215935219958505 0.31164818619093515 605.0 600.0 615.0 29740 0.30612244897959184 53.477717617659316 15.0 -15.0 30.0 5.501874219075386 -0.20887286371444524 0.1287451439580788 0.0 -5.0 5.0 15.0 605.4387755102041 103.97584339858392 626.0 590.5 35.5 8.6314035818409 -0.8436088336860474 0.35661022391848457 604.5 597.0 611.5 29666.5
46 654.7826086956521 673.8657844990547 695 590 105 18.998109640831775 0.2578599595381754 -0.9072456227495268 660.0 650.0 670.0 30120 0.9782608695652174 73.49952741020793 25.0 -15.0 40.0 6.843100189035915 0.027297753038493244 0.4971234286046334 0.0 -5.0 5.0 45.0 649.9239130434783 643.8257325141777 680.5 604.0 76.5 21.518903591682424 -0.949077911288144 -0.7156670511686946 657.25 628.375 667.375 29896.5
45 660.2222222222222 1339.9506172839506 755 495 260 25.066666666666677 7.588438854513935 -1.6956616542693042 670.0 635.0 680.0 29710 -3.5555555555555554 2165.1358024691363 130.0 -260.0 390.0 19.471604938271604 19.16862923274593 -3.217986145263023 0.0 -5.0 5.0 -160.0 663.6 256.97333333333336 681.5 628.0 53.5 12.946666666666662 -0.056951629494804035 -1.0597587530983759 670.0 658.5 676.0 29862.0
47 641.7021276595744 167.31552738795838 670 615 55 10.108646446355815 -0.2014303041722907 -0.06033782868195324 640.0 635.0 650.0 30160 3.1914893617021276 348.3250339520146 120.0 -15.0 135.0 8.501584427342689 29.723333274118474 5.15955735109664 0.0 -5.0 5.0 150.0 640.1382978723404 131.4861928474423 659.0 612.5 46.5 9.450882752376643 -0.7670385865641483 -0.12293805196015914 639.5 634.5 649.5 30086.5
50 607.9 431.0900000000001 650 575 75 17.679999999999996 -0.8187550290584653 0.6723159489707026 600.0 595.0 620.0 30395 -1.0 41.0 15.0 -15.0 30.0 5.48 -0.5913146936347413 0.09141878744698892 0.0 -5.0 5.0 -50.0 611.33 425.8261 644.0 589.5 54.5 18.28240000000001 -1.3484464212404415 0.5550251797371878 605.25 592.625 635.25 30566.5
48 619.2708333333334 296.8641493055556 655 585 70 13.676215277777777 -0.669087082585337 0.022663978631407893 620.0 610.0 631.25 29725 0.625 45.442708333333336 20.0 -15.0 35.0 5.338541666666667 0.33058841881429535 0.3331348161009146 0.0 -5.0 5.0 30.0 615.8333333333334 217.38888888888883 644.0 593.5 50.5 11.819444444444438 -0.791830588197723 0.24986238281889908 618.0 603.5 622.875 29560.0
46 645.7608695652174 673.8775992438563 695 595 100 21.57844990548204 -0.9448812506439981 -0.005781607942218281 645.0 630.0 668.75 29705 -0.21739130434782608 110.82230623818528 20.0 -25.0 45.0 8.487712665406429 -0.5003105095903364 -0.08245191612686033 0.0 -5.0 8.75 -10.0 649.0 219.84782608695653 677.0 617.0 60.0 12.652173913043478 -0.752957803459883 0.22387739569172319 646.0 639.0 659.75 29854.0
46 660.7608695652174 448.87759924385625 715 620 95 16.36105860113421 0.15416637600961858 0.7119837847527051 655.0 646.25 670.0 30395 0.9782608695652174 72.41257088846882 30.0 -15.0 45.0 6.800567107750472 1.1534608303590588 0.75167134770546 0.0 -5.0 5.0 45.0 655.445652173913 502.6655245746691 693.5 610.5 83.0 17.834593572778825 -0.5946154160773536 -0.10686373581639853 653.75 643.625 672.125 30150.5
46 654.0217391304348 126.76039697542535 680 635 45 8.889413988657848 -0.2638570218228766 0.2784582180745612 655.0 646.25 660.0 30085 0.21739130434782608 36.90926275992438 10.0 -15.0 25.0 4.423440453686201 -0.2517439639583503 -0.3012903720588117 0.0 -3.75 5.0 10.0 653.4347826086956 42.930529300567095 661.0 639.5 21.5 5.373345935727798 -0.47380494762851066 -0.9218977047285546 656.0 650.0 658.375 30058.0
45 658.6666666666666 346.00000000000006 710 635 75 13.851851851851848 0.8116610546193974 1.0725710121856769 655.0 645.0 665.0 29640 -0.5555555555555556 85.80246913580247 25.0 -20.0 45.0 7.06172839506173 0.516976346979972 0.6030394080002334 0.0 -5.0 5.0 -25.0 660.6444444444444 194.75135802469134 685.5 638.5 47.0 11.763456790123458 -0.9744497835124735 0.17604456945088187 661.0 649.5 668.0 29729.0
47 638.0851063829788 302.7161611588954 670 610 60 15.065640561339974 -1.131413187087595 0.2012309218653503 635.0 622.5 652.5 29990 0.5319148936170213 44.9298325033952 15.0 -20.0 35.0 4.934359438660027 0.7793926742762163 -0.30038197664956434 0.0 -5.0 5.0 25.0 636.8617021276596 154.86917157084653 660.0 620.5 39.5 10.968764146672699 -1.095055955767877 0.4877801406138539 633.5 626.25 647.75 29932.5
47 635.6382978723404 252.78406518786787 670 615 55 13.580805794477145 -0.7974427646068216 0.6656430866772077 630.0 625.0 647.5 29875 -0.7446808510638298 40.40289723856949 20.0 -15.0 35.0 4.504300588501584 1.6820765953440207 0.9019452390504962 0.0 -5.0 0.0 -35.0 639.4148936170212 247.92892711634224 663.5 619.0 44.5 14.501584427342683 -1.524591829876688 0.2833983797284498 634.0 625.25 656.0 30052.5
47 650.0 94.68085106382979 670 630 40 7.659574468085107 -0.7600681732104535 -0.2944551111936549 650.0 645.0 657.5 30550 0.425531914893617 43.43594386600272 15.0 -15.0 30.0 5.224083295608873 -0.5044349570855724 0.01042182668183818 0.0 -5.0 5.0 20.0 646.9042553191489 103.01742870076956 661.0 622.0 39.0 8.20416478044364 -0.23429547511734983 -0.6887384365566744 647.0 640.75 655.5 30404.5
45 656.3333333333334 211.55555555555551 700 630 70 10.637037037037036 0.7266336681731507 0.2712782395748586 660.0 650.0 660.0 29535 0.1111111111111111 184.9876543209876 70.0 -25.0 95.0 8.14320987654321 13.181703142187768 2.712397647433887 0.0 -5.0 5.0 5.0 656.1666666666666 76.56666666666668 667.5 638.0 29.5 7.348148148148157 -0.6965855914098054 -0.7598966753371464 659.0 650.0 663.0 29527.5
46 649.2391304347826 81.48629489603024 670 630 40 7.230623818525516 -0.5687448628148872 -0.060546459123227966 650.0 645.0 655.0 29865 0.21739130434782608 36.90926275992439 20.0 -10.0 30.0 4.4234404536862 0.9502902644595315 0.498531103767021 0.0 -5.0 5.0 10.0 649.0760869565217 41.54312381852551 658.5 636.5 22.0 5.482514177693761 -0.9955114946465691 -0.47266594210293744 650.0 644.625 655.0 29857.5
46 659.0217391304348 107.195179584121 680 635 45 8.539697542533087 -0.5587870863233135 -0.1784537163161985 660.0 650.0 665.0 30315 -0.43478260869565216 45.463137996219274 15.0 -15.0 30.0 5.330812854442344 -0.3707107075090432 -0.10768324080790868 0.0 -5.0 5.0 -20.0 659.1304347826087 40.950378071833654 669.0 645.5 23.5 5.172967863894131 -0.6152904604981795 -0.5272325422133316 660.0 656.0 664.0 30320.0
47 637.1276595744681 273.13263920325943 665 600 65 12.082390221819827 0.14797988584619715 -0.7053369778755937 640.0 635.0 645.0 29945 -0.3191489361702128 44.04708012675418 10.0 -25.0 35.0 4.88909008601177 2.2307054077777266 -0.9200682269751453 0.0 -5.0 5.0 -15.0 638.9255319148937 195.34019918515162 658.5 612.0 46.5 11.58669081032141 -0.8947269898224661 -0.45341915845402625 639.0 630.5 651.0 30029.5
46 650.9782608695652 182.195179584121 675 625 50 11.063327032136108 -0.8742306126834878 -0.15482192233175326 650.0 645.0 663.75 29945 0.7608695652173914 39.094990548204166 15.0 -10.0 25.0 5.3922495274102085 -0.8616446752133742 0.04444523555940662 0.0 -5.0 5.0 35.0 648.8478260869565 114.94423440453683 665.5 630.5 35.0 8.874291115311912 -1.0719627215606478 -0.2941337770055607 650.25 638.625 656.0 29847.0
47 635.2127659574468 225.48664554096865 670 605 65 11.502942507922135 -0.17920052634461614 -0.045651981644589515 635.0 630.0 645.0 29855 -0.6382978723404256 38.95427795382525 15.0 -15.0 30.0 4.830239927569035 -0.133753466171882 0.17660937440297217 0.0 -5.0 5.0 -30.0 637.5425531914893 172.00882752376643 661.0 613.0 48.0 10.016749660479858 -0.5473570372389149 -0.22066929352645454 638.5 630.5 645.0 29964.5
47 643.1914893617021 55.771842462652785 660 630 30 6.1792666364871 -0.6333122285587773 0.09577267195771597 645.0 640.0 650.0 30230 0.10638297872340426 29.244001810774105 15.0 -10.0 25.0 3.9791760977818025 0.06353338956570065 0.36140883489270387 0.0 -5.0 5.0 5.0 641.968085106383 29.07876867360796 652.5 634.5 18.0 4.543232231779085 -0.9837210862375505 0.35383509887732584 642.5 637.0 644.75 30172.5
47 638.7234042553191 179.22136713445005 670 615 55 11.090991398822998 -0.6582448787875665 0.28694201222549565 640.0 630.0 647.5 30020 0.2127659574468085 41.44409234947941 15.0 -10.0 25.0 5.156179266636487 -0.7357242716836478 0.040369315341037236 0.0 -5.0 5.0 10.0 637.5106382978723 64.71797193300137 658.0 623.5 34.5 6.288365776369397 0.19056929587879923 0.5138950613502301 637.0 633.5 642.75 29963.0
47 637.7659574468086 289.1579900407424 665 610 55 14.15119963784517 -0.992769779527495 -0.3484035156484254 640.0 622.5 650.0 29975 0.0 32.97872340425532 15.0 -15.0 30.0 4.042553191489362 0.8392299687825178 0.2527748723962373 0.0 -5.0 5.0 0.0 637.7765957446809 199.30647351742874 658.5 611.5 47.0 12.08420099592575 -0.9749808255453503 -0.48226279707708214 643.0 626.0 646.5 29975.5
45 660.4444444444445 49.80246913580248 675 645 30 5.441975308641978 -0.10885325501703624 0.032113707117033985 660.0 655.0 665.0 29720 0.1111111111111111 26.098765432098762 10.0 -10.0 20.0 3.708641975308642 -0.31694501404789843 -0.16942729762264822 0.0 -5.0 5.0 5.0 660.6111111111111 14.565432098765434 666.5 654.5 12.0 3.3728395061728356 -1.3254549207874253 0.13050529506777034 660.0 657.5 664.0 29727.5
47 648.1914893617021 963.218650973291 675 445 230 11.398822996831152 36.11870151907334 -5.928865705844623 650.0 645.0 657.5 30465 -0.425531914893617 1746.6274332277048 195.0 -205.0 400.0 13.698506111362608 19.389922011638312 -0.3178388483579892 0.0 -5.0 5.0 -20.0 652.9255319148937 46.44658216387506 659.5 626.0 33.5 4.7451335445903045 6.844954679508641 -2.3600258398253633 654.5 649.75 657.5 30687.5
45 662.3333333333334 1049.5555555555557 865 640 225 13.925925925925931 31.075456580837077 5.381463490651308 660.0 650.0 665.0 29805 5.0 855.5555555555555 195.0 -15.0 210.0 9.555555555555555 36.577685950413226 6.066624687491934 0.0 0.0 5.0 225.0 652.6222222222223 239.8461728395061 686.5 622.5 64.0 12.686913580246902 -0.12705143407442243 -0.8304589762407776 661.0 645.0 662.5 29368.0
46 655.6521739130435 82.18336483931948 680 640 40 6.937618147448021 0.24733798680673846 0.6591688782308521 655.0 650.0 660.0 30160 -4.565217391304348 851.984877126654 15.0 -195.0 210.0 9.744801512287337 36.41001429056761 -6.000607295331443 0.0 -5.0 3.75 -210.0 660.2173913043479 133.88752362948958 687.0 648.5 38.5 9.503780718336493 -0.19779290471275912 1.0376245554833352 655.75 651.0 664.375 30370.0
45 666.7777777777778 895.7283950617283 860 645 215 11.116049382716069 35.62195838216159 5.952634974178401 660.0 660.0 670.0 30005 4.555555555555555 953.1358024691359 205.0 -15.0 220.0 10.740740740740742 36.497101333301394 6.062419966477475 0.0 -5.0 5.0 205.0 662.7666666666667 24.51777777777778 680.5 655.5 25.0 4.171851851851852 1.4811245383515343 0.788436246047787 663.0 658.5 666.5 29824.5
47 641.063829787234 1068.0172023540065 685 475 210 20.267089180624723 11.726068218872328 -2.79983270665649 645.0 637.5 655.0 30130 -3.9361702127659575 2531.846989588049 200.0 -195.0 395.0 20.176550475328202 11.591494641692345 -0.9075953376495565 0.0 -5.0 5.0 -185.0 647.6595744680851 491.8628338614757 688.0 611.5 76.5 16.87867813490267 -0.624447160644912 0.29208763396266474 646.0 634.5 655.25 30440.0
45 664.7777777777778 82.17283950617283 685 645 40 7.3481481481481445 -0.5387304181883343 0.13322402419278676 665.0 660.0 670.0 29915 0.2222222222222222 48.839506172839506 10.0 -20.0 30.0 5.792592592592592 0.0302546924153555 -0.6162860868733457 0.0 -5.0 5.0 10.0 660.8222222222222 78.10172839506176 670.0 640.0 30.0 6.646419753086434 0.4233029868394005 -1.390682672138135 663.5 661.0 666.5 29737.0
45 669.3333333333334 2977.3333333333326 865 410 455 29.21481481481481 12.16489970463674 -1.2931239349374086 670.0 650.0 685.0 30120 -0.3333333333333333 6506.000000000001 455.0 -260.0 715.0 25.0074074074074 22.0626569516172 3.181945750808981 0.0 -10.0 5.0 -15.0 671.4222222222222 361.4217283950618 725.0 639.5 85.5 14.626666666666667 0.03621971096747556 0.17122333441909776 674.0 658.0 679.5 30214.0
44 674.6590909090909 167.49741735537188 700 655 45 11.007231404958675 -1.0266822067702275 0.22450991544346752 670.0 665.0 685.0 29685 -0.3409090909090909 47.042871900826455 20.0 -15.0 35.0 5.402892561983472 0.4902164036496659 0.22847757715393405 0.0 -5.0 5.0 -15.0 673.2613636363636 122.5282799586777 687.5 646.5 41.0 9.794938016528926 -0.8020233380760908 -0.42187735120875586 673.75 664.5 683.5 29623.5
47 637.1276595744681 1392.2815753734722 835 600 235 23.417836124943413 14.156318152191304 3.0777446571446916 635.0 610.0 647.5 29945 3.8297872340425534 889.5880488909008 200.0 -20.0 220.0 10.796740606609326 36.83623643227726 6.022635253327671 0.0 -5.0 5.0 180.0 635.531914893617 502.9298325033951 669.0 601.5 67.5 19.561792666364873 -1.3995953292563053 -0.029841574949744584 638.0 614.25 660.25 29870.0
46 651.5217391304348 329.2060491493384 670 610 60 15.406427221172033 -0.5785441678951075 -0.8736425732902893 660.0 640.0 665.0 29970 -3.6956521739130435 948.2986767485821 15.0 -205.0 220.0 10.907372400756143 36.71200746198962 -6.046488836747214 0.0 -5.0 5.0 -170.0 652.9239130434783 161.2170368620038 665.0 622.0 43.0 10.080812854442348 0.538141258031668 -1.3332261666669487 658.5 648.0 661.0 30034.5
46 660.6521739130435 207.18336483931944 690 635 55 11.956521739130435 -0.7687520395998715 0.06626877615932124 662.5 650.0 670.0 30390 -0.43478260869565216 48.72400756143667 15.0 -15.0 30.0 5.330812854442343 -0.21512548437807233 0.10720573073998059 0.0 -5.0 5.0 -20.0 662.8695652173913 107.83081285444237 679.5 642.0 37.5 8.255198487712663 -0.6427456258413424 -0.10116824041467991 662.5 657.0 671.125 30492.0
45 659.4444444444445 4689.135802469136 1110 630 480 20.913580246913586 38.65147758743827 6.319183848032019 650.0 645.0 655.0 29675 10.333333333333334 4426.0 450.0 -10.0 460.0 19.74814814814815 39.39114768297775 6.40762379622565 0.0 -5.0 5.0 465.0 648.6555555555556 90.1758024691358 702.5 639.0 63.5 5.320000000000002 20.145750614301463 3.974345361258386 647.0 643.0 650.5 29189.5
45 664.1111111111111 63.65432098765434 680 650 30 6.987654320987657 -1.183144690918743 0.02932246466626287 665.0 655.0 670.0 29885 -10.0 4540.0 15.0 -455.0 470.0 19.77777777777778 39.280091469528486 -6.394128658543465 0.0 -5.0 5.0 -450.0 673.3 337.6933333333333 712.0 656.5 55.5 14.34666666666664 0.13791589622069322 1.367779361265318 665.5 662.0 671.0 30298.5
45 665.7777777777778 179.95061728395058 700 650 50 10.251851851851875 0.5918270571837376 1.249298345802084 660.0 660.0 670.0 29960 -0.1111111111111111 53.876543209876544 25.0 -20.0 45.0 5.254320987654321 2.188680866114808 0.29126392398657874 0.0 -5.0 5.0 -5.0 665.6222222222223 86.79061728395061 687.5 656.5 31.0 7.674074074074087 -0.08243349430851765 1.1474045598521747 661.0 659.5 669.5 29953.0
46 663.9130434782609 52.079395085066174 680 645 35 5.623818525519848 -0.031345417175833834 -0.05084409862157758 665.0 660.0 668.75 30540 0.21739130434782608 33.648393194707 20.0 -10.0 30.0 4.007561436672967 1.9181369145309937 0.917755233801393 0.0 -5.0 5.0 10.0 663.695652173913 22.939981096408307 673.0 657.5 15.5 3.9603024574669137 -0.9315106787803167 0.4359347474062754 663.0 660.5 667.25 30530.0
44 671.3636363636364 883.3677685950413 855 650 205 13.057851239669425 30.155680731901136 5.3248541118474195 670.0 660.0 675.0 29540 4.318181818181818 939.3078512396695 200.0 -15.0 215.0 10.888429752066115 34.78519103259211 5.897773201650852 0.0 -5.0 5.0 190.0 667.4431818181819 35.76381714876033 684.5 657.0 27.5 4.925619834710739 -0.17383893863750277 0.2032130349223392 667.75 662.375 671.75 29367.5
46 657.2826086956521 1081.2027410207938 680 450 230 14.948015122873358 31.366902972417435 -5.403027959482253 665.0 650.0 670.0 30235 -4.3478260869565215 2558.2703213610584 205.0 -195.0 400.0 18.88468809073724 11.71623369094838 -0.6925182992260689 0.0 -5.0 5.0 -200.0 665.9021739130435 193.01760396975422 688.0 627.0 61.0 10.318998109640827 0.6735962809645724 -0.7732023263274034 668.25 658.75 671.75 30631.5
46 643.0434782608696 150.51984877126657 665 615 50 9.99054820415878 -0.47430454273243416 -0.4445723110903131 645.0 635.0 650.0 29580 0.21739130434782608 64.08317580340265 20.0 -20.0 40.0 6.351606805293005 -0.07227791265304084 -0.007329790319072259 0.0 -5.0 5.0 10.0 638.8913043478261 111.9881852551985 651.0 617.0 34.0 9.775047258979201 -1.387607661306648 -0.4480713761295771 645.25 627.625 648.375 29389.0
46 657.6086956521739 54.06427221172024 675 645 30 6.304347826086956 -0.7428862658320692 0.08040091188471846 657.5 650.0 665.0 30250 -0.43478260869565216 32.41965973534972 15.0 -10.0 25.0 4.083175803402646 0.14661408086766592 0.2589684628526677 0.0 -5.0 0.0 -20.0 658.1847826086956 16.63433364839319 664.5 649.5 15.0 3.326559546313804 -0.5342473881126502 -0.5484461390430129 659.0 655.75 661.0 30276.5
46 658.9130434782609 123.81852551984876 680 635 45 8.497164461247635 -0.2540877571237101 -0.151759244899135 660.0 651.25 665.0 30310 -0.10869565217391304 58.14035916824196 20.0 -15.0 35.0 5.997164461247637 -0.1825433600532791 0.4411956907301587 0.0 -5.0 5.0 -5.0 659.5 55.51086956521739 670.0 643.5 26.5 6.239130434782608 -0.9080025423434104 -0.40699060290146605 659.75 653.75 665.875 30337.0
45 660.1111111111111 146.09876543209876 695 640 55 9.03703703703703 0.5475361822431934 0.7479088249581965 660.0 655.0 665.0 29705 1.2222222222222223 45.7283950617284 15.0 -15.0 30.0 5.580246913580246 -0.42843735568109187 -0.07203209897427604 0.0 -5.0 5.0 55.0 656.4777777777778 67.03283950617282 671.5 642.0 29.5 6.929876543209874 -1.1116552494984175 -0.07519747797052903 655.0 652.0 664.5 29541.5
45 662.7777777777778 126.17283950617279 690 640 50 8.888888888888898 0.0467484422930311 0.4091732866710185 660.0 655.0 670.0 29825 -0.5555555555555556 49.1358024691358 10.0 -15.0 25.0 5.802469135802468 -1.0363185273099165 -0.09239817147486944 0.0 -5.0 5.0 -25.0 665.3111111111111 83.08098765432098 683.5 653.0 30.5 7.459259259259266 -0.7137682785749586 0.6934382615995023 663.5 658.5 671.5 29939.0
