samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 763.3333333333334 35.04273504273504 775 750 25 4.786324786324785 -0.18694229625223757 0.29528021675575317 765.0 760.0 765.0 29770 -0.1282051282051282 80.11176857330703 25.0 -20.0 45.0 6.811308349769888 0.5646128982993526 0.30670023311725325 0.0 -5.0 5.0 -5.0 763.5769230769231 5.263313609467459 768.0 760.0 8.0 1.9033530571992123 -0.8678289051488028 0.3277842763196217 763.5 762.0 765.25 29779.5
39 768.5897435897435 74.29322813938198 785 750 35 6.8310322156476015 -0.3613174485080979 0.29001209988065163 770.0 765.0 772.5 29975 0.2564102564102564 49.93425378040763 15.0 -15.0 30.0 5.213675213675212 -0.1104255034214412 -0.036237974731362185 0.0 -5.0 5.0 10.0 767.5641025641025 50.79717291255752 778.5 757.5 21.0 6.351084812623272 -1.396096242162066 0.21278048704850872 766.0 760.5 774.0 29935.0
39 771.5384615384615 63.01775147928995 785 750 35 6.3510848126232755 0.11460468601908813 -0.2811473975238649 770.0 765.0 775.0 30090 0.38461538461538464 158.1854043392505 35.0 -25.0 60.0 8.974358974358974 0.6452688416116796 0.47369147027479547 0.0 -5.0 5.0 15.0 770.5384615384615 6.389546351084812 776.5 767.5 9.0 2.0769230769230798 -0.1384243860887211 0.9527266808432704 769.5 768.5 772.0 30051.0
28 763.2142857142857 59.311224489795926 790 755 35 5.459183673469381 3.4933888310787795 1.7831508507939562 760.0 760.0 765.0 21370 -0.8928571428571429 50.09566326530613 10.0 -25.0 35.0 5.433673469387755 2.496474734414864 -1.3444806837207675 0.0 -5.0 5.0 -25.0 766.3928571428571 50.613520408163254 779.0 758.5 20.5 6.484693877551016 -1.3051158935658362 0.5607677924435998 762.5 760.375 773.125 21459.0
40 762.125 71.109375 785 750 35 6.94375 -0.26802399293033874 0.44227739378068487 760.0 755.0 770.0 30485 -0.25 76.1875 20.0 -15.0 35.0 7.025 -0.37428034786915676 0.35850238739235574 0.0 -5.0 5.0 -10.0 762.7375 21.324843750000003 770.0 754.5 15.5 4.175625000000002 -1.3078659455888189 -0.12221777244434463 764.0 758.5 766.125 30509.5
39 758.974358974359 33.56344510190665 770 745 25 4.595660749506896 0.03692439188405494 -0.386410584871 760.0 755.0 765.0 29600 0.2564102564102564 69.16502301117684 20.0 -15.0 35.0 6.469428007889546 -0.3270217239659372 0.11921492887810659 0.0 -5.0 5.0 10.0 758.2692307692307 8.344181459566073 763.0 753.5 9.5 2.5443786982248535 -1.276272148435642 -0.024709733415254186 758.5 755.5 760.5 29572.5
39 766.025641025641 174.5890861275476 795 740 55 11.459566074950693 -0.7594353310333348 0.019531647585018602 770.0 755.0 775.0 29875 0.2564102564102564 135.8316896778435 50.0 -25.0 75.0 7.264957264957265 6.747022917020049 1.6873093460007695 0.0 -5.0 5.0 10.0 764.474358974359 106.67882971729124 780.5 750.0 30.5 9.613412228796847 -1.5974077570097522 0.0985658618692213 760.5 755.25 775.0 29814.5
40 761.25 207.1875 830 735 95 9.125 10.603427448250445 2.4779351181473768 760.0 755.0 765.0 30450 -0.125 453.109375 95.0 -65.0 160.0 11.6375 9.500893027698828 1.4383585505845278 0.0 -5.0 5.0 -5.0 762.45 52.760000000000005 774.5 750.0 24.5 5.954999999999996 -1.01570012930296 -0.08266522492849246 763.0 757.125 769.0 30498.0
39 759.7435897435897 323.01117685733067 835 700 135 9.763313609467458 8.68363373710087 0.6975959191716423 760.0 755.0 765.0 29630 -1.1538461538461537 769.8224852071006 135.0 -75.0 210.0 13.037475345167653 13.590848640642417 2.317630883472176 0.0 -5.0 5.0 -45.0 761.0384615384615 17.79980276134122 768.5 750.0 18.5 3.351084812623275 -0.1998937407298773 -0.16550427655216743 761.0 758.25 764.25 29680.5
39 763.7179487179487 247.07429322813937 825 715 110 10.164365548980932 5.7184858748029015 0.771762672012672 765.0 755.0 770.0 29785 1.2820512820512822 681.689677843524 110.0 -65.0 175.0 13.885601577909268 7.4288239025093095 1.650129170472271 0.0 -5.0 7.5 50.0 761.2179487179487 31.75378040762657 772.0 751.5 20.5 4.5456936226166995 -0.7319659508495238 -0.0511934825724884 761.5 757.0 765.5 29687.5
40 762.125 118.609375 785 725 60 8.6625 1.5744662994805863 -0.7693867549627916 765.0 755.0 770.0 30485 -1.125 123.109375 35.0 -30.0 65.0 7.9625 2.010046482815241 0.13363752369775925 0.0 -6.25 5.0 -45.0 764.975 34.824375 772.5 751.5 21.0 5.45 -1.2407687718252172 -0.24406513510767713 764.0 759.375 771.0 30599.0
31 692.0967741935484 1728.6680541103024 835 595 240 26.3579604578564 3.546852307018118 1.0476544707093487 690.0 677.5 705.0 21455 -1.2903225806451613 2478.9802289281993 195.0 -130.0 325.0 25.920915712799165 6.703876371368594 1.4411813934804896 -5.0 -10.0 2.5 -40.0 700.6935483870968 456.0109261186264 747.0 658.0 89.0 16.554630593132156 -0.22596508395852632 0.19755008870885335 699.0 690.75 711.5 21721.5
44 685.7954545454545 2228.3445247933882 905 475 430 18.403925619834705 16.61605708555732 0.2571924563415918 685.0 675.0 695.0 30175 0.3409090909090909 6158.406508264464 430.0 -220.0 650.0 25.826446280991732 19.542735076928125 2.926179343444845 0.0 -6.25 5.0 15.0 684.7045454545455 80.88997933884298 714.5 664.5 50.0 7.208677685950409 1.05461509879322 0.3801574299184844 685.25 676.875 691.625 30127.0
44 687.9545454545455 353.7706611570248 755 645 110 14.679752066115704 2.053497423649767 0.8270646188582024 685.0 675.0 700.0 30270 -0.6818181818181818 479.08057851239664 110.0 -65.0 175.0 9.989669421487605 14.433996777123099 2.0116102825810804 0.0 -5.0 5.0 -30.0 691.0113636363636 120.98282541322311 707.5 669.0 38.5 8.897210743801653 -0.8106185349376789 -0.32369946190709903 691.75 683.75 700.5 30404.5
44 684.3181818181819 74.53512396694212 695 660 35 7.231404958677672 -0.25684824437421305 -0.7161906947279706 685.0 678.75 690.0 30110 0.22727272727272727 62.448347107438 20.0 -20.0 40.0 6.167355371900828 0.138075270869638 -0.2820322287049797 0.0 -5.0 5.0 10.0 682.2159090909091 47.75451962809918 691.5 669.0 22.5 6.1508264462809885 -1.2863970859828684 -0.2743285330321851 683.5 676.0 688.5 30017.5
43 684.7674418604652 220.87614926987555 720 660 60 12.828555976203345 -0.775420218626282 0.05580325409585767 690.0 670.0 695.0 29445 -0.3488372093023256 112.08761492698756 35.0 -20.0 55.0 7.349918875067604 2.3619211019133033 1.2232753092117679 0.0 -5.0 2.5 -15.0 687.0930232558139 111.09599783666845 697.5 668.0 29.5 9.316387236343978 -0.9778214796552 -0.8640272798351271 692.5 677.25 694.5 29545.0
43 697.4418604651163 456.2466197944836 760 660 100 16.81449432125473 0.2923165372173826 0.29359417268593235 700.0 680.0 710.0 29990 0.9302325581395349 536.3439697133585 95.0 -70.0 165.0 12.752839372633856 6.939508259381748 0.6831022008206277 0.0 -5.0 5.0 40.0 692.7674418604652 313.96917252568954 715.5 665.0 50.5 16.17739318550567 -1.4512244244095112 -0.4060427744391186 702.0 673.75 707.0 29789.0
43 705.9302325581396 127.04164413196322 725 665 60 8.015143320713902 3.077533468495881 -1.3038200138587168 705.0 700.0 715.0 30355 -0.6976744186046512 139.0481341265549 50.0 -30.0 80.0 8.020551649540291 6.285563735535073 1.3584817169179486 0.0 -7.5 5.0 -30.0 707.1511627906976 29.157382368848033 715.0 696.5 18.5 4.670632774472697 -1.045574620890644 -0.4691763035211028 709.0 701.5 711.25 30407.5
32 694.21875 940.7958984375 820 645 175 18.3984375 7.638545824108883 2.5180665495210466 687.5 680.0 700.0 22215 -0.9375 1686.62109375 160.0 -120.0 280.0 20.3125 7.164048485702084 1.1644581761589203 -2.5 -6.25 5.0 -30.0 697.8125 174.69921875 723.0 677.0 46.0 11.375 -1.1649930298688602 0.09083482462065756 698.5 685.625 709.375 22330.0
44 679.4318181818181 1505.9271694214874 840 515 325 21.601239669421478 11.20785493325219 0.006349857044089074 670.0 665.0 695.0 29895 0.6818181818181818 3842.7169421487606 325.0 -165.0 490.0 22.520661157024794 16.13783774963864 2.577394525026108 0.0 -5.0 5.0 30.0 679.7159090909091 172.29997417355372 704.5 664.0 40.5 11.97572314049587 -1.4473634093196213 0.23446782390044077 678.5 666.625 691.875 29907.5
46 660.2173913043479 56.47448015122872 675 645 30 5.510396975425346 -0.2751940617286124 0.11808369600402971 660.0 655.0 665.0 30370 0.0 26.08695652173913 15.0 -10.0 25.0 3.4782608695652173 0.59375 0.12236812629657014 0.0 -3.75 5.0 0.0 660.6739130434783 40.05671077504726 672.0 650.5 21.5 4.97164461247637 -0.7993291682636756 0.1770200485050799 660.5 656.25 663.875 30391.0
44 677.3863636363636 115.32799586776859 700 645 55 8.62086776859504 0.37991375449001774 -0.13398104070988306 675.0 670.0 685.0 29805 0.11363636363636363 65.3279958677686 30.0 -20.0 50.0 5.387396694214876 3.2022002009027197 0.899375428934578 0.0 -5.0 5.0 5.0 676.0568181818181 73.01381714876034 692.0 665.0 27.0 7.248966942148751 -1.070296648988175 0.4748898269677513 674.25 669.625 683.0 29746.5
44 686.4772727272727 74.52221074380165 705 670 35 6.9731404958677725 -0.2723549691165843 0.3868878443006193 685.0 680.0 690.0 30205 0.11363636363636363 58.509814049586794 20.0 -15.0 35.0 6.0485537190082646 -0.05270609135594739 0.3045503954485205 0.0 -5.0 5.0 5.0 685.5 16.78409090909091 692.5 678.5 14.0 3.5454545454545454 -1.1656287860486847 -0.04908254149613507 685.75 682.375 689.5 30162.0
44 675.7954545454545 93.11725206611571 695 655 40 7.732438016528931 -0.2655910540224906 -0.6810030553978663 680.0 670.0 680.0 29735 -0.11363636363636363 46.00981404958678 15.0 -15.0 30.0 5.154958677685951 -0.29965177543954624 -0.2319274564267553 0.0 -5.0 5.0 -5.0 676.5909090909091 67.44628099173552 688.0 661.0 27.0 7.024793388429745 -0.8884427091074354 -0.5620972906299196 680.0 670.375 681.5 29770.0
42 713.5714285714286 858.673469387755 830 675 155 22.61904761904762 3.64095394545222 1.2939423073696534 712.5 695.0 735.0 29970 0.7142857142857143 959.0136054421766 155.0 -90.0 245.0 14.931972789115642 13.819586449234222 2.1759612538684414 0.0 -5.0 8.75 30.0 710.4047619047619 514.3837868480726 742.0 679.0 63.0 20.861678004535147 -1.5784625236406011 -0.04400540169418393 713.5 687.5 732.5 29837.0
32 712.03125 1240.4052734375 855 670 185 25.224609375 6.089955759445738 2.0962498716194657 702.5 688.75 726.25 22785 -0.625 1518.359375 185.0 -80.0 265.0 18.4765625 13.833763028609411 2.9733575263528857 0.0 -10.0 5.0 -20.0 714.734375 432.937255859375 743.5 684.5 59.0 17.8447265625 -1.4008173363891576 -0.08537588702144333 716.75 692.375 737.5 22871.5
44 680.3409090909091 77.72469008264463 700 665 35 7.009297520661164 -0.3545652534488135 0.24462952343448047 680.0 675.0 685.0 29935 -0.3409090909090909 90.2246900826446 20.0 -35.0 55.0 7.2365702479338845 2.2377470568386135 -0.8370270720291619 0.0 -5.0 5.0 -15.0 681.7840909090909 36.57270144628099 693.0 671.0 22.0 5.115185950413221 -0.9716927283671071 -0.12429600916205073 681.5 677.0 686.375 29998.5
42 717.1428571428571 819.2176870748299 815 605 210 17.41496598639456 6.328543953023614 -0.4702495884167186 720.0 710.0 725.0 30120 0.23809523809523808 1188.0385487528342 135.0 -70.0 205.0 19.365079365079367 5.321976720230802 1.6339093754776586 -5.0 -10.0 5.0 10.0 715.8214285714286 210.4145408163265 736.5 671.5 65.0 10.841836734693883 1.653458139431553 -1.3934234595098882 720.75 711.625 724.0 30064.5
43 692.7906976744187 148.02595997836667 725 650 75 8.875067604110326 2.597310479846346 -0.5452342245975857 695.0 685.0 700.0 29790 0.11627906976744186 263.3585722011898 75.0 -50.0 125.0 8.972417522985399 10.250322265213878 1.370821331624617 0.0 -5.0 5.0 5.0 693.1046511627907 38.11114115738236 703.5 684.0 19.5 5.493780421849644 -1.2491347780487434 0.40302220809137185 690.5 688.25 698.5 29803.5
43 687.9069767441861 347.94483504597076 775 625 150 9.989183342347218 11.340019571430814 1.5715349987685843 685.0 680.0 690.0 29580 0.11627906976744186 823.8236884802595 150.0 -70.0 220.0 13.169280692266089 15.683152335258452 2.793194375780704 0.0 -5.0 5.0 5.0 687.046511627907 24.03272038939967 699.5 678.0 21.5 4.038939967550029 -0.5003935302104137 -0.08802660335422124 688.5 683.0 690.25 29543.0
46 665.0 142.3913043478261 695 650 45 9.565217391304348 0.03834275391876929 0.8252331785504975 665.0 655.0 670.0 30590 -0.5434782608695652 38.29158790170133 15.0 -15.0 30.0 4.839319470699433 -0.18849835601991316 -0.06841927049657663 0.0 -5.0 5.0 -25.0 667.6739130434783 187.52410207939508 693.5 653.5 40.0 11.58884688090737 -0.7969000083414035 0.7994736113188387 662.75 656.0 676.125 30713.0
44 669.7727272727273 152.2210743801653 695 645 50 10.25826446280992 -0.8155967506021136 0.1883840913677448 670.0 660.0 680.0 29470 0.5681818181818182 38.88171487603305 10.0 -15.0 25.0 4.7623966942148765 0.08574096904288098 -0.6373631981168112 0.0 -1.25 5.0 25.0 667.7272727272727 79.22107438016529 686.0 655.0 31.0 7.53305785123967 -0.9602254170826874 0.45678603343934104 666.25 660.375 673.875 29380.0
43 708.7209302325581 700.1081665765279 780 655 125 21.135749053542458 0.00288800509509457 0.35619959111733296 710.0 687.5 725.0 30475 0.6976744186046512 1191.3737155219037 125.0 -60.0 185.0 22.109248242293134 3.049630229349673 1.245738974379789 0.0 -15.0 10.0 30.0 704.9651162790698 254.34180638182804 736.5 686.5 50.0 14.336398053001624 -1.388815192010325 0.3372496125245242 704.5 689.75 719.0 30313.5
31 713.3870967741935 74.81789802289282 735 700 35 7.04474505723205 -0.1294643116211831 0.6531196599621151 710.0 705.0 720.0 22115 -0.16129032258064516 165.29656607700312 30.0 -30.0 60.0 10.81165452653486 -0.2691781373618154 -0.1008707121443149 0.0 -10.0 10.0 -5.0 714.6451612903226 19.083766909469304 725.0 707.0 18.0 3.3891779396462036 -0.1983798979792013 0.25156792413735535 715.0 712.0 717.0 22154.0
43 694.3023255813954 341.37371552190376 725 660 65 15.462412114656564 -1.0053275122947638 -0.24339281766185203 695.0 680.0 707.5 29855 -1.1627906976744187 61.43861546782045 20.0 -20.0 40.0 6.23580313683072 0.4471627575753807 -0.11911563485051987 0.0 -5.0 5.0 -50.0 699.4651162790698 201.48134126554896 716.0 667.5 48.5 12.24986479177934 -0.6013437268384147 -0.7451302272083041 706.5 691.25 711.0 30077.0
41 720.4878048780488 1100.981558596074 835 660 175 22.355740630577035 3.3374571206488115 1.1109199988458034 725.0 700.0 730.0 29540 1.4634146341463414 2017.370612730517 175.0 -90.0 265.0 22.09994051160024 6.872398453061859 1.7956769581300704 0.0 -5.0 10.0 60.0 713.4756097560976 613.5116002379535 742.5 667.0 75.5 22.079714455681135 -1.041390296832023 -0.7405724171876261 728.0 693.0 731.5 29252.5
42 731.7857142857143 59.311224489795926 750 720 30 6.41156462585035 -0.6473349520175828 0.3279082772600741 730.0 725.0 738.75 30735 0.0 110.71428571428571 15.0 -25.0 40.0 8.571428571428571 -0.4869927159209153 -0.5978208893273602 2.5 -5.0 8.75 0.0 731.8452380952381 13.101048752834469 738.0 725.5 12.5 3.092403628117912 -1.10524211053776 0.14146769837561343 731.0 729.625 734.875 30737.5
41 722.560975609756 157.46579417013683 760 690 70 9.696609161213562 1.1536455438001525 0.3188885437160323 720.0 715.0 730.0 29625 -0.12195121951219512 317.66805472932776 60.0 -45.0 105.0 12.80785246876859 2.569426813744057 0.8050857006869346 0.0 -10.0 10.0 -5.0 723.9268292682926 35.28732897085068 732.0 711.0 21.0 4.911362284354556 -0.9314565508542221 -0.4493832425417839 724.5 719.0 729.0 29681.0
42 720.5952380952381 134.76473922902494 760 690 70 8.594104308390017 2.0635998147378976 0.49475143170306085 720.0 715.0 730.0 30265 -0.35714285714285715 263.562925170068 70.0 -45.0 115.0 9.931972789115646 7.29062420524248 1.3534876793153565 0.0 -5.0 5.0 -15.0 721.25 17.729166666666668 729.0 713.5 15.5 3.4523809523809526 -0.8176163405305594 0.4346447279968956 720.5 718.0 723.75 30292.5
43 687.6744186046511 229.4753921038399 720 665 55 13.326122228231474 -0.9135435336536575 0.29190862125424333 685.0 675.0 700.0 29570 -0.23255813953488372 73.20173066522445 25.0 -15.0 40.0 6.338561384532179 0.7197950585499235 0.5735644394671859 0.0 -5.0 5.0 -10.0 687.9883720930233 171.97079502433752 713.0 670.0 43.0 11.732287723093565 -1.345194428592321 0.21456587852373127 686.5 676.25 700.25 29583.5
44 689.5454545454545 1279.3388429752065 840 650 190 22.49999999999998 6.998610203463349 2.6603020946684945 677.5 673.75 686.25 30340 1.4772727272727273 787.0222107438015 85.0 -75.0 160.0 15.97107438016529 3.220100684698857 0.7452700944954682 0.0 -5.0 5.0 65.0 684.2272727272727 207.89152892561987 732.5 672.0 60.5 11.423553719008272 1.9678647041300064 1.5981134265470693 676.75 674.5 691.0 30106.0
31 726.7741935483871 1184.7554630593131 805 620 185 21.73777315296566 2.426651841105878 -0.3091225181036855 725.0 715.0 735.0 22530 0.8064516129032258 3327.575442247659 170.0 -135.0 305.0 34.11030176899064 2.313109794233534 0.8635054867212015 0.0 -15.0 5.0 25.0 731.8709677419355 122.48335067637878 755.0 719.5 35.5 9.00312174817898 -0.6274397544227726 0.7867027732704172 729.0 721.5 736.75 22688.0
43 707.9069767441861 1160.7355327203893 830 645 185 24.369929691725257 4.1398956766387665 1.6223730328185748 700.0 687.5 725.0 30440 -1.5116279069767442 1648.296376419686 130.0 -145.0 275.0 21.828015143320712 5.1284949370307285 -0.42208225178514897 0.0 -7.5 7.5 -65.0 707.6162790697674 247.42833964305032 733.0 681.5 51.5 13.648458626284478 -1.1937985369880841 -0.23347906897960863 710.0 694.0 721.5 30427.5
41 729.5121951219512 63.17668054729326 745 710 35 6.400951814396194 -0.0899758743230441 -0.31351113458415414 730.0 725.0 735.0 29910 0.24390243902439024 85.30636525877453 15.0 -20.0 35.0 7.334919690660322 -0.42938163430845666 -0.41975590747748864 0.0 -5.0 5.0 10.0 728.7926829268292 26.377751338488995 736.0 721.0 15.0 4.586555621653771 -1.4641650933865826 0.12982813884188796 727.5 724.5 734.5 29880.5
41 721.5853658536586 262.73051754907794 755 695 60 14.295062462819756 -1.1910925855691628 0.3249053481157445 720.0 710.0 735.0 29585 -0.8536585365853658 80.36882807852469 20.0 -25.0 45.0 7.257584770969661 0.10987721352333324 -0.17470244192919618 0.0 -5.0 5.0 -35.0 724.5121951219512 192.5059488399762 742.5 705.0 37.5 12.961927424152291 -1.642389889450754 -0.23233586146547358 730.5 708.5 736.5 29705.0
43 708.1395348837209 311.65494862087616 745 670 75 14.110329908058416 -0.2439331303730019 -0.38856029656175456 715.0 697.5 717.5 30450 0.46511627906976744 186.9929691725257 55.0 -30.0 85.0 9.356408869659276 4.505052363452709 0.9119920277082968 0.0 -5.0 5.0 20.0 706.6162790697674 148.19578150351543 724.5 682.5 42.0 9.866414277988111 -0.6359497702457104 -0.5894258292717058 710.0 700.0 713.75 30384.5
42 713.452380952381 106.53344671201813 735 685 50 8.197278911564624 0.016550061357974766 -0.3127866086554273 715.0 706.25 720.0 29965 -0.23809523809523808 107.08616780045352 20.0 -25.0 45.0 8.594104308390023 -0.5169153784090614 -0.22639214903901117 0.0 -5.0 5.0 -10.0 713.8214285714286 58.10501700680273 724.0 700.5 23.5 6.7193877551020424 -1.3307895906429656 -0.24242920587866112 714.75 707.0 721.375 29980.5
44 678.5227272727273 235.885847107438 710 650 60 12.90805785123967 -0.7686567426515625 -0.0030450994316161863 680.0 665.0 690.0 29855 -0.45454545454545453 71.38429752066116 20.0 -20.0 40.0 6.487603305785123 -0.14488744054737257 0.05792564286247277 0.0 -5.0 5.0 -20.0 682.9772727272727 287.90857438016525 718.5 659.5 59.0 15.022727272727273 -1.0186869009213446 0.22342193109644148 684.5 666.5 694.5 30051.0
42 717.5 813.3928571428571 840 650 190 15.0 9.190192801483516 2.470194546806419 715.0 710.0 720.0 30135 0.47619047619047616 1856.9160997732424 190.0 -130.0 320.0 20.589569160997733 9.093205592072183 1.4894184768668801 0.0 -10.0 5.0 20.0 713.0238095238095 298.1184807256236 745.0 674.0 71.0 12.857142857142858 -0.25912505055501533 -0.3782432755788715 713.0 706.125 721.875 29947.0
30 716.0 707.3333333333334 810 615 195 13.066666666666666 9.166313411582442 -0.36667981432305613 715.0 710.0 723.75 21480 0.5 1785.5833333333333 195.0 -80.0 275.0 19.566666666666666 12.847559874090214 2.78865075158297 -5.0 -10.0 5.0 15.0 714.9666666666667 18.832222222222228 725.5 702.0 23.5 3.168888888888887 1.571199540878471 -0.18537979641861324 715.0 711.75 716.875 21449.0
42 729.6428571428571 593.3248299319728 850 645 205 10.374149659863948 14.79372410757258 1.9449393803979238 730.0 725.0 730.0 30645 0.11904761904761904 1529.1524943310658 205.0 -90.0 295.0 17.522675736961453 16.237281827054645 2.905859830961887 0.0 -8.75 5.0 5.0 728.9166666666666 16.87996031746032 741.5 716.5 25.0 3.210317460317453 1.7245070705188459 0.20423465450750689 728.0 726.5 731.875 30614.5
41 721.829268292683 57.01963117192148 735 700 35 5.865556216537779 0.5670763116926909 -0.549784190788992 720.0 720.0 725.0 29595 0.12195121951219512 120.10707911957168 35.0 -25.0 60.0 7.477691850089234 1.7129045979980662 0.48312505501355546 0.0 -5.0 5.0 5.0 722.6219512195122 17.777810826888754 730.0 716.0 14.0 3.746579417013683 -1.3111852618896722 0.019037833160574755 722.0 719.0 726.0 29627.5
42 721.7857142857143 52.16836734693877 735 710 25 6.156462585034016 -0.9746594054315758 -0.11702816498492395 720.0 715.0 728.75 30315 -0.5952380952380952 52.621882086167815 15.0 -15.0 30.0 6.2811791383219955 -0.7681513529777142 0.1609551275394918 -5.0 -5.0 5.0 -25.0 722.9285714285714 21.73299319727891 728.5 712.5 16.0 3.7823129251700633 -0.40317814189159007 -0.9147773104471122 724.5 720.75 726.5 30363.0
41 727.0731707317074 315.8239143367043 815 680 135 10.047590719809651 12.979171066833995 2.535540530318996 725.0 720.0 730.0 29810 0.36585365853658536 651.6954193932183 135.0 -65.0 200.0 12.153480071386081 17.174052021037056 3.0241655947717234 0.0 -10.0 5.0 15.0 725.939024390244 75.12433075550267 745.0 713.0 32.0 7.400951814396194 -0.9732040109662727 0.2345929331376311 725.0 718.0 732.5 29763.5
43 694.7674418604652 218.55056787452676 730 675 55 11.82260681449433 -0.12288454991865683 0.9847185942320748 690.0 685.0 700.0 29875 -1.0465116279069768 43.672255273120605 10.0 -20.0 30.0 5.402920497566252 0.12534750644595372 -0.5181214002385017 0.0 -5.0 5.0 -45.0 698.7441860465116 229.9113034072472 723.5 682.0 41.5 13.41157382368847 -1.2793998169876915 0.5373661599999295 694.0 685.75 712.5 30046.0
