samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
41 740.2439024390244 196.28197501487207 775.0 715.0 60.0 11.296847114812614 -0.31809212575683876 0.655104193279065 735.0 730.0 750.0 30350.0 0.24390243902439024 70.67221891731113 20.0 -15.0 35.0 6.662700773349197 -0.49460779937421373 0.3542546237204494 0.0 -5.0 5.0 10.0 738.2439024390244 143.5136823319453 761.0 720.0 41.0 10.431885782272458 -0.9938328813720259 0.5089487818379533 733.5 729.0 747.5 30268.0
40 740.625 125.234375 770.0 720.0 50.0 8.46875 0.2650590031401663 0.2180320195152211 740.0 735.0 746.25 29625.0 -0.25 63.6875 25.0 -20.0 45.0 5.8375 1.3404143645610729 0.1923863622373113 0.0 -5.0 5.0 -10.0 741.7375 27.42484375 749.5 729.5 20.0 4.388750000000004 -0.635519181148172 -0.44932130934264847 742.0 737.875 746.5 29669.5
41 740.2439024390244 401.16002379535985 770.0 695.0 75.0 16.555621653777514 -0.7984548873887372 -0.3909365599215799 745.0 725.0 755.0 30350.0 0.36585365853658536 68.76859012492564 25.0 -15.0 40.0 6.299821534800713 0.5100358367955358 0.3005991756564217 0.0 -5.0 5.0 15.0 738.0853658536586 290.48661511005355 764.0 711.5 52.5 14.274241522903031 -1.2822927978280219 -0.014818567571881812 738.5 723.5 754.0 30261.5
41 736.4634146341464 118.5901249256395 760.0 720.0 40.0 9.690660321237363 -1.1964159100220957 0.1326805155906699 735.0 725.0 745.0 30195.0 -0.4878048780487805 53.420582986317676 20.0 -20.0 40.0 5.693039857227841 0.6169243332126317 0.12243566986054587 0.0 -5.0 5.0 -20.0 738.609756097561 52.12819750148721 749.5 726.5 23.0 6.345627602617489 -1.3266058555541547 -0.20685103655443898 739.0 732.0 745.5 30283.0
41 730.8536585365854 453.5395597858418 785.0 690.0 95.0 17.9476502082094 -0.6000917525247504 0.1640811367675308 730.0 710.0 750.0 29965.0 1.0975609756097562 114.03926234384296 30.0 -25.0 55.0 8.494943486020226 0.481308415029678 0.2989256378437716 0.0 -5.0 5.0 45.0 728.5243902439024 266.2798929208804 752.5 704.0 48.5 14.926234384295062 -1.5168452053253092 -0.12457369965355945 730.0 712.0 742.0 29869.5
41 733.170731707317 241.16597263533612 770.0 710.0 60.0 12.891136228435446 -0.6012365989579678 0.6260926173282269 730.0 720.0 745.0 30060.0 -0.8536585365853658 63.295657346817364 20.0 -15.0 35.0 6.240333135038668 0.10127498021369297 0.4987087527009177 0.0 -5.0 5.0 -35.0 735.3048780487804 125.15704937537181 754.0 717.0 37.0 9.882807852468769 -1.257054374632597 -0.0058690525422952985 735.5 727.0 745.0 30147.5
40 744.5 82.25 765.0 725.0 40.0 6.875 -0.09743073327112661 0.17394161841456846 745.0 740.0 750.0 29780.0 0.125 66.859375 15.0 -20.0 35.0 6.8875 -0.4312350937400278 -0.24593187123687266 0.0 -5.0 5.0 5.0 742.85 50.58999999999999 752.0 726.5 25.5 5.602499999999992 -0.023051770976352692 -1.013795177574386 745.0 740.75 747.5 29714.0
40 722.25 2133.6875 755.0 440.0 315.0 16.4875 31.8655059157822 -5.676562973529004 730.0 720.0 735.0 28890.0 0.0 4318.75 295.0 -290.0 585.0 19.5 16.631482718684094 0.11336564374428743 0.0 -5.0 5.0 0.0 723.625 197.046875 745.0 697.0 48.0 10.85 -0.6242181179598716 -0.4761118967111581 726.25 718.875 730.5 28945.0
41 733.4146341463414 431.0232004759072 780.0 700.0 80.0 16.912552052349792 -0.5996467906824141 0.2905180055919142 730.0 715.0 745.0 30070.0 0.24390243902439024 68.23319452706723 20.0 -20.0 40.0 6.151100535395598 0.17944712296738574 -0.24006397868379653 0.0 -5.0 5.0 10.0 733.3780487804878 269.9119571683522 760.0 707.0 53.0 13.533016061867936 -1.0784162062485598 -0.04638501915617305 735.5 718.5 745.5 30068.5
40 746.625 335.484375 785.0 705.0 80.0 15.63125 -0.7045404335362142 -0.367041846010622 752.5 733.75 760.0 29865.0 -1.0 107.75 25.0 -20.0 45.0 8.25 0.02696475578835189 0.602830249729448 -2.5 -10.0 5.0 -40.0 746.9875 122.10609374999999 761.5 728.0 33.5 9.763125000000002 -1.3066475348018027 -0.3116349794898093 748.5 737.5 757.625 29879.5
41 730.1219512195122 226.20464009518142 755.0 695.0 60.0 12.55205234979179 -0.5305760639670511 -0.5449807235066093 735.0 720.0 740.0 29935.0 0.8536585365853658 64.51516954193931 30.0 -15.0 45.0 5.758477096966092 2.8772585794933914 1.20377644227596 0.0 -5.0 5.0 35.0 729.170731707317 93.78792385484832 745.5 715.0 30.5 8.402736466389051 -1.2124870393903358 0.2856842811145351 728.0 721.0 737.0 29896.0
42 723.5714285714286 289.625850340136 755.0 690.0 65.0 14.013605442176873 -0.8844645334181096 -0.22942549939764054 725.0 706.25 735.0 30390.0 -1.0714285714285714 69.68537414965988 25.0 -15.0 40.0 6.496598639455783 0.876326395840259 1.0164549711230706 -5.0 -5.0 3.75 -45.0 727.7142857142857 107.156462585034 739.5 700.0 39.5 8.469387755102048 0.2049009409770126 -0.9821862980045916 730.5 721.0 736.5 30564.0
41 729.390243902439 422.1891731112433 765.0 695.0 70.0 17.209994051160024 -1.0881620245742638 0.019817604869298767 730.0 710.0 745.0 29905.0 1.0975609756097562 57.94170136823319 25.0 -15.0 40.0 5.78227245687091 1.359323151423668 0.8294339012863381 0.0 -5.0 5.0 45.0 723.2439024390244 295.19660916121364 757.0 701.0 56.0 14.151695419393219 -0.7545753657577596 0.6174663540412226 721.0 708.5 729.5 29653.0
41 721.7073170731708 170.2558001189768 750.0 700.0 50.0 10.618679357525291 -0.5108184927342667 0.6619492054789253 720.0 710.0 725.0 29590.0 0.24390243902439024 47.50148720999405 15.0 -10.0 25.0 5.8834027364663894 -1.0247083899092266 0.024164804923610603 0.0 -5.0 5.0 10.0 724.2317073170732 179.03777513384895 755.0 709.0 46.0 11.085663295657351 -0.3241913677510011 0.9752655472279902 719.0 714.0 731.0 29693.5
41 733.170731707317 107.01963117192147 755.0 705.0 50.0 8.483045806067825 0.13805813927259836 -0.44709705907252917 735.0 725.0 740.0 30060.0 -0.36585365853658536 48.03688280785247 15.0 -15.0 30.0 5.514574657941702 -0.13344228354532417 0.2958639234770956 0.0 -5.0 5.0 -15.0 733.3780487804878 48.59488399762047 743.5 720.0 23.5 5.911362284354551 -0.9932681623115962 -0.31080461279412436 734.0 729.0 738.5 30068.5
41 729.0243902439024 260.02379535990474 770.0 705.0 65.0 13.343248066627005 -0.44727710261068454 0.6034574209956286 725.0 715.0 740.0 29890.0 -0.6097560975609756 95.35990481856038 30.0 -15.0 45.0 7.852468768590125 0.7930583991572253 0.9373117940014691 -5.0 -5.0 5.0 -25.0 729.7439024390244 93.61124330755503 752.0 718.5 33.5 7.650208209399169 -0.11557312599171654 1.008838540823217 726.5 722.5 733.5 29919.5
42 719.6428571428571 604.0391156462586 760.0 675.0 85.0 21.581632653061227 -1.2083232698180926 -0.21200986804893285 720.0 700.0 743.75 30225.0 -0.23809523809523808 76.13378684807256 20.0 -15.0 35.0 6.9274376417233565 -0.5597785378418969 0.4761375211221083 0.0 -5.0 5.0 -10.0 720.1666666666666 431.281746031746 747.0 686.0 61.0 18.58730158730159 -1.4221026949888225 -0.2034576701050181 723.0 700.875 740.5 30247.0
42 719.6428571428571 209.99149659863946 740.0 685.0 55.0 11.870748299319736 -0.37951479399146004 -0.674251194749867 725.0 711.25 730.0 30225.0 0.8333333333333334 71.32936507936509 25.0 -15.0 40.0 5.912698412698412 1.7042330079058177 1.0122239118724072 0.0 -5.0 5.0 35.0 719.4285714285714 119.14965986394557 732.5 697.5 35.0 9.272108843537413 -0.9254695632608496 -0.6094116945578425 721.5 711.625 729.125 30216.0
41 735.2439024390244 347.5014872099941 780.0 705.0 75.0 14.199881023200478 -0.12865819671586598 0.7043611781179481 735.0 720.0 740.0 30145.0 0.12195121951219512 46.936347412254605 15.0 -20.0 35.0 5.508625817965497 0.2944238025705159 -0.3283611666017061 0.0 -5.0 5.0 5.0 733.329268292683 215.47085068411664 761.5 714.0 47.5 12.011897679952412 -0.8227767711941714 0.5454879483033741 731.5 721.5 742.5 30066.5
42 713.0952380952381 390.41950113378687 750.0 680.0 70.0 17.437641723356005 -1.1905094770864875 0.11262592857254464 710.0 700.0 730.0 29950.0 -0.23809523809523808 99.94331065759637 20.0 -15.0 35.0 8.333333333333334 -0.720773548671259 0.31571762486762894 -2.5 -5.0 8.75 -10.0 713.5833333333334 259.05853174603175 740.0 690.5 49.5 14.357142857142863 -1.300283182150566 0.3686326031762589 707.5 702.0 728.25 29970.5
41 724.5121951219512 137.56692444973228 750.0 700.0 50.0 9.791790600832838 -0.6278334317019714 0.03792335354113754 725.0 715.0 735.0 29705.0 0.4878048780487805 50.98155859607376 15.0 -15.0 30.0 5.6930398572278405 -0.5452396966977964 -0.07126828065373748 0.0 -5.0 5.0 20.0 724.329268292683 71.61719214753123 736.5 711.0 25.5 7.459250446162999 -1.337167261976032 -0.07104235023774955 723.0 718.0 731.5 29697.5
41 731.219512195122 1021.6835217132659 840.0 580.0 260.0 16.67459845330161 12.57686655831692 -1.5817287840553074 730.0 720.0 740.0 29980.0 0.0 2495.121951219512 260.0 -150.0 410.0 20.0 17.14908067526079 2.6412878018031796 -5.0 -10.0 5.0 0.0 731.4756097560976 68.73111243307555 747.5 721.0 26.5 6.900654372397384 -0.8296535565492809 0.6764961100227511 730.5 725.0 734.0 29990.5
41 728.9024390243902 153.0636525877454 755.0 700.0 55.0 9.577632361689474 0.015052915043948012 -0.3272388123895441 730.0 725.0 735.0 29885.0 -0.975609756097561 73.43842950624628 25.0 -25.0 50.0 6.020226055919096 1.7055977720329913 0.3623885422595385 0.0 -5.0 0.0 -40.0 731.3536585365854 46.966389054134446 746.5 714.5 32.0 5.464009518143959 0.17767170857518133 -0.6668516598927042 733.5 728.5 735.5 29985.5
42 714.6428571428571 2570.7057823129253 945.0 520.0 425.0 26.513605442176868 12.374220557373794 0.8770649897464915 710.0 696.25 728.75 30015.0 0.0 6532.142857142857 425.0 -230.0 655.0 27.857142857142858 17.494927271308704 2.6046719120918045 0.0 -8.75 5.0 0.0 714.9642857142857 301.82610544217687 754.0 690.0 64.0 14.818027210884349 -1.0593217705672833 0.2739237684800361 713.0 699.625 730.125 30028.5
41 730.4878048780488 179.03033908387866 755.0 710.0 45.0 11.522903033908388 -1.0051903672926312 0.1400351032605522 730.0 720.0 740.0 29950.0 0.7317073170731707 58.00118976799525 20.0 -15.0 35.0 5.734681737061273 0.13647889546350989 0.042175292202201425 0.0 -5.0 5.0 30.0 726.4634146341464 137.44378346222487 745.0 704.0 41.0 10.420582986317674 -1.194204155491155 -0.003074637614860598 723.0 719.0 738.0 29785.0
41 740.9756097560976 323.4384295062462 780.0 715.0 65.0 15.092207019631177 -0.5521974770177551 0.6557881473195128 735.0 730.0 750.0 30380.0 -0.24390243902439024 97.50148720999405 25.0 -25.0 50.0 7.3468173706127295 0.4824342474335719 0.16278547069221377 0.0 -5.0 5.0 -10.0 741.4634146341464 177.57792980368828 767.0 724.5 42.5 11.368233194527075 -0.9052016035783317 0.6952822608915754 736.5 731.0 752.0 30400.0
41 727.6829268292682 192.80190362879236 755.0 700.0 55.0 11.231409875074375 -0.6421738846073293 -0.3158334659169026 730.0 715.0 735.0 29835.0 0.12195121951219512 46.936347412254605 10.0 -15.0 25.0 5.746579417013683 -0.9551448866785219 -0.2714741088816743 0.0 -5.0 5.0 5.0 729.6219512195122 125.16805472932779 743.0 707.5 35.5 9.071386079714454 -0.7282645841024942 -0.7293079595445614 731.5 723.0 739.0 29914.5
41 732.560975609756 498.9292088042832 770.0 680.0 90.0 18.709101725163602 -0.5717838749548703 -0.5301260430650767 740.0 715.0 750.0 30035.0 -0.36585365853658536 80.96371207614516 20.0 -15.0 35.0 7.465794170136823 -0.5211347007349154 0.3605880594463261 0.0 -5.0 5.0 -15.0 734.219512195122 291.67132659131465 755.0 700.0 55.0 14.659131469363468 -0.7849906195575702 -0.704288931189854 740.5 721.5 746.0 30103.0
41 725.609756097561 227.06722189173112 750.0 700.0 50.0 12.66508030933968 -1.120342741601988 0.011303044747741752 725.0 715.0 735.0 29750.0 0.6097560975609756 81.94527067221892 25.0 -10.0 35.0 7.174301011302796 -0.1456433279205278 0.7552447206649046 0.0 -5.0 5.0 25.0 722.4268292682926 104.51903628792385 740.5 703.5 37.0 8.402141582391426 -0.7184153731894667 0.3430052365535695 719.0 716.0 730.0 29619.5
42 726.1904761904761 350.9637188208617 760.0 685.0 75.0 16.19047619047619 -0.9811451698281513 -0.21081203768388096 727.5 710.0 740.0 30500.0 -0.7142857142857143 82.82312925170069 20.0 -25.0 45.0 6.802721088435375 0.4348797692784463 -0.024658043611123732 0.0 -5.0 5.0 -30.0 728.5714285714286 170.79251700680268 746.5 704.5 42.0 11.29931972789116 -1.1115274618691091 -0.3458751594432523 731.0 717.5 738.0 30600.0
41 731.9512195121952 288.87566924449726 760.0 700.0 60.0 14.883997620464005 -1.0739967997606146 -0.2614701935939857 740.0 720.0 745.0 30010.0 -0.24390243902439024 58.47709696609161 15.0 -20.0 35.0 5.687091017251635 0.11354806895245728 -0.28608202026497637 0.0 -5.0 5.0 -10.0 732.1219512195122 166.9241522903034 748.5 712.0 36.5 11.857227840571088 -1.4936699617786857 -0.3846413467248909 737.0 717.5 743.0 30017.0
41 731.0975609756098 240.8685306365259 760.0 705.0 55.0 13.753718024985128 -1.2675993468745828 0.034602849268113064 735.0 715.0 745.0 29975.0 1.2195121951219512 52.171326591314696 15.0 -10.0 25.0 5.6930398572278405 -0.4589850987285615 0.3948152534748492 0.0 -5.0 5.0 50.0 726.6951219512196 134.49851279000598 749.0 712.0 37.0 9.8923259964307 -0.9557888104747678 0.5105201382054554 724.5 717.0 733.0 29794.5
41 732.9268292682926 479.2385484830458 775.0 695.0 80.0 18.40571088637715 -0.7719880238467236 0.46658158773460806 730.0 715.0 750.0 30050.0 -0.7317073170731707 92.14753123140987 20.0 -20.0 40.0 7.477691850089234 -0.4779376185973083 0.0016361976995524043 0.0 -5.0 5.0 -30.0 737.1341463414634 228.622248661511 759.5 714.0 45.5 13.685306365258775 -1.4735914698698827 -0.1568369499917819 739.0 723.0 750.0 30222.5
40 736.5 149.0 775.0 715.0 60.0 9.625 0.9100913247151028 0.918130807568277 735.0 730.0 745.0 29460.0 0.0 85.0 25.0 -20.0 45.0 7.0 0.12283737024221475 0.4067446084099803 0.0 -5.0 5.0 0.0 734.725 117.06187500000001 751.5 712.5 39.0 8.143749999999994 -0.3789278088684349 -0.5012450179852307 735.75 731.125 741.75 29389.0
41 729.7560975609756 143.8429506246282 750.0 710.0 40.0 10.041641879833433 -1.103608405322365 0.12110314652591055 730.0 720.0 740.0 29920.0 0.24390243902439024 60.9161213563355 15.0 -20.0 35.0 5.687091017251636 0.17564415931701793 -0.08095550537109386 0.0 -5.0 5.0 10.0 728.9268292682926 50.77513384889947 741.0 717.0 24.0 6.137418203450322 -1.1614786982174177 0.14522255403431564 728.5 722.5 735.5 29886.0
42 719.5238095238095 340.24943310657596 750.0 680.0 70.0 15.113378684807257 -0.598313724371117 -0.43372723402300434 725.0 705.0 730.0 30220.0 -0.11904761904761904 133.91439909297054 45.0 -15.0 60.0 8.214285714285714 4.1519360985451295 1.8265536152401514 -2.5 -10.0 5.0 -5.0 719.75 140.58630952380952 740.0 703.5 36.5 10.083333333333334 -1.1539651952508598 0.3367739743747927 718.75 708.375 729.0 30229.5
42 714.2857142857143 597.1088435374149 775.0 670.0 105.0 19.625850340136047 -0.4173222604045175 -0.0077427873476741075 715.0 700.0 730.0 30000.0 1.0714285714285714 88.73299319727892 30.0 -15.0 45.0 7.329931972789116 0.4722850217732737 0.6507325565158942 0.0 -5.0 5.0 45.0 713.3928571428571 338.79209183673464 738.0 679.5 58.5 15.741496598639461 -1.1241347718472856 -0.38226508025539907 716.75 698.125 730.625 29962.5
40 745.25 254.9375 775.0 715.0 60.0 13.5375 -0.9835081725285746 0.16184177985595943 740.0 735.0 760.0 29810.0 -1.0 89.0 20.0 -25.0 45.0 7.7 -0.3741320540335815 -0.17954458473141435 0.0 -10.0 6.25 -40.0 746.0 129.9625 764.5 729.5 35.0 9.875 -1.2245004142506057 0.36648630255680514 743.25 736.875 757.125 29840.0
42 722.5 622.9166666666666 785.0 690.0 95.0 20.357142857142858 -0.1945615820852109 0.933808004132537 715.0 705.0 735.0 30345.0 0.5952380952380952 78.81235827664399 20.0 -20.0 40.0 6.927437641723355 -0.29987562377684895 0.02399833020605389 0.0 -5.0 5.0 25.0 719.0833333333334 261.80853174603175 761.0 701.0 60.0 13.90476190476191 -0.16350331360921322 0.9030549249445595 711.25 706.0 731.0 30201.5
41 732.560975609756 266.0023795359905 755.0 700.0 55.0 14.199881023200483 -1.1771737422476287 -0.3716363983749957 735.0 715.0 745.0 30035.0 -0.24390243902439024 57.25758477096966 20.0 -15.0 35.0 5.8834027364663894 0.0734878731657953 0.5893098453483895 0.0 -5.0 5.0 -10.0 735.560975609756 282.0633551457466 763.0 710.0 53.0 14.961927424152291 -1.3106015812025442 -0.04400506882894698 736.5 719.5 747.5 30158.0
41 735.1219512195122 287.180249851279 760.0 690.0 70.0 13.283759666864961 -0.08270811135387746 -0.85916811788489 740.0 725.0 750.0 30140.0 -0.975609756097561 62.462819750148725 20.0 -15.0 35.0 6.460440214158239 -0.36922176870748347 0.3228026081206966 0.0 -5.0 5.0 -40.0 738.9634146341464 113.1511005353956 751.0 710.0 41.0 7.980368828078509 1.0885427451233003 -1.436943524716496 742.5 738.5 744.5 30297.5
40 739.0 530.25 785.0 690.0 95.0 18.95 -0.48825211880654606 0.20202453745069857 735.0 723.75 751.25 29560.0 1.5 80.25 20.0 -15.0 35.0 7.55 -0.6108830465542843 0.4840739168117377 0.0 -5.0 10.0 60.0 731.2 365.32249999999993 769.0 703.0 66.0 15.130000000000006 -0.8230890999136227 0.2659964527827476 730.25 715.25 744.625 29248.0
42 720.2380952380952 3343.9909297052163 810.0 395.0 415.0 28.333333333333332 21.101413742963622 -4.032292693327232 722.5 710.0 738.75 30250.0 -1.6666666666666667 6803.174603174602 415.0 -320.0 735.0 26.507936507936506 17.813735390692415 1.6775249711377094 -5.0 -10.0 3.75 -70.0 726.8095238095239 958.3208616780046 777.0 670.0 107.0 25.862811791383223 -1.0598840496171469 0.23363828919095664 724.5 701.875 752.5 30526.0
42 710.5952380952381 162.14569160997732 735.0 685.0 50.0 10.804988662131521 -0.7980276414000791 -0.34070100695657746 715.0 701.25 720.0 29845.0 -0.35714285714285715 65.9438775510204 15.0 -20.0 35.0 6.63265306122449 -0.5934625068745816 -0.31815282771362624 0.0 -5.0 5.0 -15.0 712.8690476190476 64.88166099773242 725.5 693.0 32.5 6.2023809523809526 -0.05039114330340455 -0.6004579920264647 713.0 709.5 718.875 29940.5
41 736.4634146341464 261.2730517549078 775.0 695.0 80.0 11.98691255205235 0.3237942480491136 -0.2940066928278013 735.0 730.0 745.0 30195.0 0.8536585365853658 93.78346222486616 20.0 -20.0 40.0 7.668054729327782 -0.5597597382825716 0.02020123268619807 0.0 -5.0 10.0 35.0 731.9146341463414 349.9378346222487 752.5 693.5 59.0 15.770969660916133 -0.6595765535227489 -0.8382633257633867 740.0 721.0 746.5 30008.5
41 737.9268292682926 121.9214753123141 760.0 715.0 45.0 9.541939321832245 -0.9562899536781817 -0.08007329556303566 740.0 730.0 745.0 30255.0 0.975609756097561 68.56038072575846 15.0 -20.0 35.0 6.94824509220702 -0.4613952503517291 0.010082903400793184 0.0 -5.0 5.0 40.0 736.0365853658536 49.24866151100535 750.5 726.5 24.0 5.633551457465783 -0.6564357059601833 0.7496729511885105 734.5 730.5 738.5 30177.5
40 733.125 593.359375 780.0 685.0 95.0 20.40625 -0.725233546029425 -0.39843898300840563 737.5 717.5 751.25 29325.0 -0.625 91.484375 20.0 -20.0 40.0 7.96875 -0.6210709860629895 -0.07868080093925076 0.0 -10.0 5.0 -25.0 734.1875 410.03359375 758.0 699.5 58.5 18.184375 -1.3026931638275672 -0.5072953301957833 743.5 714.75 751.125 29367.5
42 718.0952380952381 474.9433106575963 760.0 680.0 80.0 17.437641723356005 -0.5329128779742942 0.4514988728034184 715.0 705.0 730.0 30160.0 -0.35714285714285715 100.46768707482993 20.0 -20.0 40.0 8.197278911564627 -0.5962628468333842 0.5236544731924614 -5.0 -8.75 8.75 -15.0 720.8214285714286 262.75977891156464 750.0 700.5 49.5 14.414965986394556 -1.2542673940960583 0.4110567688855589 716.75 706.5 735.25 30274.5
41 735.7317073170732 153.12314098750747 755.0 710.0 45.0 9.702558001189766 -0.23693112766539137 -0.621693539877803 740.0 730.0 745.0 30165.0 0.24390243902439024 48.720999405116 15.0 -20.0 35.0 5.199286139202855 0.32291233390134444 -0.3021018664069484 0.0 -5.0 5.0 10.0 732.9756097560976 102.5116002379536 746.5 710.5 36.0 8.685901249256393 -1.0072879480353685 -0.312593953876143 734.5 725.0 742.0 30052.0
42 716.3095238095239 64.35657596371883 735.0 700.0 35.0 6.558956916099781 -0.5383675737964277 0.22651983687160626 715.0 710.0 720.0 30085.0 0.0 73.80952380952381 20.0 -20.0 40.0 6.666666666666667 -0.23569198751300746 0.2816069493132474 0.0 -5.0 5.0 0.0 718.8333333333334 54.26984126984129 740.5 712.0 28.5 5.539682539682552 1.4244451203085893 1.5401841778818113 716.5 714.0 720.375 30191.0
41 733.170731707317 32.62938726948245 750.0 720.0 30.0 4.467578822129684 0.9724520092504072 0.6500511523399355 730.0 730.0 735.0 30060.0 -0.12195121951219512 49.375371802498506 20.0 -15.0 35.0 5.044616299821534 0.5309863550587908 0.359630123592657 0.0 -5.0 5.0 -5.0 731.670731707317 18.507436049970256 736.0 716.5 19.5 2.7745389649018635 4.548324733377494 -2.285599918192244 733.0 731.5 734.0 29998.5
41 730.0 402.4390243902439 780.0 695.0 85.0 15.365853658536585 -0.024958677685949837 0.6729514368538315 725.0 715.0 740.0 29930.0 -0.6097560975609756 83.16478286734086 20.0 -15.0 35.0 7.453896490184414 -0.22587487029293873 0.5425810366811467 0.0 -5.0 5.0 -25.0 732.5365853658536 185.13890541344438 759.5 713.5 46.0 11.316478286734077 -0.7768874199624292 0.6977696297900219 729.0 722.5 742.5 30034.0
41 722.3170731707318 147.6799524092802 745.0 690.0 55.0 9.69066032123736 0.0679720581837282 -0.36318880101002987 720.0 715.0 730.0 29615.0 0.975609756097561 57.58477096966091 25.0 -15.0 40.0 5.675193337299228 1.111775418772626 0.7145361173196471 0.0 -5.0 5.0 40.0 719.9146341463414 98.84027364663889 735.5 703.5 32.0 8.302795954788815 -1.1153116973079755 -0.0975338729636989 719.5 712.0 728.5 29516.5
42 717.9761904761905 297.68990929705217 745.0 680.0 65.0 15.595238095238095 -1.1095730519722438 -0.1848019015349475 717.5 705.0 735.0 30155.0 -1.0714285714285714 103.01870748299318 30.0 -30.0 60.0 7.602040816326531 1.6380831721862084 0.24100937268514633 0.0 -5.0 5.0 -45.0 721.1666666666666 129.51984126984127 737.0 702.0 35.0 10.111111111111112 -1.360128084939967 -0.1693552174654218 723.0 710.375 730.875 30289.0
42 717.5 1255.0595238095239 860.0 570.0 290.0 20.238095238095237 10.47144497786633 -0.18896227776559787 720.0 700.0 730.0 30135.0 0.8333333333333334 2948.710317460318 290.0 -145.0 435.0 20.1984126984127 18.072825529409712 2.8384028344040475 0.0 -10.0 5.0 35.0 714.6666666666666 196.51984126984124 734.0 696.0 38.0 12.896825396825399 -1.6241721566420788 -0.009641707088086138 716.5 699.125 728.0 30016.0
41 725.0 639.0243902439024 765.0 685.0 80.0 21.21951219512195 -1.1614088631198645 -0.10984315259433454 730.0 700.0 745.0 29725.0 0.36585365853658536 76.08566329565734 20.0 -20.0 40.0 7.20404521118382 -0.4136769710503643 -0.33262268719995064 0.0 -5.0 5.0 15.0 723.9024390243902 425.380725758477 755.0 691.0 64.0 17.568114217727544 -1.227182569769267 -0.10883855985279943 726.0 706.0 740.5 29680.0
41 737.6829268292682 480.60678167757294 780.0 700.0 80.0 17.96549672813802 -0.7274497768439385 -0.0900309633437953 740.0 720.0 750.0 30245.0 -0.36585365853658536 71.20761451516954 15.0 -15.0 30.0 6.751933372992266 -0.7213904644652565 0.3584706503082796 0.0 -5.0 5.0 -15.0 737.060975609756 300.9657941701368 764.0 707.0 57.0 14.349196906603217 -1.0172707396505767 -0.17904912509221038 738.5 724.5 747.5 30219.5
41 725.3658536585366 218.76859012492565 755.0 695.0 60.0 11.85603807257585 -0.33438067769304647 -0.13358001291432778 725.0 715.0 735.0 29740.0 -0.24390243902439024 81.64782867340868 25.0 -15.0 40.0 6.615110053539561 1.0283860372062472 0.9653448357234883 0.0 -5.0 5.0 -10.0 728.0 121.07317073170732 747.5 708.5 39.0 9.268292682926829 -0.9297657172739617 -0.3769875262794558 730.5 720.5 736.5 29848.0
41 737.439024390244 130.6365258774539 760.0 720.0 40.0 9.571683521713267 -0.8638411742164149 0.2975283234506085 735.0 730.0 745.0 30235.0 0.8536585365853658 65.73468173706127 20.0 -15.0 35.0 6.484235574063058 -0.22469236911611112 -0.10537842552603802 0.0 -5.0 5.0 35.0 733.829268292683 59.361094586555616 746.5 721.0 25.5 6.67876264128495 -1.2435676158536018 0.09771400190710743 733.0 727.5 740.5 30087.0
41 733.170731707317 815.556216537775 775.0 685.0 90.0 25.99643069601427 -1.5204003194401443 0.06715374262818313 730.0 705.0 760.0 30060.0 0.24390243902439024 104.81856038072577 25.0 -15.0 40.0 8.35812016656752 -0.5644141486109202 0.49671428918701943 0.0 -10.0 10.0 10.0 731.6829268292682 566.0336109458656 768.5 699.0 69.5 20.992266508030934 -1.34592256828057 0.21173554274876508 730.0 708.0 749.0 29999.0
41 732.9268292682926 548.7507436049971 770.0 685.0 85.0 19.298036882807857 -0.7816590328703668 -0.3283945181865779 735.0 720.0 750.0 30050.0 -0.8536585365853658 109.63712076145151 20.0 -25.0 45.0 8.316478286734085 -0.2451845186240913 -0.34711060369571717 0.0 -5.0 5.0 -35.0 734.7560975609756 409.6844140392624 764.5 700.0 64.5 17.66389054134444 -1.229884829890682 -0.3572712279959115 740.0 715.5 754.0 30125.0
41 737.9268292682926 523.1409875074361 785.0 695.0 90.0 18.69125520523497 -0.48300949333877075 0.6276035877747912 730.0 720.0 750.0 30255.0 -0.6097560975609756 56.33551457465795 15.0 -15.0 30.0 6.079714455681142 -0.7244346343535808 0.2514637039150294 0.0 -5.0 5.0 -25.0 741.780487804878 261.244497323022 773.0 721.0 52.0 13.997620464009515 -1.0001338705801344 0.636776061643658 737.5 728.0 753.5 30413.0
41 728.0487804878048 194.97323022010707 760.0 690.0 70.0 10.386674598453304 1.0717330037859476 -0.5904066365380727 730.0 720.0 735.0 29850.0 0.4878048780487805 76.59131469363473 25.0 -15.0 40.0 6.644854253420583 1.0512950890753148 0.6968033640328666 0.0 -5.0 5.0 20.0 726.0731707317074 101.33610945865557 739.0 706.0 33.0 8.486020226055919 -0.7734164946277726 -0.5562187498609048 727.5 721.0 733.5 29769.0
