samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
58 520.8620689655172 19.946492271105825 530 510 20 3.513674197384058 -0.14603734444442562 -0.19917887877056886 520.0 520.0 525.0 30210 0.0 31.03448275862069 10.0 -10.0 20.0 4.482758620689655 -0.8518518518518516 -0.14958791130929178 0.0 -5.0 5.0 0.0 520.8448275862069 6.122473246135551 524.5 515.5 9.0 2.0719381688466196 -0.7553879296932289 -0.5235007664752431 521.5 519.0 522.5 30209.0
57 524.9122807017544 560.0800246229609 640 395 245 8.371806709756838 22.751170945860252 -0.8874252983106995 525.0 520.0 530.0 29920 0.0 1678.0701754385964 245.0 -130.0 375.0 13.157894736842104 23.00724907769194 2.6315447103623244 0.0 -5.0 5.0 0.0 524.8157894736842 21.856417359187443 531.5 511.0 20.5 3.959372114496769 -0.3735270481663311 -0.4123317590393709 525.0 521.5 529.0 29914.5
56 530.9821428571429 22.696109693877556 540 520 20 3.7978316326530717 -0.4692340633273484 0.2191718505095047 530.0 530.0 535.0 29735 0.26785714285714285 20.91039540816326 10.0 -10.0 20.0 3.408801020408163 -0.2974185513091392 0.03416766101060922 0.0 -5.0 5.0 15.0 530.0267857142857 14.834103954081632 537.5 523.0 14.5 3.226084183673464 -0.7974370479023958 0.18389539459133175 529.75 527.0 533.0 29681.5
57 528.0701754385965 26.10033856571253 545 520 25 4.216682056017237 0.7828314819553195 0.8253073801342173 525.0 525.0 530.0 30100 0.0 26.31578947368421 10.0 -15.0 25.0 3.6842105263157894 0.23000000000000043 -0.19493588689617927 0.0 -5.0 5.0 0.0 528.4649122807018 17.45490920283164 535.0 523.5 11.5 3.8528778085564896 -1.5197784026132988 0.4332093442078477 526.5 525.0 533.5 30122.5
58 516.551724137931 44.14387633769322 535 505 30 5.451843043995245 -0.1193211577049973 0.2565638944596911 515.0 510.0 520.0 29960 -0.1724137931034483 44.797859690844234 25.0 -20.0 45.0 4.381688466111772 3.0178732383141 0.49418918307237947 0.0 -5.0 5.0 -10.0 517.25 29.907327586206897 529.0 508.0 21.0 4.129310344827586 -0.2227706002596057 0.3599685084519808 517.75 514.0 519.0 30000.5
57 527.8070175438596 36.8574946137273 540 510 30 4.939981532779319 0.2518621344920833 -0.4078788986041354 530.0 525.0 530.0 30085 -0.2631578947368421 22.29916897506925 10.0 -10.0 20.0 3.8319482917820866 -0.7565101655028732 0.35478892415511626 0.0 -5.0 5.0 -15.0 528.0175438596491 20.26285010772546 535.0 519.0 16.0 3.930747922437672 -1.191910681834162 -0.043236360353758704 528.0 524.5 532.5 30097.0
57 525.9649122807018 52.13911972914743 540 510 30 5.78639581409665 -0.24899342634396016 -0.2693050718455012 525.0 520.0 530.0 29980 0.3508771929824561 33.210218528778086 10.0 -10.0 20.0 4.66605109264389 -0.8686751712059619 0.13795336025240346 0.0 -5.0 5.0 20.0 524.5964912280701 30.381040320098492 535.0 514.0 21.0 4.617728531855958 -0.7601297344172497 -0.24048696983802165 525.5 521.0 528.5 29902.0
59 506.6101694915254 253.7632864119506 565 485 80 13.27204826199368 1.1976637269303225 0.9855449659832768 505.0 495.0 517.5 29890 -0.7627118644067796 160.8589485779948 75.0 -45.0 120.0 5.532892846883079 21.600664196247873 2.7009715530973506 0.0 -5.0 0.0 -45.0 510.16101694915255 204.38509049123815 535.5 490.5 45.0 12.949439816144785 -1.3252742206464838 0.2007225321253518 514.5 495.0 519.75 30099.5
63 477.93650793650795 92.56739732930205 495 460 35 8.2312925170068 -0.9742366914115528 -0.0729868881538601 480.0 470.0 485.0 30110 -0.23809523809523808 28.117913832199545 10.0 -15.0 25.0 4.134542705971278 -0.24705710197710573 -0.4640407148131295 0.0 -5.0 5.0 -15.0 479.54761904761904 68.21995464852608 491.0 464.0 27.0 6.78835978835979 -0.9039756328317927 -0.5366378258328977 480.5 474.0 486.75 30211.5
64 470.78125 18.1396484375 480 455 25 3.056640625 2.206112138596393 -1.062079899777531 470.0 470.0 475.0 30130 -0.15625 26.5380859375 25.0 -10.0 35.0 3.3447265625 6.940732195919155 1.5196699286493678 0.0 -5.0 1.25 -10.0 470.703125 5.193115234375 473.5 465.0 8.5 1.92431640625 -0.38788209864847234 -0.8817310270497464 471.5 469.375 472.5 30125.0
64 468.59375 65.9912109375 500 430 70 5.4638671875 8.847855570515435 -0.8745320834902829 470.0 465.0 475.0 29990 0.15625 128.8818359375 70.0 -40.0 110.0 4.462890625 22.64905106929525 2.6605059652510334 0.0 0.0 0.0 10.0 468.3984375 17.98577880859375 474.5 460.5 14.0 3.6796875 -1.1362450096933499 -0.24665129273912056 468.25 465.5 472.625 29977.5
62 481.93548387096774 640.6087408949012 565 400 165 13.054110301768985 5.825319515782418 0.2297216151628671 480.0 475.0 485.0 29880 0.4032258064516129 1752.659989594173 165.0 -80.0 245.0 18.449531737773153 7.341147313194442 1.8810140285560777 0.0 -5.0 5.0 25.0 480.1209677419355 44.449076482830385 493.5 469.0 24.5 5.298907388137357 -0.805360848692414 -0.032212004820367034 481.0 474.75 484.25 29767.5
60 497.5 401.25 585 410 175 8.833333333333334 13.965528284857484 -1.1368543341894124 500.0 495.0 501.25 29850 -1.3333333333333333 913.2222222222225 175.0 -90.0 265.0 12.055555555555555 19.310832575237892 2.25510091558999 0.0 -5.0 5.0 -80.0 498.44166666666666 10.02576388888889 502.0 485.5 16.5 2.668055555555556 2.4336268242790116 -1.2233358858228267 499.25 495.5 501.0 29906.5
59 508.0508474576271 145.777075553002 590 495 95 6.058603849468545 33.09902384998549 5.249214290757248 505.0 505.0 510.0 29975 1.694915254237288 672.5509910945129 175.0 -85.0 260.0 9.301924734271758 32.92610959021032 4.417338573016126 0.0 -5.0 5.0 100.0 505.5508474576271 10.13300775639184 513.5 499.0 14.5 2.4553289284688335 0.28233047294224356 0.5396721067042406 505.0 503.5 508.0 29827.5
59 509.49152542372883 57.36857224935364 525 495 30 6.027003734559032 -0.5810257073141019 0.1431900299730287 510.0 505.0 515.0 30060 0.0847457627118644 24.992818155702384 10.0 -10.0 20.0 3.840850330364838 -0.5674048751486325 -0.1356419275993183 0.0 -5.0 5.0 5.0 509.1101694915254 25.40735420856076 518.5 501.0 17.5 4.39442688882505 -1.2161977985461252 0.12531159191428073 508.5 504.5 513.5 30037.5
59 514.3220338983051 24.116633151393273 525 500 25 3.677104280379192 0.24138297385530505 -0.5849831121827318 515.0 510.0 517.5 30345 0.0 27.11864406779661 15.0 -10.0 25.0 3.8983050847457625 -0.00390625 0.36005370693134103 0.0 -5.0 5.0 0.0 514.8644067796611 11.905343292157427 521.0 508.0 13.0 2.624533180120637 -0.48970973813173524 -0.33003276033077794 515.5 513.0 516.0 30377.0
58 514.1379310344828 414.7740784780023 620 410 210 8.085612366230666 21.397107403740144 0.09083359816281159 515.0 510.0 520.0 29820 -0.1724137931034483 1126.6944114149824 210.0 -100.0 310.0 10.558858501783591 26.19964792682848 3.325761766888736 0.0 -5.0 5.0 -10.0 513.9568965517242 19.09728002378121 519.5 504.5 15.0 3.467300832342438 -0.2164470627646824 -0.9073320689479658 515.0 512.5 516.875 29809.5
59 507.79661016949154 1038.3654122378625 630 395 235 14.51881643205975 9.214160093298528 0.4184580748571705 510.0 500.0 515.0 29960 -0.1694915254237288 2955.90347601264 235.0 -115.0 350.0 22.05400746911807 10.275527211390786 2.1735682092259885 0.0 -5.0 5.0 -10.0 509.0593220338983 26.280379201378917 524.5 499.0 25.5 4.223786268313703 0.059934884450472126 -0.11112817085916168 510.0 505.25 513.0 30034.5
61 495.9016393442623 668.4493415748453 595 395 200 11.824778285407152 10.39501340916306 0.16129045554195037 495.0 490.0 500.0 30250 0.08196721311475409 1872.5342649825318 200.0 -105.0 305.0 15.364149422198334 12.205687987463481 2.2690073077875472 0.0 -5.0 5.0 5.0 495.3688524590164 26.679521633969365 505.0 487.5 17.5 4.605213652244019 -1.1796829137513758 0.002789163855063419 497.0 490.0 499.0 30217.5
58 512.8448275862069 30.269024970273485 520 500 20 4.473840665873969 -0.005592149025457793 -0.7965250244986911 515.0 510.0 515.0 29745 0.1724137931034483 20.659928656361476 10.0 -10.0 20.0 3.513674197384067 -0.6164856891465256 0.20745345051245762 0.0 -5.0 5.0 10.0 512.4568965517242 18.614521403091555 517.5 505.5 12.0 3.950059453032093 -1.4342009699257394 -0.533861152798954 515.0 507.5 516.0 29722.5
58 513.7931034482758 108.02615933412605 560 470 90 6.105826397146271 9.870409381948566 -0.0800439267311782 515.0 510.0 520.0 29800 -0.43103448275862066 238.17627824019024 90.0 -45.0 135.0 6.9589774078478 19.76368381343383 2.6384038249258346 0.0 -5.0 3.75 -25.0 514.4741379310345 6.253641498216409 517.5 506.0 11.5 2.03299643281806 0.8736493000049288 -1.052578007794503 515.25 512.625 516.375 29839.5
60 499.3333333333333 34.55555555555556 515 490 25 4.488888888888893 0.187901283071934 0.505784915929676 500.0 495.0 501.25 29960 0.4166666666666667 16.90972222222222 10.0 -5.0 15.0 3.236111111111111 -0.7765854728063109 0.2043163154582388 0.0 -5.0 5.0 25.0 498.68333333333334 13.583055555555559 507.0 491.5 15.5 2.8544444444444443 -0.31079595750011446 -0.17515782728963183 499.0 496.875 501.125 29921.0
59 512.457627118644 29.129560471128986 525 500 25 4.530307382935936 -0.3630737719267487 0.22400697048439683 510.0 510.0 515.0 30235 0.1694915254237288 33.869577707555294 10.0 -10.0 20.0 4.630853203102558 -0.8406340172699931 0.12757264915538424 0.0 -5.0 5.0 10.0 511.76271186440675 9.028440103418559 518.5 507.5 11.0 2.6159149669635133 -0.8604775119969554 0.5079374619774888 511.0 509.5 514.0 30194.0
57 525.438596491228 34.456755924899966 535 510 25 4.573714989227451 0.04125723276976201 -0.4305772699737506 525.0 520.0 530.0 29950 0.0 29.82456140350877 10.0 -10.0 20.0 4.385964912280702 -0.8304498269896192 0.08078399177996565 0.0 -5.0 5.0 0.0 524.7105263157895 19.289012003693443 531.0 517.0 14.0 3.9538319482917816 -1.4364410274613117 -0.18802497667491858 525.0 520.5 529.5 29908.5
57 525.1754385964912 1558.7411511234222 660 395 265 16.875961834410578 6.306011714779773 0.11459789642970816 525.0 520.0 530.0 29935 0.08771929824561403 4517.974761465066 265.0 -135.0 400.0 28.547245306248076 6.828423021402582 1.8715534987098363 0.0 -5.0 5.0 5.0 525.2456140350877 29.11511234225916 542.0 513.5 28.5 4.312096029547561 0.4467468529844405 -0.04471706302024581 526.5 522.0 529.0 29939.0
58 520.0862068965517 78.00980975029725 535 500 35 7.333531510107017 -0.727086820189478 -0.4953449365339179 520.0 515.0 528.75 30165 -0.08620689655172414 26.28567181926278 10.0 -10.0 20.0 3.579072532699167 -0.20231297733903686 -0.3493524862423261 0.0 0.0 5.0 -5.0 520.1206896551724 51.70957193816884 529.0 506.5 22.5 6.281212841854928 -1.107672050015722 -0.5621042229845465 522.0 513.375 526.5 30167.0
57 527.6315789473684 9.741458910433979 535 525 10 2.862419205909512 -0.417274993823157 0.7660269683681201 525.0 525.0 530.0 30075 0.0 21.92982456140351 10.0 -10.0 20.0 3.508771929824561 -0.49200000000000044 0.38437481707312715 0.0 -5.0 5.0 0.0 527.5877192982456 1.3870421668205601 530.0 525.5 4.5 0.9839950754078174 -0.8887969728600438 -0.16210560833172993 527.5 527.0 528.5 30072.5
57 526.4912280701755 25.407817790089254 535 515 20 4.14896891351185 -0.09570929792746297 -0.622326216835941 525.0 525.0 530.0 30010 0.0 30.70175438596491 10.0 -10.0 20.0 4.2105263157894735 -0.6502040816326526 0.3867333476902961 0.0 -5.0 5.0 0.0 526.5175438596491 12.7979378270237 530.5 519.5 11.0 3.1551246537396165 -1.0654195129710085 -0.6141185914268081 528.0 523.5 529.5 30011.5
57 520.9649122807018 22.314558325638657 530 510 20 3.9581409664512264 -0.749059690844232 -0.017993237940639534 520.0 515.0 525.0 29695 0.08771929824561403 24.992305324715296 10.0 -10.0 20.0 3.804247460757156 -0.5315681192215296 0.07021865423071162 0.0 -5.0 5.0 5.0 521.2017543859649 8.919821483533395 528.0 515.5 12.5 2.4192059095106178 -0.4736035751256913 -0.06919876524158138 521.5 519.5 523.5 29708.5
57 526.4912280701755 565.7586949830718 645 410 235 8.322560787934753 18.37101034525567 0.16350704634219515 525.0 525.0 530.0 30010 0.0 1656.140350877193 235.0 -115.0 350.0 13.333333333333334 19.217188790487647 2.72869292565294 0.0 -5.0 0.0 0.0 526.2280701754386 9.97429978454909 538.0 516.0 22.0 2.348414896891353 3.1858418540278493 0.31484772197116423 526.5 524.0 528.0 29995.0
61 498.5245901639344 409.2985756517066 580 405 175 12.289707067992472 9.39150869745539 -0.45344824845047477 495.0 490.0 505.0 30410 -0.5737704918032787 859.0970169309326 175.0 -90.0 265.0 11.15022843321688 20.98124397211369 2.7856918206280095 0.0 -5.0 5.0 -35.0 501.1311475409836 162.7205052405268 528.5 483.5 45.0 10.553345874764847 -0.38358492224915164 0.9215941511701621 497.0 492.0 508.0 30569.0
60 497.25 113.6875 520 480 40 8.941666666666666 -0.6417405185808223 0.6310657633077519 495.0 490.0 505.0 29835 0.3333333333333333 25.722222222222218 10.0 -10.0 20.0 3.9444444444444446 -0.5536668081672245 0.05805863476877252 0.0 -5.0 5.0 20.0 495.5 69.05 515.5 485.5 30.0 6.55 0.08328976945313027 1.075390100816445 492.5 490.5 498.25 29730.0
58 513.0172413793103 50.81004756242569 525 500 25 6.325802615933412 -1.1071322103750698 -0.423366915774329 515.0 506.25 520.0 29755 -0.1724137931034483 24.10820451843044 10.0 -10.0 20.0 3.6860879904875152 -0.41738062187462477 -0.04026722183200868 0.0 -5.0 5.0 -10.0 513.8965517241379 25.23067776456599 519.5 504.5 15.0 4.43519619500595 -1.145677837074489 -0.6138680321220696 515.5 509.125 518.0 29806.0
59 507.20338983050846 23.958632576845734 515 495 20 4.179833381212294 -0.5987537308282884 -0.10478455080852554 505.0 505.0 510.0 29925 0.1694915254237288 17.767882792301062 10.0 -10.0 20.0 2.964665326055731 -0.034042971724037585 0.2753401186218895 0.0 -2.5 2.5 10.0 506.76271186440675 12.92674518816432 513.0 500.5 12.5 2.9816144785980985 -0.9793247179169953 0.1803211863520575 506.0 504.5 510.25 29899.0
59 516.8644067796611 273.64263142775064 605 435 170 7.29962654409652 20.85956693916424 0.4851342785432195 520.0 512.5 520.0 30495 0.1694915254237288 755.9034760126401 170.0 -85.0 255.0 9.896581442114334 24.468982590389675 3.0705899953854088 0.0 -5.0 5.0 10.0 516.0932203389831 11.614191324332092 521.5 510.5 11.0 3.0270037345590355 -1.4074212496853609 -0.13384239131880601 516.0 513.0 519.5 30449.5
58 512.4137931034483 246.7598097502973 590 435 155 7.681331747919146 17.511082196609866 -0.008694931876932597 515.0 510.0 515.0 29720 -0.43103448275862066 642.4866230677766 155.0 -75.0 230.0 9.687871581450654 23.968149085712795 3.0946712061127806 0.0 -5.0 5.0 -25.0 513.8965517241379 21.420332936979786 521.5 503.0 18.5 3.824613555291323 -0.37042387571068547 -0.44476050344188184 515.0 511.0 516.375 29806.0
59 508.5593220338983 396.6532605573111 620 415 205 8.172938810686585 21.904308988641944 1.207276701821457 510.0 505.0 510.0 30005 0.1694915254237288 1097.4288997414535 205.0 -105.0 310.0 10.586038494685434 24.91386031610742 2.997778651312872 0.0 -5.0 5.0 10.0 508.00847457627117 29.775351910370585 523.0 499.0 24.0 4.315426601551274 -0.28085963255595825 0.4566516300145843 507.0 505.25 511.5 29972.5
58 517.8448275862069 23.372473246135552 525 505 20 4.10225921521998 -0.42463728481123963 -0.3097080720935583 520.0 515.0 520.0 30035 0.25862068965517243 33.12277051129608 10.0 -10.0 20.0 4.631391200951249 -0.8233124752169028 -0.10098377916032443 0.0 -5.0 5.0 15.0 516.75 12.769396551724139 522.5 508.0 14.5 2.7844827586206895 0.005165155156758416 -0.8685767249483056 517.75 515.625 519.0 29971.5
57 522.1052631578947 13.988919667590027 530 515 15 3.240997229916891 -0.28472698755023185 0.14489929634053905 520.0 520.0 525.0 29760 -0.08771929824561403 30.25546321945214 10.0 -10.0 20.0 4.493690366266542 -0.8741002950463059 0.11373358302527034 0.0 -5.0 5.0 -5.0 522.4473684210526 2.9709141274238227 525.5 518.5 7.0 1.399815327793175 -0.4745174173146607 -0.581578894532213 523.0 521.5 523.5 29779.5
59 509.3220338983051 32.591209422579716 520 495 25 4.702671646078708 -0.5472890304312368 -0.07475934466358398 510.0 505.0 515.0 30050 -0.0847457627118644 24.99281815570238 10.0 -10.0 20.0 3.6742315426601553 -0.3569996036464511 0.23738068001759594 0.0 -5.0 5.0 -5.0 509.56779661016947 18.91913243320885 518.0 503.5 14.5 3.9471416259695435 -1.3903580818262884 0.4270612370693505 507.5 506.0 515.0 30064.5
59 515.1694915254237 17.767882792301062 525 505 20 2.958919850617636 0.020554919097171442 -0.06411762988981079 515.0 515.0 520.0 30395 0.0 37.28813559322034 15.0 -10.0 25.0 4.915254237288136 -0.6838842975206609 0.3349689087022033 0.0 -5.0 5.0 0.0 515.0932203389831 4.131140476874461 519.0 511.5 7.5 1.6233840850330383 -0.6970595278692309 -0.13945591696665247 515.0 514.0 516.5 30390.5
58 511.98275862068965 60.29280618311534 525 495 30 6.774673008323425 -0.9279425161380295 -0.20727036296178022 510.0 505.0 520.0 29695 0.08620689655172414 22.837395957193817 10.0 -10.0 20.0 3.4007134363852556 -0.17741561265100447 0.08410885725167307 0.0 -5.0 5.0 5.0 512.6379310344828 42.38614744351963 520.5 501.5 19.0 6.086206896551724 -1.5195537433760862 -0.18944781415043688 513.25 507.5 519.0 29733.0
58 517.0689655172414 775.0297265160525 630 400 230 11.03448275862069 11.26645903557274 -0.11428902475217104 517.5 515.0 520.0 29990 1.896551724137931 2073.127229488704 230.0 -110.0 340.0 17.55053507728894 13.785872993458678 2.672840506773995 0.0 -5.0 5.0 110.0 516.4655172413793 16.498810939357906 523.0 500.5 22.5 3.0992865636147475 2.9644398404342596 -1.611104715443019 518.0 515.0 518.875 29955.0
59 512.6271186440678 41.827061189313426 520 495 25 5.277219189887968 0.24792682420599466 -0.8548993235738896 515.0 510.0 517.5 30245 -1.9491525423728813 227.13300775639175 10.0 -110.0 120.0 6.239586325768458 41.83069665488883 -6.204480729562275 0.0 -5.0 5.0 -115.0 512.5847457627119 25.509767308244754 522.0 501.5 20.5 4.1393277793737235 -0.38733984889320805 -0.8427282330519126 514.0 509.25 516.25 30242.5
58 512.7586206896551 85.49346016646851 555 465 90 4.904875148632582 16.86631075651739 -0.7198554260389879 515.0 510.0 515.0 29740 0.0 225.0 90.0 -45.0 135.0 6.551724137931035 21.63984674329502 2.9310344827586206 0.0 -5.0 5.0 0.0 513.0775862068965 6.843118311533889 517.5 507.0 10.5 2.3216409036860868 -1.1201604373191836 -0.00773807238553505 512.5 511.0 515.5 29758.5
59 513.8135593220339 17.236426314277505 520 505 15 3.392703246193611 -0.4956687499999908 -0.24438763287895926 515.0 510.0 515.0 30315 0.0847457627118644 21.602987647227803 10.0 -10.0 20.0 3.343866704969836 -0.22607443979175912 0.2195976110366408 0.0 -5.0 5.0 5.0 513.3305084745763 5.496696351623097 517.5 509.0 8.5 1.9299051996552703 -0.8904854502235913 -0.2417513127761281 513.5 511.25 515.0 30286.5
58 517.6724137931035 20.013376932223544 525 500 25 3.486920332936969 3.3536584306468784 -1.5479259275033852 520.0 515.0 520.0 30025 -0.08620689655172414 15.940844233055884 5.0 -10.0 15.0 2.886444708680142 -0.44844311865290853 -0.3754233765337188 0.0 -3.75 5.0 -5.0 517.6465517241379 7.379384661117715 520.5 511.0 9.5 2.058561236623079 0.8695967766239447 -1.496748735143985 518.5 517.625 519.375 30023.5
57 518.2456140350877 37.27300707910127 530 505 25 5.118497999384427 -0.44753518701744266 -0.11643936899760354 520.0 515.0 525.0 29540 0.0 28.94736842105263 10.0 -10.0 20.0 4.2105263157894735 -0.7231404958677685 -0.08448367066223501 0.0 -5.0 5.0 0.0 518.4122807017544 18.702831640504773 526.5 510.0 16.5 3.3339489073561146 -0.5262798126922474 0.08563972898372553 518.0 516.5 521.5 29549.5
59 512.1186440677966 549.324906636024 645 405 240 10.192473427176099 21.933479482576626 1.463979639006365 510.0 505.0 517.5 30215 -0.1694915254237288 1449.123814995691 240.0 -115.0 355.0 11.574260270037344 26.66143821174607 3.326033656242083 0.0 -5.0 5.0 -10.0 513.3050847457627 38.45777075553002 527.0 501.5 25.5 5.266015512783683 -0.862825943808776 -0.2803188021449921 513.5 509.0 518.75 30285.0
59 512.6271186440678 46.91180695202528 525 500 25 5.96380350474002 -1.0193834001640243 -0.013649759318805658 515.0 505.0 520.0 30245 0.2542372881355932 24.93536340132146 10.0 -10.0 20.0 3.904050560183855 -0.6208851191361044 0.20444512458305644 0.0 -5.0 5.0 15.0 511.3305084745763 42.556018385521405 521.0 501.0 20.0 6.025280091927607 -1.532007630947597 0.009949663129878395 510.0 506.0 517.5 30168.5
