samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 739.875 1063.109375 930 705 225 14.6125 25.970879288180814 4.887278675590814 735.0 725.0 745.0 29595 5.0 1208.75 210.0 -25.0 235.0 14.75 27.26884071997425 5.057738585987631 2.5 -10.0 10.0 200.0 736.5625 58.76484375 752.5 724.5 28.0 6.859375 -1.181389442523387 -0.0066523960662466875 738.25 729.5 742.5 29462.5
42 720.4761904761905 402.1541950113378 745 670 75 17.335600907029477 -0.777789360307104 -0.5967613900543397 725.0 701.25 738.75 30260 -5.476190476190476 987.8684807256236 20.0 -195.0 215.0 14.058956916099776 28.51925883072728 -5.189153082309355 0.0 -5.0 5.0 -230.0 729.1428571428571 337.6938775510204 757.0 692.0 65.0 13.58503401360545 -0.3801499871208631 -0.512812750970435 731.75 724.375 736.5 30624.0
41 725.8536585365854 5686.466389054134 1195 690 505 25.925044616299836 33.547270935729514 5.854051144425483 715.0 705.0 725.0 29760 12.073170731707316 5542.653182629388 480.0 -15.0 495.0 23.254015466983933 35.064786693110705 6.0462495365125495 0.0 -5.0 10.0 495.0 713.3414634146342 190.91998810232002 755.5 692.0 63.5 11.903033908387867 0.07656100643637798 0.5567032334589296 712.0 702.0 725.5 29247.0
41 736.9512195121952 4990.095181439619 1040 535 505 35.88935157644261 8.798811966518985 1.9688152534369492 730.0 700.0 740.0 30215 -6.097560975609756 15406.722189173111 505.0 -500.0 1005.0 46.10350981558596 10.660083372983854 0.0855717380873291 0.0 -5.0 5.0 -250.0 740.329268292683 387.2025580011898 787.5 684.5 103.0 14.337894110648419 1.295845181445511 -0.7763920399077516 742.5 732.5 752.5 30353.5
40 739.0 1120.25 935 715 220 15.65 26.439367716930832 4.987655689097659 735.0 725.0 741.25 29560 -0.25 2186.1875 210.0 -200.0 410.0 17.3 15.552699235212572 0.32322460247454926 0.0 -6.25 5.0 -10.0 740.0375 104.44234375 756.0 726.0 30.0 9.189375000000002 -1.451737518373973 0.18463920123570415 739.0 729.875 748.75 29601.5
41 740.609756097561 5623.4086853063645 1210 710 500 24.42593694229626 34.44561523379439 5.968732333806002 730.0 720.0 740.0 30365 6.7073170731707314 7037.328970850685 490.0 -215.0 705.0 26.490184414039266 25.059454071349368 4.209591987873779 0.0 -10.0 5.0 275.0 734.7073170731708 102.53628792385484 773.0 722.0 51.0 7.736466389054147 2.939704558504025 1.5307046170600151 732.0 728.5 738.5 30123.0
41 728.170731707317 1082.6293872694825 750 530 220 14.051160023795378 29.12644400037785 -5.296129115469597 735.0 725.0 740.0 29855 -16.585365853658537 6555.413444378347 15.0 -485.0 500.0 32.207019631171924 25.043429509485026 -5.015457218778565 0.0 -5.0 5.0 -680.0 742.0365853658536 422.5779298036883 786.0 711.5 74.5 16.19988102320046 -0.3241239353085863 1.0386039503535953 735.5 727.0 743.5 30423.5
41 727.3170731707318 123.28970850684117 755 705 50 9.07198096371208 -0.17364741044262777 0.14213039696860205 725.0 720.0 735.0 29820 5.0 950.0 190.0 -20.0 210.0 13.414634146341463 28.691203297074523 5.223987895361116 0.0 -5.0 10.0 205.0 721.9756097560976 69.93842950624627 739.0 707.5 31.5 6.613920285544315 -0.5835475416079952 -0.10332092039982126 722.5 716.5 727.5 29601.0
41 735.609756097561 158.77453896490184 760 710 50 10.041641879833437 -0.6712744510786108 0.14577713190950858 735.0 730.0 745.0 30160 0.0 92.6829268292683 20.0 -20.0 40.0 7.804878048780488 -0.7498268698060944 -0.1025056493559066 0.0 -10.0 5.0 0.0 737.1341463414634 72.70761451516955 752.0 724.5 27.5 7.594289113622843 -1.3098091431229608 0.048718044009038584 737.5 730.5 744.5 30222.5
41 732.439024390244 103.80725758477097 750 710 40 8.602022605591905 -0.772933391351462 -0.24184013242259014 735.0 725.0 740.0 30030 0.12195121951219512 73.76561570493753 15.0 -20.0 35.0 6.966091612135634 -0.5979180215920912 -0.23990089533050654 0.0 -5.0 5.0 5.0 731.5731707317074 25.66537775133849 739.5 722.0 17.5 4.482450922070193 -1.1640995644783705 -0.1342168365443395 733.0 727.5 735.5 29994.5
41 732.0731707317074 119.48245092207019 750 710 40 9.339678762641284 -0.9816235628898307 -0.05991599806037467 735.0 725.0 740.0 30015 -0.4878048780487805 79.03033908387864 20.0 -15.0 35.0 7.180249851279 -0.6768464692791385 0.14742278989837085 0.0 -10.0 5.0 -20.0 733.4756097560976 13.645746579417015 741.0 726.5 14.5 3.0761451516954166 -0.7345322826424785 0.12274952845459379 733.5 730.5 736.0 30072.5
40 750.25 8049.9375 1160 565 595 44.3875 11.276865626766702 3.044055236295713 735.0 720.0 750.0 30010 11.0 11742.75 480.0 -210.0 690.0 45.5 11.143862438215603 3.0283039114953927 -2.5 -11.25 5.0 440.0 739.1125 535.14359375 797.0 710.0 87.0 19.893124999999998 -0.7048538098931494 0.6161480654229586 731.75 719.75 757.625 29564.5
41 733.780487804878 2229.0005948839976 1020 700 320 19.732302201070784 29.96995376163931 5.395740915255841 725.0 715.0 740.0 30085 -3.4146341463414633 6923.706127305174 310.0 -430.0 740.0 26.038072575847714 18.758195901861207 -1.9821497836428987 0.0 -10.0 5.0 -140.0 738.6341463414634 498.81737061273043 780.5 713.0 67.5 18.001189767995236 -0.6116694878503117 0.933255526292488 731.0 724.0 739.0 30284.0
41 731.219512195122 1141.1957168352171 935 705 230 14.289113622843555 29.32716925929322 5.3088739215820535 725.0 720.0 735.0 29980 -2.073170731707317 3095.0922070196307 200.0 -290.0 490.0 19.214753123140987 18.745062759958316 -2.210323919867308 0.0 -5.0 5.0 -85.0 732.7926829268292 154.04848304580605 758.0 715.5 42.5 9.678167757287317 -0.636902797834566 0.6480371877007217 730.5 727.0 734.5 30044.5
41 729.7560975609756 4324.330755502677 945 380 565 23.723973825104107 19.342991298827 -2.7884425145174405 735.0 720.0 740.0 29920 -5.2439024390243905 12554.818560380727 565.0 -365.0 930.0 39.1017251635931 16.202635771292996 2.2457623175132513 0.0 -10.0 5.0 -215.0 733.4756097560976 133.38964901844142 757.0 702.0 55.0 9.142177275431294 0.21813811038466957 0.27360160764319136 730.5 726.0 738.5 30072.5
41 727.439024390244 958.6853063652588 755 540 215 12.153480071386062 29.796919106474107 -5.363261695531725 730.0 725.0 740.0 29825 -4.390243902439025 888.0428316478288 20.0 -185.0 205.0 11.939321832242712 29.941888111434345 -5.390249158060087 0.0 -5.0 5.0 -180.0 731.280487804878 14.96400951814396 739.5 716.0 23.5 2.694229625223077 4.4149210895015205 -0.8177532788364613 730.5 729.5 733.0 29982.5
41 731.0975609756098 95.74657941701369 760 715 45 7.108863771564554 0.969557355021883 0.8238276855008069 730.0 725.0 735.0 29975 5.121951219512195 924.9851279000593 190.0 -15.0 205.0 12.367638310529449 30.324324314934174 5.441661984553455 0.0 -5.0 10.0 210.0 725.6341463414634 58.866151100535404 740.0 710.0 30.0 5.9012492563950065 -0.13080838072044854 -0.9038216188741145 728.5 725.5 730.0 29751.0
41 733.780487804878 896.0737656157049 910 710 200 13.759666864961323 26.347526374753503 4.93581841854793 730.0 720.0 735.0 30085 3.902439024390244 1026.2343842950625 200.0 -20.0 220.0 12.403331350386674 31.265982156184435 5.565538612071692 0.0 -5.0 5.0 160.0 732.0 74.73170731707317 748.0 722.5 25.5 7.951219512195122 -1.3239281426180558 0.5264367035890235 728.0 725.5 740.5 30012.0
42 720.2380952380952 1351.1337868480725 930 675 255 18.11791383219954 22.415146016837735 4.280237214253947 720.0 705.0 725.0 30250 0.47619047619047616 1887.8684807256234 200.0 -190.0 390.0 16.258503401360546 16.385892531785117 0.2953358388065787 0.0 -5.0 10.0 20.0 718.9404761904761 308.4071712018141 751.0 692.0 59.0 14.556689342403626 -1.1010529482994904 0.14488959968568368 717.75 703.875 728.875 30195.5
40 742.875 2752.359375 1065 710 355 18.35 32.542454824208136 5.765943178923123 735.0 730.0 740.0 29715 3.375 3906.734375 340.0 -195.0 535.0 20.8875 20.57085547208945 3.10258934849202 0.0 -6.25 5.0 135.0 740.75 104.0875 760.0 724.0 36.0 7.9 -0.7685059860096772 0.4803260842154434 739.0 735.25 743.375 29630.0
41 738.170731707317 172.87328970850683 770 715 55 10.963712076145148 -0.4850384897942308 0.41605200575565915 735.0 730.0 750.0 30265 -7.926829268292683 2824.360499702558 25.0 -340.0 365.0 17.209994051160024 34.18726857269558 -5.933360555186832 0.0 -10.0 5.0 -325.0 744.9024390243902 118.24657941701369 765.0 727.5 37.5 9.363474122546103 -1.2119375643049777 0.03930270043030976 744.0 736.0 754.5 30541.0
40 744.875 1546.859375 980 715 265 15.8625 28.963727903597714 5.2971780486677424 740.0 730.0 750.0 29795 6.0 1215.25 215.0 -15.0 230.0 14.45 29.322156527477027 5.351742626502176 0.0 -6.25 10.0 240.0 737.75 50.3375 766.0 728.5 37.5 5.35 3.976514499317341 1.5015680749860658 736.75 732.375 742.5 29510.0
42 721.4285714285714 1197.9591836734694 770 550 220 23.2312925170068 11.695998842031644 -2.83154279413956 727.5 706.25 740.0 30300 -5.833333333333333 2691.5674603174607 185.0 -210.0 395.0 21.626984126984127 10.098362213590006 -1.1553120131964632 0.0 -10.0 5.0 -245.0 730.8928571428571 639.5182823129251 773.0 696.5 76.5 21.649659863945576 -1.1315796130790845 0.3314415093316685 725.5 709.375 745.5 30697.5
40 747.625 1742.484375 930 620 310 20.3875 9.87901476258333 1.896144637072411 745.0 733.75 750.0 29905 4.875 3036.859375 245.0 -110.0 355.0 23.8625 10.067006456710933 2.5816369982835465 0.0 -10.0 6.25 195.0 738.85 91.89 759.5 723.5 36.0 8.089999999999998 -0.897137430586266 -0.053651109096471215 740.5 731.625 745.625 29554.0
40 745.75 3946.9375 1135 710 425 19.8875 33.846133868811705 5.933348479134151 735.0 730.0 740.0 29830 5.125 5091.859375 405.0 -195.0 600.0 22.45 23.201313403596362 3.8446990588454626 0.0 -5.0 5.0 205.0 743.1125 141.60609374999999 775.5 729.0 46.5 9.868749999999977 0.023383708252153745 1.1962813636833762 738.25 735.5 744.625 29724.5
40 748.625 4868.734375 1150 645 505 28.34375 24.60093510565532 4.742683239672004 740.0 728.75 745.0 29945 0.375 7667.984375 405.0 -295.0 700.0 34.71875 12.100646459957087 1.6330977884407836 0.0 -10.0 6.25 15.0 747.2125 482.37359374999994 792.5 724.5 68.0 18.85812499999999 -0.6452578639531708 1.0739166303991607 735.5 732.875 759.75 29888.5
42 721.0714285714286 3933.971088435374 750 325 425 20.98639455782314 34.8663300036905 -5.9799294652835 730.0 725.0 735.0 30285 -10.595238095238095 10908.574263038548 380.0 -400.0 780.0 37.26757369614512 10.627202241174308 -1.1732700798365052 0.0 -5.0 5.0 -445.0 739.3214285714286 609.9740646258504 783.0 684.0 99.0 18.379251700680264 0.09083414572818294 0.5085096686578721 732.25 725.625 739.5 31051.5
42 713.9285714285714 856.5901360544218 775 665 110 24.676870748299322 -0.8097623924422543 0.46138472451281803 705.0 691.25 740.0 29985 0.5952380952380952 81.19331065759637 25.0 -15.0 40.0 7.375283446712016 -0.1339632223947751 0.5785223070058125 0.0 -5.0 5.0 25.0 703.0595238095239 850.7285997732428 756.5 646.5 110.0 22.27947845804989 -0.5457724731339706 0.23291514432312355 702.0 681.875 718.375 29528.5
41 735.2439024390244 103.59904818560379 755 715 40 8.334324806662702 -0.6368218167088417 0.0553147348426082 735.0 730.0 740.0 30145 0.36585365853658536 71.20761451516954 15.0 -20.0 35.0 6.9779892920880435 -0.3703044160107858 -0.510685756696129 0.0 -5.0 5.0 15.0 737.4634146341464 47.346222486615105 753.5 726.0 27.5 5.795359904818558 -0.4224442689322925 0.32328785281241235 738.5 732.0 741.5 30236.0
41 730.8536585365854 11046.22248661511 1060 200 860 39.036287923854836 15.632573162502567 -2.566831590886424 740.0 730.0 745.0 29965 -0.36585365853658536 23929.74419988102 540.0 -550.0 1090.0 57.72754312908983 8.111613667809051 0.7768159470141618 0.0 -10.0 5.0 -15.0 737.170731707317 119.05621653777514 767.5 711.5 56.0 6.395002974419981 2.50132827408728 0.5319078151933954 736.5 734.0 739.0 30224.0
41 736.0975609756098 144.52706722189174 765 710 55 9.607376561570494 -0.07250496095257697 -0.12199169617563098 740.0 730.0 745.0 30180 0.36585365853658536 134.622248661511 45.0 -20.0 65.0 8.512790005948839 3.3243020294780354 1.1409069300039922 0.0 -5.0 10.0 15.0 728.2926829268292 283.30458060678166 746.5 677.5 69.0 11.469958358120188 2.2254572400513553 -1.7193105183086248 732.5 729.0 736.0 29860.0
40 741.25 140.9375 765 715 50 9.875 -0.703821515135127 0.015408633480829072 740.0 730.0 750.0 29650 0.375 72.984375 15.0 -20.0 35.0 7.18125 -0.7875541387593987 -0.0866625715308347 0.0 -5.0 6.25 15.0 740.5875 53.24859375 751.5 729.0 22.5 6.283125000000001 -1.242413661514901 -0.23742967559630976 741.0 734.875 747.25 29623.5
40 744.125 949.859375 925 715 210 13.375 26.71222840554572 4.9867580726974605 742.5 730.0 746.25 29765 4.125 1062.359375 200.0 -15.0 215.0 13.2 29.62818711400181 5.391985792530581 0.0 -10.0 5.0 165.0 742.0625 41.73984375 753.5 728.0 25.5 4.803125 -0.1780307070056013 -0.48717053385780185 742.5 740.0 746.5 29682.5
41 728.4146341463414 3789.5597858417605 760 345 415 20.511600237953626 33.71184796752543 -5.874210421469028 735.0 730.0 745.0 29865 -14.146341463414634 4741.344437834622 15.0 -405.0 420.0 28.01308744794765 23.3630555064085 -4.850772463481356 0.0 -5.0 5.0 -580.0 739.9268292682926 108.79952409280189 754.0 705.5 48.5 8.907792980368832 0.7009659037124205 -0.7307268324076942 741.5 731.5 750.0 30337.0
42 729.6428571428571 168.3248299319728 755 700 55 10.22108843537416 -0.5603453330458903 -0.2730924075067404 730.0 721.25 738.75 30645 8.571428571428571 3836.0544217687066 400.0 -20.0 420.0 21.088435374149658 34.98831062888511 5.995923596081895 0.0 -8.75 5.0 360.0 723.25 161.47916666666666 740.0 693.0 47.0 10.095238095238095 -0.34945046571325555 -0.9042321409122996 727.0 719.5 732.0 30376.5
42 709.2857142857143 6419.727891156463 740 200 540 25.61224489795914 35.86814007643805 -6.105454103140761 720.0 715.0 730.0 29790 -0.35714285714285715 11737.372448979591 490.0 -500.0 990.0 30.204081632653065 17.763026671720908 -0.12789193139234972 0.0 -5.0 5.0 -15.0 720.3452380952381 137.73200113378684 728.5 668.0 60.5 5.753968253968261 13.312304656667045 -3.722229456251959 723.25 719.625 725.5 30254.5
44 686.0227272727273 67.70402892561985 705 670 35 6.709710743801648 -0.30300495299054786 0.527823740900659 685.0 680.0 690.0 30185 -0.11363636363636363 74.4189049586777 20.0 -20.0 40.0 6.2913223140495855 0.38943201812564476 -0.4428258001186045 0.0 -5.0 5.0 -5.0 678.4886363636364 245.05100723140495 693.5 633.5 60.0 11.245867768595035 1.6257902514007512 -1.6886806165509751 682.0 680.5 688.0 29853.5
41 725.0 7460.975609756098 1250 665 585 34.146341463414636 30.31353376512333 5.434303427340698 715.0 700.0 730.0 29725 13.78048780487805 6766.805472932779 530.0 -25.0 555.0 25.78227245687091 34.82970362945539 6.015721466676911 5.0 -5.0 10.0 565.0 710.780487804878 506.5981558596074 769.0 678.0 91.0 19.270672218917316 -0.7202436402199961 0.23761109175091252 715.0 692.0 728.5 29142.0
42 715.7142857142857 182.82312925170066 740 685 55 11.462585034013603 -0.8235647376960546 -0.2236427204476867 715.0 705.0 725.0 30060 -12.738095238095237 6203.812358276644 15.0 -515.0 530.0 24.02494331065759 36.37098706411915 -6.166178876818319 0.0 -5.0 5.0 -535.0 726.4761904761905 791.7375283446711 782.0 698.0 84.0 22.42063492063492 -0.45541418875381723 1.0221426001134615 717.25 705.625 729.875 30512.0
40 742.875 973.609375 930 720 210 12.7 29.362807586401004 5.351537750397223 737.5 733.75 745.0 29715 5.375 987.984375 195.0 -10.0 205.0 12.58125 30.131284963055776 5.461893315681143 0.0 -5.0 5.0 215.0 736.225 41.811875 761.5 722.0 39.5 4.622500000000002 4.061259892285578 1.0360438354899668 736.0 731.875 740.0 29449.0
42 716.1904761904761 949.7732426303855 745 530 215 12.437641723356007 28.785380578075973 -5.175485839551363 715.0 715.0 725.0 30080 -9.523809523809524 1752.154195011338 20.0 -200.0 220.0 18.15192743764172 14.584806989868728 -3.955367898622972 0.0 -10.0 5.0 -400.0 727.1904761904761 272.4875283446712 763.5 696.0 67.5 12.6768707482993 0.0578054056826689 1.0394674672365103 721.75 716.5 727.875 30542.0
42 726.1904761904761 68.82086167800455 745 705 40 6.961451247165531 -0.3009168161672333 -0.0685598672157111 725.0 720.0 730.0 30500 4.404761904761905 903.812358276644 190.0 -15.0 205.0 11.462585034013607 31.605487365166972 5.565499064505755 0.0 -5.0 5.0 185.0 720.9285714285714 116.01870748299318 732.0 698.0 34.0 8.547619047619042 -0.28415749925697975 -1.0815045445043783 724.5 719.625 729.375 30279.0
42 712.7380952380952 6505.002834467119 750 200 550 25.283446712018183 35.89363199680285 -6.1067913941466045 725.0 720.0 730.0 29935 0.11904761904761904 13091.057256235827 520.0 -525.0 1045.0 31.56462585034014 17.71311333958148 -0.06855942568923597 0.0 -5.0 5.0 5.0 722.75 130.13392857142858 730.5 675.0 55.5 6.511904761904762 11.365002677933088 -3.377680957258082 725.75 720.375 728.875 30355.5
41 730.3658536585366 5346.817370612731 945 380 565 29.518143961927418 13.059802054905724 -2.5435968308868695 740.0 730.0 745.0 29945 0.36585365853658536 13474.866151100536 565.0 -360.0 925.0 42.397382510410466 13.399363809450918 2.049737830765054 0.0 -10.0 5.0 15.0 723.1585365853658 545.749256395003 746.0 676.0 70.0 19.17489589530043 -0.12894996333125874 -1.2778916549111083 733.0 725.0 738.0 29649.5
41 734.390243902439 996.5794170136822 895 685 210 18.488994646044024 13.845611512143599 2.873412348057812 740.0 720.0 745.0 30110 -1.0975609756097562 2170.1368233194526 210.0 -205.0 415.0 17.16835217132659 16.23894727261333 0.22675979021923434 -5.0 -10.0 5.0 -45.0 731.2560975609756 155.45270672218913 744.5 708.0 36.5 10.967876264128497 -1.0217573535937188 -0.713337556075245 736.5 720.0 741.5 29981.5
42 709.047619047619 1466.9501133786848 750 515 235 24.50113378684808 13.018290345167241 -3.142206554899242 720.0 702.5 730.0 29780 0.7142857142857143 2023.2993197278913 205.0 -200.0 405.0 16.632653061224488 16.571719748920238 0.11266074250736487 5.0 -5.0 5.0 30.0 714.2619047619048 315.4433106575964 738.0 676.0 62.0 15.272108843537406 -0.7944599413271964 -0.5352929158818377 718.5 698.75 729.375 29999.0
42 706.3095238095239 85.78514739229026 725 685 40 7.675736961451245 -0.5319518437403299 -0.318357547115625 710.0 700.0 713.75 29665 -0.8333333333333334 76.09126984126985 20.0 -15.0 35.0 7.261904761904762 -0.5898631454948173 0.4982140438246471 -2.5 -8.75 5.0 -35.0 704.2142857142857 56.97789115646259 713.5 687.5 26.0 6.29251700680273 -0.4367219326897356 -0.8151012213274803 706.75 699.625 710.0 29577.0
44 693.2954545454545 5773.799070247933 725 200 525 24.457644628099203 37.37305978217803 -6.20695922047759 705.0 695.0 710.0 30505 0.7954545454545454 12127.208161157027 520.0 -510.0 1030.0 30.377066115702483 18.75001948953256 0.11375185819937282 0.0 -6.25 6.25 35.0 701.2386363636364 144.24418904958677 713.5 658.5 55.0 8.843491735537187 4.290697457165104 -1.9156542600969344 705.25 694.75 709.0 30854.5
42 714.2857142857143 61.39455782312926 735 700 35 6.25850340136054 -0.2653294557285615 0.5340847730001527 715.0 710.0 720.0 30000 -0.35714285714285715 50.46768707482994 15.0 -20.0 35.0 5.238095238095238 0.47148091973634454 -0.47164341056729614 0.0 -5.0 5.0 -15.0 703.6547619047619 439.3153344671201 725.0 660.5 64.5 16.106575963718807 0.2768018361151272 -1.4094140233338561 712.25 707.625 714.375 29553.5
43 697.4418604651163 1072.5256895619254 720 495 225 13.56408869659275 30.988010529018624 -5.449763951343874 700.0 695.0 710.0 29990 -0.23255813953488372 1924.3645213628986 200.0 -200.0 400.0 14.964845862628447 17.100142860179066 0.0135626137282812 0.0 -5.0 5.0 -10.0 704.1279069767442 101.84991887506759 721.5 673.0 48.5 7.921579232017306 1.5533525522717575 -0.9389018118486829 703.5 698.5 712.5 30277.5
42 706.1904761904761 48.5827664399093 720 685 35 5.532879818594102 0.6337730734196536 -0.482216811716376 705.0 700.0 710.0 29660 0.11904761904761904 44.628684807256235 15.0 -10.0 25.0 5.62358276643991 -0.9356294814919539 0.25599129917948077 0.0 -5.0 5.0 5.0 700.702380952381 173.52451814058958 712.5 672.5 40.0 10.096371882086162 0.1785969495294375 -1.3398893089991286 705.5 701.5 710.25 29429.5
43 705.5813953488372 1161.8712817739317 915 680 235 14.35370470524607 30.16942654968861 5.352124827019828 700.0 690.0 707.5 30340 5.0 1030.2325581395348 205.0 -20.0 225.0 12.325581395348838 32.08368705063466 5.583168874726375 0.0 -7.5 10.0 215.0 701.5813953488372 68.76663061114115 724.5 688.0 36.5 6.738236884802594 -0.2898999199348742 0.27889772277187547 701.5 694.5 707.0 30168.0
