samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 850.8571428571429 8052.122448979592 1215 465 750 23.69795918367348 14.516426195226362 -0.3622987090378499 850.0 850.0 855.0 29780 10.285714285714286 20215.63265306122 750.0 -385.0 1135.0 42.269387755102045 19.639051403121723 3.4089108916468778 0.0 -5.0 5.0 360.0 850.2142857142857 45.546938775510206 854.0 812.0 42.0 2.575510204081648 26.390049469945957 -5.149892977735305 851.0 850.0 853.0 29757.5
35 848.4285714285714 12.530612244897961 855 840 15 3.0285714285714254 -0.37858757122091635 0.05047875829186963 850.0 845.0 850.0 29695 -10.428571428571429 3719.102040816326 10.0 -365.0 375.0 20.26122448979592 29.65105397410658 -5.607560892528018 0.0 -5.0 5.0 -365.0 848.7857142857143 36.90408163265306 883.0 844.5 38.5 2.4081632653061433 25.771853915734898 5.06477098273511 848.5 846.5 849.0 29707.5
35 860.4285714285714 1067.6734693877552 1050 845 205 10.832653061224505 29.373670970392233 5.568934869799981 855.0 855.0 855.0 30115 0.14285714285714285 2194.9795918367345 195.0 -195.0 390.0 14.481632653061226 14.149372770281545 -0.0091129160011689 0.0 -5.0 5.0 5.0 855.7714285714286 18.247755102040816 872.5 852.0 20.5 2.2685714285714345 9.060472904420259 3.025804534495365 855.5 853.75 856.5 29952.0
35 852.1428571428571 6.122448979591836 855 850 5 2.44897959183673 -1.9166666666666516 0.2886751345948522 850.0 850.0 855.0 29825 -0.14285714285714285 12.122448979591836 5.0 -5.0 10.0 2.497959183673469 -0.9380165289256199 0.038543800205650014 0.0 -2.5 0.0 -5.0 856.6285714285714 78.01918367346939 873.0 851.0 22.0 7.398367346938747 -0.3447732071932781 1.2753025909184037 852.0 851.5 853.0 29982.0
35 851.2857142857143 1090.4897959183675 870 660 210 11.151020408163228 29.17244329929835 -5.540537287795976 855.0 855.0 860.0 29795 0.5714285714285714 2368.2448979591836 210.0 -195.0 405.0 15.322448979591838 14.252601436942278 0.4226595039199138 0.0 -5.0 5.0 20.0 855.0 19.557142857142857 857.5 837.0 20.5 2.2857142857142856 10.409777761889188 -3.3514797284247053 856.0 854.75 857.0 29925.0
16 855.625 46.484375 865 845 20 5.703125 -1.1235082268201397 -0.22647845220696985 855.0 850.0 860.0 13690 -0.3125 145.21484375 20.0 -20.0 40.0 10.390625 -1.1875446879003821 -0.2213070093333623 0.0 -10.0 10.0 -5.0 846.5625 75.96484375 856.5 837.0 19.5 8.6875 -1.973759025950125 0.0029359134730473657 846.75 838.0 855.0 13545.0
35 855.8571428571429 54.9795918367347 865 830 35 5.265306122448984 2.5403222206239278 -1.3470623048405255 855.0 855.0 860.0 29955 0.0 128.57142857142858 25.0 -35.0 60.0 8.571428571428571 0.992592592592592 -0.5732461173973279 0.0 -5.0 10.0 0.0 855.5 1.7 859.0 853.0 6.0 1.0285714285714285 0.2464162135442418 0.5607223027707666 855.5 854.5 856.0 29942.5
35 857.5714285714286 13.387755102040817 865 850 15 3.208163265306124 -0.27261488697204506 -0.26818558348705185 860.0 855.0 860.0 30015 -0.2857142857142857 18.489795918367346 10.0 -5.0 15.0 3.23265306122449 -0.24239433942955646 0.6488341895204792 0.0 -5.0 0.0 -10.0 858.2142857142857 4.704081632653062 861.0 854.0 7.0 1.8897959183673623 -0.9342695545382074 -0.7457772869942648 859.0 856.25 859.75 30037.5
34 863.0882352941177 16.19809688581315 870 855 15 3.356401384083035 -0.20352548391177638 -0.5543812054959265 865.0 860.0 865.0 29345 0.29411764705882354 26.384083044982702 10.0 -10.0 20.0 3.9100346020761254 -0.420381617844666 -0.28047931523439984 0.0 -3.75 5.0 10.0 861.6323529411765 13.313365051903117 866.0 854.5 11.5 3.1600346020761263 -0.8736042774604331 -0.7584569606430394 863.5 859.125 864.375 29295.5
35 870.0 1154.2857142857142 1065 855 210 12.571428571428571 28.01404733604549 5.393670226593167 865.0 860.0 865.0 30450 -0.2857142857142857 2361.3469387755104 190.0 -210.0 400.0 16.96326530612245 13.633790746350336 -0.5798265670490813 0.0 -5.0 5.0 -10.0 865.5714285714286 25.130612244897957 885.0 862.0 23.0 2.616326530612238 9.93684110847637 3.252791505167384 864.5 863.0 866.0 30295.0
35 862.5714285714286 3921.959183673469 1075 640 435 25.49387755102041 6.873885558727217 -0.16870479903757044 865.0 860.0 865.0 30190 0.2857142857142857 11872.775510204083 285.0 -435.0 720.0 47.50204081632653 6.73774587703555 -1.0338507251321187 0.0 -5.0 5.0 10.0 867.1142857142858 159.41551020408164 907.0 839.5 67.5 9.655510204081653 1.3942596078745142 0.9879588496245063 863.0 860.25 869.5 30349.0
34 862.2058823529412 1128.2223183391004 875 670 205 11.306228373702384 28.538028423005738 -5.501598698943199 870.0 865.0 870.0 29315 0.14705882352941177 2434.537197231834 200.0 -205.0 405.0 15.761245674740485 13.705818197949117 -0.15949227731304788 0.0 -5.0 5.0 5.0 866.2058823529412 20.075259515570934 868.5 848.5 20.0 2.3667820069203893 10.585064626080094 -3.4473745979125807 867.5 867.0 868.0 29451.0
36 847.7777777777778 10239.506172839505 905 345 560 45.03086419753082 16.31246782619608 -4.17228568921222 870.0 870.0 875.0 30520 0.9722222222222222 11838.63811728395 525.0 -330.0 855.0 34.45987654320988 14.617318876111526 2.1614001644889815 0.0 -5.0 5.0 35.0 842.4861111111111 1259.4373070987651 874.5 784.0 90.5 30.602623456790134 -1.0089765572057687 -0.8473522582993405 851.0 810.125 870.5 30329.5
16 916.5625 29839.74609375 1585 860 725 83.5546875 11.01789244318998 3.603915633217154 870.0 865.0 880.0 14665 -1.875 62774.609375 705.0 -710.0 1415.0 99.609375 4.947891808751575 -0.007635341840379599 2.5 -15.0 11.25 -30.0 881.84375 531.5224609375 943.0 870.5 72.5 15.2265625 3.109516522392406 2.2543925312289037 873.5 872.375 874.5 14109.5
34 875.2941176470588 38.14878892733564 885 855 30 4.2214532871972175 1.7480370833140304 -0.8607061872367803 875.0 875.0 880.0 29760 0.0 69.11764705882354 25.0 -15.0 40.0 6.470588235294118 0.6401086464463548 0.5758245641734863 0.0 -5.0 5.0 0.0 891.7205882352941 911.9145761245675 948.0 873.5 74.5 25.60207612456749 -0.43924655544445956 1.2463922014616504 875.75 874.5 876.875 30318.5
35 877.1428571428571 7631.836734693875 1240 510 730 24.04081632653061 14.416722214403478 -0.07319980832788439 875.0 875.0 880.0 30700 0.14285714285714285 22880.693877551024 730.0 -370.0 1100.0 45.3469387755102 14.428745584324762 2.4053407139762903 0.0 -5.0 5.0 5.0 875.6428571428571 35.1795918367347 880.0 842.0 38.0 2.269387755102051 26.59582733280103 -5.176747931199158 876.5 875.5 877.25 30647.5
34 885.1470588235294 1161.007785467128 1080 875 205 11.461937716262957 28.456791540836292 5.49074431720099 880.0 875.0 880.0 30095 -0.14705882352941177 2372.772491349481 200.0 -200.0 400.0 15.190311418685122 13.717240887234198 0.009025217174847654 0.0 -5.0 5.0 -5.0 882.0588235294117 75.87889273356403 916.0 876.5 39.5 5.339100346020721 5.792025763186677 2.5815559810414093 879.25 878.0 881.0 29990.0
34 875.2941176470588 11.678200692041523 885 870 15 2.2318339100345783 0.5649382716049618 0.4781460921244076 875.0 875.0 875.0 29760 0.0 20.58823529411765 10.0 -10.0 20.0 3.5294117647058822 -0.7448979591836737 0.0 0.0 -5.0 5.0 0.0 879.8529411764706 102.9342560553633 901.0 872.5 28.5 8.11937716262977 0.060121595202975 1.3933188254300344 875.5 874.0 877.5 29915.0
34 878.9705882352941 8.499134948096886 885 875 10 2.3356401384082934 -0.36404249946584555 0.06469067919637962 880.0 875.0 880.0 29885 0.0 10.294117647058824 5.0 -5.0 10.0 2.0588235294117645 -0.5714285714285716 0.0 0.0 0.0 0.0 0.0 878.75 4.106617647058823 881.5 876.0 5.5 1.8970588235294117 -1.6648267316614958 -0.0039760075626304615 878.75 876.5 880.5 29877.5
34 877.5 12.132352941176471 885 870 15 3.088235294117647 -0.23691460055096458 0.0 877.5 875.0 880.0 29835 0.14705882352941177 22.772491349480976 10.0 -5.0 15.0 3.737024221453287 -0.6985819920292866 0.5503103561158176 0.0 -5.0 5.0 5.0 877.2352941176471 1.8564013840830447 879.5 875.0 4.5 1.1937716262975755 -1.0628004679809022 -0.33427110267057336 877.75 876.125 878.0 29826.0
34 882.2058823529412 17.928200692041525 900 875 25 3.148788927335652 6.859564548680799 2.2186223192996386 880.0 880.0 885.0 29995 0.0 36.76470588235294 15.0 -20.0 35.0 4.117647058823529 2.2496 -0.593727210088943 0.0 -5.0 5.0 0.0 881.6323529411765 1.8280709342560555 883.5 879.5 4.0 1.1911764705882353 -1.3284975066690192 -0.23659673338349213 881.75 880.125 882.875 29975.5
16 927.5 29284.375 1590 875 715 82.8125 11.0439807983637 3.609723498143691 885.0 880.0 885.0 14840 0.0 62621.875 705.0 -710.0 1415.0 93.75 4.987232960002659 -0.029969297085558694 2.5 -5.0 5.0 0.0 892.46875 550.1708984375 954.5 882.5 72.0 15.5078125 3.1330245589455332 2.2638674608734646 884.0 883.0 884.5 14279.5
34 877.9411764705883 44.29065743944637 890 855 35 5.017301038062268 2.363166809082071 -1.2375231838222323 880.0 875.0 880.0 29850 0.0 98.52941176470588 25.0 -25.0 50.0 6.764705882352941 0.8438404989975496 -0.5413083832521304 0.0 0.0 5.0 0.0 894.7352941176471 1029.9446366782008 955.0 874.0 81.0 27.183391003460216 -0.4443068826499368 1.2405118852119832 877.5 876.0 881.5 30421.0
34 888.0882352941177 1182.3745674740485 1085 875 210 11.583044982698993 28.632059379973594 5.514912548075323 880.0 880.0 885.0 30195 0.0 2426.470588235294 200.0 -205.0 405.0 14.705882352941176 13.815107438016529 -0.15133300346054288 0.0 -5.0 5.0 0.0 883.2647058823529 25.32698961937716 903.0 880.0 23.0 2.3356401384082934 10.936792658840712 3.4997692966800513 882.5 881.125 883.0 30031.0
34 880.7352941176471 8509.018166089965 1250 490 760 24.27335640138409 14.02165049858479 -0.3485723567599271 880.0 880.0 885.0 29945 -0.14705882352941177 25509.53719723184 760.0 -395.0 1155.0 46.980968858131476 13.990159323701683 2.3757300956352174 0.0 -3.75 0.0 -5.0 885.7941176470588 134.25173010380627 918.0 864.5 53.5 9.361591695501708 0.3686202192284762 1.155571330528747 880.5 880.5 881.375 30117.0
34 884.4117647058823 8.477508650519031 890 880 10 2.076124567474066 -0.16222407330278932 0.018553822246911805 885.0 885.0 885.0 30070 0.14705882352941177 15.419550173010377 10.0 -10.0 20.0 2.292387543252595 1.4607932427036303 -0.41599765913627335 0.0 0.0 0.0 5.0 883.8088235294117 4.338451557093426 886.0 880.0 6.0 1.8650519031142025 -1.1864236241867718 -0.7275613093383483 885.0 881.25 885.5 30049.5
34 882.3529411764706 8963.581314878895 1260 480 780 25.467128027681657 14.0393597757027 -0.39081500604500835 885.0 880.0 885.0 30000 0.0 26869.117647058825 780.0 -405.0 1185.0 48.8235294117647 13.981396877455154 2.3732480021925584 0.0 -5.0 5.0 0.0 882.6764705882352 96.85121107266434 922.5 842.0 80.5 3.342560553633221 13.470769201755186 -0.12878486213872276 883.0 881.625 883.875 30011.0
34 881.9117647058823 6035.315743944639 1200 560 640 21.79930795847751 13.93730155908084 -0.07373834796077933 885.0 880.0 885.0 29985 -0.14705882352941177 18084.537197231835 640.0 -325.0 965.0 40.19896193771626 13.98695420130592 2.380421142798942 0.0 -5.0 3.75 -5.0 882.5882352941177 64.49221453287198 916.0 851.0 65.0 3.022491349480955 12.858991074740201 0.3173082142092592 883.0 882.125 883.5 30008.0
35 873.1428571428571 4594.408163265306 1050 515 535 20.46530612244901 20.593202760687046 -3.706174490137522 880.0 875.0 880.0 30560 0.14285714285714285 12776.408163265307 535.0 -365.0 900.0 33.33877551020408 14.565697626631778 1.9748498759693502 0.0 -5.0 5.0 5.0 875.5285714285715 51.74204081632653 880.5 844.0 36.5 4.2351020408162965 8.876393291393374 -3.010418638805576 877.5 877.0 878.0 30643.5
16 937.8125 45106.15234375 1760 870 890 102.7734375 11.04208457733415 3.609291917411093 885.0 880.0 885.0 15005 0.0 97434.375 875.0 -890.0 1765.0 116.25 4.989741569975822 -0.07203184102616861 0.0 -1.25 10.0 0.0 893.25 1536.25 972.5 862.0 110.5 30.25 0.09909996981014135 1.2967746618053215 883.5 862.875 888.625 14292.0
33 888.6363636363636 1292.8374655647383 1090 865 225 12.369146005509634 26.817246061375346 5.302417171407569 885.0 880.0 885.0 29325 0.15151515151515152 2614.370982552801 205.0 -205.0 410.0 18.05325987144169 12.662971325895592 -0.010561711078478838 0.0 -5.0 5.0 5.0 901.7121212121212 1249.8034894398531 970.0 880.0 90.0 28.853994490358144 -0.12968324490107674 1.3382471740804014 882.5 881.5 903.0 29756.5
34 884.4117647058823 12.889273356401384 890 875 15 2.629757785467144 -0.03801630557183211 -0.2985523039206695 885.0 881.25 885.0 30070 -0.29411764705882354 13.14878892733564 5.0 -5.0 10.0 2.768166089965398 -1.0966066481994465 0.08964868009857925 0.0 -5.0 0.0 -10.0 889.9852941176471 85.13948961937714 907.0 880.5 26.5 7.683391003460215 -0.5241572649953192 1.1202536358343738 886.5 884.625 886.875 30259.5
34 879.7058823529412 13.148788927335643 885 875 10 2.7681660899653813 -1.0966066481994505 0.08964868009854615 880.0 875.0 880.0 29910 0.14705882352941177 18.360726643598614 5.0 -10.0 15.0 3.42560553633218 -0.9433089021796577 -0.3366504359009746 0.0 -5.0 5.0 5.0 879.5294117647059 5.19031141868512 883.5 876.5 7.0 2.0346020761245627 -1.3458958333333142 0.389086361932276 879.0 877.5 881.5 29904.0
35 874.2857142857143 11.63265306122449 880 870 10 2.6938775510203903 -0.8647276084949316 0.18738201160413684 875.0 870.0 875.0 30600 -0.2857142857142857 19.918367346938776 10.0 -10.0 20.0 3.248979591836735 -0.05359782316581585 0.3530197171100649 0.0 -5.0 0.0 -10.0 875.5428571428571 5.933877551020409 881.5 871.0 10.5 1.9608163265306076 -0.31037198996385884 0.26520325162552816 875.5 874.0 877.0 30644.0
34 874.5588235294117 6.423010380622839 880 870 10 1.6089965397924222 0.7229874502601636 -0.1500467337529961 875.0 875.0 875.0 29735 0.14705882352941177 12.478373702422145 10.0 -5.0 15.0 2.292387543252595 0.33678652205124937 0.45887394171485824 0.0 0.0 0.0 5.0 873.8529411764706 2.625432525951557 876.0 870.5 5.5 1.3581314878892687 -0.8519034113269117 -0.5756495677490667 874.25 872.625 875.0 29711.0
35 869.1428571428571 1060.6938775510203 880 680 200 10.808163265306153 29.504536174093303 -5.587550091515891 875.0 875.0 875.0 30420 0.14285714285714285 2192.122448979592 195.0 -195.0 390.0 14.195918367346938 14.194048818385454 -0.009327590971264028 0.0 -2.5 5.0 5.0 873.0571428571428 32.29673469387755 876.5 854.5 22.0 3.232653061224505 5.796992531113238 -2.6877754677019294 875.0 873.0 876.0 30557.0
34 877.6470588235294 22.40484429065744 900 870 30 3.25259515570934 11.904980545907234 2.9314738111076046 875.0 875.0 880.0 29840 0.5882352941176471 27.595155709342556 25.0 -5.0 30.0 2.9930795847750864 11.068326765656785 2.8075362398902333 0.0 0.0 0.0 20.0 872.75 61.44485294117647 880.5 856.5 24.0 6.220588235294118 -0.013990680490895357 -1.3291269248293616 875.75 874.5 877.875 29673.5
17 882.9411764705883 750.1730103806228 990 865 125 13.564013840830471 10.75405337064784 3.467828437660376 875.0 875.0 885.0 15010 -1.1764705882352942 1728.0276816608996 120.0 -115.0 235.0 22.110726643598618 4.560634575667812 0.24051534892649765 0.0 -15.0 10.0 -20.0 879.9117647058823 14.448096885813147 887.5 875.0 12.5 2.837370242214527 -0.20101844155051074 0.887848534162436 879.5 877.0 880.5 14958.5
34 877.7941176470588 228.22231833910038 945 840 105 8.382352941176471 9.933709097376575 1.9926824514365455 877.5 875.0 880.0 29845 -0.14705882352941177 615.4195501730105 105.0 -75.0 180.0 12.82871972318339 9.184178267019812 1.3352545304479595 0.0 -8.75 5.0 -5.0 880.6911764705883 28.632569204152247 891.0 873.0 18.0 4.202422145328723 -0.6454172129923972 0.516502048784173 880.5 876.625 882.375 29943.5
34 876.3235294117648 9.277681660899656 880 870 10 2.595155709342574 -0.591878983487363 -0.21472985561978725 875.0 875.0 880.0 29795 0.14705882352941177 11.007785467128029 5.0 -5.0 10.0 2.2837370242214527 -0.7304665336323395 -0.032394125946992924 0.0 0.0 0.0 5.0 875.3088235294117 4.0737456747404845 879.5 872.5 7.0 1.727508650519025 -0.8798819873831252 0.5367449496915628 874.75 873.625 876.5 29760.5
34 874.4117647058823 9.948096885813149 880 865 15 2.1107266435986354 1.1676370510396712 -0.6057226884830241 875.0 875.0 875.0 29730 -0.14705882352941177 22.77249134948097 10.0 -10.0 20.0 3.442906574394464 -0.19815315351877594 0.058648263861736785 0.0 -5.0 3.75 -5.0 875.1764705882352 3.8217993079584773 879.5 873.0 6.5 1.650519031141852 -0.3762727522556326 1.0245771099657837 874.0 874.0 876.375 29756.0
35 877.8571428571429 8048.979591836734 1245 495 750 24.122448979591827 14.488316241658062 -0.26233201122996824 880.0 875.0 880.0 30725 0.14285714285714285 24024.979591836745 750.0 -385.0 1135.0 45.07755102040816 14.572102644309208 2.4382562720568375 0.0 0.0 0.0 5.0 877.1 90.86857142857141 916.0 838.0 78.0 3.977142857142855 13.013771871381248 -0.03285366499538273 877.5 875.0 879.0 30698.5
34 870.5882352941177 1168.7716262975778 880 675 205 11.608996539792361 28.511193917980247 -5.4984515848762845 875.0 875.0 880.0 29600 -0.14705882352941177 2363.9489619377164 200.0 -200.0 400.0 14.039792387543253 13.842150638523915 0.009041926124125797 0.0 -3.75 0.0 -5.0 876.0735294117648 36.59018166089965 880.0 853.5 26.5 3.522491349480955 8.465792232946459 -2.9756573773195583 877.5 875.0 879.5 29786.5
34 877.2058823529412 6.16349480968858 880 875 5 2.4653979238754373 -1.943859649122822 0.23693955110358852 875.0 875.0 880.0 29825 0.0 16.176470588235293 5.0 -5.0 10.0 3.235294117647059 -1.4545454545454544 0.0 0.0 -5.0 5.0 0.0 872.2205882352941 90.42928200692045 878.5 854.0 24.5 8.044982698961924 -0.42419364992263553 -1.2430083216529655 877.0 876.5 877.875 29655.5
34 884.4117647058823 1176.1245674740485 1080 870 210 12.162629757785439 28.11944543551179 5.446197026697682 880.0 875.0 880.0 30070 0.5882352941176471 2207.006920415225 200.0 -185.0 385.0 15.432525951557095 13.711693124463423 0.43595262516993866 0.0 -5.0 5.0 20.0 878.9852941176471 25.6541955017301 899.5 875.5 24.0 2.419550173010387 10.784585462907513 3.4598076066460295 878.0 876.75 878.875 29885.5
16 925.3125 33626.46484375 1635 865 770 88.7109375 11.02596737678989 3.605700511000217 875.0 875.0 885.0 14805 -0.625 69993.359375 745.0 -750.0 1495.0 103.28125 4.966325391935386 -0.021267561690561033 2.5 -15.0 10.0 -10.0 897.84375 557.4912109375 954.0 875.5 78.5 15.5703125 1.227078109940754 1.4251316663734865 899.0 877.875 899.5 14365.5
35 877.1428571428571 41.83673469387755 890 860 30 4.9795918367346985 0.5964901844140273 -0.5947141696908659 880.0 875.0 880.0 30700 -0.2857142857142857 117.0612244897959 20.0 -25.0 45.0 7.551020408163265 0.0030096928741918383 -0.34937304012735454 0.0 -5.0 5.0 -10.0 894.9 1024.7114285714285 955.0 875.5 79.5 26.8742857142857 -0.32888881818304494 1.2911602933289255 878.0 877.25 879.0 31321.5
34 877.6470588235294 7.698961937716264 885 875 10 2.6470588235294117 -0.8920590834490492 0.4001789749237708 877.5 875.0 880.0 29840 0.0 17.647058823529413 5.0 -5.0 10.0 3.5294117647058822 -1.5833333333333335 0.0 0.0 -5.0 5.0 0.0 877.7352941176471 0.8122837370242216 879.5 876.5 3.0 0.778546712802769 -1.1346106081175469 0.21342274872015077 877.5 877.0 878.5 29843.0
34 878.9705882352941 8845.263840830452 1260 485 775 25.27681660899653 13.980184623605691 -0.20610690880528462 880.0 875.0 880.0 29885 0.0 26410.29411764706 775.0 -395.0 1170.0 48.8235294117647 14.072211831094464 2.406127570618625 0.0 -5.0 5.0 0.0 878.7647058823529 90.50346020761245 919.0 841.5 77.5 3.468858131487891 13.336079559824686 0.45504341178457014 879.25 877.0 879.875 29878.0
34 874.2647058823529 1148.7240484429067 885 680 205 11.427335640138422 28.7460762262742 -5.530890240397687 880.0 880.0 880.0 29725 0.14705882352941177 2424.243079584775 200.0 -205.0 405.0 14.048442906574394 13.847912244399502 -0.16028638309636767 0.0 0.0 0.0 5.0 878.4852941176471 19.565960207612452 881.0 861.0 20.0 2.0570934256055247 11.376085519583437 -3.6019301749103354 879.5 879.0 880.0 29868.5
34 879.4117647058823 7.006920415224914 885 875 10 1.816608996539812 0.3429355281207074 -0.11522633744852177 880.0 880.0 880.0 29900 0.0 11.764705882352942 5.0 -5.0 10.0 2.3529411764705883 -0.8750000000000004 0.0 0.0 0.0 0.0 0.0 874.7647058823529 58.871107266436 881.0 860.0 21.0 6.4186851211072735 -0.509622959052094 -1.1594446253811501 878.0 877.0 879.875 29742.0
34 886.7647058823529 1145.415224913495 1080 875 205 11.557093425605524 28.259878881099063 5.4632070281458205 880.0 880.0 885.0 30150 -0.14705882352941177 2488.9489619377164 205.0 -205.0 410.0 15.190311418685122 13.770214809148221 0.00899116108065345 0.0 -5.0 5.0 -5.0 882.4852941176471 18.065960207612456 898.0 878.0 20.0 2.423875432525954 6.990788827056905 2.5417579343915215 882.0 881.125 883.375 30004.5
35 872.4285714285714 21.959183673469386 890 865 25 3.632653061224492 3.6453027183150954 1.3949683560034956 870.0 870.0 875.0 30535 0.0 45.714285714285715 25.0 -15.0 40.0 4.571428571428571 3.5966796875 1.0399358993729795 0.0 -5.0 5.0 0.0 877.4428571428572 113.66816326530612 898.0 870.0 28.0 8.911836734693898 -0.3395023230430594 1.2694310483317264 872.0 871.0 874.25 30710.5
16 897.8125 15846.77734375 1385 855 530 60.8984375 11.025852296499757 3.605679596575454 865.0 865.0 866.25 14365 -0.9375 33531.93359375 510.0 -525.0 1035.0 69.4140625 4.980932128099669 -0.10736920378628065 0.0 -5.0 6.25 -15.0 874.3125 275.71484375 918.0 864.5 53.5 10.859375 2.8914100946106593 2.1675610572087725 869.0 866.0 870.875 13989.0
35 861.7142857142857 45.63265306122448 870 840 30 5.379591836734695 1.177956419750295 -0.9862075767792403 865.0 860.0 865.0 30160 0.0 107.14285714285714 30.0 -20.0 50.0 8.0 0.38800000000000034 0.483045891539648 0.0 -5.0 5.0 0.0 873.8714285714286 518.1191836734694 918.0 860.0 58.0 19.08734693877554 -0.32163266884254904 1.2891280450291938 861.5 861.0 864.25 30585.5
