samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
18 851.3888888888889 41718.90432098765 1625 540 1085 91.60493827160495 8.79707990680557 2.7580021988046752 832.5 815.0 843.75 15325 -1.9444444444444444 111486.49691358021 1085.0 -800.0 1885.0 158.82716049382714 5.100382109342323 1.1330536766427022 0.0 -46.25 3.75 -35.0 836.7777777777778 366.3672839506173 863.5 785.0 78.5 15.882716049382704 0.6561082615580096 -0.8979646119118377 844.25 824.0 846.75 15062.0
36 822.7777777777778 17.283950617283946 830 815 15 3.5493827160493714 -0.446747448979568 -0.4665140428025274 825.0 820.0 825.0 29620 -0.1388888888888889 34.00848765432099 10.0 -10.0 20.0 4.621913580246915 -0.8217024235168671 0.05395473851017564 0.0 -5.0 5.0 -5.0 833.5972222222222 482.71971450617275 902.5 821.5 81.0 16.98996913580244 1.4958071315499755 1.7397827907059253 823.5 822.5 824.5 30009.5
36 823.4722222222222 4177.52700617284 940 480 460 21.759259259259277 19.69021165094322 -3.8388790398239943 825.0 820.0 825.0 29645 1.9444444444444444 9286.496913580246 460.0 -345.0 805.0 28.935185185185187 15.849018395914225 1.6823155418557973 0.0 -5.0 5.0 70.0 821.25 47.4375 826.0 790.0 36.0 3.763888888888889 10.791370195047802 -3.241478700592941 822.5 821.0 825.0 29565.0
36 852.3611111111111 6672.89737654321 1170 535 635 30.478395061728406 10.44836395468117 -0.32810007353495113 860.0 850.0 865.0 30685 -0.9722222222222222 18777.527006172837 635.0 -320.0 955.0 50.80246913580246 11.628130485111404 2.0981839142387138 0.0 -5.0 5.0 -35.0 854.125 191.15798611111111 891.5 818.0 73.5 10.569444444444445 0.8011069986263064 -0.2938750678796407 858.0 846.875 862.0 30748.5
35 838.2857142857143 9188.489795918367 1050 510 540 52.53061224489795 5.717848915817127 -1.5748146593124643 850.0 817.5 865.0 29340 0.0 21518.571428571428 535.0 -330.0 865.0 67.71428571428571 4.930259431003211 1.2285330679176603 0.0 -10.0 5.0 0.0 830.4428571428572 808.3824489795918 891.5 787.0 104.5 25.160000000000007 -1.110737170127365 0.4050289961895573 820.5 807.5 856.0 29065.5
36 847.7777777777778 1564.506172839506 930 635 295 15.246913580246883 20.844469306408445 -4.112145394822248 852.5 850.0 855.0 30520 -1.3888888888888888 4334.182098765433 295.0 -225.0 520.0 22.962962962962965 12.513214992837238 1.2398493650268945 0.0 -5.0 5.0 -50.0 855.7222222222222 113.67283950617285 874.5 831.5 43.0 8.163580246913575 -0.2152345901124595 0.17563981917865015 853.25 849.375 858.0 30806.0
35 862.5714285714286 3304.8163265306125 990 575 415 23.771428571428576 15.745169706249563 -3.1757866473006486 865.0 855.0 870.0 30190 1.7142857142857142 6581.346938775508 415.0 -230.0 645.0 26.636734693877546 18.153305156772017 3.1001014750703644 0.0 -10.0 5.0 60.0 856.9714285714285 334.2563265306122 896.5 802.0 94.5 12.674285714285737 1.5460186602801178 -1.089035624267677 861.0 858.5 866.25 29994.0
35 852.1428571428571 2681.836734693878 870 555 315 19.224489795918394 27.97992546651799 -5.396149082790015 865.0 860.0 865.0 29825 -1.2857142857142858 5389.061224489795 315.0 -295.0 610.0 22.261224489795918 14.169059655126063 0.4508002423916043 0.0 -5.0 5.0 -45.0 859.5285714285715 145.94204081632654 867.0 823.5 43.5 7.668571428571405 3.451291586434695 -2.2573852061355684 864.5 860.5 865.5 30083.5
17 867.6470588235294 30982.698961937713 1570 810 760 82.62975778546712 11.916865517856166 3.719606121915723 820.0 820.0 825.0 14750 2.9411764705882355 61944.29065743946 745.0 -705.0 1450.0 91.34948096885813 5.499065868935007 0.20526107344973843 0.0 -5.0 5.0 50.0 826.5294117647059 791.8667820069204 903.0 799.5 103.5 17.463667820069183 2.8343930720662884 2.0306070980532462 820.5 814.5 823.5 14051.0
36 828.75 24.131944444444443 840 815 25 3.9583333333333335 0.3822783499818856 -0.18672360610220945 830.0 825.0 830.0 29835 -0.8333333333333334 46.52777777777777 10.0 -25.0 35.0 4.768518518518519 2.736021385609268 -1.2071070472220011 0.0 -5.0 5.0 -30.0 845.2638888888889 1091.7011959876543 909.0 825.5 83.5 27.410493827160508 -0.21751068640598348 1.3259542940134494 827.75 826.0 832.375 30429.5
36 851.3888888888889 3621.6820987654323 990 615 375 37.97839506172839 6.16273879458182 -1.7992873838449466 865.0 833.75 875.0 30650 1.1111111111111112 7502.932098765432 375.0 -215.0 590.0 35.98765432098766 8.939111340224935 1.7421205811782774 0.0 -5.0 5.0 40.0 850.2083333333334 527.1302083333331 903.0 810.5 92.5 20.009259259259263 -0.8180179952064526 0.612262812648264 836.75 832.5 870.75 30607.5
34 873.9705882352941 1080.5579584775087 1060 860 200 12.42214532871974 27.1746494584636 5.315467136276616 870.0 865.0 870.0 29715 -0.4411764705882353 2328.4818339100348 195.0 -200.0 395.0 16.15916955017301 13.518448627082634 -0.12619445819004202 0.0 -5.0 5.0 -15.0 866.4117647058823 56.580449826989614 885.0 852.5 32.5 5.112456747404842 0.45113348204844206 0.22654955592825038 866.0 865.5 869.375 29458.0
34 885.1470588235294 22246.30190311418 1730 760 970 53.806228373702396 27.295423675415808 5.325159130916859 860.0 855.0 865.0 30095 -0.4411764705882353 46481.42301038062 870.0 -875.0 1745.0 66.13321799307958 12.800889978329954 -0.011062469067595773 0.0 -5.0 3.75 -15.0 891.6764705882352 1393.5570934256054 953.0 853.0 100.0 32.543252595155685 -1.2379502084093585 0.6752581473784349 884.5 858.125 942.0 30317.0
37 805.4054054054054 13927.53834915997 1105 410 695 65.24470416362307 4.644479638573747 -1.6670725919222174 825.0 815.0 845.0 29800 -2.027027027027027 31266.837107377643 695.0 -430.0 1125.0 73.44046749452154 6.575606361423503 1.2898208734500531 0.0 -5.0 5.0 -75.0 818.8108108108108 608.6669101533968 850.5 752.5 98.0 17.65741417092768 0.6920926820454665 -0.9204375749450584 820.5 810.5 833.0 30296.0
36 828.4722222222222 2952.5270061728393 960 595 365 23.449074074074083 8.568336545244673 -1.874900294324024 830.0 825.0 830.0 29825 1.6666666666666667 7876.388888888886 365.0 -235.0 600.0 41.018518518518526 7.4485838274657254 1.7380968307015885 -2.5 -5.0 5.0 60.0 817.2083333333334 488.1857638888889 847.5 765.5 82.0 16.365740740740723 1.0167934654139952 -1.479796487216674 825.0 815.0 828.5 29419.5
36 825.9722222222222 6845.5825617283945 1115 550 565 36.0956790123457 6.031526082691878 -0.3399916616530193 830.0 825.0 835.0 29735 -4.722222222222222 21102.700617283946 565.0 -455.0 1020.0 58.02469135802468 7.3313628069109935 0.8486147925683236 0.0 -5.0 5.0 -170.0 828.0833333333334 30.243055555555557 834.0 805.5 28.5 3.0462962962962794 7.247777539046869 -2.6586846240331847 829.0 828.0 830.625 29811.0
20 767.25 69028.6875 1615 400 1215 181.575 3.0833789655351405 1.2062964155241456 827.5 625.0 841.25 15345 6.5 93450.25 810.0 -825.0 1635.0 172.6 2.6020532949694752 0.03215931553598999 -5.0 -46.25 18.75 130.0 752.6 8172.865 859.5 612.0 247.5 83.93999999999998 -1.5524798948608094 -0.3356846077971312 786.25 667.0 833.75 15052.0
36 827.2222222222222 1247.8395061728395 865 635 230 15.709876543209905 21.505660856159846 -4.40782084264018 835.0 830.0 835.0 29780 1.3888888888888888 2866.1265432098767 205.0 -200.0 405.0 26.54320987654321 8.581034374661908 0.12495428767468761 0.0 -6.25 6.25 50.0 836.8888888888889 651.070987654321 906.5 764.0 142.5 15.481481481481499 2.6257731835589153 0.7851730948678124 832.25 831.0 833.625 30128.0
36 835.4166666666666 11644.965277777776 1065 485 580 54.18981481481481 3.873522191004251 -1.465331667071573 835.0 830.0 856.25 30075 0.9722222222222222 20594.19367283951 500.0 -480.0 980.0 62.51543209876544 5.997882070332016 0.44376256239288764 0.0 -7.5 5.0 35.0 820.1666666666666 415.65277777777766 859.5 756.0 103.5 15.796296296296298 1.491932882795898 -1.07267396964484 828.0 813.5 833.5 29526.0
35 854.7142857142857 10122.775510204081 1220 520 700 45.02857142857147 8.032611420798569 -0.515213058837522 865.0 860.0 875.0 29915 -1.4285714285714286 27570.816326530614 700.0 -350.0 1050.0 66.57142857142857 8.170938322385624 1.7167186546331925 0.0 -10.0 5.0 -50.0 867.5571428571428 693.4395918367348 925.0 817.0 108.0 19.623673469387757 -0.5217559528601972 -0.10792475351542041 869.0 852.25 881.75 30364.5
37 829.8648648648649 6470.927684441198 1110 550 560 34.80642804967127 6.1674069129362294 -0.38675453150198497 830.0 830.0 835.0 30705 0.2702702702702703 20991.818845872895 560.0 -445.0 1005.0 62.25712198685172 6.534852273875497 0.8828583307869204 0.0 -5.0 5.0 10.0 828.6486486486486 103.78195763330898 857.5 803.5 54.0 6.766252739225712 1.3725339313882774 0.036302352792519484 829.0 826.5 833.0 30660.0
36 822.7777777777778 19153.395061728395 1195 445 750 86.23456790123454 1.847832695343624 -0.5184151635583075 830.0 825.0 870.0 29620 0.8333333333333334 49857.63888888888 750.0 -395.0 1145.0 119.21296296296295 2.981012990045377 1.2039596139806301 -2.5 -10.0 5.0 30.0 818.2222222222222 1194.256172839506 904.0 730.5 173.5 25.77160493827162 0.5695794078130687 -0.16050068571034626 827.25 795.875 829.25 29456.0
35 855.4285714285714 1469.1020408163263 880 635 245 13.363265306122441 28.262842462362478 -5.413995830882015 860.0 857.5 865.0 29940 0.42857142857142855 3181.959183673469 245.0 -225.0 470.0 16.587755102040816 14.384032034098446 0.504472520928487 0.0 0.0 5.0 15.0 861.5714285714286 64.34489795918367 875.0 833.5 41.5 5.436734693877552 4.824620247721612 -1.969782552412407 862.0 859.25 867.25 30155.0
36 829.5833333333334 32.465277777777786 840 815 25 4.1898148148148 0.524178558151521 -0.6249055260722952 830.0 825.0 835.0 29865 -1.3888888888888888 100.84876543209877 15.0 -50.0 65.0 6.018518518518517 12.667114688783666 -3.0314959669835932 0.0 -5.0 5.0 -50.0 828.0138888888889 31.242862654320998 834.0 811.0 23.0 4.483796296296292 1.0917765156312997 -1.1708269527000326 829.0 825.0 832.625 29808.5
18 867.2222222222222 25145.06172839506 1330 610 720 107.40740740740739 1.9369924889876042 1.0649418750474726 835.0 825.0 915.0 15610 2.2222222222222223 59981.172839506165 400.0 -470.0 870.0 171.91358024691357 -0.5259839968731104 0.07520434414923442 0.0 -105.0 20.0 40.0 837.1944444444445 714.809413580247 896.0 801.0 95.0 18.413580246913586 0.3857010139335495 1.1232848156813615 833.0 824.0 835.25 15069.5
34 863.2352941176471 88.06228373702422 880 840 40 7.750865051903113 -0.37685897460639417 -0.3634497081153905 865.0 856.25 870.0 29350 -0.29411764705882354 54.325259515570934 10.0 -15.0 25.0 6.228373702422146 -0.9408292425656217 -0.22913226953743973 0.0 -5.0 5.0 -10.0 875.6176470588235 652.750865051903 939.0 853.0 86.0 19.598615916955023 0.24606251116908284 1.2890449784784201 869.25 856.625 873.0 29771.0
36 830.1388888888889 11135.397376543211 1185 440 745 45.4320987654321 8.11561894064942 -1.0959856953234144 830.0 825.0 855.0 29885 -1.1111111111111112 31734.876543209873 745.0 -390.0 1135.0 70.95679012345678 7.872971342861902 1.667307857000218 0.0 -6.25 5.0 -40.0 834.6527777777778 416.48360339506166 863.5 779.5 84.0 17.881172839506185 -0.48726441322376024 -0.16728785410633132 826.5 822.5 857.75 30047.5
36 832.6388888888889 11.786265432098768 840 825 15 3.032407407407403 -0.1296203535295195 -0.6148467248172522 835.0 830.0 835.0 29975 0.2777777777777778 26.311728395061728 15.0 -10.0 25.0 3.7345679012345676 0.5005632906493744 0.6606352791986366 0.0 -5.0 5.0 10.0 831.6111111111111 8.58487654320988 834.5 824.5 10.0 2.407407407407416 -0.3096651242323949 -0.9442718037216412 832.5 830.25 834.125 29938.0
37 829.5945945945946 12408.619430241053 1115 485 630 68.34185536888239 2.8067523114540815 -1.0810549392599087 850.0 825.0 865.0 30695 0.5405405405405406 28555.113221329448 590.0 -335.0 925.0 81.8699780861943 3.864095271099626 1.208202079610386 0.0 -10.0 5.0 20.0 826.6621621621622 1398.5142439737033 897.5 744.0 153.5 28.60043827611394 -0.5742215231480579 -0.25441266188560885 829.5 798.5 858.0 30586.5
35 839.4285714285714 5789.673469387755 930 505 425 35.04489795918366 12.214718682073194 -3.6329057267651734 855.0 850.0 860.0 29380 -8.0 10936.0 425.0 -355.0 780.0 39.6 9.842119724615188 0.5660120982060607 0.0 -5.0 5.0 -280.0 851.8428571428572 155.98244897959182 862.5 799.5 63.0 7.463673469387751 7.059731174229746 -2.5496137021332577 854.0 851.0 859.75 29814.5
36 839.3055555555555 3362.712191358025 1120 660 460 22.731481481481474 14.880837635404944 2.4007967158113845 835.0 830.0 835.0 30215 7.222222222222222 13610.33950617284 550.0 -300.0 850.0 44.35185185185185 12.082996742619084 2.4465790037425363 0.0 -5.0 5.0 260.0 830.7222222222222 100.77006172839506 857.0 792.5 64.5 5.95370370370372 5.044319162596997 -1.2137963639480716 832.5 830.0 833.625 29906.0
36 833.3333333333334 1519.4444444444446 940 640 300 16.388888888888882 15.54473628801274 -2.7070909899356765 835.0 825.0 840.0 30000 0.5555555555555556 3687.191358024691 300.0 -195.0 495.0 19.413580246913583 16.433210136174566 2.3799041689575673 0.0 -5.0 5.0 20.0 831.6944444444445 61.114969135802475 857.0 813.5 43.5 6.0879629629629655 1.655057233843218 0.8394315282218849 830.0 825.875 836.0 29941.0
18 841.3888888888889 330.0154320987654 915 830 85 8.580246913580266 11.993593192136595 3.66105580773978 835.0 835.0 840.0 15145 -0.8333333333333334 686.8055555555557 75.0 -80.0 155.0 11.666666666666668 5.524058884330261 -0.18352258889154177 0.0 -5.0 0.0 -15.0 839.6111111111111 9.793209876543212 846.5 837.0 9.5 2.4382716049382602 0.42937609115046804 1.3912304502379742 838.25 837.5 840.25 15113.0
36 829.0277777777778 13155.304783950618 1190 480 710 63.73456790123454 3.9418818257763046 -0.5439835345618657 835.0 830.0 865.0 29845 9.86111111111111 28693.73070987654 670.0 -355.0 1025.0 77.27623456790123 6.205745118172736 1.4752470644597457 0.0 -5.0 5.0 355.0 826.5138888888889 973.3400848765432 890.0 759.0 131.0 24.20216049382715 -0.2588441863672073 -0.4418282263468298 832.0 804.75 843.25 29754.5
35 860.8571428571429 5607.836734693877 1175 550 625 21.983673469387764 14.331841959965963 0.06557125757122956 860.0 855.0 865.0 30130 -9.428571428571429 19418.244897959186 625.0 -320.0 945.0 51.84489795918367 11.177350256672852 1.8209929704286787 0.0 -5.0 5.0 -330.0 862.4714285714285 102.94204081632654 897.5 828.5 69.0 5.251428571428564 7.004121396061677 0.8663812689714399 861.5 859.0 864.25 30186.5
36 833.75 3040.7986111111113 920 530 390 22.63888888888889 22.764267153581258 -4.493435413852603 832.5 830.0 860.0 30015 -0.5555555555555556 7651.08024691358 390.0 -330.0 720.0 28.209876543209877 13.680161313938147 0.9515853172016338 0.0 -5.0 1.25 -20.0 836.5277777777778 206.77700617283952 861.0 811.5 49.5 12.316358024691377 -0.9574931411058536 0.5817499818817069 830.5 828.0 856.0 30115.0
36 835.8333333333334 4936.805555555557 1135 540 595 20.138888888888896 14.85936646215934 0.07078476406455902 835.0 830.0 840.0 30090 -0.1388888888888889 14775.67515432099 595.0 -300.0 895.0 36.574074074074076 14.952058367233487 2.4466084652219977 0.0 -5.0 5.0 -5.0 834.625 26.31076388888889 839.5 809.5 30.0 3.3541666666666665 13.174332247627913 -3.1071573434753117 834.25 832.5 838.125 30046.5
35 841.0 4909.714285714285 1065 520 545 26.742857142857144 12.721480479844187 -1.693705518921377 840.0 835.0 840.0 29435 0.5714285714285714 11925.387755102041 545.0 -315.0 860.0 34.53061224489796 16.702975698444945 2.7981952566695787 0.0 -5.0 5.0 20.0 837.4571428571429 80.59102040816326 867.0 805.0 62.0 5.039183673469393 5.792206244643856 -0.06098304143708498 836.5 834.25 838.5 29311.0
35 858.1428571428571 22.97959183673469 865 850 15 4.195918367346939 -1.016429051421431 0.020802472677399014 860.0 855.0 860.0 30035 0.2857142857142857 24.20408163265306 15.0 -10.0 25.0 3.5510204081632657 0.8017042562327772 0.6053782747783272 0.0 -5.0 5.0 10.0 859.2 43.217142857142846 892.0 855.0 37.0 3.8914285714285857 15.059621721503316 3.6497547848077034 856.5 855.5 861.0 30072.0
36 843.8888888888889 2955.70987654321 910 550 360 27.71604938271605 20.820829990651248 -4.279469401729507 840.0 835.0 871.25 30380 -0.5555555555555556 6656.635802469135 360.0 -310.0 670.0 28.67283950617284 13.389577503050084 0.852350320996751 0.0 -5.0 5.0 -20.0 847.3888888888889 365.1404320987654 874.0 816.0 58.0 17.78086419753087 -1.5213870224271695 0.24548209857696052 838.0 833.0 868.75 30506.0
17 876.4705882352941 31075.778546712805 1540 625 915 88.30449826989621 9.053958704604542 2.9600450590105782 835.0 835.0 845.0 14900 1.1764705882352942 65357.43944636678 705.0 -675.0 1380.0 128.44290657439447 3.418148036751348 0.21341309819122467 -5.0 -15.0 5.0 20.0 839.5 597.2058823529412 906.5 813.0 93.5 15.352941176470589 3.1077225803177235 2.128472153751477 833.5 832.0 834.5 14271.5
35 861.0 39.714285714285715 870 840 30 4.685714285714286 1.6749391853423727 -0.8082488204585604 860.0 860.0 865.0 30135 -0.14285714285714285 54.9795918367347 20.0 -20.0 40.0 5.877551020408163 0.7174145961577563 0.049045717657844164 0.0 -5.0 5.0 -5.0 876.1571428571428 793.3395918367346 933.5 855.0 78.5 23.47102040816326 -0.31566116873447125 1.2631597727969546 863.0 859.25 866.0 30665.5
35 859.7142857142857 41.346938775510196 870 845 25 4.946938775510219 -0.5498865196668414 -0.135274270063932 860.0 855.0 865.0 30090 -0.42857142857142855 33.38775510204081 10.0 -10.0 20.0 4.538775510204082 -0.6926503906600265 0.1673817091132224 0.0 -5.0 5.0 -15.0 860.4857142857143 13.578367346938775 866.5 853.5 13.0 3.2138775510204076 -1.1233829046016726 0.04367977062546708 860.0 857.5 863.75 30117.0
35 854.2857142857143 43.06122448979592 870 845 25 5.551020408163267 -0.6185957188742552 0.5679807807425169 850.0 850.0 860.0 29900 0.0 18.571428571428573 5.0 -10.0 15.0 3.4285714285714284 -1.0325443786982254 -0.26774739282245597 0.0 -5.0 5.0 0.0 854.6571428571428 18.39673469387755 863.0 850.0 13.0 3.7689795918367315 -0.9373344531367165 0.7725965822630805 852.5 851.5 858.25 29913.0
35 846.1428571428571 2605.8367346938776 905 560 345 21.355102040816337 25.26520903249009 -4.971550347148716 860.0 840.0 862.5 29615 -0.14285714285714285 6154.979591836734 345.0 -305.0 650.0 24.17959183673469 14.219043674507198 0.7512916016769942 0.0 -5.0 5.0 -5.0 847.3 167.4742857142857 864.0 819.0 45.0 10.822857142857154 -0.7994928005656008 -0.5512745251165008 848.5 838.0 859.0 29655.5
37 831.4864864864865 5453.871439006574 1120 555 565 27.158509861212586 9.962575445762907 -0.31238959781060793 835.0 835.0 840.0 30765 7.5675675675675675 10007.596785975162 565.0 -200.0 765.0 32.95836376917458 23.580562789487658 4.406426051575628 0.0 -5.0 0.0 280.0 834.8648648648649 89.37363038714389 840.5 787.5 53.0 4.7275383491599445 14.95541290884913 -3.801398189922611 836.5 835.5 839.0 30890.0
37 801.7567567567568 14889.481373265156 940 220 720 65.70489408327245 12.610462083093216 -3.4891860156052075 835.0 830.0 840.0 29665 -7.702702702702703 34546.74945215485 595.0 -615.0 1210.0 86.02629656683709 4.930106206547234 0.050762615619808285 0.0 -5.0 5.0 -285.0 811.0135135135135 789.3849525200876 866.5 765.5 101.0 24.20014609203798 -1.1653309278238446 -0.2944942943270019 817.0 775.5 836.5 30007.5
36 834.7222222222222 13.81172839506173 845 830 15 2.623456790123479 0.026778190443520256 0.49522794413623955 835.0 830.0 835.0 30050 -0.1388888888888889 35.39737654320987 15.0 -10.0 25.0 4.62962962962963 -0.2963645138058779 0.053558449144588106 0.0 -5.0 5.0 -5.0 822.3888888888889 618.7237654320987 836.5 770.0 66.5 19.679012345679 0.38461695153468733 -1.5420896088331724 834.5 833.5 835.0 29606.0
18 833.6111111111111 1674.4598765432102 980 755 225 20.370370370370363 6.890422312602121 2.1159995307982156 830.0 826.25 835.0 15005 0.2777777777777778 4734.645061728395 225.0 -150.0 375.0 35.89506172839506 4.739118063329667 1.2749297795033732 -2.5 -15.0 8.75 5.0 830.9166666666666 15.368055555555555 839.0 823.5 15.5 2.8888888888888764 0.31638824846568836 0.8449535773125252 829.75 828.625 831.75 14956.5
36 835.6944444444445 1719.656635802469 950 625 325 14.583333333333334 17.231358554933035 -2.9790301092897313 837.5 835.0 840.0 30085 -0.1388888888888889 4639.564043209877 325.0 -215.0 540.0 23.233024691358025 14.313756738093968 2.0591087983442105 0.0 -5.0 1.25 -5.0 837.3333333333334 27.45833333333333 857.0 826.0 31.0 3.5277777777777777 4.028599762212299 1.1535978394693358 837.0 834.875 839.125 30144.0
36 831.9444444444445 5092.052469135801 1125 540 585 24.59876543209877 12.752441455701438 0.02976863769952037 830.0 825.0 836.25 29950 0.1388888888888889 15072.897376543206 585.0 -290.0 875.0 43.25617283950618 13.051144481427247 2.3248428830006107 0.0 -5.0 5.0 5.0 831.0416666666666 71.4079861111111 866.0 800.0 66.0 4.493055555555549 10.245751424661576 0.623150430951006 830.25 828.0 833.125 29917.5
