samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 842.9166666666666 29.6875 855 830 25 4.537037037037042 -0.3252282753667841 -0.1493661893036197 845.0 840.0 845.0 30345 -0.1388888888888889 34.00848765432099 15.0 -10.0 25.0 4.344135802469136 -0.06115690620426273 0.47413705864550315 0.0 -5.0 5.0 -5.0 843.2777777777778 9.908950617283953 848.0 838.0 10.0 2.7592592592592506 -1.320677647206737 -0.18771814821426092 844.0 839.5 845.625 30358.0
35 844.7142857142857 41.346938775510196 855 835 20 5.248979591836753 -1.0799161736517167 -0.2964717222315821 845.0 840.0 850.0 29565 0.2857142857142857 24.204081632653054 15.0 -15.0 30.0 3.0122448979591834 2.7559967467560025 0.06551776523929449 0.0 0.0 0.0 10.0 844.3285714285714 21.384897959183668 851.5 837.5 14.0 4.090612244897959 -1.3613028329331032 0.0698755655989121 844.5 840.25 848.25 29551.5
36 843.0555555555555 26.774691358024697 855 830 25 4.274691358024692 -0.00483352573312823 -0.07271159070162345 845.0 840.0 845.0 30350 0.0 30.555555555555557 10.0 -10.0 20.0 4.444444444444445 -0.8429752066115705 0.0 0.0 -5.0 5.0 0.0 843.3472222222222 8.622492283950617 847.0 837.5 9.5 2.4645061728395175 -0.9365807663238512 -0.6895037473627883 844.25 841.125 846.0 30360.5
35 846.0 24.0 855 835 20 3.8285714285714287 -0.12202380952380931 -0.22599458936392416 845.0 845.0 850.0 29610 0.14285714285714285 44.979591836734684 10.0 -15.0 25.0 5.3224489795918375 -0.7354628278562974 -0.19414191736062206 0.0 -5.0 5.0 5.0 845.4285714285714 4.902040816326531 849.5 840.0 9.5 1.6857142857142824 -0.05073693099213061 -0.4833169283865433 845.5 844.5 847.0 29590.0
36 844.8611111111111 27.064043209876544 860 835 25 3.7962962962963047 0.5333007520286768 0.49935617490290174 845.0 840.0 850.0 30415 -0.1388888888888889 56.23070987654321 15.0 -15.0 30.0 6.273148148148148 -0.9724706595388497 0.04733674965691217 0.0 -5.0 5.0 -5.0 844.8055555555555 2.962191358024692 848.0 842.0 6.0 1.4783950617283936 -1.1190890492627792 0.1551228082503288 844.5 843.5 846.5 30413.0
35 843.1428571428571 28.693877551020414 855 830 25 4.481632653061226 -0.2357636141794277 -0.05679025450587149 845.0 840.0 845.0 29510 -0.14285714285714285 42.122448979591844 15.0 -10.0 25.0 5.322448979591837 -0.7136402559942314 0.052980621398082565 0.0 -5.0 5.0 -5.0 843.3857142857142 7.929795918367349 847.5 838.0 9.5 2.5526530612244933 -1.3037053920635657 -0.37558352342567636 844.5 841.0 845.75 29518.5
36 844.7222222222222 27.700617283950617 855 835 20 4.259259259259276 -0.8212692328582301 -0.3178439993875865 845.0 840.0 850.0 30410 0.1388888888888889 47.89737654320988 15.0 -15.0 30.0 5.455246913580247 -0.31699633220762324 0.20165336366704598 0.0 -5.0 5.0 5.0 844.5694444444445 5.696566358024692 848.5 841.0 7.5 2.0532407407407427 -1.1350792980782705 0.22961507120402191 844.0 842.5 846.5 30404.5
36 842.5 22.916666666666668 855 830 25 3.888888888888889 0.6446280991735529 0.1899028974062158 840.0 840.0 845.0 30330 -0.4166666666666667 33.854166666666664 10.0 -10.0 20.0 4.444444444444444 -0.6363708086785005 0.05655471312926787 0.0 -5.0 5.0 -15.0 843.3888888888889 3.0015432098765435 846.0 839.0 7.0 1.4012345679012317 -0.3506138606009519 -0.38557609888483874 843.5 842.375 845.0 30362.0
35 840.0 32.857142857142854 850 830 20 4.285714285714286 -0.651228733459357 0.0 840.0 835.0 845.0 29400 0.14285714285714285 44.97959183673469 15.0 -15.0 30.0 5.044897959183673 -0.02431151412544752 0.1610310945371708 0.0 -5.0 5.0 5.0 839.7142857142857 11.618367346938776 844.5 834.0 10.5 3.0571428571428667 -1.3421171031423031 -0.39203069262630047 841.0 836.5 842.75 29390.0
36 840.0 19.444444444444443 850 830 20 3.3333333333333335 -0.6122448979591835 0.0 840.0 835.0 845.0 30240 0.1388888888888889 39.56404320987654 15.0 -10.0 25.0 4.645061728395062 -0.40667655430120364 0.3662784348169531 0.0 -5.0 5.0 5.0 839.7777777777778 1.0617283950617284 841.5 838.0 3.5 0.8611111111111112 -0.8854786371011198 -0.0793072430829085 839.75 839.0 840.5 30232.0
36 843.1944444444445 29.378858024691358 855 835 20 4.606481481481479 -0.8445602533962706 -0.03213538536063655 845.0 840.0 845.0 30355 -0.1388888888888889 38.17515432098765 15.0 -10.0 25.0 5.15432098765432 -0.5958649702625416 0.4060305951718443 0.0 -5.0 5.0 -5.0 842.6944444444445 4.781635802469136 848.0 839.5 8.5 1.7546296296296318 -0.17648380877556624 0.6557145840548445 842.25 841.375 844.0 30337.0
35 842.2857142857143 29.06122448979592 855 830 25 4.351020408163267 0.2899945556116559 0.24754374648600858 840.0 840.0 845.0 29480 0.14285714285714285 43.55102040816326 10.0 -15.0 25.0 5.044897959183673 -0.6033843980925591 -0.20164203123139773 0.0 -5.0 5.0 5.0 843.0714285714286 6.287755102040816 847.0 839.5 7.5 2.2285714285714255 -1.4214420639488052 0.24727206693128867 842.5 840.5 845.75 29507.5
36 840.5555555555555 33.02469135802468 850 825 25 4.5370370370370345 0.020700497860071554 -0.5470644337543387 840.0 835.0 845.0 30260 0.0 43.05555555555556 15.0 -15.0 30.0 5.0 -0.2840790842872005 -0.07374200922591705 0.0 -5.0 5.0 0.0 840.625 8.699652777777779 845.5 835.5 10.0 2.4722222222222223 -0.9807706621565071 -0.22910979442459173 841.25 838.0 842.5 30262.5
36 841.3888888888889 24.45987654320988 850 835 15 4.197530864197536 -0.9540745753266586 0.28348565617751426 840.0 838.75 845.0 30290 -0.1388888888888889 32.6195987654321 15.0 -5.0 20.0 4.861111111111111 -0.3931028043200846 0.8371093406098248 -2.5 -5.0 5.0 -5.0 841.4444444444445 2.9969135802469142 845.0 839.0 6.0 1.5 -1.1122044968345715 0.11772401632520117 841.25 840.0 843.0 30292.0
35 839.4285714285714 18.24489795918367 845 830 15 3.3551020408163206 -0.6017822020029073 -0.3295118426674867 840.0 835.0 842.5 29380 0.14285714285714285 33.55102040816326 15.0 -10.0 25.0 4.465306122448979 -0.16946383220558703 0.05463704736603348 0.0 -5.0 5.0 5.0 839.2285714285714 3.6477551020408163 841.5 835.5 6.0 1.5853061224489888 -0.6983951815481997 -0.8292869680950921 840.0 838.25 840.75 29373.0
36 839.0277777777778 28.9158950617284 850 825 25 4.243827160493816 0.08318020330209519 -0.14394348782445732 840.0 835.0 841.25 30205 -0.1388888888888889 43.730709876543216 10.0 -15.0 25.0 5.169753086419753 -0.3747331586139646 -0.16511219811576755 0.0 -5.0 5.0 -5.0 839.625 5.963541666666667 843.5 834.5 9.0 1.9097222222222223 -0.4451036402814599 -0.6565320337814823 840.0 838.75 841.125 30226.5
36 835.6944444444445 39.1010802469136 850 825 25 4.776234567901238 -0.08418515798925119 0.2477097495547497 835.0 830.0 840.0 30085 -0.1388888888888889 29.841820987654323 10.0 -10.0 20.0 4.344135802469136 -0.7563426345129072 0.05499085422952059 0.0 -5.0 5.0 -5.0 836.4444444444445 14.427469135802466 842.5 829.5 13.0 3.138888888888889 -0.8259663329744642 -0.14189274165163118 836.25 834.375 839.5 30112.0
36 837.2222222222222 35.33950617283952 850 825 25 5.123456790123454 -0.8395148833927637 0.08243528500459445 835.0 833.75 840.0 30140 0.1388888888888889 36.786265432098766 10.0 -10.0 20.0 4.8996913580246915 -0.9412989815624222 0.0402271039239741 0.0 -5.0 5.0 5.0 836.2083333333334 11.352430555555552 841.5 829.0 12.5 2.974537037037035 -1.088759969036335 -0.25517699235692354 836.75 833.375 839.0 30103.5
36 837.6388888888889 46.50848765432099 855 825 30 5.725308641975314 -0.3256589931292795 0.5656302153986144 835.0 835.0 845.0 30155 -0.1388888888888889 35.39737654320987 15.0 -10.0 25.0 4.351851851851852 -0.10238163472889328 0.35033077732628526 0.0 -5.0 5.0 -5.0 838.3888888888889 15.32098765432099 846.0 831.5 14.5 3.237654320987657 -0.8277777272753939 0.36055445940669517 837.75 835.5 841.25 30182.0
36 830.0 18.055555555555557 840 820 20 3.0555555555555554 -0.3372781065088759 0.0 830.0 825.0 835.0 29880 0.0 13.88888888888889 5.0 -5.0 10.0 2.7777777777777777 -1.2 0.0 0.0 -5.0 5.0 0.0 830.3055555555555 8.281635802469133 834.5 826.0 8.5 2.5046296296296315 -1.3095030561005665 -0.1644224118411876 831.0 827.375 832.625 29891.0
36 825.2777777777778 40.20061728395063 840 810 30 4.567901234567923 0.3799499707118539 0.38614044651083623 825.0 820.0 830.0 29710 0.0 47.22222222222222 15.0 -15.0 30.0 5.0 -0.13494809688581322 0.06420060662726461 0.0 -5.0 5.0 0.0 824.8194444444445 9.946566358024691 831.0 819.0 12.0 2.6651234567901207 -0.7299014416312262 -0.3521671418884346 826.0 822.375 826.5 29693.5
36 823.3333333333334 27.77777777777777 835 810 25 4.351851851851848 -0.11999999999999345 -0.15811388300844054 825.0 820.0 825.0 29640 -0.4166666666666667 31.076388888888882 10.0 -15.0 25.0 4.189814814814815 0.01778970693798776 -0.43676933352990244 0.0 -5.0 5.0 -15.0 825.0416666666666 18.213541666666664 832.5 819.5 13.0 3.9120370370370288 -1.3981051667119098 0.5084915853131057 822.5 821.5 829.25 29701.5
37 824.8648648648649 20.92768444119796 835 815 20 3.4331628926223385 -0.43984083038659083 -0.15837049734499817 825.0 820.0 830.0 30520 0.13513513513513514 24.98173849525201 10.0 -10.0 20.0 3.966398831263696 -0.7329947676208066 0.2706062010383042 0.0 -5.0 5.0 5.0 824.6486486486486 7.133308984660337 829.0 820.0 9.0 2.282688093498905 -0.9754956575901317 -0.4428832289883102 825.5 822.5 826.5 30512.0
36 824.3055555555555 29.378858024691365 840 815 25 4.382716049382718 0.2818477371914776 0.6699302483191406 825.0 820.0 830.0 29675 0.2777777777777778 41.5895061728395 10.0 -15.0 25.0 5.3086419753086425 -0.6513195259550932 -0.41410861054915776 0.0 -5.0 5.0 10.0 823.3055555555555 4.795524691358025 826.5 820.0 6.5 1.938271604938273 -1.407054559434685 -0.02123841594887385 823.5 821.375 825.5 29639.0
37 823.2432432432432 34.07596785975165 835 810 25 4.7918188458729025 -0.2793791765318163 -0.41163180418418194 825.0 820.0 825.0 30460 -0.2702702702702703 20.197224251278303 10.0 -10.0 20.0 3.3382030679327976 -0.20945263219852883 0.3295110092861698 0.0 -5.0 0.0 -10.0 824.8243243243244 16.097516435354272 831.0 816.0 15.0 3.2790357925493074 -0.538080377225282 -0.418161493315289 824.5 823.0 828.0 30518.5
36 821.25 43.576388888888886 835 810 25 5.347222222222222 -0.6781797114331516 -0.10410935573007592 820.0 818.75 825.0 29565 0.0 23.61111111111111 10.0 -5.0 15.0 3.611111111111111 -0.44636678200692037 0.726346948838861 0.0 -5.0 1.25 0.0 821.4027777777778 17.247492283950617 827.5 813.5 14.0 3.507716049382705 -0.8448902939229441 -0.5397189706462315 822.75 818.375 824.125 29570.5
37 817.4324324324324 14.353542731921106 825 810 15 3.3089846603360105 -0.3493483285744783 0.04574321793937464 815.0 815.0 820.0 30245 -0.13513513513513514 22.27903579254931 10.0 -10.0 20.0 3.6961285609934253 -0.6726363880677249 -0.13897243179535781 0.0 -5.0 5.0 -5.0 817.2837837837837 4.02081811541271 821.0 813.0 8.0 1.6617969320671953 -0.5807807839795589 0.21243947556713336 816.5 816.0 819.0 30239.5
37 813.7837837837837 14.06135865595325 820 805 15 3.1336742147553047 -0.5923460954629767 0.046053114976259545 815.0 810.0 815.0 30110 0.13513513513513514 15.52227903579255 5.0 -5.0 10.0 3.155588020452885 -1.3880332179930799 -0.047696782973751836 0.0 -5.0 5.0 5.0 813.7702702702703 1.7377647918188457 815.5 811.0 4.5 1.1256391526661735 -0.6072249989000023 -0.7446177575881343 814.0 813.0 815.0 30109.5
37 810.4054054054054 27.53834915997079 820 800 20 4.0175310445580745 -0.38208071540642363 -0.4426219884625318 810.0 810.0 815.0 29985 -0.5405405405405406 29.437545653761877 10.0 -10.0 20.0 4.214755295836378 -0.5293610575768595 0.08834797402510079 0.0 -5.0 5.0 -20.0 812.027027027027 5.107377647918188 815.0 805.0 10.0 1.6749452154857574 1.7683605603607848 -1.3383599138111215 812.5 811.5 813.5 30045.0
37 808.2432432432432 46.238130021913804 825 795 30 5.412710007304603 0.2626550766305078 0.33026270775213196 810.0 805.0 810.0 29905 0.2702702702702703 31.00803506208912 15.0 -10.0 25.0 3.907962016070124 0.253366046939445 0.36298860348873774 0.0 -5.0 5.0 10.0 807.6756756756756 24.58400292184076 816.0 799.5 16.5 4.13440467494522 -1.1078626886226863 -0.0384616474071663 808.0 803.0 811.0 29884.0
37 815.1351351351351 3464.1709276844413 1035 535 500 17.457998539079615 16.133617163136336 -1.5027987025788976 815.0 815.0 820.0 30160 0.13513513513513514 9872.279035792551 500.0 -275.0 775.0 31.263696128560998 16.304292587510727 2.662563876833127 0.0 -5.0 5.0 5.0 814.1351351351351 40.61687363038714 838.5 790.5 48.0 3.625273922571219 8.031477940106091 0.14370933026377086 814.0 811.5 815.5 30123.0
37 815.6756756756756 16.43535427319211 825 810 15 3.3089846603359954 -0.8890666666666633 0.05311111111115199 815.0 815.0 820.0 30180 -0.13513513513513514 23.63038714390066 5.0 -10.0 15.0 3.9663988312636964 -0.9096925770826716 -0.47537982700459175 0.0 -5.0 5.0 -5.0 815.8648648648649 3.779035792549306 819.5 813.5 6.0 1.6771365960555213 -1.0691828713264462 0.5050379988383124 815.5 814.5 817.5 30187.0
36 815.1388888888889 17.341820987654323 825 810 15 3.2484567901234667 -0.9022780224226468 0.23646807804121403 815.0 810.0 820.0 29345 0.2777777777777778 27.70061728395062 10.0 -10.0 20.0 3.96604938271605 -0.3989261411689853 -0.39664343679361075 0.0 -1.25 5.0 10.0 814.9583333333334 3.282986111111112 818.0 812.5 5.5 1.5694444444444444 -1.1937058308148716 0.3719507090359425 814.75 813.5 816.125 29338.5
37 813.2432432432432 31.373265157048948 825 800 25 4.696859021183347 -0.5054914003748605 -0.20095781244905694 815.0 810.0 815.0 30090 -0.2702702702702703 25.602629656683707 10.0 -10.0 20.0 4.616508400292185 -1.3962802273499646 0.10823786294589986 0.0 -5.0 5.0 -10.0 813.8648648648649 15.076333089846608 819.0 807.5 11.5 3.3842220598977275 -1.2502523230001812 -0.4037581534073496 815.0 809.5 817.5 30113.0
37 809.8648648648649 52.00876552227903 825 795 30 5.843681519357187 -0.5855064859234909 -0.1689604439379857 810.0 805.0 815.0 29965 -0.13513513513513514 35.79254930606281 10.0 -10.0 20.0 5.018261504747992 -1.0166347355268626 0.24131958529127506 0.0 -5.0 5.0 -5.0 811.0675675675676 9.12381300219138 816.0 803.0 13.0 2.4404674945215454 0.027592400511433635 -0.5011986141097173 811.5 809.0 813.0 30009.5
37 812.972972972973 1610.080350620891 975 635 340 14.572680788896996 14.647077268107935 -0.5801501316826229 815.0 810.0 820.0 30080 0.0 4685.135135135135 340.0 -185.0 525.0 22.43243243243243 15.519592616993101 2.4944652537960526 0.0 -5.0 5.0 0.0 812.4864864864865 35.11468224981738 831.5 798.5 33.0 4.449963476990513 1.7529160924920486 0.024846978333143907 814.5 809.0 815.5 30062.0
37 808.6486486486486 29.254930606281953 815 795 20 4.704163623082542 -0.6838245264580323 -0.34510273021432253 810.0 805.0 815.0 29920 0.2702702702702703 37.76479181884588 10.0 -15.0 25.0 4.674945215485755 -0.30968352607103267 -0.2775968489402382 0.0 -5.0 5.0 10.0 807.581081081081 7.804236669101535 813.0 802.5 10.5 2.191380569758947 -0.47390941797451713 0.14905939471497703 807.5 806.0 808.5 29880.5
38 800.1315789473684 99.32479224376732 815 780 35 8.289473684210526 -0.8604955056135695 -0.5347478476165503 802.5 795.0 810.0 30405 -0.5263157894736842 26.0387811634349 10.0 -15.0 25.0 4.085872576177283 0.07726912630149307 -0.38266825492846185 0.0 -5.0 5.0 -20.0 802.9868421052631 69.09851108033241 812.5 786.0 26.5 6.860803324099738 -0.5115217828100196 -0.9379702580985073 806.0 798.625 808.875 30513.5
38 792.3684210526316 22.022160664819946 805 785 20 3.933518005540164 -0.02402990388037818 0.4581402692865307 790.0 790.0 795.0 30110 0.13157894736842105 23.009002770083104 10.0 -10.0 20.0 3.601108033240996 -0.42018388204101287 -0.05250850284165309 0.0 -5.0 5.0 5.0 791.3552631578947 8.854051246537395 797.0 787.0 10.0 2.5921052631578947 -1.041748484541954 0.3896362348280068 791.0 789.0 793.375 30071.5
37 802.8378378378378 14.243973703433165 810 795 15 3.3382030679327954 -0.545601577909256 0.5241410020373453 800.0 800.0 805.0 29705 0.0 24.324324324324323 10.0 -10.0 20.0 3.5135135135135136 -0.2592592592592591 0.16896562584161723 0.0 -5.0 5.0 0.0 802.1621621621622 3.162892622352082 804.5 797.5 7.0 1.3294375456537582 0.579708742912989 -1.1499702678801398 802.5 802.0 803.5 29680.0
37 802.5675675675676 40.029218407596794 815 790 25 5.3323593864134375 -0.6332541358090396 -0.3105036624179283 805.0 800.0 805.0 29695 0.40540540540540543 39.700511322132954 15.0 -10.0 25.0 5.098612125639153 -0.6361274711845022 0.17136041640464048 0.0 -5.0 5.0 15.0 802.2027027027027 9.303506208911616 805.5 796.0 9.5 2.4828341855368863 -0.40285772226108385 -0.9329064214467739 803.0 801.0 804.5 29681.5
38 802.5 43.0921052631579 820 790 30 5.131578947368421 0.8119573451430568 0.9070358466707357 800.0 800.0 805.0 30495 -0.13157894736842105 21.69321329639889 10.0 -10.0 20.0 3.337950138504156 -0.12378145602986912 0.44289759190079186 0.0 -5.0 0.0 -5.0 802.5394736842105 24.083968144044324 812.0 796.0 16.0 4.177285318559556 -0.8932089732145232 0.584958262021235 801.25 798.5 805.75 30496.5
37 800.2702702702703 48.57560262965669 815 790 25 5.982468955441934 -1.0460913562100769 0.08318390575343912 800.0 795.0 805.0 29610 0.0 22.972972972972972 10.0 -10.0 20.0 3.2432432432432434 0.008650519031142334 -0.5522745005491828 0.0 0.0 5.0 0.0 801.1891891891892 33.05880204528853 808.0 792.0 16.0 5.190650109569032 -1.4338664262425267 -0.35092167413540226 803.0 795.5 807.0 29644.0
38 802.2368421052631 20.654432132963997 810 790 20 3.788088642659276 0.08037806455510443 -0.15900589410374225 800.0 800.0 805.0 30485 -0.13157894736842105 21.69321329639889 10.0 -10.0 20.0 3.337950138504156 -0.12378145602986956 0.4428975919007916 0.0 -5.0 0.0 -5.0 801.7631578947369 6.667590027700831 806.5 796.0 10.5 2.1204986149584544 -0.5946103224410137 0.19454607860841874 801.5 800.0 803.375 30467.0
37 797.2972972972973 38.64134404674945 810 785 25 5.33235938641344 -0.7850600876926532 0.17697460343552526 795.0 790.0 800.0 29500 0.0 44.5945945945946 15.0 -15.0 30.0 4.864864864864865 0.006887052341597588 0.2722677487736823 0.0 -5.0 5.0 0.0 797.2027027027027 14.66837107377648 803.0 790.5 12.5 3.4134404674945213 -1.3199924245603172 -0.16451873918376486 797.5 793.5 800.5 29496.5
38 799.7368421052631 20.98337950138505 810 790 20 3.504155124653751 -0.40858739339279726 0.30942557856839537 800.0 795.0 803.75 30390 -0.13157894736842105 24.32479224376731 10.0 -10.0 20.0 4.113573407202216 -0.9870280264940905 -0.11187891651223933 0.0 -5.0 5.0 -5.0 800.3552631578947 3.8014196675900274 803.5 797.5 6.0 1.7389196675900334 -1.3776500508704612 -0.010780789308034697 800.5 798.5 802.0 30413.5
37 795.5405405405405 19.978086194302414 805 785 20 3.644996347699045 -0.6994024243923191 -0.2132388029977297 795.0 790.0 800.0 29435 0.0 32.432432432432435 10.0 -15.0 25.0 4.324324324324325 -0.10937500000000089 -0.5487319662944135 0.0 -5.0 5.0 0.0 795.7297297297297 3.7107377647918187 798.0 791.5 6.5 1.7121986851716644 -1.0532339555304642 -0.5527739257156588 796.5 794.0 797.5 29442.0
38 797.3684210526316 19.390581717451525 805 790 15 3.822714681440444 -0.7323469387755135 -0.1511110456086932 800.0 795.0 800.0 30300 -0.13157894736842105 20.37742382271468 5.0 -10.0 15.0 3.351800554016621 -0.4202914975431824 -0.5919784345078395 0.0 -3.75 5.0 -5.0 797.5526315789474 4.194598337950137 801.5 795.0 6.5 1.6481994459833889 -0.7513217466919166 0.6113515808312767 797.5 796.0 798.5 30307.0
38 796.7105263157895 18.784626038781155 805 790 15 3.7326869806094187 -0.7537743422030605 0.007051084730925129 795.0 795.0 800.0 30275 -0.13157894736842105 26.956371191135734 10.0 -10.0 20.0 4.113573407202216 -0.6981337313122533 0.19356283827316098 0.0 -5.0 5.0 -5.0 796.9736842105264 3.95983379501385 800.5 793.0 7.5 1.736842105263158 -1.02984004783041 0.1164876428429943 796.75 795.125 798.375 30285.0
37 795.6756756756756 36.705624543462385 810 785 25 4.660336011687346 -0.32556768396821534 0.10460040095930104 795.0 790.0 800.0 29440 0.40540540540540543 45.10591672753834 10.0 -10.0 20.0 5.843681519357195 -1.2343388680358631 -0.1478533603646502 0.0 -5.0 5.0 15.0 794.7162162162163 9.399196493791088 799.5 790.0 9.5 2.7662527392257092 -1.36490541665476 -0.0032402160165489534 795.5 791.5 797.0 29404.5
38 796.578947368421 17.24376731301939 805 785 20 3.40720221606648 0.3232205932162344 -0.3687817024136333 795.0 795.0 800.0 30270 -0.13157894736842105 20.377423822714682 10.0 -10.0 20.0 3.3448753462603884 -0.37025861726708964 -0.16285350507544977 0.0 -5.0 5.0 -5.0 797.3421052631579 7.211911357340722 800.5 792.5 8.0 2.481994459833794 -1.4806843611307583 -0.3084860865087987 798.25 795.0 800.0 30299.0
38 793.2894736842105 17.468836565096947 800 785 15 3.559556786703602 -0.5861400026127579 -0.10034120004291518 795.0 790.0 795.0 30145 -0.13157894736842105 21.693213296398888 5.0 -15.0 20.0 3.601108033240998 0.5825788259812543 -0.7291441723717976 0.0 -5.0 5.0 -5.0 792.828947368421 3.3325831024930754 797.0 790.0 7.0 1.5048476454293642 -0.39469275298038475 0.3657306679162197 793.0 791.125 794.0 30127.5
38 795.3947368421053 28.13365650969529 810 785 25 3.961218836565117 0.24327498224850563 0.3715088370415668 795.0 790.0 800.0 30225 0.0 30.263157894736842 15.0 -10.0 25.0 3.9473684210526314 0.19659735349716412 0.3556538840138031 0.0 -5.0 5.0 0.0 795.9473684210526 8.905124653739616 802.0 792.0 10.0 2.549861495844874 -0.9349581217268024 0.46165324674994096 795.5 793.25 797.875 30246.0
