samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 589.7058823529412 46.48212226066898 605 570 35 5.282583621683956 0.4287370158057855 -0.5433687726112816 590.0 585.0 595.0 30075 0.0 43.13725490196079 15.0 -20.0 35.0 5.098039215686274 0.3455578512396684 -0.25952687331266877 0.0 -5.0 5.0 0.0 590.156862745098 14.740099961553248 595.0 581.0 14.0 3.0507497116493707 0.3340624365276903 -1.0849905231193897 591.5 588.75 593.0 30098.0
50 589.5 54.25 615 570 45 5.1 2.069230605873983 0.17268295704275397 590.0 585.0 595.0 29475 -0.1 51.490000000000016 30.0 -15.0 45.0 4.736 4.5608923227460405 1.090597924335347 0.0 -5.0 5.0 -5.0 589.6 17.98 595.0 580.0 15.0 3.5199999999999956 -0.47236269195409 -0.7332737204042958 590.5 586.625 593.875 29480.0
52 580.7692307692307 777.2928994082839 595 385 210 8.994082840236702 43.758722611970995 -6.642900643525254 585.0 580.0 590.0 30200 0.09615384615384616 1531.2407544378698 200.0 -195.0 395.0 11.845414201183432 21.981409985718486 0.1794587723934407 0.0 -5.0 5.0 5.0 583.6634615384615 21.728088017751478 588.5 562.0 26.5 2.427884615384611 14.246882299839545 -3.647597112903753 584.5 583.875 585.5 30350.5
52 580.7692307692307 88.83136094674556 595 560 35 8.047337278106511 -1.0067470835086858 -0.37746392670427453 585.0 570.0 590.0 30200 -0.09615384615384616 33.163831360946745 10.0 -15.0 25.0 4.175295857988165 0.21119118857560215 -0.4911301072065648 0.0 -5.0 5.0 -5.0 577.8076923076923 94.09763313609469 591.5 562.0 29.5 8.831360946745558 -1.468514591142709 -0.04710232705103564 576.5 569.5 588.0 30046.0
50 594.6 829.84 790 565 225 9.552000000000003 39.37479806179469 6.197444763777041 590.0 590.0 595.0 29730 4.2 738.3600000000001 190.0 -15.0 205.0 8.84 40.73629039833488 6.365234675431569 0.0 0.0 5.0 210.0 589.63 43.128099999999996 614.5 576.5 38.0 4.548400000000002 2.8034541002223126 0.295502262239962 590.5 588.75 593.375 29481.5
51 590.3921568627451 33.17954632833526 610 580 30 4.098423683198763 1.2597392614354321 0.7700899987644308 590.0 585.0 595.0 30110 -3.9215686274509802 840.503652441369 10.0 -205.0 215.0 9.388696655132643 42.383198641077676 -6.528223943999664 0.0 -5.0 5.0 -200.0 594.4509803921569 69.50249903883122 613.5 585.0 28.5 6.328719723183404 0.03851598785428223 1.114869346964595 592.5 588.5 596.25 30317.0
51 589.5098039215686 36.52441368704344 605 575 30 4.909650134563631 -0.2597875346260379 -0.011517720900279704 590.0 585.0 595.0 30065 0.0 43.13725490196079 15.0 -20.0 35.0 4.901960784313726 0.8987603305785115 -0.7266752452754724 0.0 -5.0 5.0 0.0 589.5490196078431 2.247597078046905 592.0 586.5 5.5 1.2752787389465494 -1.0052332919667206 0.06262470786252572 589.5 588.5 591.0 30067.0
52 577.0192307692307 191.59578402366864 605 550 55 12.09689349112426 -1.1037472472842833 -0.06276598242058419 575.0 565.0 590.0 30005 -0.28846153846153844 33.08986686390532 10.0 -10.0 20.0 4.245562130177515 -0.5378496665024879 0.03690578758259785 0.0 -5.0 5.0 -15.0 578.2115384615385 157.5898668639053 593.0 559.5 33.5 11.64275147928994 -1.6140501208676041 -0.17407813444094705 576.5 566.125 591.125 30067.0
52 580.1923076923077 49.001479289940825 595 570 25 5.458579881656822 -0.45338269846921975 0.5622971312133317 580.0 575.0 585.0 30170 0.38461538461538464 20.04437869822485 10.0 -10.0 20.0 3.742603550295858 -1.0179736114704316 -0.15120962646735456 0.0 -5.0 5.0 20.0 578.6153846153846 16.409763313609467 591.5 573.0 18.5 2.9940828402366892 1.700265148048132 1.2985925070005968 578.0 575.5 580.0 30088.0
51 589.6078431372549 2818.4736639753937 960 565 395 15.61707035755479 43.462786997604816 6.643196160665705 580.0 575.0 590.0 30070 -0.29411764705882354 5766.089965397923 385.0 -380.0 765.0 18.83506343713956 22.255913914001095 0.10971026348008668 0.0 -5.0 5.0 -15.0 585.2450980392157 68.70953479430989 611.5 569.5 42.0 5.771241830065358 2.0558264401079134 0.40139831232535017 587.5 583.5 588.75 29847.5
51 588.0392156862745 33.410226835832376 595 570 25 4.617454825067291 0.7181044836796144 -0.9485760186046501 590.0 585.0 590.0 29990 0.19607843137254902 30.353710111495573 10.0 -15.0 25.0 3.986928104575163 0.6041070638578461 -0.5171884196803106 0.0 -5.0 5.0 10.0 592.5294117647059 122.9550173010381 622.5 582.5 40.0 7.833910034602058 1.5787393071136728 1.775796766499855 588.0 587.0 591.0 30219.0
50 593.7 1609.81 770 475 295 16.58000000000002 11.975170637896905 2.605113100891349 590.0 585.0 595.0 29685 3.4 3193.44 295.0 -125.0 420.0 20.424 15.051673587362437 3.1462828902413427 0.0 -5.0 5.0 170.0 592.28 19.411600000000004 602.5 579.5 23.0 3.1607999999999903 1.1717206582511652 0.6914054532875263 591.0 590.0 592.5 29614.0
52 576.3461538461538 78.95710059171597 595 555 40 6.886094674556209 -0.0743916765846393 -0.24553487166001112 575.0 570.0 580.0 29970 -3.4615384615384617 753.4023668639055 10.0 -195.0 205.0 9.334319526627219 42.60998724336028 -6.515416490901725 0.0 -5.0 5.0 -180.0 578.7692307692307 37.629437869822475 592.0 567.0 25.0 5.202662721893489 -0.6765061499435534 0.01881164272110009 577.75 574.875 583.625 30096.0
52 582.5 32.21153846153846 595 565 30 4.423076923076923 1.103586544887503 -0.4339137452362061 582.5 580.0 585.0 30290 0.19230769230769232 25.92455621301775 10.0 -10.0 20.0 4.0828402366863905 -0.7105927745364777 -0.29547478082090806 0.0 -5.0 5.0 10.0 581.8269230769231 9.99889053254438 587.5 576.5 11.0 2.6028106508875735 -0.9581814262824584 -0.1941842168962216 582.0 579.75 584.625 30255.0
51 585.1960784313726 48.000768935024986 595 570 25 5.713187235678592 -0.9826010676167338 -0.2912864667378927 585.0 580.0 590.0 29845 0.0 35.294117647058826 10.0 -15.0 25.0 4.313725490196078 -0.28472222222222276 -0.21040635288254325 0.0 -5.0 5.0 0.0 584.9607843137255 22.753364090734333 591.5 577.0 14.5 4.297962322183772 -1.4793098548316546 -0.14872393512480372 586.0 580.0 589.5 29833.0
51 583.5294117647059 48.3275663206459 595 570 25 5.9630911188004685 -0.8479574051184575 -0.6034206746246794 585.0 580.0 590.0 29760 -0.09803921568627451 29.892349096501345 10.0 -15.0 25.0 3.675509419454056 0.7611317087292324 -0.5010824332480797 0.0 -2.5 5.0 -5.0 583.7352941176471 28.728950403690895 590.0 573.5 16.5 4.753171856978082 -1.1596748400421508 -0.6099579467738303 586.5 579.0 588.0 29770.5
52 578.4615384615385 728.4023668639054 590 390 200 9.423076923076927 42.731718011417726 -6.531371157897569 585.0 578.75 585.0 30080 0.0 1528.8461538461538 195.0 -200.0 395.0 11.538461538461538 22.061445354218584 -0.18843573939101405 0.0 -5.0 5.0 0.0 581.5480769230769 18.887111686390533 588.0 567.5 20.5 3.3247041420118317 1.761874356079244 -0.8133941517517228 581.0 579.0 585.0 30240.5
52 573.75 126.80288461538461 595 550 45 9.423076923076923 -0.8251009635902156 0.009469684199515658 575.0 565.0 580.0 29835 -0.09615384615384616 34.1253698224852 10.0 -15.0 25.0 4.367603550295858 0.043940164778738744 -0.6138291765666061 0.0 -5.0 5.0 -5.0 571.8653846153846 75.73187869822485 590.0 559.5 30.5 7.330621301775151 -0.7604716541197831 0.4146558591375507 570.0 566.125 578.0 29737.0
52 576.9230769230769 873.2248520710059 775 555 220 12.2189349112426 35.87312035855284 5.742904723663463 575.0 565.0 580.0 30000 3.75 838.3413461538462 205.0 -20.0 225.0 9.567307692307692 41.905986325972165 6.429711400192471 0.0 -5.0 5.0 195.0 573.8076923076923 72.7707100591716 587.5 559.5 28.0 7.386094674556227 -1.1854191381687704 -0.37806306626712094 576.5 564.875 579.5 29838.0
52 585.0961538461538 60.08690828402367 600 560 40 5.876479289940824 0.8062540709270398 -0.7133108974164993 585.0 580.0 590.0 30425 -4.134615384615385 786.2703402366863 10.0 -200.0 210.0 9.44526627218935 42.7900637371977 -6.539928025555912 0.0 -5.0 5.0 -215.0 588.1923076923077 29.318786982248525 599.5 577.5 22.0 4.301775147928984 -0.6180424264810673 -0.0924802156269098 589.0 583.375 592.0 30586.0
51 586.8627450980392 75.45174932718186 605 560 45 6.7550941945405585 1.0977152501115723 -1.053348094865703 590.0 582.5 592.5 29930 0.19607843137254902 34.27527873894656 15.0 -10.0 25.0 4.379084967320262 0.06296662345722215 0.29034422348662425 0.0 -5.0 5.0 10.0 587.0784313725491 36.6114955786236 594.5 574.0 20.5 5.0553633217992955 -0.4947355450577926 -0.9163335324141774 589.5 583.75 591.5 29941.0
52 570.0 60.57692307692308 585 550 35 6.153846153846154 -0.464852607709751 -0.4282773829597473 570.0 565.0 575.0 29640 0.28846153846153844 36.93602071005917 10.0 -10.0 20.0 4.981508875739645 -0.9764299241385901 0.08238154196922477 0.0 -5.0 5.0 15.0 569.5673076923077 29.05796967455622 577.0 560.0 17.0 4.75184911242603 -1.270535137859948 -0.30456617995923707 571.0 563.5 574.0 29617.5
52 580.7692307692307 46.52366863905324 600 565 35 5.310650887573956 0.4487578385455526 0.03899673853405358 580.0 575.0 585.0 30200 -0.09615384615384616 37.97152366863905 20.0 -15.0 35.0 4.1826923076923075 1.164359234167537 0.09818362621758725 0.0 -1.25 5.0 -5.0 580.7884615384615 20.484097633136095 588.0 573.0 15.0 4.181213017751479 -1.5033600813775148 -0.005866645928703353 581.25 576.5 585.0 30201.0
50 596.7 3036.61 980 575 405 15.992000000000035 43.820011354253815 6.722199915022172 590.0 585.0 590.0 29835 8.0 3079.0 395.0 -10.0 405.0 15.72 44.322520492886206 6.779006142756284 0.0 -3.75 5.0 400.0 589.11 42.8929 621.5 577.0 44.5 4.15 9.774493474683721 2.0780386617507416 589.25 585.75 591.875 29455.5
51 591.0784313725491 63.05267204921185 605 570 35 6.128412149173401 0.04435613102321101 -0.5029553736903167 590.0 587.5 595.0 30145 -7.9411764705882355 2870.76124567474 10.0 -385.0 395.0 15.501730103806231 45.09336011328088 -6.827751369667483 0.0 -5.0 5.0 -405.0 598.343137254902 185.6126489811611 630.0 582.5 47.5 10.235678585159565 0.47828326119141007 1.386881473140744 592.0 590.0 599.25 30515.5
52 574.5192307692307 1054.0957840236686 790 545 245 14.116124260355027 34.373022564963975 5.55948740758812 570.0 560.0 580.0 29875 4.134615384615385 821.8472633136093 205.0 -10.0 215.0 9.537721893491124 43.35588403494355 6.599472824900511 0.0 -5.0 5.0 215.0 570.3076923076923 106.12647928994082 602.5 552.5 50.0 8.502958579881662 0.20865500362813316 0.03775940436120376 572.25 562.125 578.5 29656.0
52 583.3653846153846 53.5780325443787 600 565 35 5.73594674556213 0.10553437441607239 0.17233836993613333 585.0 580.0 585.0 30335 -3.9423076923076925 835.9005177514794 15.0 -205.0 220.0 10.225591715976334 41.98709874642373 -6.447873457847963 0.0 -5.0 5.0 -205.0 587.2980769230769 85.17557322485207 606.5 577.0 29.5 7.6090976331360896 -0.3620298638020385 1.00339736222032 582.75 580.5 592.125 30539.5
51 590.5882352941177 36.908881199538634 600 575 25 4.832756632064598 -0.42461425781249185 -0.29138148143734016 590.0 585.0 595.0 30120 0.19607843137254902 22.510572856593615 10.0 -10.0 20.0 3.594771241830065 -0.4110141835023877 -0.21584755419872775 0.0 -5.0 5.0 10.0 589.1078431372549 16.728565936178395 598.5 580.5 18.0 3.0484429065743974 0.2476857990330692 0.6290485040148391 589.0 586.0 590.75 30044.5
51 588.8235294117648 61.36101499423299 605 570 35 6.378316032295259 -0.2018547896998002 -0.5556879957973442 590.0 585.0 595.0 30030 0.0 41.1764705882353 15.0 -15.0 30.0 5.098039215686274 -0.4846938775510208 0.0 0.0 -5.0 5.0 0.0 589.2647058823529 39.091695501730115 599.0 578.5 20.5 5.534025374855825 -1.2810478351565324 -0.08307448895321634 589.5 583.75 594.25 30052.5
50 593.5 37.25 605 580 25 4.8 0.0849511283275528 -0.4024682992080118 595.0 590.0 595.0 29675 0.1 32.49 15.0 -15.0 30.0 3.9359999999999995 0.919523785569933 -0.3631238761724253 0.0 -3.75 5.0 5.0 592.96 7.128399999999999 598.0 589.0 9.0 2.296800000000003 -1.138659046673629 0.3163315057632026 592.25 590.625 595.375 29648.0
51 589.0196078431372 923.5486351403307 605 380 225 11.06881968473665 40.89012998657337 -6.3624384534181955 595.0 587.5 600.0 30040 -0.49019607843137253 1597.3087274125337 195.0 -205.0 400.0 11.810841983852365 21.6683113817666 -0.33174070811565365 0.0 -5.0 5.0 -25.0 593.7352941176471 48.47404844290657 599.5 562.5 37.0 4.051903114186844 11.20590783697221 -3.2363539305713944 595.5 594.0 597.5 30280.5
51 590.2941176470588 33.73702422145328 600 575 25 4.486735870818905 -0.26560157790927885 -0.3396572031141936 590.0 585.0 595.0 30105 0.0 34.31372549019608 10.0 -15.0 25.0 4.117647058823529 0.22653061224489823 -0.43897574927871646 0.0 -5.0 5.0 0.0 586.7647058823529 93.75836216839673 596.0 562.0 34.0 6.869665513264136 1.3418385493979788 -1.6990123808671664 590.5 587.5 591.5 29925.0
51 582.3529411764706 818.9734717416377 775 560 215 11.280276816609003 37.30131421282999 5.93577991555791 580.0 572.5 585.0 29700 3.9215686274509802 806.1899269511728 200.0 -15.0 215.0 9.319492502883508 41.60681383609183 6.433182488563783 0.0 -5.0 5.0 200.0 578.9803921568628 64.07804690503653 607.0 566.5 40.5 6.5697808535178766 1.023725778248786 0.6009792500897011 580.0 571.5 584.25 29528.0
52 582.8846153846154 101.29437869822483 595 560 35 8.483727810650892 -0.5016189421631632 -0.8126444934471168 585.0 578.75 590.0 30310 -3.5576923076923075 743.5928254437865 10.0 -195.0 205.0 9.04585798816568 43.722739734364914 -6.642713950224201 0.0 -5.0 5.0 -185.0 585.75 84.6875 606.0 565.5 40.5 6.8173076923076925 0.15686672608991215 -0.45212789892056954 587.0 582.75 591.0 30459.0
52 580.2884615384615 121.55140532544381 605 560 45 9.145710059171599 -0.7624000375969944 -0.05160404878000475 580.0 570.0 586.25 30175 -0.09615384615384616 37.97152366863906 10.0 -15.0 25.0 4.937130177514793 -0.667008152803664 -0.39494574511717995 0.0 -5.0 5.0 -5.0 580.7307692307693 88.05251479289943 593.5 566.5 27.0 8.442307692307692 -1.5458965233814006 -0.10034372015325131 581.0 570.875 590.125 30198.0
51 586.7647058823529 85.12110726643597 600 565 35 7.9238754325259535 -0.7981814726683871 -0.4871889538133333 590.0 580.0 595.0 29925 0.09803921568627451 36.75509419454056 10.0 -15.0 25.0 4.63283352556709 -0.1160349302358159 -0.43349184802246843 0.0 -5.0 5.0 5.0 586.0588235294117 48.771049596309105 596.0 574.0 22.0 5.972318339100354 -1.1511849582172498 -0.3471509632634895 587.5 580.5 592.25 29889.0
50 596.3 35.81 610 585 25 4.759999999999991 -0.20188354857125512 0.11966834551461814 595.0 595.0 600.0 29815 0.0 25.0 10.0 -10.0 20.0 3.8 -0.56 0.0 0.0 -5.0 5.0 0.0 596.15 13.932500000000003 604.0 590.0 14.0 2.993999999999996 -0.47526066196283967 0.4930216310119481 595.25 593.625 598.0 29807.5
