samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
39 761.1538461538462 145.4635108481263 785 740 45 10.157790927021697 -0.8593316862970428 0.03547857598640228 760.0 750.0 770.0 29685 0.6410256410256411 213.05062458908614 30.0 -30.0 60.0 11.873767258382644 -0.5415496988443387 -0.12668273875435376 5.0 -10.0 10.0 25.0 759.1282051282051 27.945101906640364 766.5 750.0 16.5 4.740302432610126 -1.3609210065225599 -0.30817659607903913 760.5 754.0 764.0 29606.0
40 749.125 208.609375 775 725 50 12.625 -1.23120667452529 0.13736906912005292 747.5 738.75 760.0 29965 -0.25 213.6875 30.0 -40.0 70.0 10.575 0.5888188615466396 -0.18478714381047057 0.0 -6.25 6.25 -10.0 750.25 82.0625 765.5 736.5 29.0 7.9625 -1.264074005971105 0.16538241924454228 749.0 742.625 758.25 30010.0
39 767.3076923076923 174.16173570019726 795 750 45 11.439842209072971 -0.9891020650541367 0.49919543198970723 765.0 755.0 775.0 29925 0.0 198.71794871794873 25.0 -30.0 55.0 10.512820512820513 -0.06424557752341364 -0.4874155292531841 0.0 -5.0 7.5 0.0 766.2307692307693 89.95956607495069 779.5 753.5 26.0 9.071005917159763 -1.7480872943012933 -0.025652983862845553 767.5 757.0 775.75 29883.0
40 756.875 175.859375 785 740 45 11.0 -0.8202954765550667 0.5418168015131777 755.0 745.0 766.25 30275 0.0 313.75 40.0 -40.0 80.0 13.5 0.06630053491214438 -0.2429171441803377 0.0 -10.0 10.0 0.0 758.2625 66.13734375000001 769.5 745.0 24.5 7.4231249999999935 -1.4257743174502453 -0.35725650510937385 761.75 749.875 765.125 30330.5
38 780.921052631579 232.7042936288088 815 755 60 13.074792243767314 -0.9849947980599021 -0.019190306554087395 780.0 766.25 795.0 29675 -0.13157894736842105 426.9563711911357 35.0 -40.0 75.0 16.738227146814406 -0.7665657026607748 -0.1714299284408769 2.5 -13.75 13.75 -5.0 778.9736842105264 116.92036011080332 794.0 755.0 39.0 8.76869806094182 -0.3190880757142267 -0.882242815834293 782.75 774.625 785.5 29601.0
40 762.0 213.5 785 730 55 11.7 -0.5267894849420554 -0.49333485562813556 765.0 750.0 771.25 30480 0.625 455.234375 40.0 -45.0 85.0 17.40625 -0.7381255347503379 -0.15385940511757976 0.0 -15.0 16.25 25.0 762.175 59.769375000000004 774.5 749.0 25.5 6.841250000000002 -1.3131195818642116 -0.20546298143009414 763.25 754.25 768.625 30487.0
29 756.7241379310345 160.820451843044 790 735 55 10.523186682520814 -0.20859058155467158 0.5618213038232968 755.0 745.0 765.0 21945 0.3448275862068966 391.2604042806184 35.0 -35.0 70.0 16.908442330558856 -0.9922321193696702 0.05574361582342154 0.0 -15.0 15.0 10.0 757.8965517241379 26.989298454221164 768.5 751.0 17.5 4.43043995243757 -0.794580668645585 0.7185967958607271 755.5 754.0 762.0 21979.0
39 771.6666666666666 288.8888888888888 805 740 65 13.846153846153843 -0.8110207100591702 0.06977208653955289 770.0 760.0 782.5 30095 -0.1282051282051282 78.82971729125575 20.0 -20.0 40.0 7.08086785009862 -0.3949136443282941 -0.016210122229340075 0.0 -5.0 5.0 -5.0 767.9615384615385 128.78698224852073 793.5 750.0 43.5 8.98422090729783 -0.28851381386359254 0.4054261567583283 766.0 761.25 773.25 29950.5
39 766.9230769230769 635.4043392504933 795 725 70 22.406311637080872 -1.2164497399309806 -0.5709049472360678 775.0 742.5 785.0 29910 -1.5384615384615385 84.81262327416172 15.0 -30.0 45.0 7.021696252465484 0.7590859924283397 -0.5775011497383459 0.0 -5.0 5.0 -60.0 774.7435897435897 378.80604865220255 792.5 730.0 62.5 16.188034188034194 -0.1900648691727671 -1.120214821426675 783.5 765.75 789.25 30215.0
40 748.375 137.984375 770 730 40 9.95625 -1.0445821043448755 0.08025988366328377 750.0 738.75 756.25 29935 1.0 150.25 30.0 -20.0 50.0 10.15 -0.6108261051325994 0.3994924258579827 0.0 -10.0 10.0 40.0 745.85 101.65249999999999 760.5 728.5 32.0 8.892500000000002 -1.1971208912583298 -0.12318082568097058 744.5 739.375 754.625 29834.0
40 767.125 149.859375 785 730 55 10.05625 0.39307514698689694 -0.7525474413194877 770.0 760.0 775.0 30685 0.25 302.4375 35.0 -35.0 70.0 14.0375 -0.6087962971860041 0.043616597802758 0.0 -15.0 10.0 10.0 765.3 67.285 778.5 748.0 30.5 6.570000000000005 -0.5346256839295154 -0.41487278822128193 766.25 761.5 771.125 30612.0
39 760.0 191.02564102564102 785 730 55 10.76923076923077 -0.27100130624746654 -0.6773951866067719 765.0 752.5 770.0 29640 0.0 383.3333333333333 45.0 -40.0 85.0 15.64102564102564 -0.3422277155736513 0.19217329707764394 0.0 -10.0 10.0 0.0 760.6282051282051 50.316896778435236 771.5 750.0 21.5 6.4391847468770536 -1.5153598704081275 0.04295399950025883 760.5 753.5 767.25 29664.5
39 774.8717948717949 139.086127547666 795 745 50 8.882314266929638 0.14050688659930488 -0.7079438503735707 775.0 770.0 782.5 30220 -0.5128205128205128 186.91650230111767 35.0 -30.0 65.0 10.834976988823142 0.28726433004823093 -0.0579926548121443 0.0 -10.0 10.0 -20.0 774.3846153846154 48.99309664694281 784.0 757.0 27.0 6.090729783037482 -0.6323839527635435 -0.6182369687388531 777.0 768.5 779.0 30201.0
40 735.5 654.75 800 705 95 21.1 -0.03233135947676402 0.9504710825154624 727.5 715.0 746.25 29420 1.125 218.109375 40.0 -30.0 70.0 11.625 0.05355153644749455 0.04752397036079111 2.5 -6.25 10.0 45.0 733.775 340.16187499999995 768.5 711.0 57.5 16.2275 -1.223513139992328 0.39932770931489586 730.5 716.5 749.875 29351.0
29 772.7586206896551 206.1831153388823 800 735 65 10.903686087990497 0.6233075613717789 -0.7960031482723816 775.0 765.0 780.0 22410 -1.0344827586206897 536.8608799048752 45.0 -40.0 85.0 18.3115338882283 -0.5428737357571478 0.2546165074543941 0.0 -15.0 10.0 -30.0 774.551724137931 20.523186682520805 783.5 768.5 15.0 3.884661117717005 -0.9595037655971232 0.5555861978731503 773.5 770.5 777.5 22462.0
40 757.0 287.25 785 725 60 14.85 -1.163634173887158 -0.06809159019378236 755.0 745.0 771.25 30280 -0.125 390.609375 35.0 -45.0 80.0 15.4 -0.3446944646056571 -0.29960001819946797 0.0 -11.25 10.0 -5.0 757.7125 130.86109375 773.5 738.5 35.0 10.398124999999999 -1.4843932442872634 -0.10265616870157006 757.0 747.875 768.0 30308.5
42 721.7857142857143 529.5493197278912 765 685 80 19.965986394557824 -1.074339496938076 0.264233211044273 717.5 701.25 740.0 30315 -0.8333333333333334 164.1865079365079 20.0 -35.0 55.0 10.476190476190476 -0.15686822865800654 -0.5105379553449946 2.5 -8.75 5.0 -35.0 723.5119047619048 480.4820011337868 760.0 693.5 66.5 19.202947845804992 -1.297342241866867 0.21898527729828882 721.75 702.5 742.25 30387.5
40 735.75 334.4375 765 700 65 14.3625 -0.7409302927744612 -0.009672264919436818 735.0 723.75 750.0 29430 -0.75 364.4375 35.0 -35.0 70.0 15.1125 -0.7442749547573642 -0.01144048348448369 0.0 -11.25 11.25 -30.0 739.7625 110.39984374999999 754.5 717.5 37.0 9.386249999999995 -1.0938493404241847 -0.4069811227408347 742.5 730.875 748.75 29590.5
41 731.4634146341464 7000.297441998809 785 370 415 45.764425936942274 10.116091581324653 -3.287259770771682 755.0 740.0 765.0 29990 1.3414634146341464 7353.688280785248 400.0 -290.0 690.0 34.8720999405116 12.29290575034767 1.3174875979145424 0.0 -10.0 10.0 55.0 726.329268292683 2034.2269482450924 771.5 634.5 137.0 40.411064842355735 -1.0410342544019047 -0.7011413164201751 755.0 696.5 762.5 29779.5
39 781.7948717948718 155.75279421433265 805 755 50 10.11834319526627 -0.5428372867421256 -0.4410265321403354 785.0 772.5 790.0 30490 1.0256410256410255 110.48652202498354 25.0 -20.0 45.0 8.238001314924393 0.058311772478846446 0.4735757079858911 0.0 -5.0 7.5 40.0 777.8589743589744 135.2942143326759 791.0 757.0 34.0 10.756081525312293 -1.4397583704846044 -0.4887734069480698 784.5 764.5 787.75 30336.5
38 785.921052631579 140.5990304709141 810 765 45 9.653739612188366 -0.751269756422837 -0.030269042071842903 785.0 775.0 795.0 29865 -0.6578947368421053 123.90927977839335 30.0 -15.0 45.0 8.518005540166206 0.4695578707770456 0.9669161933729437 -5.0 -8.75 5.0 -25.0 787.3026315789474 50.5597299168975 798.5 774.5 24.0 6.060249307479221 -1.121654212663395 -0.2549720346806495 788.25 781.625 793.25 29917.5
38 795.921052631579 205.07271468144043 825 770 55 12.333795013850416 -0.9893402416644856 0.17081986868618423 795.0 785.0 810.0 30245 1.0526315789473684 130.47091412742384 25.0 -20.0 45.0 9.487534626038784 -0.5811189094892293 0.4290790067693893 0.0 -5.0 10.0 40.0 792.9342105263158 127.71277700831027 813.5 779.5 34.0 9.966066481994474 -1.1324548298172 0.6624057324703475 788.25 784.625 804.875 30131.5
28 791.6071428571429 164.38137755102042 815 770 45 10.650510204081636 -0.943184105531623 -0.028515046583936297 790.0 780.0 801.25 22165 -1.4285714285714286 203.31632653061226 25.0 -30.0 55.0 10.816326530612244 -0.525453827008119 -0.14500237320976628 0.0 -5.0 7.5 -40.0 795.7142857142857 46.704081632653065 804.5 781.0 23.5 5.647959183673477 -0.6725874029168946 -0.7039521422923614 797.25 792.25 801.625 22280.0
38 780.5263157894736 191.82825484764544 810 755 55 11.163434903047083 -0.6308960106348294 0.24747013807270068 780.0 770.0 790.0 29660 1.0526315789473684 193.62880886426595 30.0 -35.0 65.0 10.74792243767313 0.10876359237905753 0.23655904327782454 0.0 -10.0 5.0 40.0 778.0 28.513157894736842 792.5 770.5 22.0 4.421052631578948 -0.18510531232744265 0.6046001212911756 777.25 773.75 781.375 29564.0
40 758.875 480.609375 805 725 80 18.15 -0.6558456181657482 0.7119768331205943 755.0 740.0 772.5 30355 -1.875 130.859375 25.0 -20.0 45.0 9.53125 -0.6243991980396526 0.3646085851168797 -5.0 -10.0 5.0 -75.0 765.2375 480.11234375000004 800.0 741.0 59.0 19.984999999999992 -1.3984582289851037 0.514327711439684 753.75 747.375 789.5 30609.5
39 757.4358974358975 178.0407626561473 785 720 65 10.585141354372121 0.30130331459497706 -0.5847869893642178 760.0 750.0 765.0 29540 1.2820512820512822 232.97172912557528 35.0 -35.0 70.0 12.215647600262987 -0.18684776871318354 -0.17325953159282392 0.0 -10.0 10.0 50.0 754.7307692307693 72.17751479289942 766.0 740.0 26.0 7.2426035502958435 -1.2164567369183896 -0.4336960587797526 756.0 746.75 762.5 29434.5
41 735.9756097560976 11018.56038072576 940 245 695 49.99405116002378 11.269547774548025 -3.1274354738475916 755.0 745.0 770.0 30175 -0.36585365853658536 18638.28078524688 510.0 -310.0 820.0 54.800713860797146 7.5903796899678895 1.8897644435012242 0.0 -10.0 5.0 -15.0 737.0975609756098 1313.3441403926236 776.0 669.0 107.0 30.881023200475905 -0.9848460602572726 -0.7428617928054929 753.5 710.0 766.0 30221.0
41 731.4634146341464 1622.2486615110056 780 670 110 37.382510410469955 -1.578208510986778 -0.2719875309475828 745.0 690.0 770.0 29990 -1.951219512195122 129.11957168352168 25.0 -25.0 50.0 9.315883402736466 -0.41395187749535145 0.07552614567156875 0.0 -10.0 5.0 -80.0 739.7073170731708 1215.3289708506843 785.0 677.5 107.5 30.66389054134443 -1.0713864830639708 -0.7069983935572715 755.0 709.5 768.5 30328.0
42 708.5714285714286 149.1496598639456 740 685 55 10.238095238095237 -0.46080696476143723 0.33291687853317553 707.5 700.0 715.0 29760 0.47619047619047616 73.5827664399093 15.0 -30.0 45.0 6.2811791383219955 2.0697992170009067 -0.8834138055032346 0.0 -5.0 5.0 20.0 706.0714285714286 165.53061224489795 724.5 680.0 44.5 10.996598639455783 -1.0380603971486078 -0.2540134252775437 707.0 695.625 717.625 29655.0
41 737.560975609756 456.2462819750149 765 700 65 19.440809042236772 -1.3570240716786146 -0.4393104512697413 745.0 715.0 755.0 30240 1.2195121951219512 132.6591314693635 30.0 -20.0 50.0 9.173111243307556 0.17415693056365322 0.5272013552166201 0.0 -5.0 10.0 50.0 731.9024390243902 412.0026769779893 758.0 704.5 53.5 19.0755502676978 -1.7168083053514804 0.009873379692832479 733.0 710.5 752.5 30008.0
29 771.551724137931 95.00594530321045 795 755 40 7.788347205707494 -0.2988219786623172 0.6215186010998215 770.0 765.0 775.0 22375 0.5172413793103449 55.76694411414983 15.0 -15.0 30.0 5.7788347205707495 -0.467532880828875 -0.11497160969810875 0.0 -5.0 5.0 15.0 769.0172413793103 60.47384066587397 782.0 757.0 25.0 6.952437574316291 -1.2774779892194303 0.4004752316358719 765.5 764.0 777.5 22301.5
39 758.5897435897435 152.4983563445102 785 730 55 9.723865877712036 -0.048010087767746956 -0.24648895217194924 760.0 750.0 767.5 29585 -0.7692307692307693 231.45956607495071 25.0 -35.0 60.0 12.406311637080869 -0.6093831267794387 -0.24685035713402112 0.0 -10.0 10.0 -30.0 759.7435897435897 58.12656147271533 774.5 746.5 28.0 6.749506903353056 -1.2424996278204197 -0.015812707316251354 759.5 753.5 767.5 29630.0
40 766.75 1446.9375 800 555 245 20.225 21.11626791127344 -4.2627646473109335 775.0 762.5 785.0 30670 -0.125 2028.109375 185.0 -195.0 380.0 20.65 12.944067527201145 -0.30785124334391817 0.0 -6.25 10.0 -5.0 770.825 114.256875 791.5 754.0 37.5 8.866250000000003 -0.8330292135382051 0.38381353615406966 769.0 764.0 776.25 30833.0
44 674.2045454545455 1591.980888429752 860 640 220 28.915289256198363 8.242930507624997 2.5009535033360555 660.0 650.0 690.0 29665 2.727272727272727 1027.7892561983472 205.0 -20.0 225.0 12.582644628099173 33.0400886414371 5.674638024608313 0.0 -6.25 5.0 120.0 677.2272727272727 987.1869834710747 749.0 645.0 104.0 27.73347107438017 -0.8608750313438813 0.7359744431112368 660.25 651.375 706.25 29798.0
