samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
62 488.5483870967742 7139.828303850158 790 345 445 64.26118626430801 1.3336905651233781 0.6437720509232552 480.0 445.0 538.75 30290 2.7419354838709675 15698.933402705517 365.0 -320.0 685.0 92.74193548387096 0.7395155250861185 0.2846745253154314 2.5 -58.75 57.5 170.0 492.5725806451613 682.9100546305931 532.0 428.5 103.5 21.671436004162327 -0.3247324541187693 -0.7883483908202091 500.25 477.0 514.375 30539.5
62 480.64516129032256 8526.196670135276 780 330 450 76.67533818938605 0.271055210339612 0.6309406305005867 460.0 410.0 540.0 29800 -1.2096774193548387 17724.746357960455 340.0 -410.0 750.0 105.35900104058273 0.5721193583027002 -0.33194976600502396 12.5 -102.5 83.75 -75.0 478.2016129032258 367.632739334027 522.0 434.0 88.0 15.588709677419354 -0.3189004384806249 0.08612335767028854 477.5 465.75 490.5 29648.5
63 481.6666666666667 8907.93650793651 805 340 465 73.38624338624338 1.2034433964181188 0.9392119007543395 475.0 405.0 545.0 30345 -0.873015873015873 18463.126732174354 325.0 -410.0 735.0 101.94255479969766 0.7360210167677743 -0.3008461714613328 -5.0 -67.5 100.0 -55.0 480.1190476190476 832.6961451247164 531.0 420.5 110.5 24.36281179138321 -0.9252748509414523 0.04580909320263314 477.0 460.0 504.5 30247.5
65 457.3076923076923 8632.366863905327 840 325 515 69.76331360946747 2.8133830805280766 1.3495841308603318 450.0 395.0 500.0 29725 0.8461538461538461 15008.899408284024 420.0 -390.0 810.0 88.80710059171597 1.962163603076342 -0.05804631860594971 5.0 -60.0 60.0 55.0 463.03076923076924 861.3913609467455 533.0 401.5 131.5 22.972544378698224 -0.14152126017460098 -0.008523056124185954 459.0 448.0 484.5 30097.0
65 463.46153846153845 9844.55621301775 695 315 380 84.09467455621302 -0.7485346116800686 0.5883353365436901 440.0 385.0 540.0 30125 2.076923076923077 23489.917159763314 355.0 -340.0 695.0 123.64733727810652 -0.5403869840192179 0.04920343255291281 0.0 -130.0 100.0 135.0 456.16923076923075 832.5098224852071 507.5 397.0 110.5 25.053727810650887 -0.9355176859059262 -0.3498054489979444 459.5 433.5 481.0 29651.0
60 496.9166666666667 9860.076388888889 795 325 470 79.81388888888887 0.31084047825322747 0.5838312373213559 495.0 417.5 570.0 29815 -0.3333333333333333 21191.55555555556 345.0 -315.0 660.0 117.17777777777776 -0.5719700008701789 0.11562551776108182 2.5 -102.5 102.5 -20.0 494.06666666666666 975.0622222222223 562.5 439.0 123.5 25.568888888888896 -0.6828456819681303 0.21865677356984722 492.0 468.75 515.75 29644.0
45 469.55555555555554 6465.35802469136 650 310 340 66.31111111111112 -0.7262887114442855 -0.002418353941263283 480.0 390.0 530.0 21130 -1.3333333333333333 15624.888888888892 295.0 -260.0 555.0 101.97037037037038 -0.43281780106802614 0.008901347688280685 -10.0 -100.0 80.0 -60.0 478.46666666666664 813.3488888888888 544.5 435.5 109.0 23.405925925925924 -0.1961734786346443 0.7929226039917684 470.5 456.0 494.5 21531.0
65 461.0 7133.2307692307695 680 310 370 70.0923076923077 -0.3936921765603296 0.522327017442333 445.0 405.0 505.0 29965 -1.9230769230769231 13458.994082840234 270.0 -335.0 605.0 93.49112426035504 0.15583320563280045 -0.19324202555902326 0.0 -75.0 80.0 -125.0 461.0692307692308 455.69136094674553 503.0 401.5 101.5 16.498934911242603 0.3696665580703593 -0.5668661675019495 462.5 450.5 477.0 29969.5
61 487.1311475409836 14362.671324912657 870 325 545 98.7933351249664 0.10903623993364864 0.722039288215383 470.0 385.0 555.0 29715 -0.7377049180327869 28444.947594732595 360.0 -335.0 695.0 132.03708680462242 -0.38512103389993957 0.06327331568926714 -5.0 -100.0 100.0 -45.0 487.55737704918033 893.5745767266865 557.5 428.5 129.0 23.57403923676431 -0.17549650250768023 0.6315757576912772 483.0 467.5 502.0 29741.0
63 471.8253968253968 8256.588561350465 660 320 340 78.63693625598388 -0.9811525804026409 0.17966111361007223 460.0 395.0 542.5 29725 3.015873015873016 16805.190224237846 300.0 -290.0 590.0 108.8737717309146 -0.6357728537189744 0.12073455252876875 -10.0 -100.0 107.5 190.0 468.1984126984127 845.8217435122197 545.5 418.0 127.5 21.50289745527841 0.41620262643869843 0.8248497436063108 464.0 448.75 479.25 29496.5
64 474.375 8941.015625 725 330 395 77.32421875 -0.22746990678129286 0.5663861916147069 467.5 398.75 527.5 30360 1.328125 16361.126708984375 240.0 -315.0 555.0 101.640625 -0.4940933801113454 -0.23665357032522868 5.0 -76.25 92.5 85.0 472.890625 966.363037109375 540.0 424.0 116.0 26.705078125 -1.0327300438407176 0.31830338724269575 466.0 449.25 500.375 30265.0
61 493.5245901639344 11869.134641225479 875 335 540 82.68476216070948 1.2489297154007826 0.9466477012977657 480.0 420.0 550.0 30105 -1.1475409836065573 28329.830690674553 535.0 -455.0 990.0 127.30717549045956 1.184545266621785 0.12778517646304588 15.0 -115.0 90.0 -70.0 496.5 642.0737704918033 553.5 444.0 109.5 20.278688524590162 -0.1798265175515339 0.5951162926128893 490.5 477.0 509.0 30286.5
64 465.15625 7917.1630859375 690 330 360 74.0771484375 -0.6127791664545446 0.4644310661694414 460.0 390.0 521.25 29770 -2.1875 15317.08984375 290.0 -310.0 600.0 97.91015625 -0.11602562054519394 -0.43293938035260154 17.5 -76.25 81.25 -140.0 470.828125 489.806396484375 511.0 416.5 94.5 17.552734375 -0.03429702726174666 -0.47883656646318645 473.5 455.25 485.5 30133.0
65 462.3076923076923 8542.366863905325 700 305 395 76.63905325443787 -0.3744080471336506 0.42375164988651076 455.0 390.0 535.0 30050 0.7692307692307693 18598.63905325444 315.0 -340.0 655.0 110.14201183431953 -0.3450743728697714 -0.04349901929622493 10.0 -95.0 85.0 50.0 458.81538461538463 397.0889940828402 495.0 413.5 81.5 16.312189349112423 -0.7060453937809426 -0.3991743412966906 460.0 440.0 474.5 29823.0
45 465.0 6766.666666666667 695 310 385 67.33333333333333 -0.06534858890048367 0.5552518234465016 455.0 400.0 515.0 20925 -2.3333333333333335 15667.333333333334 315.0 -345.0 660.0 102.94814814814814 0.1077827504504838 -0.14304670431281796 -10.0 -95.0 80.0 -105.0 466.53333333333336 483.8377777777777 512.5 422.0 90.5 18.368888888888886 -0.6681414708057298 0.402187645501039 463.0 447.5 478.5 20994.0
61 487.8688524590164 8390.540177371675 800 340 460 73.59580757860789 0.8123975962528682 0.875492504478557 475.0 410.0 545.0 29760 2.2950819672131146 18102.92932007525 390.0 -270.0 660.0 109.68288094598228 -0.04894446133189767 0.4560601099831184 -25.0 -85.0 90.0 140.0 487.74590163934425 688.1116635313089 537.5 446.0 91.5 22.264982531577534 -1.0282796063915987 0.5039117609705197 481.0 467.0 518.0 29752.5
58 520.6034482758621 10222.480677764566 720 335 385 85.14863258026159 -1.051079222169387 0.2674143296923717 505.0 442.5 613.75 30195 -1.0344827586206897 25453.240190249708 385.0 -315.0 700.0 132.89536266349586 -0.7654678684039911 0.01123071167832943 -12.5 -130.0 133.75 -60.0 512.2758620689655 452.0273483947681 567.0 471.0 96.0 17.733650416171223 -0.5802264138202005 0.29437954938130856 510.5 495.625 528.875 29712.0
62 478.38709677419354 8469.979188345475 705 345 360 79.5213319458897 -0.8798714030603927 0.47344998380704695 450.0 392.5 546.25 29660 0.967741935483871 19204.70863683663 330.0 -315.0 645.0 108.32466181061395 -0.331731815859468 0.017375567574946266 7.5 -96.25 97.5 60.0 484.7903225806452 808.8108740894902 545.5 434.5 111.0 23.73100936524453 -0.7646600790214397 0.24852727995102705 481.0 465.125 504.875 30057.0
65 463.7692307692308 9204.63905325444 730 315 415 77.86745562130177 0.06247967331730031 0.7239655707911975 450.0 380.0 520.0 30145 -1.7692307692307692 18342.63905325444 310.0 -330.0 640.0 106.77396449704142 -0.05824840275967258 -0.19625946213818982 5.0 -80.0 85.0 -115.0 465.2307692307692 539.692899408284 510.5 415.5 95.0 19.586982248520712 -1.0227905463441778 0.04810423910304857 464.0 445.5 488.0 30240.0
62 486.4516129032258 9759.183142559834 785 340 445 82.58064516129029 -0.13781858801907676 0.5830397031319843 485.0 393.75 547.5 30160 4.354838709677419 20288.29344432882 315.0 -270.0 585.0 118.77211238293445 -0.8518555137668269 -0.017192755065617796 22.5 -113.75 101.25 270.0 485.741935483871 919.7479188345474 552.0 433.5 118.5 24.199271592091574 -0.4698312471342736 0.6179510554994723 481.5 463.875 509.875 30116.0
61 485.8196721311475 9478.016662187585 675 315 360 80.77936038699275 -0.876263701301284 0.1081296365365091 495.0 390.0 550.0 29635 -1.3114754098360655 21026.96855683956 290.0 -310.0 600.0 119.02983069067456 -0.7035509170856162 0.13825635723065227 -10.0 -135.0 85.0 -80.0 484.0245901639344 745.9133297500671 538.5 436.5 102.0 23.714324106423 -1.0614217334775047 0.15950333877880696 481.5 464.0 506.0 29525.5
64 474.140625 10710.589599609375 805 325 480 84.57763671875 0.4763646883333381 0.9226329002585926 450.0 390.0 550.0 30345 -2.421875 20886.712646484375 420.0 -330.0 750.0 112.65380859375 0.08475147810510109 0.12536274837199385 0.0 -98.75 91.25 -155.0 471.4609375 693.9398803710938 521.5 422.5 99.0 22.58349609375 -1.0111793338103146 0.04831960438463804 468.5 448.875 492.5 30173.5
43 476.51162790697674 7449.459167117361 700 340 360 71.6170903190914 -0.4111794071202328 0.4619799481747264 475.0 407.5 542.5 20490 3.953488372093023 14865.765278528934 315.0 -210.0 525.0 94.64575446187128 -0.2676095721601275 0.27872536270774545 -5.0 -67.5 80.0 170.0 480.09302325581393 335.7936722552731 525.0 451.0 74.0 15.406165494862085 -0.5430238524979587 0.4557206950412361 476.0 467.0 491.75 20644.0
64 470.625 10487.890625 755 335 420 82.265625 -0.046861134721240205 0.8714223036564466 457.5 383.75 506.25 30120 0.859375 19217.620849609375 260.0 -300.0 560.0 109.9755859375 -0.6039889195360817 0.0027664016822794182 -7.5 -93.75 91.25 55.0 468.296875 1612.958740234375 550.0 381.5 168.5 32.7314453125 -0.5118393153167262 -0.17568072463120948 473.75 441.25 496.5 29971.0
61 488.27868852459017 10633.51249664069 815 320 495 83.21956463316313 0.1830310336805634 0.6367220115883633 475.0 410.0 540.0 29785 -3.8524590163934427 20597.04380542865 350.0 -405.0 755.0 117.2319269013706 0.060400647845741506 -0.14980667509760187 -20.0 -85.0 100.0 -235.0 493.7049180327869 723.8145659768882 547.0 437.5 109.5 22.116635313087883 -0.6928641177540551 0.14367654521429077 490.5 476.5 514.5 30116.0
60 506.75 12629.020833333334 955 335 620 92.475 2.16676866738673 0.989325490861624 490.0 405.0 573.75 30405 4.333333333333333 28093.722222222223 520.0 -575.0 1095.0 123.31111111111112 1.9317005120046131 -0.1408316991162788 -5.0 -91.25 91.25 260.0 495.1 945.2233333333334 575.5 426.0 149.5 24.82666666666667 -0.18272225181123725 -0.15998936097145444 499.25 476.875 516.125 29706.0
61 491.72131147540983 9460.561676968555 730 320 410 81.47272238645527 -0.6757537135136271 0.3170910381768336 495.0 400.0 560.0 29995 -3.1147540983606556 13565.708142972322 290.0 -285.0 575.0 87.28567589357704 0.3902565322686158 0.3987597156794754 -10.0 -85.0 45.0 -190.0 496.327868852459 1822.3269282450956 582.0 412.5 169.5 35.399892502015604 -0.8704419216044985 -0.20743963971406862 502.5 460.5 528.0 30276.0
