samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
43 688.7209302325581 650.108166576528 735.0 635.0 100.0 20.962682531097897 -0.6294177470876754 -0.42688236027482057 690.0 675.0 707.5 29615.0 -0.11627906976744186 678.4748512709574 55.0 -50.0 105.0 21.054624121146563 -0.5638190279044868 0.39616189831412435 0.0 -20.0 15.0 -5.0 688.4883720930233 275.0987020010817 711.0 658.5 52.5 14.89616008653326 -1.3780896522572093 -0.22086646755170505 691.5 673.75 704.5 29605.0
47 644.3617021276596 734.698958804889 690.0 595.0 95.0 23.816206428248076 -1.2137885534830521 -0.052741929246643705 640.0 620.0 670.0 30285.0 0.7446808510638298 1008.4880036215485 65.0 -70.0 135.0 27.324581258488006 -0.8736521738725269 -0.2077987147477491 5.0 -22.5 25.0 35.0 643.7553191489362 205.5092802172929 663.0 613.0 50.0 12.110004526935247 -0.5077790106481115 -0.9472401310414649 650.0 634.5 653.75 30256.5
45 669.6666666666666 820.4444444444445 725.0 610.0 115.0 24.755555555555556 -0.8113248727300038 0.13172082506319563 665.0 650.0 695.0 30135.0 0.0 1162.2222222222222 75.0 -70.0 145.0 29.555555555555557 -0.838830617594478 0.2999193711598262 -15.0 -25.0 30.0 0.0 669.3333333333334 291.3222222222223 693.0 641.5 51.5 15.42962962962963 -1.49271902215776 -0.08195865480324488 669.0 653.0 686.0 30120.0
43 690.8139534883721 452.2444564629529 730.0 645.0 85.0 17.501352082206594 -0.5970404549321362 -0.37391789697588573 695.0 677.5 705.0 29705.0 0.11627906976744186 598.2422931314223 60.0 -45.0 105.0 20.35154137371552 -0.41975795236311786 0.1540087763064716 0.0 -15.0 17.5 5.0 687.9418604651163 181.43266630611137 711.0 664.0 47.0 11.56030286641428 -1.1283838931193184 0.19100570467465813 684.5 677.5 702.25 29581.5
46 648.804347826087 829.5486767485821 700.0 585.0 115.0 24.395085066162565 -0.9802967327240206 -0.057477254635276566 650.0 626.25 673.75 29845.0 -0.43478260869565216 604.1587901701323 45.0 -45.0 90.0 20.831758034026468 -0.9980488116011723 0.2104424591255998 -5.0 -20.0 20.0 -20.0 650.0434782608696 522.0850661625709 699.0 613.0 86.0 19.64839319470699 -0.9395178614762711 -0.08331894128136874 656.75 630.0 664.875 29902.0
50 602.8 6536.16 720.0 290.0 430.0 50.824 5.824633632528824 -1.8857249191988255 597.5 580.0 646.25 30140.0 -1.2 6464.56 285.0 -345.0 630.0 40.096000000000004 8.982435499173484 -0.27163312830690833 2.5 -15.0 20.0 -60.0 611.38 2933.9156000000007 695.5 528.0 167.5 49.33120000000001 -1.3789792898547775 0.3766352206101576 587.25 576.0 672.625 30569.0
46 660.1086956521739 659.2273156899811 700.0 605.0 95.0 21.41776937618147 -0.7676912148191519 -0.3159717541862561 660.0 641.25 680.0 30365.0 0.5434782608695652 545.9002835538752 40.0 -45.0 85.0 20.179584120982984 -1.0129201062517135 -0.041885532842367144 -5.0 -15.0 25.0 25.0 655.5108695652174 752.0922731568999 681.5 584.0 97.5 22.704631379962194 0.17402665610825663 -1.0979148596089165 666.0 639.875 677.5 30153.5
34 676.1764705882352 322.14532871972324 700.0 625.0 75.0 15.311418685121119 0.13352412025920657 -0.9701148985737131 685.0 665.0 690.0 22990.0 0.4411764705882353 438.7759515570934 45.0 -50.0 95.0 15.441176470588236 0.2674439809779008 -0.04519379548154728 2.5 -10.0 8.75 15.0 672.5588235294117 286.80536332179935 690.5 637.0 53.5 14.107266435986169 -0.5155379512848084 -0.871235565874197 678.75 665.375 685.875 22867.0
44 679.5454545454545 256.6115702479338 715.0 650.0 65.0 13.285123966942159 -0.7887834799723059 -0.10421381280342853 680.0 665.0 690.0 29900.0 0.45454545454545453 164.56611570247935 25.0 -25.0 50.0 11.177685950413222 -1.095389078631442 -0.028292963900057623 0.0 -10.0 10.0 20.0 679.7727272727273 145.50516528925618 697.0 661.0 36.0 10.84917355371901 -1.4335468220650935 -0.2892352479402021 683.0 666.75 689.75 29910.0
44 682.2727272727273 249.38016528925618 705.0 645.0 60.0 13.202479338842977 -0.7168100468888707 -0.4722479510586087 685.0 673.75 695.0 30020.0 -0.22727272727272727 171.5392561983471 45.0 -20.0 65.0 10.227272727272727 1.4392836149580015 0.9599599696936904 -2.5 -10.0 10.0 -10.0 682.0 141.9431818181818 697.5 657.0 40.5 10.272727272727273 -0.8508466725295274 -0.6686605531102378 687.0 671.875 690.125 30008.0
44 683.2954545454545 195.38997933884295 715.0 650.0 65.0 10.955578512396704 0.22344408979152464 -0.5591477884487827 685.0 675.0 690.0 30065.0 0.6818181818181818 106.35330578512398 20.0 -20.0 40.0 8.533057851239668 -0.7717034231312758 0.003403632015185894 0.0 -5.0 10.0 30.0 679.8409090909091 152.50878099173553 693.5 658.0 35.5 10.952479338842966 -1.1445206041981437 -0.6806316946282175 684.75 667.875 689.5 29913.0
46 651.7391304347826 1202.4102079395084 715.0 590.0 125.0 30.727788279773172 -1.2469203293398547 0.04636704808409099 650.0 622.5 683.75 29980.0 0.43478260869565216 397.6370510396975 45.0 -35.0 80.0 16.77693761814745 -0.6785714709470647 0.18886672701299137 0.0 -15.0 15.0 20.0 651.9782608695652 911.7930056710774 696.5 609.0 87.5 27.130434782608695 -1.4603089481598117 0.05532618234390714 651.25 623.125 681.5 29991.0
43 693.6046511627907 115.49486208761492 720.0 670.0 50.0 8.572201189832342 0.16076852152195986 0.29333605680788993 690.0 685.0 700.0 29825.0 -0.3488372093023256 227.20389399675503 50.0 -25.0 75.0 12.017306652244457 1.0607554616421035 0.8104644185656122 0.0 -12.5 10.0 -15.0 693.6511627906976 24.006219578150354 702.0 687.0 15.0 4.457003785830178 -1.4474872750692063 0.1863698736483676 693.5 689.0 698.25 29827.0
44 679.0909090909091 441.21900826446284 720.0 640.0 80.0 18.533057851239665 -1.1226457931695197 -0.10059320796718166 685.0 663.75 695.0 29880.0 0.22727272727272727 335.17561983471074 50.0 -45.0 95.0 14.3698347107438 0.34175307307284175 0.33868419253953114 -2.5 -11.25 15.0 10.0 680.5681818181819 270.0635330578512 700.5 655.0 45.5 15.383264462809915 -1.6582411414392724 -0.17861061792078597 683.0 664.25 697.125 29945.0
44 681.7045454545455 429.4808884297521 710.0 640.0 70.0 18.068181818181817 -1.1656421150112741 -0.27124568578694686 682.5 665.0 700.0 29995.0 -0.5681818181818182 579.790805785124 50.0 -50.0 100.0 19.912190082644628 -0.6466837592843788 -0.040100604860988084 0.0 -16.25 20.0 -25.0 682.0909090909091 155.9690082644628 700.0 660.0 40.0 11.409090909090908 -1.4648845457619348 -0.14169593108739945 683.0 670.5 694.125 30012.0
34 675.4411764705883 303.4818339100346 715.0 645.0 70.0 13.728373702422152 -0.2900699463439138 0.19729990233957975 675.0 661.25 685.0 22965.0 -0.29411764705882354 238.14878892733563 35.0 -20.0 55.0 12.664359861591697 -0.6116950118412574 0.5413602057726158 0.0 -15.0 8.75 -10.0 677.1911764705883 105.89727508650519 694.0 662.5 31.5 9.173010380622841 -1.4409439293734 0.19540735380582425 676.0 667.5 687.875 23024.5
44 694.6590909090909 147.04287190082644 720.0 660.0 60.0 9.26652892561984 0.7190804549264573 -0.646951240247374 695.0 690.0 705.0 30565.0 0.5681818181818182 95.69989669421489 25.0 -15.0 40.0 7.541322314049586 0.03339301636924974 0.6418481929877524 0.0 -10.0 5.0 25.0 690.3295454545455 179.78344524793388 707.5 662.0 45.5 10.679235537190069 -0.30773350350664463 -0.8558710002530666 693.75 684.375 699.625 30374.5
43 682.9069767441861 174.68902109248242 700.0 655.0 45.0 10.865332612222817 -0.733188303348058 -0.601218731485754 685.0 672.5 692.5 29365.0 -0.11627906976744186 107.54461871281775 20.0 -20.0 40.0 8.71281773931855 -0.7678300023981239 0.21870111935135095 -5.0 -5.0 10.0 -5.0 684.9069767441861 110.89832341806382 703.0 665.5 37.5 9.004867495943747 -0.8050591116779504 -0.648939565358582 690.0 676.0 692.0 29451.0
44 685.3409090909091 77.72469008264463 700.0 665.0 35.0 7.205578512396698 -0.37508575118813114 -0.3523800977042446 685.0 680.0 691.25 30155.0 -0.11363636363636363 133.50981404958677 25.0 -25.0 50.0 9.674586776859503 -0.8488180836954822 0.1050092766312716 0.0 -10.0 10.0 -5.0 685.2840909090909 13.481792355371901 691.0 678.0 13.0 3.1802685950413236 -1.1225351602179274 -0.13369612576569653 685.5 682.625 688.5 30152.5
45 676.3333333333334 112.66666666666667 700.0 650.0 50.0 8.148148148148152 0.06669350979774524 -0.22552450699119944 675.0 670.0 685.0 30435.0 0.0 142.22222222222223 25.0 -20.0 45.0 10.0 -0.8631591796875004 0.4716705890038619 -5.0 -10.0 10.0 0.0 676.2777777777778 33.383950617283965 686.5 666.0 20.5 4.760493827160492 -0.9820595197273962 0.008008346141890067 676.5 671.5 680.5 30432.5
43 687.7906976744187 923.6073553272038 800.0 590.0 210.0 22.287723093564093 4.203901340520079 0.4022994589801315 685.0 670.0 705.0 29575.0 0.813953488372093 1712.7095727420228 210.0 -125.0 335.0 18.85343428880476 14.726761255242963 2.119776417741444 0.0 -10.0 7.5 35.0 684.6860465116279 178.67468902109246 706.0 662.0 44.0 11.551108707409417 -1.1854187071968683 -0.3828592272598738 688.0 672.0 695.75 29441.5
44 690.5681818181819 178.65444214876035 730.0 665.0 65.0 10.418388429752072 0.25139528562727254 0.42084694440603787 690.0 680.0 695.0 30385.0 -0.5681818181818182 121.8362603305785 20.0 -20.0 40.0 9.256198347107437 -0.8764277379408769 0.2453989705658347 0.0 -10.0 5.0 -25.0 693.8636363636364 159.37913223140492 715.5 676.0 39.5 10.834710743801653 -1.1575115789399446 0.271133135168038 692.5 682.25 702.25 30530.0
43 689.3023255813954 123.93185505678746 710.0 660.0 50.0 8.55056787452676 0.03714366896531329 -0.5576256125142808 690.0 685.0 695.0 29640.0 -0.46511627906976744 123.0394808004327 20.0 -25.0 45.0 9.524067063277448 -0.8345893008090819 0.21958687425926612 -5.0 -10.0 10.0 -20.0 690.4186046511628 24.917793401838836 696.5 676.0 20.5 3.84261763115197 0.7610367963424904 -1.1563435003068396 692.0 689.25 694.25 29688.0
35 674.2857142857143 418.7755102040816 710.0 620.0 90.0 15.755102040816315 0.030391117494846576 -0.5324465983327984 675.0 662.5 690.0 23600.0 0.5714285714285714 445.3877551020408 60.0 -55.0 115.0 16.587755102040816 0.9650728807667419 0.12316751244141574 0.0 -15.0 12.5 20.0 671.4428571428572 152.32530612244898 693.0 655.5 37.5 10.937959183673472 -1.3071511149373576 0.4144482262928531 667.5 660.75 683.5 23500.5
44 681.5909090909091 507.69628099173565 715.0 625.0 90.0 18.956611570247926 -0.3895587793718387 -0.730213680560625 687.5 665.0 700.0 29990.0 0.3409090909090909 535.67923553719 45.0 -50.0 95.0 18.083677685950416 -0.34602466471231264 -0.044878928369946954 0.0 -11.25 11.25 15.0 681.0681818181819 232.73398760330582 697.5 652.0 45.5 13.510330578512388 -1.0934916879086982 -0.6545001535046822 689.0 668.25 694.0 29967.0
43 687.2093023255813 472.44456462952945 720.0 620.0 100.0 16.938885884261765 1.0647221913235185 -1.0853108574485926 695.0 677.5 700.0 29550.0 -0.46511627906976744 550.9464575446187 55.0 -60.0 115.0 18.84802595997837 0.06176857783498857 -0.11947850865886339 0.0 -15.0 15.0 -20.0 688.5348837209302 219.93482963764197 705.0 660.0 45.0 13.374797187669012 -1.1560120829845029 -0.642616494697458 696.0 675.75 700.0 29607.0
46 662.3913043478261 483.4120982986769 695.0 620.0 75.0 20.00945179584121 -1.2988907713622007 -0.23911070326982417 670.0 641.25 680.0 30470.0 -0.21739130434782608 869.5179584120982 50.0 -50.0 100.0 25.0 -1.1319615047596099 0.02635659695413639 -2.5 -25.0 25.0 -10.0 664.7391304347826 137.86672967863893 685.5 646.5 39.0 10.205103969754255 -1.227775451799416 0.24787803456747512 662.25 655.625 676.375 30578.0
44 668.2954545454545 922.6627066115703 720.0 610.0 110.0 27.69111570247934 -1.2898405778320006 -0.15898911704429558 675.0 643.75 695.0 29405.0 -1.0227272727272727 1124.5222107438017 50.0 -60.0 110.0 29.839876033057852 -1.289967330325077 0.017166209041654085 -5.0 -30.0 21.25 -45.0 670.8977272727273 258.4270402892562 690.0 637.5 52.5 13.952479338842977 -0.9489586793561 -0.5595950169212188 674.75 657.5 685.0 29519.5
45 665.8888888888889 664.7654320987654 710.0 620.0 90.0 21.83703703703704 -0.9703435139427703 -0.04285502272586267 665.0 650.0 690.0 29965.0 1.5555555555555556 1003.1358024691356 55.0 -50.0 105.0 28.785185185185185 -1.3959343513504066 -0.174039155129953 10.0 -30.0 35.0 70.0 661.2333333333333 215.30666666666673 684.5 639.0 45.5 12.868148148148151 -1.3596986332067895 0.30582976546957025 658.0 650.5 679.0 29755.5
47 645.9574468085107 386.8492530556813 695.0 610.0 85.0 16.03440470801268 -0.4010454697544814 0.42744554384726785 640.0 630.0 660.0 30360.0 -1.2765957446808511 564.3277501131735 50.0 -55.0 105.0 18.379357175192396 -0.10939847513103551 -0.114784383191938 0.0 -10.0 12.5 -60.0 649.2340425531914 259.3175645088275 681.0 627.5 53.5 13.59936622906292 -0.9481425554764735 0.5008394841428858 645.5 636.5 661.75 30514.0
44 676.0227272727273 535.885847107438 715.0 625.0 90.0 20.294421487603305 -0.9716332161912105 -0.25285433264576834 682.5 655.0 695.0 29745.0 0.45454545454545453 542.9752066115703 45.0 -40.0 85.0 19.58677685950413 -0.9539182877754855 0.02050892248242708 0.0 -16.25 20.0 20.0 675.8636363636364 234.73140495867764 694.0 648.0 46.0 13.68388429752066 -1.2631995476396503 -0.5512960638672678 682.25 662.0 689.625 29738.0
35 664.1428571428571 572.1224489795918 715.0 615.0 100.0 20.024489795918367 -0.6210367526841871 0.04491595989409416 665.0 645.0 680.0 23245.0 0.14285714285714285 797.8367346938776 55.0 -45.0 100.0 24.17142857142857 -1.0951919405495754 0.28831378278754466 -5.0 -20.0 25.0 5.0 664.4714285714285 146.9991836734694 683.5 645.5 38.0 10.515102040816327 -1.3255855402639156 0.1658923711834366 665.0 654.0 676.25 23256.5
45 668.0 550.4444444444445 705.0 620.0 85.0 20.266666666666666 -1.0625712143158317 -0.26244846898018226 670.0 655.0 690.0 30060.0 -0.1111111111111111 673.8765432098764 50.0 -50.0 100.0 21.891358024691357 -0.9575097451677403 0.0707996374062543 0.0 -20.0 20.0 -5.0 665.6666666666666 287.8777777777778 686.5 641.5 45.0 16.081481481481486 -1.7046879547051978 -0.2644164227084634 673.5 645.5 682.0 29955.0
44 680.2272727272727 596.5392561983473 715.0 615.0 100.0 19.080578512396695 0.22799177213279087 -0.883895942758958 685.0 665.0 700.0 29930.0 0.45454545454545453 1131.6115702479337 55.0 -65.0 120.0 28.88429752066116 -1.054689704608669 -0.18576855948446064 -2.5 -20.0 31.25 20.0 678.6477272727273 123.0520402892562 693.0 658.5 34.5 9.98450413223141 -1.2894082369570188 -0.41964698874250045 682.25 668.875 688.125 29860.5
45 668.6666666666666 749.3333333333331 715.0 615.0 100.0 23.3037037037037 -0.9244853999653846 -0.22589610308623143 665.0 650.0 690.0 30090.0 0.3333333333333333 1098.2222222222224 50.0 -60.0 110.0 28.340740740740735 -1.2000807505468947 -0.22961163372578955 0.0 -30.0 30.0 15.0 669.3111111111111 224.11432098765422 691.5 642.5 49.0 13.218271604938268 -1.199306691618132 -0.48982038142685363 675.5 654.0 680.5 30119.0
46 657.2826086956521 971.4201323251417 710.0 600.0 110.0 27.599243856332706 -1.2847605531708355 0.0424205449638792 652.5 627.5 683.75 30235.0 -1.1956521739130435 1083.8965028355387 65.0 -65.0 130.0 28.100189035916827 -0.8338822044759389 0.10496319150610248 -7.5 -25.0 25.0 -55.0 658.5869565217391 480.32939508506615 687.0 623.0 64.0 19.865784499054822 -1.5023473302433517 -0.2245028320473856 662.0 637.25 678.375 30295.0
44 671.8181818181819 558.0578512396695 710.0 625.0 85.0 20.80578512396693 -0.9685674577723646 -0.5692504526951031 682.5 650.0 690.0 29560.0 1.25 1022.8693181818181 55.0 -55.0 110.0 27.443181818181817 -1.1478482221788657 0.09310489870411137 -2.5 -25.0 31.25 55.0 672.6931818181819 81.24108987603304 684.5 650.5 34.0 7.372933884297502 -0.3038080336365909 -0.9005961486294263 675.75 666.25 678.125 29598.5
45 671.5555555555555 1086.469135802469 730.0 605.0 125.0 28.18765432098766 -1.0225903894633748 -0.2904554526689657 675.0 645.0 700.0 30220.0 -1.3333333333333333 1299.3333333333333 60.0 -70.0 130.0 30.814814814814817 -1.0416229992743817 -0.014952057530002559 5.0 -35.0 25.0 -60.0 671.6222222222223 441.6461728395062 699.0 635.5 63.5 18.80296296296296 -1.350337279553473 -0.3078633895326084 674.5 651.0 690.0 30223.0
44 682.3863636363636 832.3734504132233 725.0 620.0 105.0 24.90702479338843 -1.0174400211417942 -0.41018476614981514 690.0 655.0 705.0 30025.0 1.25 1524.0056818181818 60.0 -70.0 130.0 34.65909090909091 -1.2497133972981886 -0.2694736886767464 2.5 -25.0 31.25 55.0 682.0568181818181 144.08199896694217 699.0 651.0 48.0 10.114669421487612 -0.5327572730270189 -0.6675759862036172 686.0 674.125 691.625 30010.5
34 674.1176470588235 949.2214532871972 735.0 615.0 120.0 25.294117647058822 -0.6026025671704773 -0.07924609404315512 672.5 651.25 698.75 22920.0 -1.0294117647058822 1277.6167820069206 60.0 -60.0 120.0 31.61764705882353 -1.2706188731454477 -0.030552581001212758 2.5 -35.0 25.0 -35.0 675.1764705882352 272.51297577854666 701.0 653.0 48.0 15.294117647058824 -1.5913978811262133 -0.0009932451257052733 674.5 657.25 691.75 22956.0
45 670.7777777777778 1245.5061728395062 740.0 600.0 140.0 30.948148148148146 -1.0073664806962737 -0.10246307529018518 675.0 640.0 695.0 30185.0 -0.5555555555555556 1556.9135802469136 65.0 -80.0 145.0 34.8395061728395 -1.1796826010418022 -0.21951853655356277 10.0 -40.0 25.0 -25.0 670.3555555555556 472.5291358024691 702.0 631.5 70.5 18.944691358024684 -1.1715332694505967 -0.3963445074879759 677.5 651.0 689.0 30166.0
45 662.1111111111111 686.0987654320987 715.0 605.0 110.0 22.09876543209877 -0.7670637266806524 -0.18373293330364676 665.0 640.0 680.0 29795.0 1.8888888888888888 1038.0987654320986 55.0 -65.0 120.0 26.59753086419753 -0.7936112473284882 -0.4302941646809037 0.0 -20.0 25.0 85.0 659.5555555555555 103.54691358024692 682.5 638.0 44.5 8.404938271604939 -0.5955978875610386 -0.2935074252622699 662.0 652.5 666.5 29680.0
46 663.695652173913 1492.8638941398865 750.0 595.0 155.0 32.93005671077504 -0.9101826779217927 0.32292391975564894 655.0 631.25 698.75 30530.0 -0.9782608695652174 970.2386578449906 70.0 -65.0 135.0 25.97826086956522 -0.5808577887716733 0.039491069372843336 -2.5 -25.0 20.0 -45.0 666.0652173913044 955.4196597353499 715.5 620.0 95.5 26.812854442344065 -1.294892210827094 0.08928719694396484 660.5 640.375 693.375 30639.0
43 668.7209302325581 797.782585181179 725.0 610.0 115.0 23.120605732828572 -0.7105205547055049 -0.4800633761957844 675.0 645.0 690.0 28755.0 -1.1627906976744187 985.8572201189832 55.0 -65.0 120.0 24.94862087614927 -0.6367102327967942 -0.41268922114395873 5.0 -17.5 17.5 -50.0 670.5930232558139 206.6308815575987 693.0 647.0 46.0 13.021092482422931 -1.4872959288830172 -0.1279479746057999 673.0 657.0 683.5 28835.5
46 650.6521739130435 1966.9659735349715 890.0 595.0 295.0 27.967863894139892 15.729831034094016 3.2997009429253836 645.0 625.0 670.0 29930.0 1.4130434782608696 2663.7641776937617 190.0 -245.0 435.0 28.681474480151234 12.280594277746273 -1.3210789866727584 7.5 -13.75 20.0 65.0 644.2065217391304 419.50626181474473 691.5 612.5 79.0 17.07088846880908 -0.44177339108980673 0.15556658813492957 649.25 625.875 656.875 29633.5
44 676.3636363636364 1409.5041322314048 740.0 590.0 150.0 32.08677685950413 -0.8275268693272602 -0.32192991179346964 685.0 647.5 701.25 29760.0 -0.45454545454545453 1183.884297520661 65.0 -75.0 140.0 26.921487603305785 -0.5795055873833856 -0.1686150368941155 0.0 -31.25 20.0 -20.0 677.2840909090909 704.41361053719 710.5 627.5 83.0 23.17407024793389 -1.027863090945468 -0.6638990738168038 689.75 656.75 698.125 29800.5
45 664.4444444444445 691.358024691358 710.0 605.0 105.0 22.61728395061728 -0.878777582908163 -0.24634360020303522 665.0 645.0 685.0 29900.0 0.6666666666666666 901.7777777777778 70.0 -55.0 125.0 25.318518518518516 -0.7361748364826339 -0.10107759207200954 10.0 -25.0 25.0 30.0 667.3888888888889 313.55432098765425 700.5 636.0 64.5 14.41728395061728 -0.8006380511679021 -0.1528673893273194 670.5 653.0 678.0 30032.5
35 666.0 1336.857142857143 715.0 590.0 125.0 32.628571428571426 -1.1497264587409304 -0.4230688330625032 680.0 635.0 697.5 23310.0 -2.142857142857143 1237.5510204081631 70.0 -60.0 130.0 29.510204081632654 -0.8335769872894927 0.10741181049144281 -5.0 -32.5 20.0 -75.0 672.8571428571429 359.2081632653061 691.0 622.0 69.0 15.159183673469377 0.7476918126974379 -1.3739045001121435 681.5 664.0 685.25 23550.0
45 669.0 1107.3333333333333 725.0 585.0 140.0 27.288888888888888 -0.25165218576392734 -0.3917502269566818 675.0 650.0 690.0 30105.0 1.8888888888888888 1083.6543209876543 55.0 -80.0 135.0 27.955555555555556 -0.6164241388886826 -0.5648638068399685 15.0 -30.0 25.0 85.0 660.4444444444445 682.2913580246914 699.0 607.5 91.5 20.856790123456786 -0.6002970997157964 -0.7147502939692646 667.0 648.5 679.0 29720.0
46 655.8695652173913 1037.2873345935727 710.0 600.0 110.0 27.684310018903588 -1.1861167663927183 -0.0139935359212109 655.0 635.0 685.0 30170.0 -1.5217391304347827 1058.5538752362947 70.0 -55.0 125.0 27.892249527410208 -1.0190860730966769 0.037057238514006864 0.0 -28.75 25.0 -70.0 658.6413043478261 609.5941635160681 695.5 616.0 79.5 22.05151228733459 -1.3102554264307154 -0.29856216222490106 666.25 634.875 678.5 30297.5
45 665.6666666666666 1752.888888888889 720.0 505.0 215.0 33.229629629629635 2.7534360033882006 -1.3922058716331205 680.0 645.0 695.0 29955.0 1.3333333333333333 2216.0000000000005 210.0 -100.0 310.0 33.7037037037037 6.5156673644085465 1.5687804258525324 -5.0 -20.0 25.0 60.0 668.1777777777778 582.3128395061728 698.0 625.5 72.5 21.645432098765426 -1.2714581694031473 -0.5451032860803986 678.5 643.0 688.0 30068.0
