samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 827.8378378378378 64173.70343316288 1420 435 985 176.23813002191386 -0.363592754809015 0.09587170552703449 835.0 790.0 875.0 30630 20.405405405405407 180066.7275383492 980.0 -420.0 1400.0 327.10007304601896 -0.5319208113959606 0.8880515045752896 -10.0 -355.0 15.0 755.0 822.2702702702703 946.3999269539811 883.5 759.0 124.5 24.992695398100803 -0.49938855593477616 -0.05006434669571736 822.5 800.0 844.5 30424.0
36 824.4444444444445 71945.52469135803 1260 435 825 196.51234567901236 -0.971909744331835 -0.0409342882484748 832.5 713.75 927.5 29680 -4.444444444444445 218355.24691358022 825.0 -575.0 1400.0 380.8024691358024 -0.9682375912822385 0.8020764713604572 -170.0 -375.0 180.0 -160.0 827.2083333333334 962.6024305555555 884.5 768.0 116.5 26.057870370370367 -0.7388556989359407 0.010032459297594049 832.0 806.5 847.0 29779.5
37 799.0540540540541 56176.807888970056 1170 425 745 183.40394448502556 -0.9201758560296907 -0.3112152524661363 825.0 765.0 900.0 29565 -22.56756756756757 159149.48867786708 725.0 -390.0 1115.0 317.36303871439003 -0.6745629449909538 0.9199620473515805 -30.0 -350.0 5.0 -835.0 816.081081081081 2342.696128560994 922.0 736.0 186.0 41.88020452885317 -0.8445998782523731 0.37256208546429675 804.0 780.5 855.5 30195.0
38 798.6842105263158 75020.63711911357 1230 425 805 226.24653739612185 -1.3326712477519345 -0.12995303959096444 787.5 440.0 1068.75 30350 16.973684210526315 222534.9203601108 805.0 -425.0 1230.0 435.2285318559557 -1.438656117271794 0.6650130380214649 -317.5 -345.0 633.75 645.0 778.1184210526316 1179.2820290858724 861.0 715.0 146.0 25.915512465373965 0.027383060649212254 0.297705862877841 782.25 753.625 792.75 29568.5
35 866.0 61004.0 1245 430 815 161.54285714285714 -0.32540783746233926 -0.2506505785693299 855.0 847.5 880.0 30310 -0.5714285714285714 172275.38775510204 815.0 -425.0 1240.0 297.88571428571436 -0.2362137260872692 0.9338312636102913 -5.0 -382.5 2.5 -20.0 866.2714285714286 1373.733469387755 952.0 799.5 152.5 30.684081632653072 -0.4397939588396307 0.3515737837897007 857.5 846.25 898.0 30319.5
37 816.6216216216217 75240.61358655953 1240 430 810 205.63915266617968 -1.0349116047281164 7.898869109706942e-06 830.0 465.0 870.0 30215 -16.486486486486488 221186.30387143895 810.0 -620.0 1430.0 383.09715120525925 -0.8889407779750891 0.8391560742175546 -330.0 -375.0 0.0 -610.0 834.6486486486486 1065.9576333089844 901.5 769.5 132.0 26.403944485025566 -0.573591836171532 0.046260481213300425 833.0 810.5 858.5 30882.0
35 848.1428571428571 78077.26530612246 1255 430 825 205.47755102040819 -0.9682183302536025 -0.06923706304849907 855.0 730.0 1022.5 29685 5.857142857142857 239372.12244897962 825.0 -430.0 1255.0 405.5591836734694 -1.0189511727335263 0.8151018613141665 -220.0 -390.0 362.5 205.0 838.3285714285714 993.0134693877551 893.5 776.5 117.0 26.157551020408164 -0.6759122632824384 0.08102325918908955 844.5 811.25 853.0 29341.5
35 855.0 77262.85714285714 1275 425 850 196.85714285714286 -0.854051702594393 -0.16022435297196191 860.0 845.0 970.0 29925 11.857142857142858 223875.83673469382 845.0 -445.0 1290.0 377.9020408163266 -0.84242314443427 0.8245451591999419 -10.0 -390.0 105.0 415.0 844.7428571428571 1045.9910204081632 913.5 787.0 126.5 25.39265306122449 -0.6082992384381303 0.04183797182294412 844.5 827.75 865.25 29566.0
35 849.2857142857143 75958.7755102041 1285 430 855 195.87755102040813 -0.7987844461940465 -0.11002978463977652 860.0 805.0 890.0 29725 5.714285714285714 221108.77551020414 855.0 -445.0 1300.0 368.530612244898 -0.7570398720822715 0.8759229759400801 -15.0 -390.0 2.5 200.0 852.6571428571428 905.382448979592 916.5 786.5 130.0 24.45795918367347 -0.4217143178197902 -0.09913063515803983 858.0 831.0 871.75 29843.0
35 857.8571428571429 78581.83673469389 1290 430 860 196.36734693877546 -0.8068798185281301 -0.1331444138477378 865.0 847.5 895.0 30025 -10.571428571428571 237825.38775510204 860.0 -455.0 1315.0 387.12653061224495 -0.7806190549356233 0.8951574793620953 -20.0 -395.0 0.0 -370.0 855.5142857142857 917.3069387755102 909.0 805.0 104.0 23.78775510204082 -0.9390404638094072 -0.08357568918341088 853.0 845.0 880.75 29943.0
35 870.2857142857143 78129.91836734695 1560 430 1130 190.6122448979592 -0.18275972275561836 0.10706810589748701 855.0 835.0 892.5 30460 19.142857142857142 201733.55102040817 835.0 -440.0 1275.0 348.1061224489796 -0.773167549949858 0.8146271825992203 -10.0 -380.0 7.5 670.0 853.9714285714285 1247.0420408163266 940.0 790.0 150.0 28.083265306122446 -0.12177707137786697 0.3015942336120136 852.0 832.5 875.25 29889.0
33 901.3636363636364 244.35261707988982 935 875 60 12.561983471074383 -0.6167258115151979 0.42486426404653493 900.0 890.0 910.0 29745 -20.0 13493.939393939394 25.0 -675.0 700.0 39.696969696969695 27.634309870857685 -5.42361167935631 0.0 -5.0 5.0 -660.0 917.3333333333334 853.4191919191919 994.5 888.0 106.5 24.16161616161617 -0.37031248905482084 0.8699911779869446 909.0 891.5 943.5 30272.0
34 864.8529411764706 55893.360726643594 1315 435 880 154.03979238754323 0.08542630931325146 -0.2758104220946228 892.5 857.5 910.0 29405 -13.382352941176471 155608.4126297578 880.0 -480.0 1360.0 260.2595155709343 0.385237600201207 1.0546062753739833 -5.0 -367.5 10.0 -455.0 882.0588235294117 736.1583044982699 913.0 800.0 113.0 20.970588235294116 1.150344872177496 -1.1753836141412235 881.5 871.375 904.875 29990.0
35 869.2857142857143 72964.48979591836 1295 440 855 187.9183673469388 -0.7217328841961277 -0.10942035194801922 870.0 850.0 897.5 30425 5.857142857142857 224526.40816326533 855.0 -445.0 1300.0 371.0367346938776 -0.7765034508895847 0.866323464237232 -15.0 -387.5 5.0 205.0 863.1857142857143 607.6297959183674 908.0 813.5 94.5 20.11265306122449 -0.484068911529671 -0.4551761845783925 871.0 852.5 878.5 30211.5
35 865.5714285714286 78358.24489795919 1265 440 825 198.9387755102041 -0.9179129628480238 -0.1383644419121662 865.0 845.0 1052.5 30295 6.571428571428571 235013.95918367343 825.0 -430.0 1255.0 398.33469387755105 -1.0142974024907165 0.7902249721184488 -10.0 -390.0 292.5 230.0 858.1428571428571 832.2938775510204 909.5 807.0 102.5 22.534693877551017 -0.8317844976695308 -0.08799828945368227 856.0 847.75 878.0 30035.0
35 854.5714285714286 89786.24489795919 1285 430 855 226.89795918367346 -1.0972748271505006 -0.06118795433992084 875.0 552.5 1067.5 29910 -6.0 270498.28571428574 855.0 -590.0 1445.0 430.51428571428573 -1.0482281235750655 0.7916844376456522 -380.0 -420.0 405.0 -210.0 860.4428571428572 878.4538775510205 909.5 814.0 95.5 22.744489795918366 -0.9722568896287922 -0.004441082919044738 860.5 839.0 876.5 30115.5
34 872.9411764705883 50436.937716262975 1280 435 845 135.9515570934256 0.40821389992751467 -0.34524923925614565 890.0 860.0 905.0 29680 7.205882352941177 148439.98702422145 845.0 -430.0 1275.0 250.856401384083 0.3445707240385123 1.0442717878672398 -5.0 -380.0 5.0 245.0 864.0588235294117 1140.7465397923875 940.0 793.0 147.0 26.5 -0.335415133558401 -0.052184615202496565 864.75 841.625 887.75 29378.0
36 849.3055555555555 58212.71219135801 1300 430 870 174.1820987654321 -0.34990322511927996 -0.2827716684593478 887.5 800.0 905.0 30575 -2.638888888888889 168978.45293209876 865.0 -455.0 1320.0 296.9058641975309 -0.3066935794221548 0.9536910004093618 -10.0 -351.25 1.25 -95.0 858.5694444444445 1870.3354552469132 931.0 786.5 144.5 39.256172839506156 -1.382075241249208 -0.2787278889571851 878.0 810.5 892.75 30908.5
37 813.1081081081081 77885.6099342586 1235 205 1030 208.97735573411248 -0.8271371304223396 -0.1793692091530767 835.0 460.0 860.0 30085 0.5405405405405406 236107.81592403215 790.0 -1010.0 1800.0 396.6764061358656 -0.9149593604428814 0.487051449548903 -15.0 -365.0 635.0 20.0 823.9324324324324 790.7859751643537 876.5 773.5 103.0 23.015339663988314 -0.8095128538410994 -0.026561954515497394 824.0 801.5 840.0 30485.5
36 812.5 79764.58333333333 1230 265 965 214.72222222222223 -1.0035028233333771 -0.12037265076653154 837.5 450.0 932.5 29250 -15.972222222222221 221119.1936728395 785.0 -560.0 1345.0 390.0308641975309 -0.9796725607371695 0.8282809155030155 -345.0 -381.25 186.25 -575.0 815.0555555555555 1186.0108024691356 876.5 733.5 143.0 26.543209876543212 -0.00591912859375654 -0.3691385702910571 820.0 795.375 834.375 29342.0
36 849.4444444444445 80352.46913580246 1295 430 865 208.91975308641975 -0.9782419649387872 -0.09711724376951053 857.5 735.0 975.0 30580 4.583333333333333 246382.46527777778 905.0 -465.0 1370.0 406.64351851851853 -0.9555825756473872 0.8354303416703097 -177.5 -390.0 200.0 165.0 838.7361111111111 1156.7289737654319 899.5 761.0 138.5 27.59876543209877 -0.5944606417102567 -0.08473286836675491 841.5 812.75 858.0 30194.5
34 873.3823529411765 87306.94204152247 1300 430 870 214.74913494809687 -0.9716250438622391 -0.14323620563743206 875.0 835.0 1135.0 29695 11.764705882352942 270791.0034602076 870.0 -455.0 1325.0 436.4186851211073 -1.09760663952289 0.7801186501345686 -205.0 -403.75 586.25 400.0 866.5 952.3382352941177 921.5 812.5 109.0 24.705882352941178 -0.8663563831095233 -0.02155358216117021 866.25 852.875 890.0 29461.0
35 858.8571428571429 77921.55102040815 1295 425 870 199.5673469387755 -0.7997798338285391 -0.14394058261621265 875.0 822.5 892.5 30060 12.0 226517.42857142858 865.0 -455.0 1320.0 370.51428571428573 -0.7916516289320508 0.8345471532978844 -10.0 -392.5 10.0 420.0 856.3714285714286 985.0477551020407 917.5 788.5 129.0 25.43265306122448 -0.3719528982693685 -0.08197061053118483 864.0 832.25 872.0 29973.0
36 844.8611111111111 81372.8973765432 1300 430 870 210.1466049382716 -0.975410536746018 -0.0367383956009282 847.5 723.75 963.75 30415 1.3888888888888888 240584.18209876545 865.0 -460.0 1325.0 401.45061728395063 -0.959581289526406 0.833024655495107 -187.5 -395.0 187.5 50.0 841.9861111111111 970.6595293209874 899.0 785.0 114.0 26.01388888888889 -0.7921116071891223 0.016274760892276145 841.5 823.375 864.875 30311.5
33 899.0909090909091 19918.87052341598 1245 440 805 66.77685950413222 5.545212201612763 -1.2498044283261422 915.0 890.0 925.0 29670 -13.333333333333334 61573.73737373738 805.0 -430.0 1235.0 117.27272727272727 4.546324788632094 1.497279764808175 0.0 -15.0 5.0 -440.0 904.2878787878788 652.1974288337925 946.5 832.5 114.0 21.378328741965113 0.20097034223290722 -0.8828861796128453 914.0 886.0 924.0 29841.5
35 863.4285714285714 75852.53061224488 1315 435 880 199.51020408163262 -0.7772698316661115 -0.10399904616768679 875.0 837.5 917.5 30220 0.2857142857142857 224027.06122448976 880.0 -480.0 1360.0 370.94693877551015 -0.7498260611508636 0.8733566076677447 -20.0 -387.5 7.5 10.0 857.9 1182.8828571428571 930.5 798.0 132.5 29.30285714285714 -0.7059065608335682 0.05819331305966641 859.0 835.0 884.0 30026.5
35 849.1428571428571 78799.26530612244 1280 440 840 207.88571428571427 -1.0430142327621843 -0.07230048452731135 850.0 642.5 1037.5 29720 -0.7142857142857143 235168.7755102041 840.0 -445.0 1285.0 401.91836734693874 -1.0305608339744727 0.8131120135081011 -335.0 -387.5 360.0 -25.0 856.3285714285714 833.2563265306123 904.0 805.5 98.5 23.75673469387755 -0.9698539856005772 -0.15650897217096127 854.0 844.5 885.0 29971.5
35 864.7142857142857 92265.63265306123 1420 430 990 223.21632653061224 -0.9886453677515084 -0.029913916025364744 870.0 642.5 1062.5 30265 16.428571428571427 265132.2448979592 975.0 -455.0 1430.0 425.265306122449 -1.017472272560937 0.798104386052733 -20.0 -397.5 405.0 575.0 857.4857142857143 944.3783673469388 912.5 800.0 112.5 24.302857142857146 -0.78957143457828 0.004431395492680478 859.0 833.0 872.0 30012.0
35 842.8571428571429 89071.83673469389 1300 250 1050 220.77551020408163 -0.8443144373137921 -0.1526074159259921 870.0 635.0 895.0 29500 -33.42857142857143 251808.24489795923 865.0 -575.0 1440.0 406.18775510204085 -0.779477057482314 0.8919325288561936 -360.0 -412.5 0.0 -1170.0 863.7142857142857 1028.1469387755103 915.5 795.0 120.5 24.963265306122448 -0.80002556336771 -0.11898518938111438 862.5 842.75 886.0 30230.0
35 877.5714285714286 46084.816326530614 1295 205 1090 123.75510204081633 2.319204987680222 -1.0461456739977573 910.0 870.0 917.5 30715 19.0 142871.14285714287 960.0 -705.0 1665.0 230.62857142857143 0.8271499782863065 0.9788575778930663 -5.0 -15.0 7.5 665.0 872.2 1947.4600000000003 954.5 774.0 180.5 37.88571428571428 -0.6258762610527238 -0.5289551924651533 886.0 839.75 905.0 30527.0
34 871.4705882352941 63586.07266435986 1300 435 865 163.42560553633217 -0.24484379291719183 -0.11604404122439611 885.0 867.5 895.0 29630 -6.470588235294118 191824.30795847747 865.0 -580.0 1445.0 303.5640138408304 -0.17102974706720975 0.9396805828394896 -10.0 -403.75 3.75 -220.0 862.7205882352941 794.9439878892733 921.5 787.0 134.5 23.0674740484429 0.1374127520028252 -0.31346282504052586 868.5 839.0 879.0 29332.5
34 860.7352941176471 75889.90051903114 1285 435 850 198.1228373702422 -0.7681079668974968 -0.16755392747446365 882.5 855.0 928.75 29265 -7.205882352941177 216229.69290657443 845.0 -470.0 1315.0 357.82871972318344 -0.6194597706505118 0.8900742308438754 -12.5 -401.25 12.5 -245.0 867.9558823529412 1067.0642301038063 939.0 811.0 128.0 26.717993079584776 -0.5134744083535208 0.09769075578790938 860.75 852.0 895.875 29510.5
36 856.9444444444445 81119.83024691358 1295 435 860 209.33641975308643 -0.9891288720612721 -0.09934671855710145 865.0 747.5 982.5 30850 -0.1388888888888889 241103.45293209876 855.0 -455.0 1310.0 401.46604938271605 -0.9735433086044569 0.8272444880189054 -182.5 -391.25 191.25 -5.0 858.2916666666666 908.8802083333334 916.0 806.5 109.5 24.747685185185187 -0.7997682189515816 -0.032414641359011384 859.25 841.375 878.875 30898.5
36 820.0 77598.61111111111 1250 435 815 219.16666666666666 -1.1408871610970286 -0.036767237347729714 842.5 453.75 1083.75 29520 0.1388888888888889 229071.50848765433 805.0 -420.0 1225.0 412.13734567901236 -1.1439550576114765 0.7910114389446842 -320.0 -372.5 632.5 5.0 821.4027777777778 1465.8169367283951 893.5 742.5 151.0 31.725308641975314 -0.6725121012495174 0.08667671624343688 814.5 791.5 851.75 29570.5
35 872.0 72111.71428571429 1275 435 840 180.8 -0.6284926483161324 -0.18853132786380444 875.0 852.5 892.5 30520 12.142857142857142 224437.5510204082 840.0 -445.0 1285.0 369.0204081632653 -0.7993804320323346 0.8349537815716666 -10.0 -387.5 10.0 425.0 858.7714285714286 853.0334693877551 916.5 798.0 118.5 22.991020408163262 -0.4405114090268021 -0.07411660504131658 861.5 838.25 874.0 30057.0
35 847.8571428571429 82154.693877551 1280 435 845 213.14285714285714 -1.043490459825647 -0.08091383199076878 860.0 632.5 1035.0 29675 -0.8571428571428571 244963.55102040817 845.0 -440.0 1285.0 410.7755102040816 -1.0306640721465783 0.816243858639039 -340.0 -390.0 375.0 -30.0 851.4857142857143 948.9926530612246 906.5 790.5 116.0 25.072653061224493 -0.798071766774958 0.04670828508597057 853.0 825.5 867.75 29802.0
37 806.2162162162163 79918.11541271002 1225 425 800 223.47699050401752 -1.2960212442466401 -0.04118336919669146 805.0 445.0 1125.0 29830 10.27027027027027 234252.62965668365 795.0 -410.0 1205.0 428.4879474068663 -1.314202631311194 0.7240389391782496 -335.0 -365.0 695.0 380.0 805.5945945945946 557.1329437545655 865.5 753.0 112.5 17.8254200146092 0.601027000696885 0.416873100056449 800.5 794.0 817.5 29807.0
36 846.25 79133.85416666667 1275 435 840 206.73611111111111 -0.9897857821520089 -0.08013446774993664 850.0 735.0 970.0 30465 0.2777777777777778 235152.70061728393 840.0 -445.0 1285.0 397.0524691358025 -0.973644782588877 0.828534948281483 -187.5 -386.25 190.0 10.0 844.4027777777778 945.0808256172841 909.0 793.0 116.0 25.64737654320988 -0.6343078478917108 0.08862930641609228 836.0 828.375 869.625 30398.5
35 834.2857142857143 77370.20408163266 1285 430 855 203.51020408163262 -0.9319105265868899 -0.027246388710138437 845.0 640.0 887.5 29200 -22.857142857142858 224714.693877551 855.0 -455.0 1310.0 382.48979591836735 -0.7493118327952755 0.9296095016883942 -355.0 -392.5 2.5 -800.0 847.6428571428571 981.7938775510205 907.0 793.0 114.0 25.918367346938776 -0.8710856154211557 0.030662626655521975 845.0 829.25 870.75 29667.5
38 805.7894736842105 75761.2188365651 1205 430 775 219.6537396121884 -1.3090116295965264 -0.0859266528324555 812.5 451.25 1106.25 30620 18.42105263157895 229269.87534626038 770.0 -385.0 1155.0 434.15512465373956 -1.4270804885130859 0.6716523038529151 -327.5 -358.75 671.25 700.0 799.5131578947369 970.7564058171744 866.0 735.5 130.5 24.17105263157895 -0.18174325841883254 -0.013896881960461207 800.5 780.625 817.125 30381.5
38 794.7368421052631 80231.50969529086 1220 425 795 231.06648199445982 -1.3970623283326076 -0.042185648798320534 800.0 437.5 1117.5 30200 0.7894736842105263 238698.0609418282 775.0 -390.0 1165.0 448.67036011080324 -1.4034988903263823 0.7302131020208235 -340.0 -355.0 682.5 30.0 795.2236842105264 823.6933864265927 859.5 743.5 116.0 22.738227146814403 -0.21839391762489235 -0.1599217819657312 800.25 783.0 815.75 30218.5
37 789.1891891891892 81864.20745069394 1180 420 760 231.63623082542 -1.3863554571172514 0.0029490611381558325 805.0 435.0 1140.0 29200 -20.0 241239.1891891892 755.0 -390.0 1145.0 444.3243243243243 -1.2657811468088183 0.8171279680314034 -350.0 -370.0 695.0 -740.0 797.7702702702703 518.1296566837107 833.5 756.0 77.5 15.909422936449957 -0.4119649800200751 -0.29867317909489866 799.5 794.0 805.0 29517.5
38 810.7894736842105 78654.63988919667 1215 425 790 220.66481994459832 -1.2503905343808814 -0.05740181087185873 825.0 451.25 1125.0 30810 0.5263157894736842 234637.88088642657 785.0 -395.0 1180.0 426.01108033240996 -1.2491400246928388 0.7702118491397468 -337.5 -365.0 688.75 20.0 807.9078947368421 695.0638850415513 868.0 747.5 120.5 18.73545706371191 0.7893366551835137 0.10804950174992248 807.0 794.125 823.625 30700.5
37 804.8648648648649 77550.65741417094 1215 425 790 218.81665449233014 -1.302269432648666 -0.04789604761172264 810.0 460.0 1140.0 29780 0.13513513513513514 231956.0628195764 770.0 -385.0 1155.0 428.8385682980278 -1.305261548743698 0.7530946990814319 -345.0 -365.0 695.0 5.0 806.1621621621622 584.3115412710006 867.0 752.5 114.5 16.229364499634773 0.8972317246198918 0.12569246724938332 806.0 797.5 812.5 29828.0
36 835.1388888888889 75900.67515432098 1240 430 810 201.4969135802469 -0.9941164552621888 -0.10602215073828257 845.0 726.25 945.0 30065 -0.5555555555555556 225431.63580246913 805.0 -435.0 1240.0 388.17901234567904 -0.9843989125374071 0.8226285259940728 -185.0 -377.5 186.25 -20.0 832.25 795.2847222222222 883.0 783.5 99.5 22.805555555555557 -0.8783415423942338 0.030535211437796268 831.5 813.25 848.875 29961.0
33 902.5757575757576 33900.18365472911 1315 430 885 93.69146005509641 2.5919005701219007 -0.7055693533402826 910.0 895.0 935.0 29785 0.15151515151515152 99121.94674012858 885.0 -465.0 1350.0 162.01101928374655 2.5389461823162867 1.3636101668768688 -5.0 -15.0 10.0 5.0 898.1666666666666 1007.5252525252527 965.0 811.0 154.0 23.93939393939395 0.32811679389440584 -0.46974929640096574 900.0 876.0 924.5 29639.5
35 857.7142857142857 74834.77551020408 1310 435 875 194.50612244897957 -0.793546507501544 -0.08402060021793437 855.0 835.0 910.0 30020 0.42857142857142855 222127.67346938778 870.0 -460.0 1330.0 370.06530612244893 -0.7643916716706252 0.8776856836836987 -20.0 -395.0 7.5 15.0 861.1428571428571 908.9938775510202 914.0 799.5 114.5 24.208163265306126 -0.5277045041698325 -0.188327388122453 863.5 840.0 879.5 30140.0
36 844.0277777777778 75248.36033950618 1255 430 825 205.08487654320984 -1.0724550058532998 -0.1015655697234048 840.0 721.25 1146.25 30385 10.694444444444445 232252.9899691358 810.0 -430.0 1240.0 412.9475308641976 -1.1888160219349762 0.7548664811003504 -335.0 -371.25 685.0 385.0 836.3055555555555 797.9760802469135 892.5 784.5 108.0 23.805555555555557 -0.8654124165436956 0.3300483803482366 835.5 813.875 849.75 30107.0
35 847.7142857142857 81807.63265306123 1285 430 855 212.0408163265306 -1.0412866430179666 -0.07145895626303728 855.0 642.5 1040.0 29670 10.714285714285714 239184.48979591843 855.0 -450.0 1305.0 403.6326530612245 -1.0380130103556882 0.7879096243081654 -15.0 -392.5 365.0 375.0 846.1428571428571 935.7938775510203 907.0 791.5 115.5 24.918367346938776 -0.7179539347377544 0.11980799418174752 844.0 827.0 866.0 29615.0
35 845.1428571428571 76300.693877551 1290 430 860 198.68571428571428 -0.8641942487551137 -0.03298420828969785 850.0 742.5 895.0 29580 -15.857142857142858 228077.83673469393 860.0 -460.0 1320.0 382.2122448979592 -0.7447509392429335 0.9291779442122037 -205.0 -395.0 2.5 -555.0 847.4 932.3971428571427 911.0 794.5 116.5 24.628571428571426 -0.734541456164028 -0.0020295600518386516 844.5 833.5 872.75 29659.0
