samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
37 796.2162162162163 19.46676406135866 805 785 20 3.5427319211103043 0.3296414151903333 -0.7299049300231123 795.0 795.0 800.0 29460 0.13513513513513514 37.143900657414164 15.0 -15.0 30.0 4.506939371804237 0.1647349048476796 0.037936112196449254 0.0 -5.0 5.0 5.0 796.4459459459459 1.3349159970781594 798.5 794.5 4.0 0.9320672023374749 -0.9042531547025412 -0.24943906978610733 796.5 796.0 797.5 29468.5
38 793.421052631579 5251.454293628806 1105 475 630 20.95567867036011 15.803485193265939 -0.14072794604649147 795.0 790.0 798.75 30150 -0.2631578947368421 15711.772853185601 630.0 -320.0 950.0 38.21329639889198 15.916378056170377 2.511520819134873 0.0 -5.0 5.0 -10.0 793.7105263157895 51.03462603878116 823.5 762.0 61.5 2.5373961218836567 15.174412551928054 -0.39361285813621816 793.5 793.0 795.0 30161.0
29 792.7586206896551 24288.941736028544 1145 445 700 72.88941736028536 1.8417767377641692 0.05823899461733007 790.0 790.0 795.0 22990 0.1724137931034483 72971.52199762185 700.0 -355.0 1055.0 143.68608799048747 1.8273532341650807 1.2618333682258143 0.0 -5.0 5.0 5.0 792.7068965517242 239.64684898929846 827.0 757.5 69.5 7.504161712247329 1.8261391147473187 -0.009194045001037167 792.5 792.0 793.5 22988.5
36 822.6388888888889 27303.452932098764 1800 790 1010 54.29783950617286 31.00114825484617 5.743361925227849 795.0 793.75 795.0 29615 27.916666666666668 27026.909722222226 1000.0 -10.0 1010.0 54.00462962962963 30.95715024836411 5.737435866352853 0.0 -1.25 5.0 1005.0 797.0833333333334 277.4791666666667 895.5 792.0 103.5 5.467592592592628 30.847710748473425 5.722511569557371 794.5 794.0 795.0 28695.0
26 774.6153846153846 6072.92899408284 805 390 415 33.01775147928992 19.828574189237766 -4.618508370861678 790.0 790.0 795.0 20140 -54.23076923076923 47412.86982248521 60.0 -1070.0 1130.0 104.73372781065089 15.465466085599559 -4.038881948369676 0.0 -5.0 3.75 -1410.0 823.8653846153846 2289.7991863905327 890.5 752.0 138.5 44.939349112426044 -1.5057709789925156 0.5486652802362382 792.5 792.0 888.0 21420.5
38 788.8157894736842 1092.6765927977838 805 590 215 11.267313019390617 31.44298255604 -5.711215641642457 795.0 790.0 798.75 29975 5.2631578947368425 5388.08864265928 400.0 -210.0 610.0 22.5207756232687 20.954625017696664 3.4267210978591724 0.0 -5.0 5.0 200.0 783.7368421052631 323.82548476454286 795.0 751.5 43.5 15.545706371191153 -0.6015593476305185 -1.160562941306552 794.25 779.0 794.5 29782.0
38 789.7368421052631 13532.825484764542 1175 420 755 41.66204986149586 6.5813823291133655 0.14250826868902727 790.0 785.0 793.75 30010 5.131578947368421 41691.43005540166 755.0 -385.0 1140.0 86.76592797783933 5.9480330220690565 1.647215321269284 0.0 -10.0 10.0 195.0 785.25 183.3125 828.0 735.0 93.0 9.105263157894736 5.315586233851988 -0.8812633978876335 790.0 777.25 790.375 29839.5
38 791.7105263157895 5676.679362880887 1120 465 655 21.8005540166205 15.789705809575914 0.03123990350987814 790.0 786.25 795.0 30085 0.0 17069.736842105263 655.0 -330.0 985.0 40.26315789473684 15.765869461794924 2.467824699734281 0.0 -5.0 5.0 0.0 790.9473684210526 54.99722991689751 821.0 760.5 60.5 3.8587257617728628 11.604965085407546 -0.10378372082443607 792.5 788.125 793.0 30056.0
40 751.625 11689.234375 800 395 405 65.65625 5.156270855669268 -2.6456513441925433 790.0 783.75 795.0 30065 -9.75 8084.9375 310.0 -335.0 645.0 36.6 9.311085638959202 -1.1814076408569147 0.0 -5.0 5.0 -390.0 768.4125 1287.2985937499998 824.0 708.5 115.5 31.922499999999992 -1.0132328949167506 -0.8612504265718938 789.5 717.0 790.0 30736.5
38 790.5263157894736 7186.565096952908 1155 420 735 25.02770083102493 15.597014867953153 -0.10860106494734159 790.0 785.0 795.0 30040 10.657894736842104 24802.856648199457 735.0 -375.0 1110.0 57.98476454293628 11.221674280708635 2.076877200956951 2.5 -5.0 5.0 405.0 773.2894736842105 1326.7056786703597 826.5 674.0 152.5 29.768698060941844 0.22705757184260733 -1.2933201942676738 791.0 784.125 793.875 29385.0
28 799.1071428571429 11144.738520408164 1275 510 765 34.24744897959186 13.757096051906423 2.5373768656854514 790.0 790.0 795.0 22375 16.964285714285715 23259.53443877551 765.0 -270.0 1035.0 53.431122448979586 18.11746851101965 3.9740845219744863 0.0 -6.25 5.0 475.0 792.5178571428571 43.83003826530612 811.5 763.5 48.0 2.4477040816326507 12.595962571675841 -2.162021679736866 792.5 792.0 794.0 22190.5
36 816.5277777777778 23090.02700617284 1715 780 935 49.91512345679017 30.953128459496575 5.736907301866972 790.0 785.0 795.0 29395 12.222222222222221 30058.95061728395 925.0 -480.0 1405.0 50.86419753086419 20.145500053960376 3.4172273301803764 0.0 -5.0 5.0 440.0 799.1111111111111 310.59876543209873 884.0 788.0 96.0 11.43827160493826 12.58113186866126 3.343035315825801 792.5 791.0 808.5 28768.0
26 795.0 2934.6153846153848 985 595 390 16.53846153846154 9.965923984272608 -0.27598809228008925 795.0 795.0 795.0 20670 -28.076923076923077 50403.99408284023 200.0 -1120.0 1320.0 83.99408284023669 18.596584003239155 -4.347466020250035 0.0 -5.0 5.0 -730.0 819.5576923076923 1146.6216715976332 867.0 774.5 92.5 31.767751479289927 -1.5582025117359313 0.5603481058682901 795.5 795.125 864.875 21308.5
38 795.0 3047.3684210526317 1035 555 480 15.263157894736842 15.803703902565616 0.0 795.0 791.25 798.75 30210 -5.2631578947368425 9986.772853185594 480.0 -240.0 720.0 35.415512465373965 13.474539258853287 2.1866226101770554 0.0 -5.0 5.0 -200.0 799.328947368421 93.60889889196675 815.5 771.0 44.5 7.502077562326863 0.6694149882422868 0.3130220183378977 795.5 794.625 797.0 30374.5
37 793.2432432432432 9101.643535427322 1205 385 820 25.317750182615047 15.440476376801534 0.055198120394524305 795.0 790.0 795.0 29350 0.2702702702702703 27516.143170197225 820.0 -415.0 1235.0 48.99926953981008 15.240939610766596 2.413539011469996 0.0 -5.0 5.0 10.0 793.5945945945946 107.91672753834918 834.5 751.5 83.0 3.727538349159966 11.369219179516458 0.12143835486702849 793.0 792.0 794.0 29363.0
38 796.578947368421 11434.349030470916 1145 455 690 38.58725761772853 6.55365625710462 0.12716044589160141 795.0 795.0 800.0 30270 0.0 33910.52631578947 690.0 -345.0 1035.0 73.6842105263158 6.698233845388623 1.8374795418527474 -2.5 -5.0 5.0 0.0 795.4078947368421 80.23493767313019 827.5 762.0 65.5 3.6689750692520837 9.093047818739286 -0.9857445495308734 796.0 795.0 797.5 30225.5
38 786.7105263157895 10508.25831024931 1165 415 750 37.7354570637119 9.493494569397772 -0.8630426998577586 795.0 790.0 800.0 29895 -9.078947368421053 25216.914819944595 750.0 -380.0 1130.0 56.58587257617728 12.709852903709471 1.995190077557856 -2.5 -10.0 8.75 -345.0 795.7236842105264 129.18022853185593 831.5 758.5 73.0 4.648199445983395 6.3643966577881255 -0.011424356512062979 795.5 794.5 796.875 30237.5
38 787.2368421052631 23766.70706371191 1375 415 960 61.05955678670362 6.143096678391252 0.7189844125913001 790.0 790.0 800.0 29915 24.342105263157894 51231.804016620496 960.0 -385.0 1345.0 102.2437673130194 7.779884622953965 2.2210339470765907 0.0 -5.0 5.0 925.0 773.8421052631579 1378.8434903047091 829.5 712.0 117.5 32.698060941828246 -0.9342951052904294 -0.8953557489258268 793.5 727.375 795.75 29406.0
29 792.9310344827586 26.75386444708681 805 785 20 4.351961950059454 -0.5054666666666665 0.14266666666667568 795.0 790.0 795.0 22995 -19.82758620689655 11647.384066587396 10.0 -590.0 600.0 39.322235434007126 23.86585195588688 -5.076611474998248 0.0 -5.0 5.0 -575.0 799.8275862068965 156.72889417360287 848.5 790.5 58.0 9.796670630202126 5.19077988550886 2.098176901597123 794.0 791.5 811.0 23195.0
25 773.4 12321.44 805 230 575 43.47200000000002 19.9749547851571 -4.683660917263393 795.0 795.0 795.0 19335 -22.8 12062.16 10.0 -560.0 570.0 42.976000000000006 19.898108314460657 -4.670929003714306 0.0 -5.0 5.0 -570.0 794.24 128.1024 798.0 739.0 59.0 4.419199999999992 19.700218475736513 -4.637616970427655 796.0 795.5 797.5 19856.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
7 807.1428571428571 6.122448979591836 810 805 5 2.44897959183673 -1.9166666666666514 0.2886751345948522 805.0 805.0 810.0 5650 82.85714285714286 40370.40816326532 575.0 0.0 575.0 140.61224489795921 2.1659766460319734 2.0409266652698843 0.0 0.0 2.5 580.0 742.5714285714286 6.459183673469388 746.5 739.0 7.5 2.224489795918365 -1.3233492808637102 0.09949959057052835 742.5 740.5 744.5 5198.0
39 770.5128205128206 17768.967784352393 1000 380 620 86.08152531229454 2.4713512992755833 -1.6217721386536168 805.0 805.0 810.0 30050 4.871794871794871 24749.342537804074 460.0 -465.0 925.0 79.06640368178829 3.209228734813081 -0.572772959773658 0.0 -5.0 5.0 190.0 763.3076923076923 3172.0078895463507 825.0 629.0 196.0 49.14003944773176 -0.43320506945918646 -0.8611068009242174 807.5 725.75 808.5 29769.0
37 825.2702702702703 47885.06208911615 1625 400 1225 109.67129291453621 4.664483965200515 1.5443788182307983 810.0 800.0 815.0 30535 11.891891891891891 98035.6099342586 820.0 -825.0 1645.0 167.01972242512778 2.219887637955627 0.11855526793510034 0.0 -10.0 10.0 440.0 813.972972972973 2372.3506208911613 888.5 728.5 160.0 37.00073046018991 -0.5684659450747618 -0.27988584679752354 815.5 804.0 834.5 30117.0
27 811.4814814814815 57.0644718792867 825 800 25 6.460905349794244 -1.0408234906619835 0.06997833848453672 810.0 805.0 817.5 21910 -23.51851851851852 14692.24965706447 15.0 -640.0 655.0 45.66529492455418 21.7848526314357 -4.862407726266089 0.0 -7.5 5.0 -635.0 833.2777777777778 834.8580246913582 875.5 810.0 65.5 27.22222222222224 -1.4966974583805468 0.7047854648313302 813.5 813.0 873.25 22498.5
25 787.2 6284.159999999999 815 400 415 30.975999999999956 19.770415942397936 -4.649270208518647 805.0 800.0 805.0 19680 -0.2 13510.959999999997 405.0 -415.0 820.0 39.056 9.393995970156848 -0.12324881348618842 0.0 -10.0 10.0 -5.0 787.98 389.3296000000001 809.0 762.0 47.0 19.223999999999997 -1.805095457050799 -0.38149086827976125 802.0 764.5 802.5 19699.5
38 802.1052631578947 45.56786703601109 815 790 25 5.900277008310247 -1.0289585277297857 0.1034440222319536 800.0 795.0 808.75 30480 0.13157894736842105 63.798476454293656 10.0 -15.0 25.0 6.973684210526316 -1.0806556338819056 -0.39155103059606555 2.5 -5.0 5.0 5.0 801.9868421052631 3.453774238227146 804.5 799.0 5.5 1.5948753462603953 -1.3077454833500957 -0.2221921502301154 802.0 800.5 804.0 30475.5
37 794.0540540540541 3040.3214024835647 815 465 350 17.786705624543455 31.28191481308326 -5.7340906636692255 805.0 800.0 805.0 29380 -9.18918918918919 3181.775018261505 15.0 -345.0 360.0 18.68517165814463 30.953539750990053 -5.690788619487606 0.0 -5.0 5.0 -340.0 802.2972972972973 33.19539810080351 804.5 768.0 36.5 1.9181884587290037 30.941002499202618 -5.689594732737257 803.5 802.5 804.0 29685.0
37 809.4594594594595 10107.81592403214 1165 435 730 37.3192111029949 9.221238343670192 0.6728452827447179 800.0 795.0 810.0 29950 9.18918918918919 36475.018261504745 730.0 -365.0 1095.0 75.52958363769173 7.3024362935912634 1.9902564879378526 0.0 -10.0 5.0 340.0 800.9324324324324 103.11029948867785 834.0 762.0 72.0 4.753834915997069 8.410223065140139 0.21716719227776798 800.0 798.0 802.5 29634.5
41 733.4146341463414 25945.65734681737 1075 380 695 125.90124925639503 0.2577667209163135 -0.8660237157394962 805.0 715.0 810.0 30070 5.0 39726.829268292684 660.0 -645.0 1305.0 106.58536585365853 4.205383902696574 -0.5920977067057518 5.0 -10.0 90.0 205.0 736.1585365853658 3445.5663295657346 809.5 643.0 166.5 49.99048185603807 -1.2720876240189267 -0.1393233403264843 728.0 690.0 806.5 30182.5
38 793.8157894736842 11113.729224376735 1130 455 675 44.11357340720224 5.359475154428484 -0.1446527220640584 800.0 791.25 805.0 30165 -10.789473684210526 35580.955678670376 675.0 -475.0 1150.0 85.23545706371192 5.360491840192939 1.1776216363417396 0.0 -10.0 8.75 -410.0 795.328947368421 326.0299515235457 829.5 730.5 99.0 10.910664819944605 4.401220084254357 -1.739914572724694 798.0 795.625 802.0 30222.5
34 799.7058823529412 4654.325259515572 1075 515 560 21.833910034602066 13.718951540109277 -0.20508647511265712 800.0 795.0 805.0 27190 5.588235294117647 15348.18339100346 560.0 -295.0 855.0 45.640138408304495 10.84340968241586 1.977545576665028 5.0 -10.0 5.0 190.0 795.6029411764706 141.52616782006925 827.5 753.5 74.0 8.401384083044972 3.636784152643717 -1.0444828669832655 799.75 798.625 800.0 27050.5
27 770.925925925926 15642.661179698214 1105 425 680 79.60219478737993 2.6267562493731633 -0.8215962846320535 805.0 795.0 815.0 20815 0.5555555555555556 29833.950617283954 600.0 -385.0 985.0 89.83539094650206 4.142556178290446 0.8034014448615729 0.0 -10.0 15.0 15.0 774.6481481481482 1034.7743484224966 805.5 726.0 79.5 29.42798353909465 -1.4797689697973753 -0.5042498776847895 789.5 734.0 804.75 20915.5
38 786.9736842105264 6861.236149584487 820 375 445 40.048476454293606 15.412083998661945 -3.9991987046161195 805.0 801.25 815.0 29905 -0.13157894736842105 6553.272160664819 160.0 -430.0 590.0 29.085872576177287 18.7720295282036 -3.4847594339674344 0.0 -5.0 8.75 -5.0 783.1315789473684 1693.0879501385043 811.0 707.0 104.0 36.076177285318565 -0.7165664454868952 -1.0737153023543038 807.75 751.75 810.0 29759.0
37 800.1351351351351 46.60336011687362 815 790 25 5.5807158509861114 -0.9004376676722843 0.2697947818700582 800.0 795.0 805.0 29605 0.40540540540540543 72.13294375456539 15.0 -15.0 30.0 7.216946676406136 -0.933230315654543 0.10484437970899184 0.0 -5.0 5.0 15.0 801.0405405405405 10.54565376186998 810.0 798.5 11.5 2.518626734842941 1.1626316338170621 1.5698540560348777 799.5 799.0 801.5 29638.5
38 805.2631578947369 43.35180055401662 815 790 25 5.318559556786711 -0.7140983372291188 -0.23521126721605923 805.0 800.0 810.0 30600 -0.2631578947368421 63.08864265927979 15.0 -15.0 30.0 6.606648199445984 -0.9907569515652703 0.24384913351760942 0.0 -5.0 5.0 -10.0 804.5263157894736 3.972991689750692 808.5 800.5 8.0 1.508310249307466 -0.4072653107332078 0.14066679657085304 804.5 803.5 805.75 30572.0
37 809.7297297297297 1166.1431701972242 1010 785 225 11.840759678597507 28.989546863419598 5.418638520943511 805.0 800.0 810.0 29960 5.54054054054054 1113.2213294375456 200.0 -20.0 220.0 12.22790357925493 28.20764860331804 5.312579278458864 0.0 -5.0 5.0 205.0 805.527027027027 19.53981008035062 820.0 799.0 21.0 3.6208911614317034 1.0593173146999968 0.49451474940916845 807.0 801.5 809.0 29804.5
39 765.1282051282051 11226.265614727154 820 410 410 69.27021696252469 4.525618298522582 -2.46345240690907 805.0 800.0 810.0 29840 -8.461538461538462 11036.094674556212 230.0 -400.0 630.0 48.99408284023669 6.2409451552293636 -1.9596611417190073 0.0 -7.5 5.0 -330.0 784.8205128205128 1442.0447074293224 823.0 725.0 98.0 34.69165023011177 -1.3017737061565429 -0.6701278159936713 807.0 738.0 808.75 30608.0
37 798.5135135135135 1010.628195763331 815 610 205 11.02994886778668 30.42399766394044 -5.621052214654343 805.0 800.0 805.0 29545 -1.8918918918918919 1434.2585829072314 125.0 -190.0 315.0 13.805697589481374 16.858998144712437 -2.290730636151579 0.0 -5.0 5.0 -70.0 787.4459459459459 895.8754565376189 805.0 726.0 79.0 24.216946676406142 0.1645335816170439 -1.426807219719789 803.5 792.5 804.0 29135.5
34 804.8529411764706 3280.125432525952 1045 575 470 17.84602076124567 13.72233432257843 0.26636257048685036 805.0 800.0 810.0 27365 5.882352941176471 11150.69204152249 470.0 -250.0 720.0 40.415224913494804 10.122149259585235 1.9114239105851527 0.0 -5.0 8.75 200.0 798.9558823529412 132.4465830449827 828.5 780.5 48.0 9.797577854671264 -0.3599803730183413 -0.292529406326241 804.5 782.625 805.875 27164.5
17 745.5882352941177 79905.53633217992 1425 410 1015 217.61245674740485 -0.003509319748818296 0.8151532047242493 790.0 490.0 805.0 12675 36.1764705882353 172954.4982698962 745.0 -755.0 1500.0 294.6366782006921 -0.22444526880499804 -0.17313444257103963 60.0 -5.0 135.0 615.0 721.5588235294117 2234.614186851211 821.5 643.0 178.5 35.93771626297578 -0.3654553773941611 0.468082333322244 723.0 684.5 736.5 12266.5
37 800.9459459459459 7715.99707815924 1180 425 755 23.338203067932795 15.439802958323309 0.0529616973025359 800.0 800.0 805.0 29635 -17.027027027027028 33130.35062089116 755.0 -620.0 1375.0 71.2929145361578 9.811021535269198 0.6694535720853365 0.0 -5.0 5.0 -630.0 812.8918918918919 699.0153396639882 866.5 763.5 103.0 21.133674214755285 0.08630023975709422 1.112966542964039 801.5 800.0 802.5 30077.0
38 792.7631578947369 5575.9175900277005 1120 470 650 20.512465373961216 15.891702032796445 0.08956958225312302 795.0 790.0 795.0 30125 -0.13157894736842105 16532.219529085873 650.0 -325.0 975.0 37.78393351800554 16.220077264209763 2.590977800259795 0.0 -5.0 5.0 -5.0 793.8552631578947 60.90668282548476 823.0 759.5 63.5 3.911357340720213 12.042753765708309 -0.8330901107397558 792.75 792.0 796.0 30166.5
38 791.7105263157895 1022.7319944598339 985 780 205 10.519390581717456 32.12057821278762 5.800277750408874 785.0 785.0 790.0 30085 5.131578947368421 1048.0090027700833 200.0 -10.0 210.0 10.512465373961218 31.556148135741722 5.724457736288746 0.0 -3.75 5.0 195.0 787.578947368421 10.770083102493075 805.0 784.5 20.5 1.876731301939057 18.0356934511619 3.8176646163580807 787.0 786.0 788.5 29928.0
39 778.0769230769231 991.8145956607495 790 585 205 10.05917159763312 33.226681856937404 -5.899134613525212 785.0 780.0 785.0 30345 -5.128205128205129 3014.7271531886913 200.0 -200.0 400.0 20.230111768573313 9.730627823184468 -0.8678362728469826 0.0 -2.5 2.5 -200.0 787.0512820512821 125.63839579224198 806.0 762.0 44.0 8.591715976331388 0.05712820186090051 0.4413179025573332 782.5 782.0 785.25 30695.0
38 780.2631578947369 15.720221606648208 785 770 15 2.991689750692534 -0.5214927516543959 -0.41051433017022976 780.0 780.0 785.0 29650 -0.2631578947368421 35.45706371191135 15.0 -10.0 25.0 5.041551246537396 -0.5439071655273438 0.19498952864995278 0.0 -5.0 5.0 -10.0 776.3684210526316 64.06163434903048 781.5 759.5 22.0 6.497229916897517 0.038093447317315565 -1.4097762771660347 780.5 779.125 781.0 29502.0
39 779.7435897435897 11.472715318869163 785 775 10 2.432610124917827 -0.8238971765420628 0.06257814350836707 780.0 777.5 780.0 30410 0.1282051282051282 23.70151216305062 10.0 -10.0 20.0 4.0105193951347795 -0.9338134160252847 0.11541684216041123 0.0 -5.0 5.0 5.0 779.8846153846154 0.7623274161735702 781.5 778.5 3.0 0.7396449704142032 -1.1046116590156887 0.21096616249402497 780.0 779.0 780.75 30415.5
34 779.7058823529412 5042.560553633218 1075 490 585 19.25605536332178 13.94299825720233 0.11780877504333362 780.0 776.25 780.0 26510 8.676470588235293 12479.865916955017 585.0 -290.0 875.0 33.979238754325266 19.336606020723384 3.475540576528524 0.0 -5.0 5.0 295.0 778.5882352941177 22.521626297577857 780.5 751.5 29.0 1.614186851211049 28.224446996330194 -5.457969056259012 779.5 779.0 779.875 26472.0
18 728.3333333333334 25450.0 1070 425 645 120.37037037037037 0.12043330650059847 -0.5230729292568754 780.0 775.0 783.75 13110 -34.72222222222222 37615.20061728395 580.0 -365.0 945.0 118.48765432098766 3.472670245643724 1.1868825617341416 -5.0 -48.75 5.0 -625.0 774.1111111111111 663.1820987654321 815.5 710.0 105.5 18.827160493827176 1.2734368238692824 -1.370593902197395 783.5 779.5 786.5 13934.0
39 787.1794871794872 4052.3011176857317 1060 500 560 18.678500986193292 16.271147484431275 -0.3360304345505923 790.0 785.0 790.0 30700 8.717948717948717 15049.63839579224 560.0 -290.0 850.0 45.456936226166995 10.454930598493393 2.1437533370205877 0.0 -5.0 5.0 340.0 765.5384615384615 1842.3382642998029 811.0 655.0 156.0 34.376725838264306 0.40013651146317164 -1.4513043530113372 784.0 782.75 789.75 29856.0
37 792.7027027027027 7514.317019722424 1045 520 525 37.64061358655953 4.70254998165031 -0.5741253842777603 790.0 790.0 795.0 29330 5.27027027027027 19918.845872899925 515.0 -270.0 785.0 69.11614317019725 4.329006310103104 1.3245161476101557 0.0 -5.0 5.0 195.0 788.1351351351351 134.84660336011683 835.0 765.0 70.0 7.790357925493073 5.347428787112072 1.269736743531625 790.0 778.0 792.5 29161.0
40 764.125 12247.359375 1115 395 720 59.53125 5.367889884419821 -1.1857742426781779 790.0 785.0 790.0 30565 -4.75 24684.9375 655.0 -395.0 1050.0 71.2 6.947944581698486 1.098368441398168 0.0 -5.0 5.0 -190.0 775.7 1311.9225 819.5 690.5 129.0 28.474999999999977 0.07536536982451247 -1.2175875554722495 787.5 783.375 791.0 31028.0
38 790.7894736842105 16.48199445983379 800 780 20 3.144044321329638 0.028988065814560482 -0.29577699318388256 790.0 790.0 795.0 30050 -0.13157894736842105 36.16689750692521 15.0 -10.0 25.0 4.89612188365651 -0.4803391262124128 0.2320092407049988 0.0 -5.0 5.0 -5.0 782.8947368421053 371.8968144044321 793.5 691.5 102.0 12.060941828254817 11.744637268680378 -3.3361409044634924 790.0 789.0 790.5 29750.0
