samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 604.1 158.68999999999997 630 575 55 9.479999999999995 -0.18663133506345408 -0.231763723222271 605.0 600.0 610.0 30205 -0.3 42.41 25.0 -10.0 35.0 4.9479999999999995 2.6156900994719203 1.0887426653304806 0.0 -5.0 5.0 -15.0 604.68 94.81759999999998 622.0 586.0 36.0 7.567199999999998 -0.5894014077010454 -0.15979695516239487 604.25 600.625 611.5 30234.0
50 596.4 63.03999999999999 610 580 30 6.944000000000001 -1.042326683243582 -0.37463190379674555 600.0 590.0 605.0 29820 0.1 23.49 10.0 -10.0 20.0 4.124 -1.1298533600613723 0.091806805478764 0.0 -5.0 5.0 5.0 596.61 43.862899999999996 605.0 585.0 20.0 5.927999999999997 -1.2101817703565378 -0.6076028862657227 600.25 590.125 602.0 29830.5
50 605.8 27.36 615 595 20 4.327999999999992 -0.6698343079922098 -0.21784432624109942 605.0 600.0 610.0 30290 0.2 27.96 15.0 -10.0 25.0 3.88 0.1399792468701455 0.32612600305036876 0.0 -5.0 5.0 10.0 605.2 6.64 609.5 600.5 9.0 2.22 -1.1644560168384368 -0.019988213839779275 605.25 603.0 607.875 30260.0
50 598.6 128.04 615 575 40 9.767999999999997 -1.0603387472342707 -0.25157340995199223 600.0 590.0 608.75 29930 -0.3 31.41 10.0 -15.0 25.0 4.372000000000001 -0.23543624740659252 0.03292505220214826 0.0 -5.0 5.0 -15.0 599.59 82.8169 613.0 584.0 29.0 8.15 -1.3378434450598964 -0.12210832288934872 600.0 591.625 608.375 29979.5
50 601.7 12.61 610 595 15 3.040000000000009 -0.2441487157266682 0.07315959004795665 600.0 600.0 605.0 30085 0.0 25.0 10.0 -10.0 20.0 3.8 -0.56 -0.24 0.0 -5.0 5.0 0.0 601.52 1.6095999999999997 603.5 596.5 7.0 0.9015999999999985 3.797005121359236 -1.506578731154798 601.5 601.0 602.5 30076.0
50 600.5 45.25 615 590 25 5.44 -0.723848478373676 0.2611796005597778 600.0 595.0 605.0 30025 0.2 22.96 10.0 -10.0 20.0 3.4799999999999995 -0.19912224259126576 -0.07984256885891891 0.0 -3.75 5.0 10.0 599.75 19.3125 607.0 593.0 14.0 3.89 -1.2862412417130111 0.19962721554799057 599.75 596.0 603.375 29987.5
49 608.3673469387755 34.069137859225314 620 595 25 4.9271137026239025 -0.5646625289183995 -0.3448438431654748 610.0 605.0 615.0 29810 0.10204081632653061 30.09162848812995 10.0 -10.0 20.0 4.418992086630571 -0.8295176063504988 0.14509273970184336 0.0 -5.0 5.0 5.0 608.0408163265306 11.814660558100789 612.0 600.5 11.5 2.771345272803 -0.49944313388537465 -0.8238623793916033 608.5 606.5 611.0 29794.0
49 608.7755102040817 108.70470637234484 630 590 40 8.696376509787584 -0.634309023649096 0.08385324743796611 610.0 600.0 615.0 29830 -0.20408163265306123 28.529779258642233 15.0 -10.0 25.0 4.127446897126197 0.026485694496243273 0.5834116094746824 0.0 -5.0 5.0 -10.0 608.8673469387755 63.31403581840898 621.5 594.5 27.0 6.430653894210748 -0.8317490556723826 -0.16247791666897057 608.5 604.5 614.5 29834.5
49 608.0612244897959 53.894210745522706 625 595 30 6.1057892544773 -0.6063262495550719 0.3013338369251641 605.0 605.0 615.0 29795 0.30612244897959184 28.987921699291963 15.0 -10.0 25.0 3.8942107455226984 0.1745395486523975 0.17249181239405775 0.0 -5.0 5.0 15.0 607.795918367347 23.978758850478968 617.5 600.0 17.5 4.142440649729284 -0.9011907208930938 0.3211110086233606 607.0 604.5 611.5 29782.0
49 617.1428571428571 205.10204081632654 645 540 105 8.571428571428568 14.863629613128364 -2.8049367003384713 615.0 610.0 625.0 30240 -0.20408163265306123 328.5297792586422 85.0 -85.0 170.0 7.621824239900042 16.775940780909924 0.030352509988263415 0.0 -5.0 5.0 -10.0 617.295918367347 43.95835068721366 632.5 607.5 25.0 5.357767596834669 -0.01577887829081792 1.0963821455111364 614.5 613.0 620.0 30247.5
49 617.5510204081633 152.16576426488962 645 600 45 10.262390670553934 -0.681575063451624 0.440328520879303 615.0 610.0 630.0 30260 -0.10204081632653061 40.295710120783006 15.0 -15.0 30.0 4.627238650562266 0.3513022053963102 -0.02158254697672244 0.0 -5.0 5.0 -5.0 617.530612244898 80.23885880882965 632.0 602.5 29.5 7.786339025406081 -1.1916406966050632 -0.046465421652664894 617.5 612.0 626.0 30259.0
49 608.8775510204082 102.31153685964182 645 590 55 7.426072469804248 2.000442360206188 1.0910481222483097 605.0 605.0 610.0 29835 0.20408163265306123 38.73386089129529 25.0 -15.0 40.0 3.7942523948354854 4.199877731529655 1.3196114932038319 0.0 -5.0 0.0 10.0 607.8163265306123 30.660141607663473 624.5 602.0 22.5 4.086630570595598 1.803302178259977 1.5666897311757648 606.0 604.0 609.5 29783.0
50 599.7 107.40999999999998 625 580 45 8.147999999999993 -0.40584518481169685 0.33614918751436557 600.0 591.25 605.0 29985 -0.4 30.84 10.0 -10.0 20.0 4.512 -0.8270728297677987 -0.10467917457801895 0.0 -5.0 5.0 -20.0 602.05 124.35249999999998 624.5 586.5 38.0 8.919999999999991 -0.6789481789245322 0.5524308035640643 600.25 593.75 608.875 30102.5
49 606.4285714285714 94.89795918367346 630 585 45 7.580174927113703 -0.03243149497051556 -0.1561082192162844 605.0 600.0 610.0 29715 0.30612244897959184 27.967513536026654 15.0 -10.0 25.0 4.085797584339859 0.45294483571914546 0.7057868241410923 0.0 -5.0 5.0 15.0 606.1020408163265 61.132444814660566 619.5 592.0 27.5 6.483548521449397 -0.986840972838599 -0.0772083106079673 606.5 600.0 611.5 29699.0
50 605.1 43.48999999999999 625 590 35 4.936000000000008 0.633912453662798 0.5385294087869849 605.0 600.0 610.0 30255 0.0 25.0 10.0 -10.0 20.0 4.0 -0.7999999999999998 0.12 0.0 -5.0 5.0 0.0 604.59 21.5869 614.0 597.5 16.5 3.644400000000005 -0.45153257563379556 0.5099714367702886 604.0 601.75 606.5 30229.5
49 607.7551020408164 31.695127030404 620 595 25 4.606413994169088 -0.08996479146843273 -0.4273185722022036 610.0 605.0 610.0 29780 0.0 28.571428571428573 10.0 -10.0 20.0 4.081632653061225 -0.625 0.20044593143431827 0.0 -5.0 5.0 0.0 607.6836734693877 8.986672219908371 613.0 602.0 11.0 2.5085381091211953 -0.8750119169224848 -0.16529051039621107 607.5 605.5 610.5 29776.5
49 612.1428571428571 57.142857142857146 630 595 35 6.268221574344023 -0.44547193877551194 -0.07593036288130517 610.0 605.0 620.0 29995 -0.10204081632653061 27.030403998334027 15.0 -10.0 25.0 3.8150770512286556 0.2390509519208175 0.14964993541168653 0.0 -5.0 5.0 -5.0 612.8265306122449 23.821949187838406 621.5 603.0 18.5 4.15493544356519 -0.8173675773693918 0.40223049090315166 611.0 610.0 616.5 30028.5
50 600.8 168.35999999999996 620 570 50 10.8 -0.6909322876157047 -0.3751723785509955 602.5 590.0 610.0 30040 -0.1 33.49 15.0 -10.0 25.0 4.524 -0.35862850990312767 0.3485296846967106 0.0 -5.0 5.0 -5.0 601.72 93.78160000000001 614.0 583.5 30.5 8.40959999999999 -1.067071911793464 -0.6007573624795465 604.5 592.125 609.5 30086.0
50 608.3 177.60999999999996 635 580 55 11.304000000000006 -0.8489255872665775 -0.019761593404261302 610.0 596.25 618.75 30415 -0.4 62.84 25.0 -15.0 40.0 5.848000000000001 1.3423618165176334 0.7938920915341077 0.0 -5.0 5.0 -20.0 608.29 86.9609 624.5 592.5 32.0 8.458400000000001 -1.2954495744482142 0.011588016469278277 609.75 600.0 615.875 30414.5
49 606.3265306122449 166.09745939192 635 580 55 9.679300291545195 -0.0797558485385923 -0.19428048427382488 605.0 600.0 615.0 29710 0.8163265306122449 52.394835485214486 20.0 -15.0 35.0 5.797584339858392 -0.08384147497352323 -0.12452062028452447 0.0 -5.0 5.0 40.0 604.1836734693877 110.42544773011242 622.5 584.0 38.5 7.969596001665988 -0.5616819969932276 -0.400301771609761 606.0 599.0 609.0 29605.0
49 619.6938775510204 24.906289046230736 630 610 20 3.5110370678884006 -0.0714225791657852 -0.12360229367455346 620.0 615.0 620.0 30365 -0.10204081632653061 28.050812161599335 10.0 -10.0 20.0 3.6234902124114954 -0.17815966521330084 -0.16541665929220464 0.0 0.0 5.0 -5.0 619.5612244897959 8.251353602665555 623.0 612.5 10.5 2.4835485214493973 -0.6984544239356891 -0.7226360028592368 621.0 617.5 622.0 30358.5
49 605.4081632653061 149.83340274885464 620 570 50 9.516867971678463 0.6641307158231435 -1.1710772992677472 610.0 600.0 615.0 29665 -0.9183673469387755 34.3606830487297 10.0 -15.0 25.0 4.7605164514785505 -0.47042424242424286 -0.020098056642157452 0.0 -5.0 5.0 -45.0 608.6326530612245 48.53852561432737 616.5 587.0 29.5 5.638900458142446 0.9658040947680533 -1.1673106415971828 611.0 605.0 614.0 29823.0
50 604.9 261.49 635 570 65 12.14800000000001 -0.1465824422494877 -0.7766536677845264 607.5 601.25 615.0 30245 0.7 42.00999999999999 15.0 -10.0 25.0 5.268 -0.7982539607979207 0.06954392890138895 0.0 -5.0 5.0 35.0 602.24 252.7624 622.5 574.0 48.5 13.763199999999998 -1.0499447873150765 -0.6291589396456644 608.0 586.125 613.0 30112.0
50 596.9 125.89 615 580 35 9.975999999999999 -1.2681809795769718 0.20040286505304702 595.0 586.25 605.0 29845 -0.3 25.41 10.0 -15.0 25.0 3.6320000000000006 0.4108014628568455 -0.4653378816366529 0.0 -5.0 5.0 -15.0 598.96 87.21839999999999 614.5 585.0 29.5 8.38 -1.4121371861483099 -0.027676652618570486 599.5 590.0 606.5 29948.0
51 593.0392156862745 38.3121876201461 605 580 25 5.213379469434835 -0.6287917143016117 -0.03074841853220343 595.0 590.0 597.5 30245 0.09803921568627451 47.53940792003077 20.0 -15.0 35.0 5.232602845059591 0.04155375426216512 0.36860485902698953 0.0 -5.0 5.0 5.0 592.8333333333334 11.084967320261436 597.5 586.5 11.0 2.849673202614375 -1.0493149287168282 -0.41545072793851534 593.5 590.5 595.75 30234.5
49 600.7142857142857 89.79591836734691 615 590 25 8.396501457725938 -1.4555785123966885 0.22613350843333824 600.0 590.0 610.0 29435 -0.10204081632653061 32.13244481466056 10.0 -15.0 25.0 4.223240316534778 -0.16956661258231875 -0.2961277200008919 0.0 -5.0 5.0 -5.0 600.6020408163265 65.52019991670139 613.0 588.5 24.5 7.357351103706787 -1.477796057785565 0.25960488521337644 599.0 593.0 608.5 29429.5
51 598.2352941176471 132.17993079584775 620 580 40 9.653979238754323 -0.8591612757325726 -0.10684932144754358 600.0 590.0 605.0 30510 0.39215686274509803 41.02268358323721 15.0 -15.0 30.0 4.821222606689734 -0.2776304821566118 -0.14659925873791782 0.0 -5.0 5.0 20.0 597.4901960784314 90.42637447135718 613.0 581.0 32.0 7.950019223375626 -1.0267053952570626 0.053917425583291996 596.0 591.25 605.75 30472.0
49 609.5918367346939 49.833402748854645 625 590 35 5.243648479800091 0.12802375433710855 -0.290450108287093 610.0 605.0 615.0 29870 0.0 34.69387755102041 15.0 -10.0 25.0 4.285714285714286 -0.2448096885813147 0.4494042463908523 0.0 -5.0 5.0 0.0 609.1938775510204 32.06955435235319 617.0 598.0 19.0 4.852144939608505 -1.0512010969670824 -0.5290231042710928 611.0 605.0 614.0 29850.5
49 605.3061224489796 55.51853394418992 625 590 35 5.310287380258241 0.30183638370207433 0.11718125567876031 605.0 600.0 610.0 29660 -0.40816326530612246 32.48646397334444 15.0 -10.0 25.0 4.410662224073302 -0.1810083826429989 0.16009298866746904 0.0 -5.0 5.0 -20.0 605.8061224489796 16.34506455643482 615.0 599.5 15.5 3.095793419408579 -0.2826885842800757 0.5712846990447452 606.0 602.5 607.0 29684.5
50 610.7 158.01 640 590 50 10.212000000000007 -0.4007949065861176 0.423083520520796 610.0 601.25 620.0 30535 0.4 35.84000000000001 15.0 -10.0 25.0 4.68 -0.41652881855867463 -0.15413755218554184 0.0 -5.0 5.0 20.0 609.2 118.35 629.0 593.5 35.5 9.088000000000001 -1.0205898060734793 0.16368504710870382 609.0 598.875 615.5 30460.0
48 615.4166666666666 42.53472222222223 630 605 25 5.138888888888876 -0.5380758017492635 0.352555557502025 615.0 610.0 620.0 29540 0.10416666666666667 35.92664930555555 15.0 -15.0 30.0 4.500868055555555 0.39054191016993034 -0.47540612930676984 0.0 -5.0 5.0 5.0 615.3541666666666 16.124565972222218 623.0 609.5 13.5 3.3237847222222143 -0.8460776065803777 0.47403183862394754 614.5 612.5 618.125 29537.0
49 621.6326530612245 92.23240316534776 635 605 30 8.604748021657642 -1.2861991112273874 0.014998417932294457 620.0 615.0 630.0 30460 -0.10204081632653061 34.17326114119117 10.0 -15.0 25.0 4.427321949187839 -0.3280221071781484 -0.3434923540909546 0.0 -5.0 5.0 -5.0 622.2244897959183 44.63327780091628 633.0 610.0 23.0 6.145356101624318 -1.397291707840938 0.10440985099143846 620.0 617.0 628.5 30489.0
49 608.0612244897959 105.9350270720533 625 580 45 7.996668054977098 0.1342127423174837 -0.876466988628553 610.0 605.0 615.0 29795 0.10204081632653061 39.2753019575177 20.0 -15.0 35.0 4.623073719283632 1.1773578041695858 0.4589934166684465 0.0 -5.0 5.0 5.0 609.3571428571429 47.06122448979592 616.5 590.5 26.0 4.839650145772575 1.588584711326643 -1.639554424679743 611.5 610.0 613.5 29858.5
49 609.6938775510204 217.76343190337357 645 585 60 11.690962099125358 -0.01944896100368565 0.8029011221841459 605.0 600.0 615.0 29875 0.10204081632653061 29.071220324864637 15.0 -10.0 25.0 3.8192419825072887 0.19341538657318136 0.25244099009293064 0.0 -5.0 5.0 5.0 608.3265306122449 131.98521449396083 633.5 592.5 41.0 8.88962932111621 -0.2173313319835195 0.8011865818775344 606.0 601.5 611.0 29808.0
48 625.625 102.734375 655 610 45 7.552083333333333 0.9311975017710248 1.225281235704225 625.0 620.0 630.0 30030 0.0 46.875 15.0 -15.0 30.0 5.208333333333333 -0.19111111111111123 0.0 0.0 -5.0 5.0 0.0 624.7604166666666 59.51030815972223 641.5 608.5 33.0 5.8572048611111 0.038342860758282526 0.6580254354668238 623.25 620.0 626.875 29988.5
49 617.2448979591836 154.1441066222407 645 600 45 10.637234485630982 -0.9111052892442824 0.31275002221728815 615.0 605.0 625.0 30245 -0.30612244897959184 61.64098292378176 20.0 -15.0 35.0 6.447313619325281 -0.3271661568663262 0.3858624716845361 0.0 -5.0 5.0 -15.0 617.0408163265306 102.12078300708038 632.0 603.5 28.5 9.00249895876718 -1.5211121418561624 0.1100771402164266 616.5 607.0 628.0 30235.0
48 623.6458333333334 49.72873263888889 635 610 25 6.219618055555547 -1.1165340856638417 -0.40449393937820005 625.0 615.0 630.0 29935 0.5208333333333334 24.207899305555554 10.0 -10.0 20.0 3.819444444444444 -0.44571209522475863 0.0529333225018958 0.0 -5.0 5.0 25.0 622.8854166666666 23.575412326388886 629.0 615.0 14.0 4.390190972222224 -1.484209020630151 -0.1801899924672138 623.5 618.375 628.0 29898.5
48 625.4166666666666 125.86805555555556 660 610 50 7.725694444444424 1.925307966706323 1.5224456415509016 625.0 620.0 625.0 30020 0.0 40.625 15.0 -15.0 30.0 4.583333333333333 0.0769230769230771 0.3620605571781859 0.0 -5.0 5.0 0.0 624.5833333333334 47.20138888888889 643.0 616.5 26.5 4.812500000000019 1.6069715392745882 1.567423168263271 623.0 620.0 624.875 29980.0
48 621.6666666666666 422.2222222222222 650 585 65 17.84722222222223 -1.2057976973684235 -0.3489228017824858 625.0 600.0 640.0 29840 0.4166666666666667 67.53472222222221 25.0 -15.0 40.0 6.0069444444444455 0.7115337593592437 0.8518980841178257 0.0 -5.0 5.0 20.0 620.9895833333334 289.0780164930556 642.0 591.5 50.5 15.200086805555548 -1.263864218792759 -0.5222608077567004 628.75 604.375 635.625 29807.5
47 641.1702127659574 95.9710276143051 660 620 40 8.017202354006338 -0.31002119304022724 -0.6514277451329235 645.0 635.0 650.0 30135 -0.3191489361702128 50.43005885015844 20.0 -15.0 35.0 5.314622000905387 0.37514826800408674 0.023519713520607236 0.0 -5.0 5.0 -15.0 641.5212765957447 54.42507922136713 649.0 626.0 23.0 6.355817111815305 -0.6430815473742055 -0.8998047353819696 645.0 636.25 647.0 30151.5
47 636.063829787234 100.99592575826165 650 620 30 8.623811679492979 -1.253235700605201 -0.07244643551631878 635.0 625.0 645.0 29895 -0.3191489361702128 49.366229062924404 15.0 -15.0 30.0 5.898596650067903 -0.6509049960677031 0.11336032773779253 0.0 -5.0 5.0 -15.0 637.7872340425532 41.18877320054323 647.5 625.0 22.5 5.669986419194201 -1.167166868091429 -0.4077253127266759 641.0 631.5 642.75 29976.0
48 629.2708333333334 219.78081597222226 665 610 55 11.501736111111114 0.17512845995096837 0.9669077292307222 625.0 620.0 635.0 30205 0.0 46.875 20.0 -15.0 35.0 4.583333333333333 0.8044444444444445 0.48686449556014766 0.0 -5.0 5.0 0.0 629.5416666666666 149.25868055555554 653.5 614.5 39.0 10.258680555555548 -0.8436871008448308 0.6367731313350183 626.0 618.875 637.25 30218.0
47 635.531914893617 127.90855590765051 665 615 50 8.954277953825255 -0.1630335674729051 0.5629444060295776 635.0 625.0 640.0 29870 0.10638297872340426 36.6908103214124 10.0 -15.0 25.0 4.816659121774559 -0.5343319349941638 -0.11252753311523579 0.0 -5.0 5.0 5.0 635.0212765957447 78.05273879583521 652.5 621.0 31.5 7.256677229515617 -0.7363054144723096 0.47469312699027544 634.0 628.25 639.5 29846.0
48 621.875 86.06770833333333 640 605 35 7.994791666666667 -0.9710634187873777 0.0898932378026383 620.0 615.0 630.0 29850 0.20833333333333334 35.373263888888886 15.0 -10.0 25.0 4.84375 -0.5818841507019457 0.2167037507467892 0.0 -5.0 5.0 10.0 621.21875 52.6552734375 632.0 610.0 22.0 6.364583333333333 -1.3715513286263912 0.03395445393039475 621.25 614.375 628.125 29818.5
47 638.6170212765958 56.066093254866466 655 620 35 6.034404708012676 -0.14494455164338627 -0.05411752130493588 635.0 635.0 645.0 30015 0.2127659574468085 30.805794477138978 15.0 -10.0 25.0 4.12856496152105 0.3927065017348501 0.6626795857903497 0.0 -5.0 5.0 10.0 638.0106382978723 32.94137618832052 647.5 630.0 17.5 4.968764146672702 -1.248413447513874 0.2077363504034602 637.5 633.25 643.0 29986.5
48 629.2708333333334 188.53081597222226 665 605 60 11.684027777777771 -0.6431443109569921 0.0980992297614984 632.5 615.0 640.0 30205 -0.7291666666666666 60.40581597222223 20.0 -15.0 35.0 6.028645833333333 0.4124547226498221 0.4764222288512624 0.0 -5.0 5.0 -35.0 630.7916666666666 105.41493055555559 642.5 611.5 31.0 8.906250000000009 -0.9972471467489754 -0.697206502362092 635.0 622.75 639.5 30278.0
48 622.1875 310.3190104166667 665 600 65 14.4921875 -0.1837227673218349 1.027546842973349 615.0 610.0 630.0 29865 0.8333333333333334 65.97222222222221 30.0 -15.0 45.0 5.972222222222222 2.3129085872576196 0.8672217018151358 0.0 -5.0 5.0 40.0 619.3020833333334 115.09103732638891 652.0 608.5 43.5 8.073350694444452 1.7859735328567767 1.4991188192175018 616.0 611.375 623.125 29726.5
47 632.2340425531914 160.4345857854233 655 605 50 10.932548664554101 -0.8777232423795871 -0.43646033877661844 635.0 620.0 640.0 29715 -0.10638297872340426 43.073789044816664 15.0 -15.0 30.0 4.821186057039385 0.17638866529574448 0.26501393380914395 0.0 -5.0 5.0 -5.0 633.2765957446809 119.61498415572665 654.0 613.5 40.5 8.95382526029878 -0.9097842350936953 -0.18729839325235734 633.0 626.0 643.25 29764.0
49 616.734693877551 150.5622657226156 650 595 55 10.074968763015406 0.001707672618135092 0.5575878372936598 615.0 610.0 625.0 30220 -0.8163265306122449 29.94585589337776 10.0 -10.0 20.0 4.606413994169096 -0.8318872216666251 0.1395012865938487 0.0 -5.0 5.0 -40.0 620.6020408163265 143.24468971261976 643.5 602.5 41.0 10.45106205747605 -0.9728720934980224 0.3796189010909757 619.5 609.5 627.5 30409.5
49 615.6122448979592 30.237401082882133 630 600 30 4.219075385256137 0.5494117546615627 -0.2433463466917722 615.0 610.0 620.0 30165 0.30612244897959184 41.23281965847564 15.0 -15.0 30.0 5.068721366097459 -0.40354606672788584 -0.11422289200457275 0.0 -5.0 5.0 15.0 614.0 22.918367346938776 620.0 601.5 18.5 3.6530612244897958 0.6972177310965009 -1.0665154685532683 614.0 612.5 617.5 30086.0
48 619.7916666666666 29.123263888888896 630 610 20 4.236111111111124 -0.6934019780517588 -0.1161013799419346 620.0 615.0 625.0 29750 -0.10416666666666667 29.676649305555557 10.0 -15.0 25.0 4.296875 -0.21214415341784498 -0.05538585215523539 0.0 -5.0 5.0 -5.0 620.0416666666666 6.487847222222221 624.5 615.5 9.0 2.2326388888888857 -1.1010612188080209 0.005445474561556655 619.75 618.0 622.125 29762.0
49 608.6734693877551 80.38317367763432 625 590 35 7.230320699708461 -0.5872916722596573 0.040043847094720954 610.0 605.0 615.0 29825 0.0 29.591836734693878 10.0 -15.0 25.0 3.877551020408163 0.11712247324613534 -0.09508396862255772 0.0 -5.0 5.0 0.0 608.5204081632653 46.69346105789255 621.0 596.5 24.5 5.713036234902124 -0.8818173654857153 -0.016043557798559992 610.0 602.0 612.5 29817.5
49 617.6530612244898 30.716368179925034 625 605 20 4.72303206997085 -0.6437214593507727 -0.43689535187875006 620.0 615.0 620.0 30265 0.10204081632653061 27.030403998334027 10.0 -10.0 20.0 4.206580591420241 -0.7998408123437502 -0.25856460498533307 0.0 -5.0 5.0 5.0 617.5816326530612 11.93211162015827 622.5 610.5 12.0 2.930445647646816 -0.7601840459242504 -0.5784284160833376 619.0 615.0 620.5 30261.5
49 616.8367346938776 46.62640566430655 635 605 30 5.493544356518122 -0.029734071848664723 0.37544778831914166 615.0 610.0 620.0 30225 0.0 31.632653061224488 10.0 -15.0 25.0 4.489795918367347 -0.3740894901144638 -0.1720646881938065 0.0 -5.0 5.0 0.0 616.969387755102 17.636817992503126 626.5 610.0 16.5 3.295293627655144 -0.3123556617497223 0.4232853415969673 616.5 614.5 619.0 30231.5
48 624.5833333333334 57.118055555555564 645 615 30 5.434027777777776 1.2514851119261374 1.2997024975177043 625.0 620.0 625.0 29980 0.5208333333333334 34.62456597222222 15.0 -15.0 30.0 4.049479166666667 1.2440655671245544 -0.12563229596229994 0.0 0.0 5.0 25.0 622.6458333333334 7.624565972222221 630.0 618.0 12.0 2.2291666666666665 -0.39511875536515007 0.08953932788977131 622.75 620.375 625.0 29887.0
48 622.0833333333334 87.3263888888889 650 605 45 7.048611111111114 1.4353718642419686 0.9539838226188132 620.0 615.0 625.0 29860 -0.8333333333333334 42.01388888888889 15.0 -20.0 35.0 5.034722222222222 0.6161464380848294 -0.49194656602460013 0.0 -5.0 5.0 -40.0 624.5729166666666 62.13530815972222 641.5 614.0 27.5 6.186197916666662 -0.5792586008642693 0.6643585270543916 624.5 617.375 627.75 29979.5
49 611.1224489795918 95.16867971678468 635 595 40 7.113702623906693 0.7973285004955866 1.1508093448627486 610.0 605.0 615.0 29945 0.6122448979591837 21.053727613494377 10.0 -10.0 20.0 3.502707205331112 -0.29536375830258743 0.23109772238322598 0.0 0.0 5.0 30.0 609.2244897959183 25.92919616826322 627.0 602.0 25.0 3.4156601416076477 3.119536258218303 1.644418131856377 608.0 607.0 610.5 29852.0
48 627.9166666666666 101.90972222222223 645 610 35 8.472222222222229 -0.8976953817667894 -0.16692583707515504 630.0 620.0 635.0 30140 0.0 46.875 25.0 -15.0 40.0 4.583333333333333 2.6533333333333333 0.3894915964481181 0.0 -5.0 5.0 0.0 627.8020833333334 31.674370659722218 639.0 617.0 22.0 4.74782986111111 -0.8041883359093074 -0.06775829686216091 628.0 623.5 631.5 30134.5
48 626.3541666666666 40.353732638888886 640 610 30 5.065104166666662 -0.13511989513961487 -0.3342798074906487 625.0 625.0 630.0 30065 -0.10416666666666667 27.593315972222225 10.0 -15.0 25.0 3.693576388888889 0.335702596426791 -0.3896635736542818 0.0 -5.0 5.0 -5.0 626.71875 22.790690104166668 633.0 617.5 15.5 4.0390625 -0.939621693004626 -0.5888542351453837 628.0 623.0 630.625 30082.5
47 627.4468085106383 30.715255771842457 640 615 25 4.626527840651879 -0.3276971015759824 -0.11377145163510372 625.0 625.0 630.0 29490 -0.10638297872340426 21.79719330013581 10.0 -10.0 20.0 3.5491172476233595 -0.5082814931273307 0.042236098294878066 0.0 -5.0 5.0 -5.0 627.7553191489362 12.105024898143956 634.5 622.0 12.5 2.889090086011778 -0.9200483432387938 0.2549620837337796 627.5 624.75 630.5 29504.5
49 618.6734693877551 37.52603082049146 630 605 25 4.943773427738453 -0.44041119683272756 -0.28347186013152675 620.0 615.0 625.0 30315 0.0 33.673469387755105 10.0 -15.0 25.0 4.489795918367347 -0.3677685950413232 0.0 0.0 -5.0 5.0 0.0 619.3571428571429 22.724489795918373 627.5 610.0 17.5 3.6997084548104895 -0.7233528627415962 -0.29881679803158534 619.5 616.5 622.0 30348.5
48 625.7291666666666 78.11414930555554 640 610 30 7.873263888888886 -1.2317866993959203 0.0725557595376097 625.0 620.0 635.0 30035 0.3125 42.08984375 10.0 -15.0 25.0 5.143229166666667 -0.09202146844601389 -0.6309936206845501 0.0 -5.0 5.0 15.0 624.1354166666666 53.351453993055564 635.5 616.0 19.5 6.569010416666662 -1.4615669481179792 0.39141156475340055 622.5 617.0 632.25 29958.5
46 645.2173913043479 96.69187145557655 660 625 35 8.279773156899815 -0.878218854900338 -0.19780397462738897 645.0 640.0 653.75 29680 -0.32608695652173914 52.61105860113421 15.0 -20.0 35.0 6.034971644612476 -0.18498297133284547 -0.3563829491599862 0.0 -5.0 5.0 -15.0 645.7173913043479 42.191871455576575 657.0 633.5 23.5 5.2977315689981035 -0.9396138248173087 -0.06752199404416193 646.25 639.875 650.125 29703.0
48 634.0625 57.975260416666664 645 610 35 5.885416666666667 0.9781841580019428 -0.7437338407365199 635.0 630.0 640.0 30435 0.10416666666666667 46.34331597222223 20.0 -15.0 35.0 5.138888888888889 0.420250680853556 0.45761321233421703 0.0 -5.0 5.0 5.0 634.0729166666666 16.13530815972222 640.0 625.0 15.0 3.1740451388888906 -0.40575365252226137 -0.6412027095591445 634.5 632.25 637.125 30435.5
47 633.6170212765958 50.74694431869626 650 620 30 5.84427342688999 -0.5409631708658256 0.008532586889879127 635.0 630.0 640.0 29780 0.3191489361702128 39.79176097781801 15.0 -15.0 30.0 5.061113626075147 -0.34556313993173937 -0.12012416877983352 0.0 -5.0 5.0 15.0 633.2021276595744 28.336803983703025 641.5 624.5 17.0 4.704391127206879 -1.2634277597779002 0.047800449484443265 631.5 629.25 637.75 29760.5
47 642.1276595744681 76.32412856496153 660 620 40 6.976007243096423 -0.2637879248405315 -0.23452691304845485 645.0 637.5 645.0 30180 0.0 35.1063829787234 15.0 -15.0 30.0 4.25531914893617 0.1721763085399446 0.07671570421842602 0.0 -5.0 5.0 0.0 641.1914893617021 41.32503395201448 653.5 630.0 23.5 5.184246265278409 -0.6591638482830287 0.04360092461090581 642.5 636.75 643.5 30136.0
