samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 725.6578947368421 52885.75138504155 1180 245 935 184.69529085872583 -0.5778235309083564 -0.1825341024441366 785.0 503.75 818.75 27575 6.842105263157895 89587.39612188368 720.0 -490.0 1210.0 220.65096952908587 -0.07772180002070694 0.4190873779359971 5.0 -228.75 171.25 260.0 711.6052631578947 3614.6073407202216 830.0 624.5 205.5 53.6634349030471 -1.2229937666900526 0.3088519041863263 699.0 665.625 760.0 27041.0
35 702.4285714285714 36899.102040816324 975 330 645 166.51428571428568 -0.7363850477352596 -0.7468786388824381 815.0 572.5 820.0 24585 -4.142857142857143 63293.551020408166 610.0 -500.0 1110.0 170.6938775510204 0.5728926797093874 0.5817117828293266 -10.0 -130.0 25.0 -145.0 722.7714285714286 5965.490612244898 857.5 547.5 310.0 64.2922448979592 -0.7125345850567766 -0.2199347125487508 724.5 669.0 790.5 25297.0
41 732.8048780487804 31685.425342058297 955 200 755 128.03093396787628 2.2902676790947067 -1.9214184735290567 805.0 800.0 810.0 30045 0.12195121951219512 34662.79000594884 605.0 -600.0 1205.0 86.24628197501487 4.813615332446861 0.14162171990153447 0.0 -10.0 10.0 5.0 730.8048780487804 7715.803390838786 818.5 550.0 268.5 75.21356335514575 -0.7491760838515695 -0.8111134346262596 755.0 666.0 805.0 29963.0
37 737.1621621621622 40571.000730460204 1340 245 1095 132.43973703433159 2.48967682369111 -0.7291140459841288 800.0 795.0 805.0 27275 -0.13513513513513514 51918.2249817385 535.0 -1060.0 1595.0 92.0672023374726 11.166427352820017 -2.365690754959393 0.0 -5.0 10.0 -5.0 725.8648648648649 3143.5222790357925 856.5 640.0 216.5 43.050401753104474 -0.5940569367034079 0.014993006889425448 725.5 681.5 743.0 26857.0
34 775.5882352941177 52796.71280276816 1625 235 1390 115.7266435986159 5.164951718384671 0.3395324454757033 805.0 800.0 810.0 26370 0.14705882352941177 85428.65484429065 815.0 -835.0 1650.0 132.5346020761246 3.353800101745068 -0.5634097178382632 0.0 -5.0 5.0 5.0 773.3676470588235 4014.1516003460215 891.0 619.5 271.5 50.583044982698965 0.26568419204275484 -0.7141034479308576 798.75 729.75 808.875 26294.5
49 620.4081632653061 39551.874219075384 960 280 680 184.03998334027492 -1.4691749521735942 -0.2394971012883648 700.0 435.0 795.0 30400 -7.142857142857143 36124.489795918365 520.0 -485.0 1005.0 118.62973760932945 1.3344629558137866 0.05134326433759017 0.0 -35.0 45.0 -350.0 647.1734693877551 23826.077051228658 806.0 386.5 419.5 146.40066638900458 -1.6693001423158107 -0.28685636742715587 709.0 485.5 797.0 31711.5
53 557.1698113207547 51868.40512637949 1165 215 950 199.6511213955144 -0.7706081134490854 0.3533227223161873 515.0 335.0 790.0 29530 2.830188679245283 74386.32965468137 685.0 -830.0 1515.0 200.07831968672124 0.8504065647734431 0.028332965607679884 0.0 -165.0 165.0 150.0 548.8679245283018 7879.87878248487 721.0 396.0 325.0 76.88038447846208 -1.1330619444201795 0.1876530636447802 553.5 465.0 633.0 29090.0
49 620.4081632653061 57026.36401499374 1050 215 835 223.5985006247397 -1.3862760401996905 -0.44173670816940985 795.0 395.0 800.0 30400 3.979591836734694 49093.85672636402 630.0 -510.0 1140.0 132.87380258225738 1.50071525506515 0.3987283003585927 0.0 -60.0 15.0 195.0 603.5612244897959 18486.10849645981 796.5 285.5 511.0 109.17784256559767 -0.10722359707631668 -1.0194298878360333 636.5 553.0 699.5 29574.5
43 702.4418604651163 23371.36289886425 935 255 680 117.06868577609515 1.1269861044995189 -1.562349572443684 765.0 755.0 777.5 30205 -0.9302325581395349 22907.274202271496 395.0 -510.0 905.0 71.44402379664683 3.6672148427800604 -0.7115347267289649 0.0 -5.0 0.0 -40.0 706.3837209302326 5110.277176852353 788.5 552.0 236.5 56.91508923742562 -0.2707695816539628 -0.9443074477621175 716.0 687.0 764.5 30374.5
39 753.5897435897435 1049.9342537804075 950 740 210 11.380670611439822 31.622883148009443 5.691274891209216 750.0 745.0 755.0 29390 4.871794871794871 1136.5220249835636 210.0 -10.0 220.0 11.11111111111111 32.15296469663866 5.759251709117342 0.0 -5.0 5.0 190.0 750.5897435897435 29.857330703484557 764.0 743.0 21.0 4.87771203155819 -0.9789420510109728 0.06508167817600904 751.5 744.5 755.0 29273.0
40 756.75 1015.6875 890 610 280 11.3375 15.883311604220786 -0.6159355966079955 755.0 755.0 760.0 30270 -4.875 3943.109375 280.0 -205.0 485.0 24.1 11.164913331604902 1.0646500273172126 0.0 -5.0 5.0 -195.0 759.4625 31.654843749999998 774.5 744.5 30.0 4.154999999999996 0.7674466626921714 0.25924192346777236 758.5 756.0 762.5 30378.5
39 764.2307692307693 955.8185404339252 850 595 255 11.104536489151851 21.54220565007686 -3.6503999802136926 765.0 760.0 770.0 29805 0.2564102564102564 2512.7547666009204 255.0 -165.0 420.0 16.009204470742937 17.229989786155876 2.375768065714161 0.0 -5.0 5.0 10.0 763.1410256410256 38.294214332675864 778.0 744.5 33.5 5.1992110453648905 0.621634949963171 -0.23394253894928158 761.0 760.0 769.0 29762.5
39 765.7692307692307 1021.2031558185405 780 570 210 10.276134122288003 33.11823061145832 -5.884976048116668 770.0 770.0 775.0 29865 -5.0 1130.7692307692307 10.0 -210.0 220.0 10.76923076923077 32.421676153454584 -5.794374964986269 0.0 -5.0 5.0 -195.0 770.0641025641025 9.374095989480605 772.0 751.5 20.5 1.0203813280736422 31.6663150177003 -5.692631136103561 770.5 770.0 771.0 30032.5
39 768.4615384615385 7895.069033530572 1125 395 730 29.072978303747533 11.99234141935935 -0.27369513239008686 770.0 765.0 770.0 29970 5.0 24306.410256410258 730.0 -370.0 1100.0 62.30769230769231 10.866184359212587 2.0906636803052168 0.0 -5.0 5.0 195.0 764.2820512820513 171.6127547666009 804.5 713.5 91.0 8.785667324128868 5.460376265979091 -0.8958108129086493 768.0 759.25 769.0 29807.0
39 772.3076923076923 22.879684418145963 785 765 20 4.003944773175535 -0.12217598097501048 0.5489955566324842 770.0 770.0 775.0 30120 0.38461538461538464 26.134122287968445 10.0 -5.0 15.0 4.339250493096648 -1.072588109647562 0.42160259203281814 0.0 -5.0 5.0 15.0 771.0769230769231 6.468441814595661 777.5 768.5 9.0 2.080867850098626 0.31962777217666405 1.2523639430396103 770.0 769.5 772.5 30072.0
39 766.7948717948718 11174.983563445101 945 470 475 72.18277449046676 1.7002368754820427 -1.3835471232506498 800.0 780.0 805.0 29905 0.5128205128205128 18920.24983563445 445.0 -370.0 815.0 70.94017094017093 3.4667493613158697 0.6437606408131787 0.0 -15.0 7.5 20.0 764.3846153846154 1280.3264299802763 818.0 690.0 128.0 28.595660749506933 -0.732264968225885 -0.6223849440574518 767.5 747.75 795.75 29811.0
38 798.8157894736842 1176.8871191135736 1005 785 220 12.077562326869778 31.34209668348982 5.69970714259418 792.5 790.0 795.0 30355 5.394736842105263 1064.9757617728533 200.0 -15.0 215.0 11.717451523545707 30.28811970438244 5.558328623984089 0.0 -5.0 5.0 205.0 794.0526315789474 40.03670360110804 819.0 781.5 37.5 4.011080332409978 6.471557235334057 2.185310947428487 792.75 790.125 795.5 30174.0
38 798.2894736842105 16.153047091412734 810 790 20 3.3795013850415514 0.4047724899453149 0.6951937414679767 800.0 795.0 800.0 30335 -5.526315789473684 1116.8282548476457 10.0 -205.0 215.0 11.966759002770086 30.41182053550886 -5.576446670528198 0.0 -5.0 5.0 -210.0 803.3421052631579 86.15927977839338 821.0 797.0 24.0 7.8642659279778515 -0.461020373643958 1.2254032012968186 798.5 798.0 800.0 30527.0
37 793.7837837837837 11.358655953250546 800 790 10 2.8634039444850345 -0.8266715604677226 0.3353395450688096 795.0 790.0 795.0 29370 0.0 17.56756756756757 10.0 -10.0 20.0 2.972972972972973 -0.26331360946745574 0.0 0.0 -5.0 5.0 0.0 794.5135135135135 5.411979547114683 798.0 791.0 7.0 2.0679327976625284 -1.3797951701957853 0.010211550095567429 794.5 792.5 796.5 29397.0
38 789.4736842105264 1032.617728531856 800 595 205 10.235457063711872 32.30308487952446 -5.823680807805224 795.0 791.25 795.0 30000 -5.2631578947368425 1042.0360110803322 5.0 -200.0 205.0 10.498614958448755 31.856761991134498 -5.7657937877617425 0.0 -5.0 5.0 -200.0 793.5657894736842 11.081198060941828 797.5 777.5 20.0 2.148199445983377 11.609357193154736 -2.7416128366376684 793.5 792.125 795.5 30155.5
38 794.7368421052631 10.457063711911356 800 790 10 2.2437673130194096 -0.6169027674224785 0.05012074613627018 795.0 795.0 795.0 30200 5.131578947368421 1051.956371191136 200.0 -10.0 210.0 11.281163434903048 31.296297894159053 5.693378510789666 0.0 -5.0 5.0 195.0 790.4078947368421 60.32704293628808 795.5 775.5 20.0 6.587950138504167 -0.46037046343268084 -1.2298187878433435 794.5 794.0 795.0 30035.5
38 795.3947368421053 1049.1862880886424 935 655 280 10.54016620498617 15.3692211398198 -0.035109602186150106 795.0 790.0 800.0 30225 0.2631578947368421 3113.08864265928 280.0 -140.0 420.0 17.74238227146815 15.729828496468603 2.480392870480966 0.0 -5.0 5.0 10.0 794.4342105263158 14.59435595567867 807.5 780.0 27.5 2.3275623268698262 6.391748895314782 -0.09447322063875561 793.5 793.0 795.25 30188.5
38 794.8684210526316 44.06163434903046 805 780 25 5.166204986149589 -0.7080290719890683 -0.019253814637369995 795.0 790.0 800.0 30205 -0.5263157894736842 40.51246537396122 10.0 -15.0 25.0 4.930747922437671 -0.5822309883848344 -0.2616390811676635 0.0 -5.0 5.0 -20.0 796.578947368421 20.783240997229925 801.5 788.5 13.0 4.202216066481996 -1.5017007553285522 -0.46274227919025285 799.0 791.625 800.5 30270.0
40 747.375 15831.234375 810 200 610 77.2125 9.332632252715268 -3.118481854246047 790.0 785.0 795.0 29895 0.375 27137.984375 595.0 -600.0 1195.0 58.9875 7.8695175858112165 0.3986591302087836 0.0 -5.0 5.0 15.0 758.3875 1941.85609375 797.0 670.5 126.5 38.49062499999999 -0.5968391784111033 -0.9816034599147966 786.5 733.5 790.625 30335.5
37 806.6216216216217 17.64061358655953 815 795 20 3.462381300219145 0.2761017450458625 -0.39508653626635654 805.0 805.0 810.0 29845 0.40540540540540543 16.72753834915997 10.0 -10.0 20.0 3.002191380569759 -0.041413207223356174 -0.1501991622431766 0.0 0.0 5.0 15.0 792.3648648648649 812.8871439006574 810.5 735.0 75.5 23.37399561723884 -0.10628629729429218 -1.3585122911862326 806.5 802.5 809.5 29317.5
37 817.7027027027027 16580.53323593864 1590 790 800 41.74579985390797 31.97439832248549 5.826267573678415 795.0 795.0 800.0 30255 21.08108108108108 16659.642074506944 795.0 -10.0 805.0 41.833455076698314 31.935013418931447 5.821049962537001 0.0 -5.0 5.0 780.0 799.7837837837837 165.9262235208181 874.0 793.5 80.5 5.6303871439006405 26.800917993002656 5.148501166808865 797.0 795.0 800.0 29592.0
45 664.1111111111111 42819.2098765432 830 200 630 184.62222222222223 -0.7658507605375702 -0.8797876219364648 815.0 465.0 820.0 29885 -17.22222222222222 49297.28395061729 340.0 -1140.0 1480.0 116.3456790123457 12.35900352275835 -2.832116005276608 0.0 -10.0 10.0 -775.0 681.4888888888889 25219.18320987655 839.5 387.5 452.0 142.76888888888885 -1.2045969102536704 -0.655135168855841 773.5 541.0 820.0 30667.0
37 806.8918918918919 480.20452885317735 895 710 185 8.429510591672754 14.396226546177761 -0.5787672281228617 805.0 805.0 810.0 29855 -0.2702702702702703 1424.2512783053323 185.0 -100.0 285.0 14.390065741417091 14.704167637762197 2.393067146746975 0.0 -5.0 5.0 -10.0 803.6216216216217 42.95142439737034 816.0 783.0 33.0 4.890430971512025 1.453313479822988 -1.3326696448759834 806.0 804.5 807.0 29734.0
39 763.5897435897435 14028.139381985535 815 300 515 71.94608809993429 6.692626318473604 -2.825026390475353 805.0 800.0 805.0 29780 0.0 13732.051282051281 420.0 -305.0 725.0 46.15384615384615 6.736240600729111 1.534267378912656 0.0 -5.0 5.0 0.0 764.1923076923077 3791.007889546351 807.5 643.5 164.0 53.22090729783038 -0.5121696585716955 -1.0838003984419078 804.0 725.5 806.0 29803.5
37 804.5945945945946 931.5924032140249 890 655 235 14.514243973703435 14.398572327026844 -2.4926811537966573 805.0 800.0 815.0 29770 0.2702702702702703 2818.8458728999267 235.0 -195.0 430.0 19.795471146822504 12.47241936294012 0.9018495011822973 0.0 -5.0 5.0 10.0 802.7567567567568 46.7381300219138 815.5 787.0 28.5 5.77867056245435 -0.6604120279967196 0.28143088287216983 800.5 798.0 808.0 29702.0
39 787.1794871794872 17992.044707429322 835 200 635 69.05325443786981 10.898166400196935 -3.49979141069119 825.0 820.0 830.0 30700 0.1282051282051282 30299.342537804077 620.0 -625.0 1245.0 62.48520710059172 7.696519647957723 0.43594671369493737 0.0 -5.0 5.0 5.0 799.1923076923077 1209.9053254437865 829.5 739.5 90.0 31.5128205128205 -1.1208222658711795 -0.8352720583378327 819.5 763.0 823.5 31168.5
37 798.6486486486486 9411.687363038713 915 340 575 45.99707815924032 13.71540500476861 -3.766125394009708 820.0 815.0 825.0 29550 0.13513513513513514 9031.738495252011 385.0 -345.0 730.0 35.86559532505479 9.556181981639329 0.6021443964659858 0.0 -5.0 5.0 5.0 785.418918918919 1250.6691015339666 827.5 731.5 96.0 33.921110299488674 -1.7316885814153833 -0.1665767610126874 790.0 760.5 818.5 29060.5
36 829.4444444444445 20.524691358024697 840 815 25 3.2716049382716 1.3861156651026096 -0.45178688172577264 830.0 825.0 830.0 29860 0.0 37.5 15.0 -15.0 30.0 4.444444444444445 0.18518518518518556 -0.09072184232530289 0.0 -5.0 5.0 0.0 828.9444444444445 8.996913580246911 833.0 820.5 12.5 2.2160493827160446 0.7492461362386154 -1.041958107062187 829.5 827.875 830.5 29842.0
35 861.1428571428571 1272.9795918367345 900 700 200 23.39591836734694 9.254540498923157 -2.4847115366466173 865.0 847.5 885.0 30140 -3.5714285714285716 1195.1020408163265 25.0 -200.0 225.0 12.693877551020407 26.80435725513415 -5.2029682142504825 0.0 -5.0 10.0 -125.0 856.9285714285714 449.61632653061224 894.5 825.5 69.0 18.216326530612246 -1.1640375224967583 0.08705030225820302 857.5 837.5 874.25 29992.5
35 862.5714285714286 11709.102040816324 900 320 580 48.29387755102043 16.81116039148846 -4.210131513375665 890.0 880.0 895.0 30190 5.0 14777.142857142857 560.0 -325.0 885.0 44.285714285714285 11.62667938125692 2.0312267168671703 0.0 -5.0 0.0 175.0 866.8 1430.9457142857143 897.0 790.5 106.5 30.337142857142883 0.015404856391376676 -1.346666060918307 884.5 877.5 890.0 30338.0
34 873.6764705882352 26.924740484429066 880 865 15 4.49826989619378 -1.1336913920743306 -0.24448389403963391 875.0 870.0 880.0 29705 0.14705882352941177 31.596020761245676 10.0 -10.0 20.0 4.307958477508651 -0.6465459932228352 -0.18200752016228183 0.0 -5.0 5.0 5.0 866.7352941176471 457.20934256055364 878.0 789.5 88.5 11.747404844290646 7.519714221476216 -2.990244746354553 872.75 869.5 875.5 29469.0
35 865.8571428571429 4123.551020408163 890 620 270 35.5755102040816 7.419732527037798 -3.0229657124473586 885.0 880.0 890.0 30305 -6.0 1366.857142857143 50.0 -205.0 255.0 14.742857142857142 21.320548707508863 -4.464208858535988 0.0 0.0 2.5 -210.0 880.2857142857143 181.1612244897959 889.0 819.5 69.5 7.6122448979591715 10.921532443075634 -3.2532975764363705 884.0 877.75 887.75 30810.0
34 885.5882352941177 134.94809688581316 935 845 90 5.276816608996556 11.05570266272188 0.9971100720435693 885.0 885.0 888.75 30110 6.176470588235294 1714.7923875432525 215.0 -90.0 305.0 17.820069204152247 16.930040732856252 3.4425397857734987 0.0 -5.0 5.0 210.0 870.1176470588235 747.0891003460209 888.0 818.0 70.0 23.003460207612452 -0.32346716208600945 -1.2499699748033817 884.5 869.875 887.0 29584.0
34 880.1470588235294 22.772491349480976 890 870 20 3.451557093425596 -0.24819603736982243 0.34732414945664536 880.0 875.0 883.75 29925 0.14705882352941177 33.06660899653979 10.0 -10.0 20.0 4.602076124567474 -0.8411598564658589 0.058607455892205014 0.0 -5.0 5.0 5.0 879.6764705882352 4.439446366782007 884.5 876.5 8.0 1.7854671280276762 -0.8050406144503346 0.42732398636311647 879.5 878.0 881.5 29909.0
33 890.3030303030303 1012.0293847566575 910 715 195 11.505968778696053 24.962310174138494 -5.032633859613503 895.0 890.0 900.0 29380 -5.151515151515151 1087.0982552800735 10.0 -190.0 200.0 11.496786042240586 26.942425894473555 -5.325273901315608 0.0 0.0 5.0 -170.0 892.7424242424242 32.668503213957756 904.5 885.5 19.0 4.899908172635447 -0.7698913504309766 0.7289239717117532 890.0 888.5 896.5 29460.5
34 898.5294117647059 13950.778546712803 940 270 670 50.70934256055366 21.03744357885606 -4.646085501563293 925.0 920.0 930.0 30550 6.323529411764706 20848.983564013844 395.0 -665.0 1060.0 51.65224913494809 12.685313812572812 -2.142435523929487 0.0 -5.0 8.75 215.0 901.9558823529412 969.1671712802769 930.5 838.0 92.5 25.990484429065738 -0.19077909176423358 -1.0705700905120916 921.0 889.375 925.5 30666.5
33 916.3636363636364 130.71625344352617 945 875 70 8.154269972451791 3.791436496295254 -0.7929176643293173 915.0 910.0 920.0 30240 -0.6060606060606061 246.6023875114784 70.0 -35.0 105.0 7.741046831955923 10.806569330920338 2.1190655973200205 0.0 -5.0 0.0 -20.0 907.2424242424242 709.3806244260792 929.0 836.5 92.5 17.164370982552796 2.731384308453296 -2.0606332183420055 915.0 909.5 921.5 29939.0
34 874.4117647058823 11873.18339100346 920 360 560 50.22491349480971 14.38265770657512 -3.9675633059477935 900.0 895.0 905.0 29730 -0.4411764705882353 13572.59948096886 540.0 -370.0 910.0 37.57785467128027 13.746745888036543 1.8983455406857628 0.0 -5.0 3.75 -15.0 875.7647058823529 1788.0181660899652 911.0 807.0 104.0 38.288927335640146 -1.1255052694905827 -0.8778674817022903 901.25 817.875 905.25 29776.0
33 905.0 18.181818181818183 915 900 15 3.0303030303030303 -0.25000000000000044 0.5863019699779286 905.0 900.0 905.0 29865 0.45454545454545453 29.338842975206614 10.0 -10.0 20.0 4.765840220385675 -1.1633604443562793 0.10519315618085257 0.0 -5.0 5.0 15.0 903.5454545454545 7.566115702479339 909.0 898.5 10.5 2.212121212121198 -0.4955836746892599 0.48606532893414905 902.5 902.0 905.5 29817.0
35 871.0 13412.57142857143 915 200 715 38.457142857142856 29.19924696749588 -5.545284114235053 890.0 880.0 902.5 30485 -1.0 25889.714285714286 675.0 -670.0 1345.0 43.94285714285714 14.44003432959397 0.06514094124371668 0.0 -5.0 5.0 -35.0 890.9571428571429 535.7767346938775 910.5 808.0 102.5 14.906122448979584 6.346589452815813 -2.4379719692457957 894.0 884.25 907.75 31183.5
34 860.0 14.705882352941176 870 855 15 2.6470588235294117 -0.2799999999999998 0.39115214431215894 860.0 856.25 860.0 29240 -0.4411764705882353 19.658304498269896 5.0 -10.0 15.0 3.7802768166089966 -1.2362695015376122 -0.08012840739644796 0.0 -5.0 5.0 -15.0 846.2205882352941 582.0322231833911 865.5 799.5 66.0 20.36851211072663 -0.428003304811547 -1.230812528976647 858.0 857.5 859.375 28771.5
36 852.6388888888889 1075.6751543209875 865 660 205 11.141975308641955 30.064078695683044 -5.617336572799846 860.0 855.0 860.0 30695 -0.1388888888888889 2196.5084876543206 195.0 -200.0 395.0 14.899691358024691 14.535324959734982 -0.14838958889723047 0.0 -5.0 5.0 -5.0 857.2361111111111 27.78452932098766 860.0 836.5 23.5 2.922067901234578 10.33497760837956 -3.3290164384911693 859.0 856.5 860.0 30860.5
35 853.1428571428571 12.979591836734695 860 845 15 3.012244897959194 0.17805862109882442 -0.6841940331502019 855.0 850.0 855.0 29860 -0.14285714285714285 22.122448979591837 10.0 -10.0 20.0 3.346938775510204 -0.11611021091760776 0.056822982802584604 0.0 -5.0 2.5 -5.0 849.5428571428571 49.54816326530613 855.5 836.5 19.0 5.819591836734724 -0.4330379680506793 -1.1870713376112252 853.0 850.5 854.0 29734.0
35 847.1428571428571 8.979591836734695 850 840 10 2.7755102040816317 -0.634297520661181 -0.5200705032248358 845.0 845.0 850.0 29650 -0.14285714285714285 27.836734693877553 10.0 -10.0 20.0 4.457142857142857 -0.9933243608156106 0.0569321508636325 0.0 -5.0 5.0 -5.0 847.6428571428571 0.7653061224489796 850.5 846.0 4.5 0.6653061224489712 1.711946666666825 1.0634051470003816 847.5 847.0 848.0 29667.5
36 844.3055555555555 16.878858024691354 850 835 15 3.3873456790123493 -0.9438014693877546 -0.03886743681173431 845.0 840.0 846.25 30395 -0.1388888888888889 28.452932098765434 10.0 -10.0 20.0 4.33641975308642 -0.8180849181269756 0.1925207136483886 0.0 -5.0 5.0 -5.0 844.2083333333334 5.519097222222222 848.0 840.5 7.5 2.0532407407407427 -1.2537045911450513 0.1936059559893962 844.0 842.0 846.125 30391.5
35 852.1428571428571 20.408163265306122 865 840 25 3.632653061224489 1.2519999999999998 -0.01897366596098863 850.0 850.0 855.0 29825 0.7142857142857143 23.061224489795922 10.0 -10.0 20.0 3.795918367346939 -0.4721982927402304 0.09872192211981153 0.0 -2.5 5.0 25.0 850.8 9.688571428571427 855.5 846.5 9.0 2.8228571428571416 -1.5549750884455609 0.022254884991674315 850.5 847.5 853.75 29778.0
36 839.5833333333334 11696.354166666666 865 200 665 35.53240740740736 30.977918105078693 -5.740243098333637 860.0 855.0 860.0 30225 -0.2777777777777778 24041.58950617284 655.0 -660.0 1315.0 40.37037037037037 14.964452753076447 -0.04295880191230754 0.0 -5.0 5.0 -10.0 854.2361111111111 236.54841820987653 860.0 791.0 69.0 7.026234567901257 12.88158708839548 -3.8438793388793493 857.75 857.0 859.0 30752.5
35 847.7142857142857 19.061224489795915 855 840 15 3.7795918367346952 -0.6947691080247047 -0.0025223896869187175 850.0 845.0 850.0 29670 -0.2857142857142857 25.63265306122449 10.0 -10.0 20.0 3.836734693877551 -0.49597346748346816 -0.3809245373885925 0.0 -5.0 5.0 -10.0 834.2 601.16 853.0 788.0 65.0 20.491428571428546 -0.35709704682824484 -1.258920117379099 845.5 844.75 847.75 29197.0
36 835.6944444444445 996.0455246913581 850 650 200 10.47067901234567 30.294871707745102 -5.647687651269893 840.0 840.0 845.0 30085 -5.416666666666667 1049.1319444444443 10.0 -195.0 205.0 10.787037037037036 29.607920280299112 -5.553569556487594 0.0 -5.0 1.25 -195.0 840.6527777777778 11.066936728395063 845.0 823.5 21.5 1.7916666666666667 16.862339659935447 -3.614112347252055 840.75 839.875 841.75 30263.5
