samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
61 484.344262295082 14317.602794947596 850 335 515 96.41762966944371 0.934893606410574 1.2008123144179792 435.0 400.0 555.0 29545 -1.8032786885245902 27820.51867777479 430.0 -345.0 775.0 125.97688793335125 0.08063790376806335 0.18617777148321737 -10.0 -110.0 95.0 -110.0 484.7704918032787 1010.5128997581296 571.5 437.0 134.5 23.754367105616765 0.8276470651186698 1.1223601163139414 478.0 464.0 495.5 29571.0
65 466.6923076923077 10679.443786982247 735 340 395 88.2887573964497 -0.5218562188969122 0.8080926151208808 430.0 390.0 540.0 30335 0.5384615384615384 22147.78698224852 350.0 -355.0 705.0 115.00828402366864 -0.10196999206311963 -0.06357072617850398 0.0 -75.0 75.0 35.0 466.0769230769231 786.8633136094676 532.5 419.0 113.5 22.7207100591716 -0.440845178115127 0.4558721034457995 463.5 443.5 481.0 30295.0
68 443.52941176470586 7535.337370242214 740 360 380 59.45501730103805 3.0281507319242396 1.9860259996378369 417.5 395.0 446.25 30160 0.5882352941176471 17239.359861591696 335.0 -380.0 715.0 85.73529411764704 1.4848841939757271 -0.15059104686346803 0.0 -32.5 41.25 40.0 445.0367647058824 733.2155601211072 507.5 401.5 106.0 22.14511245674741 -0.615018790227186 0.4762044226329601 440.25 420.875 461.0 30262.5
68 441.3970588235294 6507.239403114188 700 345 355 61.71929065743943 0.9485287564432072 1.3800392279349287 420.0 390.0 453.75 30015 0.9558823529411765 13363.424524221453 340.0 -225.0 565.0 84.24740484429066 0.26793255246911185 0.2566882392246718 0.0 -40.0 46.25 65.0 436.90441176470586 278.58277465397924 486.0 395.0 91.0 12.73075259515571 0.9660157218397543 0.11805155549581324 438.25 426.0 447.0 29709.5
69 436.0144927536232 6380.130224742702 685 345 340 57.90380172232724 1.770244999476442 1.57511151084228 415.0 385.0 445.0 30085 -0.36231884057971014 14477.767275782402 265.0 -330.0 595.0 85.85381222432262 0.8955257698037626 -0.1192087173447436 -10.0 -50.0 55.0 -25.0 438.0 818.5652173913044 512.5 395.5 117.0 22.52173913043478 -0.28999917998268243 0.4847671727287023 435.5 416.5 452.0 30222.0
63 474.6825396825397 10264.978584026205 890 335 555 78.18846056941297 3.0470744892379997 1.5425867242065263 445.0 405.0 540.0 29905 -0.7142857142857143 23118.934240362814 555.0 -455.0 1010.0 109.93197278911568 2.448097105371396 0.486727655191605 -15.0 -87.5 67.5 -45.0 472.92857142857144 427.46712018140573 515.5 431.0 84.5 16.84353741496599 -0.6682756665007092 0.08956444460942478 471.5 458.25 488.5 29794.5
64 465.78125 12193.1396484375 790 335 455 90.3759765625 0.463072048836473 1.1413007075070098 420.0 383.75 531.25 29810 -0.859375 23029.339599609375 315.0 -340.0 655.0 118.90869140625 -0.19704469769252597 -0.2554744576778776 20.0 -96.25 91.25 -55.0 468.4453125 829.3524780273438 543.5 411.0 132.5 23.306396484375 -0.381010788468612 0.15650917813025184 468.75 450.375 489.0 29980.5
68 445.80882352941177 5897.507569204151 670 350 320 57.66003460207612 1.356515665522572 1.5428335094825687 417.5 398.75 453.75 30315 1.838235294117647 13174.194420415228 285.0 -270.0 555.0 78.25475778546713 0.7870969879008713 0.14810852958386317 5.0 -35.0 40.0 125.0 444.3382352941176 668.6355968858132 495.5 400.0 95.5 21.701557093425606 -0.88869489082767 0.208604374110089 439.5 425.125 467.75 30215.0
68 439.2647058823529 6050.1946366781995 665 345 320 61.44463667820069 0.540405187344255 1.1337882514024231 412.5 388.75 481.25 29870 0.5882352941176471 10360.683391003464 275.0 -225.0 500.0 77.43944636678201 0.46518052759575257 0.5642846919485908 -15.0 -51.25 48.75 40.0 437.54411764705884 497.3804065743944 491.5 385.5 106.0 18.175173010380625 -0.45683432711378336 -0.01592137071929625 438.25 423.5 452.625 29753.0
65 459.3076923076923 7398.366863905325 650 345 305 72.55384615384617 -0.706377857368838 0.77336747555117 425.0 395.0 530.0 29855 -1.4615384615384615 14452.094674556216 255.0 -265.0 520.0 94.08047337278106 -0.43343036995340034 -0.036474567881897194 5.0 -80.0 80.0 -95.0 463.75384615384615 707.3932544378699 525.0 405.5 119.5 18.865088757396446 0.1496854319127232 -0.206773554059404 465.0 456.5 477.5 30144.0
71 424.0845070422535 6433.316802221781 750 340 410 53.435826224955356 4.587822155355554 2.173597830256034 400.0 375.0 432.5 30110 2.887323943661972 12628.635191430272 370.0 -305.0 675.0 73.12834755008927 2.208019081793158 0.18621077071331948 5.0 -30.0 37.5 205.0 421.7535211267606 229.57657210870858 450.5 386.5 64.0 11.7214838325729 -0.46498091838759326 -0.16027469225826316 423.0 412.75 430.75 29944.5
69 437.17391304347825 5835.853812224323 685 330 355 52.44486452425959 2.657249755421521 1.788863886502392 415.0 390.0 450.0 30165 -3.9130434782608696 14493.383742911154 300.0 -285.0 585.0 84.75740390674227 0.6146363017305938 -0.04933584344162821 -5.0 -55.0 40.0 -270.0 441.17391304347825 720.8030875866414 485.5 398.0 87.5 23.848141146817895 -1.313849699050711 0.28090906337514854 438.0 418.5 463.5 30441.0
68 438.8970588235294 7129.298226643599 670 340 330 64.06358131487889 0.8329969415057881 1.3304147597147606 415.0 385.0 461.25 29845 0.5882352941176471 14668.77162629758 295.0 -310.0 605.0 88.15743944636677 0.3284093134839541 0.05612354835534431 -5.0 -50.0 58.75 40.0 437.38235294117646 396.83910034602076 488.0 400.0 88.0 16.08650519031142 -0.19820695204552097 0.5918308166693704 433.75 423.875 448.625 29742.0
68 443.52941176470586 8939.013840830448 725 335 390 67.88062283737024 1.6786727441678106 1.6421951889243396 415.0 390.0 451.25 30160 -0.22058823529411764 19854.730752595155 330.0 -335.0 665.0 100.07352941176471 0.5635179284979923 -0.026130814489767444 -2.5 -56.25 50.0 -15.0 441.125 1290.8924632352941 536.0 390.5 145.5 27.613970588235293 0.15126723537220377 0.882677332451685 433.75 417.5 452.625 29996.5
66 450.90909090909093 9604.476584022039 725 345 380 75.0 0.5532912470320319 1.288935068553269 420.0 385.0 472.5 29760 -0.15151515151515152 21209.06795224977 270.0 -315.0 585.0 112.71808999081728 -0.4122244065629692 -0.09385229686522722 -7.5 -75.0 78.75 -10.0 454.22727272727275 530.1907713498623 502.5 417.0 85.5 20.045454545454547 -1.0778413769392343 0.09288773443599825 454.5 433.25 472.75 29979.0
68 439.4852941176471 7227.308607266436 735 340 395 63.4818339100346 2.3889038712022774 1.5261838749974064 417.5 375.0 475.0 29885 -0.7352941176470589 16138.429930795843 375.0 -385.0 760.0 91.59602076124568 1.6929991396550568 0.13115272027658323 -10.0 -61.25 61.25 -50.0 438.7132352941176 496.49497188581313 490.5 401.5 89.0 18.393814878892734 -0.8053571683943814 0.28458201314623044 436.75 420.25 452.625 29832.5
67 446.1194029850746 9635.68723546447 745 320 425 80.01113833815992 0.5913925003255747 1.2396719760906243 400.0 380.0 505.0 29890 0.5970149253731343 20886.21073735799 370.0 -365.0 735.0 101.79995544664735 0.5993455301114268 -0.025186125587990688 0.0 -47.5 50.0 40.0 443.2910447761194 509.3220093562042 485.0 384.5 100.5 17.200935620405435 0.3500588444947774 -0.6847627156550326 447.0 435.75 457.75 29700.5
64 471.09375 10180.8349609375 755 355 400 82.1826171875 0.3730212402033577 1.1413911998188466 430.0 390.0 521.25 30150 4.53125 17613.0615234375 310.0 -310.0 620.0 96.40625 0.34855243370933753 0.4034631724120233 0.0 -61.25 42.5 290.0 469.96875 1059.8193359375 535.5 413.0 122.5 27.8251953125 -0.8439124174787174 0.35175018436597627 464.0 446.875 492.25 30078.0
65 461.2307692307692 7659.254437869822 710 345 365 68.70532544378699 0.6459647959103885 1.235677546816386 435.0 400.0 490.0 29980 -4.538461538461538 14587.47928994083 290.0 -325.0 615.0 84.56568047337278 0.861574267412673 0.07721639615077552 10.0 -65.0 35.0 -295.0 462.17692307692306 1051.7340828402366 519.5 406.5 113.0 29.4094674556213 -1.3950410442156735 -0.1039552620674391 470.5 434.5 492.5 30041.5
68 444.55882352941177 6475.540657439446 690 350 340 61.91608996539792 1.1841643053656004 1.3585185403613862 420.0 388.75 475.0 30230 1.25 13686.305147058823 270.0 -250.0 520.0 89.30147058823529 -0.12160886330537268 -0.1451862135442884 10.0 -65.0 70.0 85.0 445.6397058823529 437.8223940311419 492.5 398.0 94.5 16.49675605536332 -0.3073849066485157 -0.016711107499600412 445.25 432.25 459.125 30303.5
65 460.7692307692308 10209.40828402367 835 345 490 73.42011834319527 3.3882829353170143 1.9243023752089254 420.0 400.0 480.0 29950 -1.0 19498.615384615383 490.0 -420.0 910.0 88.52307692307693 3.1406705312635506 0.2545977336677561 -5.0 -50.0 40.0 -65.0 459.3538461538462 776.3286390532545 528.0 408.5 119.5 23.324023668639054 -0.4204967522206853 0.3920881603329009 456.5 437.5 481.0 29858.0
64 465.078125 13116.790771484375 805 355 450 87.61474609375 1.2385044749257776 1.4943069393479917 415.0 393.75 480.0 29765 3.828125 19621.673583984375 435.0 -390.0 825.0 94.81201171875 1.5281190477408693 0.1727193349084827 -5.0 -46.25 51.25 245.0 464.7578125 1183.6327514648438 545.0 391.0 154.0 29.749755859375 -0.8152834886245053 0.005574316716981273 466.5 439.125 494.25 29744.5
66 455.3787878787879 8671.447428833793 695 335 360 72.20615243342516 0.4430500356510345 1.265870362396671 422.5 400.0 470.0 30055 -4.242424242424242 15941.092745638198 290.0 -280.0 570.0 91.12947658402204 0.19698588271857975 0.07128859863264575 -10.0 -43.75 55.0 -280.0 455.8712121212121 648.7068985307623 512.0 387.5 124.5 19.106290174471994 0.4924967074616773 -0.33985062258839704 456.5 442.625 473.0 30087.5
63 479.2857142857143 13476.87074829932 880 345 535 90.70294784580499 2.126605388158522 1.478502000494862 430.0 395.0 532.5 30195 1.507936507936508 24922.726127488033 520.0 -480.0 1000.0 100.29478458049887 2.740108181122289 0.14309264322565948 -5.0 -57.5 55.0 95.0 478.4047619047619 1917.8718820861677 589.0 412.5 176.5 35.8941798941799 -0.37645437212998223 0.629568219470926 475.0 440.25 512.5 30139.5
64 467.1875 8934.27734375 730 355 375 75.888671875 -0.05348985246728599 1.0437721776640938 435.0 395.0 506.25 29900 -1.171875 21041.986083984375 300.0 -330.0 630.0 112.431640625 -0.38154156721688226 0.2078870639138344 -25.0 -75.0 83.75 -75.0 470.0078125 542.5194702148438 511.5 413.5 98.0 19.1630859375 -0.4866018811045536 -0.46130526602478295 473.25 452.5 485.125 30080.5
65 462.2307692307692 9324.63905325444 830 365 465 72.08047337278107 2.8163837334284345 1.747795466808662 430.0 395.0 470.0 30045 1.3846153846153846 19458.082840236686 465.0 -395.0 860.0 94.30295857988166 2.1408049576604773 0.3680141780122553 -5.0 -70.0 50.0 90.0 458.66923076923075 320.34059171597636 497.0 415.5 81.5 14.469349112426034 -0.2786181252687845 -0.1530178192980234 458.0 448.5 471.5 29813.5
65 463.6923076923077 9400.98224852071 775 350 425 77.8414201183432 0.7897355517236981 1.3260423864616977 425.0 395.0 500.0 30140 -0.6153846153846154 14076.544378698227 370.0 -235.0 605.0 85.87455621301775 0.7038253993709396 0.4270889274935032 0.0 -60.0 55.0 -40.0 467.75384615384615 1161.0624852071005 550.0 413.5 136.5 25.40473372781065 0.2686743077815694 0.9266264472591329 460.5 446.5 478.5 30404.0
66 451.2878787878788 8301.750459136822 750 355 395 70.05509641873279 1.3137159125245077 1.4787506017046197 420.0 395.0 480.0 29785 -0.30303030303030304 20283.24150596878 325.0 -370.0 695.0 104.39393939393939 0.21530828899275134 -0.020003346635484233 -2.5 -63.75 72.5 -20.0 448.8333333333333 1033.3131313131312 530.5 409.5 121.0 25.217171717171716 0.15245111235669517 0.9820023118902745 443.0 424.5 462.75 29623.0
67 448.7313432835821 6806.226331031411 700 350 350 62.84695923368231 1.4140691064548472 1.52405744507167 420.0 400.0 462.5 30065 0.0 14160.44776119403 320.0 -300.0 620.0 85.97014925373135 0.49624587792341757 0.14793525908656802 0.0 -52.5 37.5 0.0 450.6044776119403 367.0338605480062 497.0 417.5 79.5 14.813766985965694 -0.23737948436575973 0.500530920656566 450.0 436.75 460.25 30190.5
68 440.36764705882354 10825.96777681661 910 340 570 71.69550173010381 6.024905981220405 2.312398613889286 400.0 380.0 455.0 29945 -0.7352941176470589 21756.812283737032 525.0 -470.0 995.0 96.82958477508652 3.030266365920218 0.14943292950499812 10.0 -52.5 46.25 -50.0 439.7352941176471 1196.7387543252594 521.0 383.5 137.5 28.733564013840834 -0.5956406398963794 0.4491626575481842 431.25 415.0 462.125 29902.0
68 443.45588235294116 7562.689230103806 740 340 400 66.74524221453285 1.2050576319093134 1.3828557904922563 412.5 390.0 457.5 30155 0.14705882352941177 15011.743079584776 400.0 -295.0 695.0 87.80709342560554 1.0038897036216685 0.5953544245584034 -5.0 -61.25 46.25 10.0 442.59558823529414 316.65630406574394 471.0 399.5 71.5 14.066825259515568 -0.09462312172142395 -0.6669890781888596 446.5 432.875 453.625 30096.5
69 435.8695652173913 6170.258349086325 745 325 420 54.80781348456207 3.5382710342545556 1.8686935579956665 415.0 390.0 445.0 30075 1.7391304347826086 15002.047889098929 345.0 -365.0 710.0 83.35853812224323 1.3360096939830584 -0.15632392669741596 0.0 -40.0 45.0 120.0 436.2391304347826 219.51165721487084 476.5 398.5 78.0 10.763074984247009 1.214216666798376 0.9172777298916773 432.5 427.5 440.0 30100.5
68 437.13235294117646 6850.967776816608 675 335 340 61.79282006920415 1.4596178942124265 1.5249241496773864 407.5 385.0 456.25 29725 -0.8088235294117647 12771.036980968858 300.0 -300.0 600.0 78.08607266435986 1.1899983671924605 0.15578314711369065 5.0 -53.75 40.0 -55.0 437.0882352941176 523.7716262975779 489.5 385.5 104.0 17.72318339100346 -0.28315583153320745 -0.044030522983375224 437.0 423.0 450.25 29722.0
66 455.3030303030303 10162.029384756657 850 340 510 78.61340679522498 2.1918073675968452 1.5164126638621458 422.5 391.25 482.5 30050 0.6060606060606061 18600.390266299357 270.0 -500.0 770.0 96.66666666666667 1.598470603430358 -0.6316510492111739 2.5 -57.5 50.0 40.0 455.43939393939394 614.5114784205695 514.5 392.0 122.5 19.439393939393938 -0.12818883452616658 0.17216195641225365 455.5 434.75 468.25 30059.0
66 458.4848484848485 7734.067952249769 680 345 335 74.7842056932966 -0.4661151436360882 0.829174861647799 425.0 396.25 530.0 30260 -1.893939393939394 20009.67056932966 315.0 -280.0 595.0 116.4967860422406 -0.7283979905692202 0.09845052284717067 0.0 -128.75 92.5 -125.0 457.40909090909093 275.9917355371901 501.5 425.0 76.5 13.173553719008265 -0.10957508949811601 0.3654313626917889 456.0 447.5 467.0 30189.0
65 456.0769230769231 12058.84023668639 820 330 490 86.84260355029586 1.4265553490616636 1.3732183779938827 415.0 375.0 500.0 29645 0.38461538461538464 26959.4674556213 390.0 -445.0 835.0 124.0828402366864 0.12828245244949255 -0.12976924067837206 0.0 -85.0 105.0 25.0 453.54615384615386 1134.044023668639 517.5 381.5 136.0 27.613254437869823 -0.8030726016049634 -0.41582715182545116 455.5 430.5 481.5 29480.5
69 438.9855072463768 9617.811384162993 810 335 475 67.1686620457887 3.3424887522169557 1.9255872100381215 415.0 375.0 450.0 30290 5.072463768115942 14983.690401176224 335.0 -365.0 700.0 82.24952741020795 2.0793791714889114 0.24619940210814958 0.0 -50.0 45.0 350.0 438.80434782608694 626.5667926906112 484.0 400.0 84.0 22.8361688720857 -1.429197100775523 -0.016571528158958744 441.0 413.5 461.0 30277.5
68 435.88235294117646 6606.574394463668 715 350 365 61.53979238754326 1.5516900709058055 1.493632914312135 410.0 385.0 455.0 29640 -3.9705882352941178 13229.087370242212 340.0 -315.0 655.0 80.94290657439446 1.3336296267904375 -0.0443683746914003 -12.5 -47.5 45.0 -270.0 439.1397058823529 863.8812175605535 497.0 378.0 119.0 24.0685553633218 -0.5343734559295137 -0.1971681730036641 443.75 416.375 456.75 29861.5
65 466.84615384615387 14623.514792899408 825 345 480 98.45917159763314 0.4619513522212859 1.2639028769269567 410.0 385.0 520.0 30345 -0.5384615384615384 29553.171597633136 415.0 -370.0 785.0 130.65088757396452 -0.3740002484820173 0.018181046642865396 -10.0 -80.0 110.0 -35.0 467.2307692307692 935.169822485207 526.5 413.5 113.0 26.40473372781065 -1.1099283316879507 0.08044553257142133 468.0 443.0 491.5 30370.0
64 465.78125 8345.4833984375 775 330 445 69.4140625 1.1038893531298566 1.247616239008796 442.5 400.0 491.25 29810 -0.859375 17561.370849609375 325.0 -300.0 625.0 97.50244140625 0.2379794265917723 0.14864692771456595 7.5 -71.25 53.75 -55.0 464.515625 498.452880859375 530.0 426.0 104.0 18.37451171875 -0.2464790751554733 0.24289595150052873 465.25 449.625 481.5 29729.0
66 453.6363636363636 9338.292011019284 815 355 460 68.77410468319557 3.4141234743751196 1.9320734394488208 420.0 395.0 458.75 29940 1.4393939393939394 16391.488751147837 440.0 -325.0 765.0 85.9641873278237 1.9015398626593694 0.20613482485689177 -5.0 -35.0 48.75 95.0 448.67424242424244 748.1249426078972 525.0 404.5 120.5 21.73025711662075 0.0442631325267131 0.5395235226650408 446.0 431.75 461.375 29612.5
65 464.0769230769231 11352.994082840238 830 335 495 82.84733727810651 1.6225464380384134 1.4700885898395133 425.0 395.0 500.0 30165 -0.23076923076923078 23030.331360946748 455.0 -385.0 840.0 111.89112426035501 0.48750895314770526 0.4274658195783234 -15.0 -75.0 55.0 -15.0 468.3615384615385 1254.3500591715974 538.0 413.0 125.0 30.2312426035503 -1.0968925332801265 0.24015514951089673 464.0 440.5 494.5 30443.5
64 469.140625 9696.527099609375 710 360 350 81.0595703125 -0.26228753683417505 0.9889658641102979 437.5 395.0 522.5 30025 -0.3125 22717.08984375 315.0 -320.0 635.0 114.04296875 -0.1706256065679277 0.10183410982305696 -7.5 -76.25 75.0 -20.0 471.0859375 370.76214599609375 507.0 428.0 79.0 15.864501953125 -0.5683356784294196 -0.09032952675893831 472.0 456.625 483.625 30149.5
66 450.6060606060606 7904.178145087236 710 355 355 73.83838383838385 0.023969793527518934 1.0572106325377904 420.0 382.5 508.75 29740 0.22727272727272727 15733.66046831956 315.0 -340.0 655.0 89.19421487603306 0.45186795082917897 0.22990871685215628 -5.0 -63.75 45.0 15.0 450.24242424242425 309.5169880624426 488.5 407.0 81.5 14.213039485766757 -0.32298267714496554 -0.18550401207782674 452.0 438.5 461.5 29716.0
65 463.3076923076923 7543.289940828402 655 350 305 71.45325443786983 -0.47711255412119735 0.8955802407225367 430.0 405.0 520.0 30115 -0.5384615384615384 16790.863905325445 265.0 -245.0 510.0 99.26627218934911 -0.4257823283676512 0.2330417103965291 -10.0 -75.0 55.0 -35.0 461.04615384615386 343.19017751479294 503.5 426.0 77.5 14.939171597633136 -0.6503822020125001 -0.11574207643937752 461.0 451.0 474.5 29968.0
66 451.3636363636364 9593.595041322315 740 360 380 77.42424242424244 0.7198575441865227 1.3441000583703198 412.5 381.25 480.0 29790 0.9090909090909091 18680.234159779615 370.0 -280.0 650.0 94.94490358126723 0.6490197949709815 0.3486254633576857 5.0 -68.75 43.75 60.0 451.1969696969697 573.2263544536272 502.5 411.0 91.5 19.454086317722677 -0.44979211359392357 0.5136760484997208 447.5 432.375 465.625 29779.0
65 466.6923076923077 9781.75147928994 695 360 335 83.8792899408284 -0.4933911611549324 0.9410972769914776 425.0 395.0 550.0 30335 -1.0769230769230769 25407.30177514793 335.0 -315.0 650.0 124.63195266272189 -0.6769754763411688 0.1632367211124891 0.0 -130.0 90.0 -70.0 468.4769230769231 558.5186982248522 530.0 412.5 117.5 18.577988165680473 0.026233855391231575 0.2517431136537006 469.5 451.0 480.5 30451.0
65 461.9230769230769 9527.455621301775 760 345 415 75.96449704142012 1.093042499408833 1.3355356270550562 425.0 400.0 490.0 30025 0.23076923076923078 18114.946745562134 345.0 -330.0 675.0 99.9337278106509 0.22587689206464034 0.057327845384462096 0.0 -65.0 55.0 15.0 460.66923076923075 1051.009822485207 520.0 400.5 119.5 27.23337278106509 -0.9503080769085761 -0.05675538277839961 459.5 434.0 486.0 29943.5
66 454.09090909090907 8332.50688705234 705 345 360 71.8457300275482 0.6487740881448367 1.2827409609303853 417.5 390.0 486.25 29970 -0.15151515151515152 14456.037649219466 295.0 -345.0 640.0 85.60146923783286 0.763488817210237 0.07151179957296123 -5.0 -48.75 38.75 -10.0 455.3181818181818 700.6866391184573 509.5 404.0 105.5 21.129476584022036 -0.5541173246980904 0.23177355511208614 453.25 436.625 470.875 30051.0
65 463.3076923076923 8718.67455621302 755 345 410 75.09349112426037 0.47345251411193523 1.1433629174634754 430.0 400.0 520.0 30115 1.7692307692307692 16543.408284023673 390.0 -230.0 620.0 88.97278106508877 0.890609735931216 0.6599260036679833 5.0 -60.0 35.0 115.0 463.66923076923075 572.2636686390531 501.5 407.5 94.0 20.387218934911242 -0.7248945823699411 -0.42836273373908756 463.5 451.5 484.0 30138.5
64 467.34375 11075.7568359375 750 335 415 83.857421875 0.2646403886326909 1.1365628479681642 432.5 393.75 517.5 29910 -2.34375 24017.1630859375 300.0 -375.0 675.0 121.25 -0.14098344474284996 -0.03436108753104748 -7.5 -92.5 80.0 -150.0 468.9375 532.58984375 518.5 426.5 92.0 18.943359375 -0.645423625755158 0.05947742163073061 469.75 449.375 485.75 30012.0
66 452.57575757575756 7939.577594123049 740 345 395 70.55555555555553 0.857011152366141 1.2732860506721357 420.0 386.25 486.25 29870 3.6363636363636362 16395.110192837466 360.0 -300.0 660.0 90.22038567493112 0.554745912074432 0.23555883886156603 0.0 -55.0 58.75 240.0 451.50757575757575 763.8900941230487 509.0 402.0 107.0 23.022956841138658 -0.7767996528219658 0.32685455680145425 448.5 430.25 470.5 29799.5
68 441.69117647058823 7442.360510380623 715 355 360 62.290224913494804 1.520020095818027 1.586677268414848 412.5 393.75 455.0 30035 -2.2058823529411766 15310.575259515572 310.0 -305.0 615.0 88.02335640138409 0.3351323324479534 0.08600302870838744 -7.5 -41.25 50.0 -150.0 444.5 1099.2573529411766 504.5 382.5 122.0 27.985294117647058 -0.9777275066071636 -0.023081430553462175 444.75 420.25 465.625 30226.0
64 466.171875 7407.611083984375 660 330 330 75.26123046875 -0.9802080843664034 0.48051191224038015 437.5 395.0 530.0 29835 0.625 14881.640625 265.0 -210.0 475.0 96.77734375 -0.5984036922440694 0.17179847427949238 0.0 -87.5 71.25 40.0 464.3515625 480.41937255859375 517.5 416.5 101.0 17.915771484375 -0.44456630119431884 0.1557561835950873 463.0 447.75 479.125 29718.5
