samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
31 746.2903225806451 3469.3028095733616 935 685 250 43.36108220603537 2.205618681152794 1.6201464633887657 725.0 707.5 757.5 23135 -1.7741935483870968 936.3683662851198 85.0 -100.0 185.0 20.104058272632674 3.291869434481785 -0.3306539904902991 -5.0 -15.0 10.0 -55.0 750.8387096774194 1251.5223725286157 807.0 703.0 104.0 29.67325702393341 -1.1816704370676816 0.23683426335535943 744.0 722.0 785.25 23276.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 1375.0 0.0 1375 1375 0 0.0 -3.0 0.0 1375.0 1375.0 1375.0 1375 680.0 0.0 680.0 680.0 0.0 0.0 -3.0 0.0 680.0 680.0 680.0 680.0 774.5 0.0 774.5 774.5 0.0 0.0 -3.0 0.0 774.5 774.5 774.5 774.5
8 711.25 3285.9375 790 575 215 35.9375 1.4505017287307105 -1.326477572488149 720.0 708.75 730.0 5690 -81.875 79474.609375 215.0 -800.0 1015.0 179.53125 2.4211671833358306 -1.905928138983537 -7.5 -30.0 6.25 -655.0 772.4375 16.21484375 776.0 762.5 13.5 2.96875 1.7432871518857427 -1.7556350639678517 774.0 772.75 774.5 6179.5
37 775.0 420.27027027027026 830 730 100 16.216216216216218 0.16382688351030295 -0.02587969898083929 775.0 760.0 790.0 28675 0.9459459459459459 360.5916727538349 60.0 -45.0 105.0 13.235938641344045 2.175373875382352 0.6354053345419172 0.0 -10.0 10.0 35.0 770.6351351351351 257.44119795471147 791.5 720.0 71.5 12.981738495252014 0.9023016842538665 -1.061572697464697 775.0 760.5 783.5 28513.5
26 797.1153846153846 577.2559171597633 895 770 125 15.62130177514794 7.879738630562569 2.540574603425715 790.0 785.0 800.0 20725 1.3461538461538463 1420.3032544378698 140.0 -120.0 260.0 17.633136094674555 8.21434961642019 0.6613717927983428 0.0 -5.0 5.0 35.0 793.7307692307693 52.946745562130175 803.5 781.5 22.0 6.36686390532544 -1.2317192003432476 -0.20531462628302208 795.0 787.75 800.625 20637.0
37 811.2162162162163 405.9532505478452 885 780 105 14.894083272461655 2.911382242935609 1.225098371351538 810.0 800.0 820.0 30015 -0.13513513513513514 402.008765522279 60.0 -40.0 100.0 14.9963476990504 0.8129005370674824 0.8647789883440972 -5.0 -15.0 5.0 -5.0 809.3108108108108 145.0858290723156 828.0 791.5 36.5 10.880204528853175 -1.423499027619794 -0.010620035260009158 812.0 797.0 819.5 29944.5
37 827.8378378378378 71.00073046018991 845 815 30 7.12198685171658 -0.8183457806228667 0.42529093903269705 825.0 820.0 835.0 30630 0.9459459459459459 198.42951059167277 40.0 -25.0 65.0 12.052593133674215 -0.14890550141307735 0.2780714274263616 0.0 -10.0 10.0 35.0 825.7027027027027 50.4791818845873 834.5 811.5 23.0 5.60189919649379 -0.4788412142319509 -0.8496031570904192 827.5 823.5 831.5 30551.0
36 815.5555555555555 53.85802469135802 830 800 30 5.956790123456788 -0.6499207724074507 0.0711460349072443 815.0 810.0 820.0 29360 -0.1388888888888889 77.06404320987653 15.0 -15.0 30.0 7.391975308641975 -1.0470303148021383 -0.2964103879544561 0.0 -5.0 6.25 -5.0 815.3194444444445 7.696566358024692 820.0 811.0 9.0 2.4205246913580254 -1.1952283465724676 0.1651132213972484 815.0 812.875 817.5 29351.5
38 792.8947368421053 181.09418282548475 820 765 55 11.052631578947368 -0.6015435292053106 -0.09106107358862225 792.5 785.0 800.0 30130 -0.39473684210526316 187.34418282548478 30.0 -30.0 60.0 10.962603878116344 -0.4876471724124718 0.1904509621454627 0.0 -10.0 10.0 -15.0 795.8947368421053 113.40997229916897 818.5 782.0 36.5 9.009695290858735 -0.6160284436140482 0.6563744336995707 793.25 786.125 802.875 30244.0
39 781.4102564102565 256.3445101906641 810 750 60 12.984878369493755 -0.7191172021735524 -0.24696743020033457 780.0 770.0 792.5 30475 -0.5128205128205128 95.89086127547665 20.0 -15.0 35.0 8.270874424720576 -0.9938980870475564 0.02071792032810208 0.0 -7.5 7.5 -20.0 782.9487179487179 200.09993425378045 800.0 760.0 40.0 12.614069690992766 -1.4144174075714928 -0.2897636137142646 782.5 770.0 797.0 30535.0
38 792.2368421052631 70.65443213296396 805 775 30 6.973684210526316 -0.7207425041104383 -0.25776228968089665 792.5 786.25 800.0 30105 0.2631578947368421 92.0360110803324 15.0 -15.0 30.0 8.199445983379501 -1.1964528057043176 0.014551295009184404 0.0 -8.75 10.0 10.0 790.9736842105264 40.644044321329645 800.5 783.0 17.5 6.023545706371196 -1.6818357568426017 0.2791043788547287 788.5 785.0 798.0 30057.0
37 785.0 78.37837837837837 805 765 40 6.756756756756757 -0.00832342449464818 -0.3797593548229541 785.0 780.0 790.0 29045 0.40540540540540543 80.24105186267347 20.0 -15.0 35.0 6.990504017531045 -0.5823517151807742 0.3012502041518998 0.0 -5.0 5.0 15.0 785.1081081081081 30.488312636961272 793.5 774.0 19.5 4.703433162892618 -0.8660201900283488 -0.541183938353491 787.0 780.0 789.0 29049.0
31 669.0322580645161 11429.708636836625 750 95 655 37.55463059313218 23.836057827869297 -4.9545504087829695 680.0 672.5 695.0 20740 -3.5483870967741935 30187.40894901144 655.0 -710.0 1365.0 51.25910509885535 12.474880495663603 -0.4121563351790094 0.0 -5.0 5.0 -110.0 683.7903225806451 268.81893860561917 721.5 647.5 74.0 12.775234131113415 0.06991409267519089 0.5084352876381791 680.5 672.5 691.25 21197.5
42 705.2380952380952 59.467120181405896 720 695 25 6.496598639455767 -1.0169129253790103 0.38760517375086284 705.0 700.0 710.0 29620 0.23809523809523808 58.2766439909297 15.0 -15.0 30.0 6.666666666666667 -0.8062366576329691 -0.2809146651317199 2.5 -5.0 5.0 10.0 703.5833333333334 49.784722222222236 714.5 690.0 24.5 6.539682539682541 -1.4151376668604527 0.01917254740102217 701.0 698.0 710.875 29550.5
41 735.8536585365854 548.661511005354 770 695 75 19.732302201070787 -1.052487068254437 -0.41232446518238947 740.0 715.0 755.0 30170 1.4634146341463414 58.834027364663896 25.0 -10.0 35.0 6.246281975014873 0.48170471751449817 0.9204985703079186 0.0 -5.0 5.0 60.0 729.6219512195122 407.89976204640095 761.5 700.5 61.0 18.247471743010113 -1.3914994991249412 -0.12411256258037687 737.5 707.5 743.5 29914.5
39 776.1538461538462 83.92504930966466 795 755 40 7.199211045364896 -0.058055015113207986 0.20794518485354063 775.0 770.0 780.0 30270 0.2564102564102564 130.70348454963838 20.0 -20.0 40.0 9.763313609467458 -1.0204651576460768 -0.14022335482756657 0.0 -7.5 10.0 10.0 775.2948717948718 46.03484549638397 785.5 761.0 24.5 5.635765943458252 -0.838986586287001 -0.2859357412660763 775.0 770.5 781.0 30236.5
39 762.3076923076923 106.21301775147928 780 735 45 8.007889546351084 0.6803524181221339 -0.6127078729611398 760.0 755.0 770.0 29730 -0.1282051282051282 131.39381985535834 25.0 -20.0 45.0 8.842866535174227 -0.08599240899276017 0.6443069996481203 -5.0 -5.0 5.0 -5.0 763.6025641025641 31.194608809993422 772.5 753.5 19.0 4.894806048652203 -1.2504213390619998 -0.10219076355757309 764.0 758.75 769.0 29780.5
39 774.7435897435897 67.88297172912556 790 760 30 6.699539776462856 -0.6323731744924332 0.013164301586258228 775.0 770.0 780.0 30215 0.0 134.6153846153846 25.0 -25.0 50.0 9.743589743589743 -0.5751020408163261 -0.2093165332187527 0.0 -10.0 10.0 0.0 773.0 31.03846153846154 780.0 757.5 22.5 3.8461538461538463 1.2776503303651898 -1.2715825637054532 774.0 772.25 775.5 30147.0
30 789.8333333333334 9975.805555555555 1085 490 595 40.93333333333331 5.0514937092492715 -0.6246568713911892 792.5 790.0 795.0 23695 10.5 30368.916666666668 595.0 -490.0 1085.0 72.13333333333334 5.557530819244477 0.9396745803600481 0.0 -5.0 10.0 315.0 788.05 106.22250000000001 799.0 751.0 48.0 7.396666666666685 4.007877234192808 -1.9162809272634107 791.0 783.75 793.625 23641.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 710.0 0.0 710 710 0 0.0 -3.0 0.0 710.0 710.0 710.0 710 -375.0 0.0 -375.0 -375.0 0.0 0.0 -3.0 0.0 -375.0 -375.0 -375.0 -375.0 772.0 0.0 772.0 772.0 0.0 0.0 -3.0 0.0 772.0 772.0 772.0 772.0
7 781.4285714285714 455.1020408163266 795 730 65 14.693877551020396 1.8795220092903575 -1.9080507241162035 790.0 785.0 792.5 5470 12.142857142857142 534.6938775510205 65.0 -10.0 75.0 17.346938775510203 1.0467302313385014 1.536664731090747 5.0 0.0 12.5 85.0 771.1428571428571 98.6938775510204 794.0 765.0 29.0 7.775510204081619 1.0762033469512362 1.6314510913180278 766.0 765.5 771.0 5398.0
38 779.4736842105264 131.30193905817177 805 755 50 9.529085872576173 -0.6278040378144558 0.10290986399354438 780.0 770.0 790.0 29620 -0.6578947368421053 77.85664819944596 25.0 -20.0 45.0 6.779778393351801 0.7937160093238376 0.28634398810037176 0.0 -5.0 5.0 -25.0 781.828947368421 62.58258310249307 805.5 768.0 37.5 6.618421052631579 0.26669521061640733 0.33990275988596425 782.25 776.125 787.875 29709.5
38 802.6315789473684 641.7590027700832 870 770 100 19.252077562326875 0.8231658314225494 1.2731325404448546 795.0 785.0 810.0 30500 1.0526315789473684 214.68144044321332 30.0 -35.0 65.0 11.634349030470915 -0.234593340270552 -0.18870723523593827 0.0 -5.0 10.0 40.0 799.3157894736842 430.9397506925209 837.5 770.5 67.0 17.76731301939057 -1.0033594481749142 0.5953502129323176 792.75 782.125 815.125 30374.0
38 784.6052631578947 408.3968144044321 825 740 85 16.00415512465375 -0.4129172699719561 -0.16020794848465347 785.0 770.0 798.75 29815 -1.5789473684210527 229.08587257617728 50.0 -25.0 75.0 12.119113573407205 1.512772890168426 0.8833160218804894 -5.0 -13.75 10.0 -60.0 789.8815789473684 107.00571329639888 805.5 760.0 45.5 7.74861495844875 1.2046984911117828 -1.2304275341827806 792.75 786.25 795.5 30015.5
43 700.3488372093024 251.62249864791775 740 675 65 13.363980530016224 -0.5223954060279152 0.3338590783706762 705.0 685.0 710.0 30115 -0.6976744186046512 34.39697133585722 10.0 -10.0 20.0 4.629529475392105 -0.7203557019105262 0.012718751846422906 0.0 -5.0 5.0 -30.0 704.5697674418604 428.9486208761492 755.5 681.5 74.0 16.47647376960519 -0.10663690406269222 0.9425482057741214 699.5 687.25 712.25 30296.5
41 740.0 225.609756097561 770 715 55 13.170731707317072 -1.2288239590942296 0.19433145100620403 740.0 725.0 755.0 30340 0.7317073170731707 66.53777513384888 20.0 -15.0 35.0 6.502082093991673 -0.44539632854126054 0.13461350044651807 0.0 -5.0 5.0 30.0 734.9878048780488 194.06692444973228 755.0 711.0 44.0 12.621058893515766 -1.4486203146342438 0.07464540640952966 730.5 724.0 750.5 30134.5
38 779.7368421052631 474.9307479224376 810 735 75 18.9612188365651 -1.135865872554791 -0.2313763546224007 780.0 765.0 800.0 29630 1.4473684210526316 65.66828254847644 20.0 -15.0 35.0 6.862880886426591 -0.6112650518539522 0.2682525440910553 0.0 -5.0 5.0 55.0 774.6184210526316 383.57150277008304 805.0 749.5 55.5 17.394044321329638 -1.438056825153241 0.2600890035454236 772.0 756.0 794.75 29435.5
35 811.8571428571429 265.83673469387753 830 765 65 12.416326530612235 1.2460516022838748 -1.4349694373939847 820.0 807.5 820.0 28415 -1.1428571428571428 62.97959183673469 20.0 -15.0 35.0 6.2285714285714295 -0.03694333407956529 0.24922887296139326 0.0 -5.0 5.0 -40.0 814.2714285714286 79.24775510204083 824.5 792.0 32.5 7.632653061224485 -0.623333220201864 -0.6460765175830587 816.0 806.5 822.5 28499.5
28 787.3214285714286 66.93239795918367 805 775 30 6.7984693877551035 -0.7066043155376285 0.06345320242563103 790.0 780.0 791.25 22045 1.4285714285714286 85.45918367346938 35.0 -10.0 45.0 6.63265306122449 3.934479839607927 1.6122224450480378 0.0 -5.0 5.0 40.0 785.5892857142857 13.57238520408163 791.5 779.0 12.5 3.1377551020408094 -1.090275373879543 -0.10495213846423672 785.25 783.375 789.125 21996.5
38 795.1315789473684 66.43005540166205 815 775 40 5.962603878116349 0.1505431558853627 -0.04235995675613269 795.0 790.0 800.0 30215 -0.13157894736842105 61.16689750692522 25.0 -15.0 40.0 5.941828254847645 0.99170050782365 0.7449780131503563 0.0 -5.0 5.0 -5.0 794.6184210526316 22.36097645429362 802.5 787.0 15.5 4.150969529085872 -1.2784129477517925 0.0785668443552039 794.5 790.5 798.625 30195.5
38 781.7105263157895 131.94252077562325 810 760 50 9.43213296398892 -0.39250659280073696 0.17721311626899955 780.0 775.0 790.0 29705 0.2631578947368421 64.40443213296399 20.0 -10.0 30.0 6.634349030470914 -0.5831217481789794 0.44892336243017666 0.0 -5.0 5.0 10.0 782.0394736842105 84.72870498614958 798.0 769.0 29.0 8.041551246537395 -1.2226547674929789 0.19182630502729414 781.25 773.875 789.875 29717.5
38 783.5526315789474 78.82617728531854 805 770 35 7.423822714681442 -0.540403724896843 0.4980960235434585 780.0 775.0 790.0 29775 -1.0526315789473684 69.94459833795014 15.0 -15.0 30.0 7.160664819944598 -0.9712675227918823 0.13215652286078614 0.0 -8.75 5.0 -40.0 785.8421052631579 31.106648199445964 795.0 777.5 17.5 4.939058171745153 -1.3518022355457247 0.009983653967676474 785.5 780.625 790.5 29862.0
38 790.3947368421053 95.23891966759003 805 765 40 7.27839335180056 0.22116274342677844 -0.7266137916889571 790.0 785.0 795.0 30035 0.7894736842105263 90.1662049861496 25.0 -15.0 40.0 7.534626038781163 -0.2796371410166567 0.4185151804532932 0.0 -5.0 5.0 30.0 788.1184210526316 60.29518698060943 798.0 774.0 24.0 7.073407202216069 -1.4052262704012497 -0.44267002687692264 791.75 779.25 795.0 29948.5
38 806.0526315789474 115.9972299168975 830 785 45 8.490304709141284 -0.5073315214969965 0.3746481002272142 805.0 800.0 813.75 30630 0.13157894736842105 73.0090027700831 20.0 -15.0 35.0 7.001385041551246 -0.3567921186246106 0.4969227718705063 0.0 -5.0 5.0 5.0 805.2894736842105 66.57409972299169 820.5 793.0 27.5 7.008310249307478 -1.000377524290547 0.4917944938293245 802.25 799.875 812.0 30601.0
37 793.3783783783783 66.28926223520817 810 780 30 6.625273922571216 -0.5748664708694675 0.3049578737404351 790.0 790.0 800.0 29355 -0.5405405405405406 69.97808619430239 15.0 -15.0 30.0 6.859021183345507 -0.9193757872394195 0.032527745875525454 0.0 -5.0 5.0 -20.0 794.2297297297297 22.778305332359388 805.5 786.0 19.5 3.745069393718031 -0.3140631328308525 0.2878464093741994 794.0 791.5 798.0 29386.5
36 800.4166666666666 164.4097222222222 825 770 55 10.972222222222221 -0.7007311478809899 -0.2605827267807009 802.5 790.0 810.0 28815 0.5555555555555556 105.24691358024691 25.0 -25.0 50.0 8.364197530864196 0.009468442823848733 0.06249038037612085 0.0 -6.25 5.0 20.0 798.1388888888889 68.46682098765432 810.5 787.5 23.0 7.841049382716051 -1.7204195793379917 0.10532758036698339 796.0 789.5 806.625 28733.0
27 795.1851851851852 5504.595336076817 1170 755 415 28.12071330589852 21.132024214179 4.756005415228774 780.0 775.0 787.5 21470 -1.6666666666666667 10070.37037037037 365.0 -370.0 735.0 34.19753086419753 10.323577521915778 -0.02456432831686803 -5.0 -10.0 5.0 -45.0 802.7962962962963 711.7825788751717 846.5 772.5 74.0 25.11385459533608 -1.4302049327688464 0.6101127278031127 786.0 783.25 830.0 21675.5
39 764.3589743589744 259.2044707429322 795 730 65 13.030900723208415 -0.38295238022476497 -0.45114071044783133 765.0 755.0 775.0 29810 -0.1282051282051282 149.3425378040763 20.0 -20.0 40.0 10.387902695595004 -1.0321178036624041 -0.022967797572860073 0.0 -5.0 10.0 -5.0 766.6410256410256 97.56344510190667 781.5 749.0 32.5 7.9033530571992126 -0.9042445829277117 -0.3758988333095576 768.0 759.5 773.5 29899.0
40 752.875 558.609375 805 715 90 19.01875 -0.6167034171560233 0.2792125153113093 750.0 738.75 770.0 30115 0.625 126.484375 25.0 -15.0 40.0 9.03125 -0.5412403129758148 0.503140696233299 0.0 -5.0 5.0 25.0 748.1875 229.33359375 783.5 724.0 59.5 11.278125 0.03537299193353549 0.517791871517669 749.25 738.0 752.5 29927.5
41 738.4146341463414 6172.486615110053 1140 640 500 48.03093396787627 13.989078239895981 2.98805477533057 755.0 690.0 765.0 30275 -3.4146341463414633 10717.608566329565 460.0 -475.0 935.0 28.51873884592504 17.294464088585354 -0.11751023078665114 -5.0 -10.0 0.0 -140.0 752.5853658536586 539.2792980368828 785.5 703.5 82.0 18.74538964901843 -0.7340137784718745 -0.46959552704607643 756.0 735.5 769.5 30856.0
46 645.9782608695652 803.9343100189036 825 625 200 12.14555765595464 31.59271757421984 5.413005494077195 645.0 635.0 650.0 29715 -0.32608695652173914 1686.306710775048 195.0 -195.0 390.0 13.005671077504728 19.10877901003041 0.02299887450463163 0.0 -5.0 5.0 -15.0 648.6739130434783 75.08931947069941 699.5 636.0 63.5 4.420604914933837 22.966238827067368 4.208955446047687 648.5 644.625 651.0 29839.0
48 634.7916666666666 97.8732638888889 655 620 35 8.550347222222223 -1.0091572804460114 0.2998613461026911 635.0 625.0 641.25 30470 0.5208333333333334 22.12456597222223 10.0 -10.0 20.0 3.5677083333333335 -0.04204957713983992 -0.6588565776515047 0.0 0.0 5.0 25.0 633.1458333333334 64.1662326388889 648.0 624.0 24.0 7.491319444444447 -1.5928932390803552 0.3056771913554929 630.25 625.5 641.625 30391.0
40 738.75 7329.6875 920 500 420 74.5 -0.18285333549400695 -0.12016407718661631 725.0 668.75 810.0 29550 4.625 4412.984375 325.0 -160.0 485.0 30.0875 12.493380711411058 2.061293533602346 0.0 -5.0 10.0 185.0 716.6 4195.7025 835.0 640.0 195.0 59.11500000000001 -1.3620418106512913 0.491281571205398 690.5 657.875 781.75 28664.0
36 801.25 626.9097222222222 895 770 125 17.083333333333332 4.12249395501499 1.910652821806564 795.0 785.0 805.0 28845 -1.1111111111111112 387.6543209876543 55.0 -40.0 95.0 14.90740740740741 0.5254472798085126 0.45517292120961783 0.0 -15.0 10.0 -40.0 807.8611111111111 292.9945987654321 845.5 788.0 57.5 15.11882716049383 -0.8432911087956052 0.5078728416241196 810.25 792.0 820.75 29083.0
19 789.4736842105264 3389.1966759002767 870 565 305 29.14127423822713 8.889423162963293 -2.7994063609024016 795.0 780.0 805.0 15000 -1.0526315789473684 5527.839335180055 215.0 -230.0 445.0 36.89750692520775 5.495245136270954 -0.23515741865467346 0.0 -15.0 12.5 -20.0 786.7631578947369 402.2728531855956 814.0 767.0 47.0 19.17174515235457 -1.7453800253669334 0.30368304743977004 770.0 768.5 810.5 14948.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
