samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 609.4897959183673 49.229487713452734 625 595 30 5.726780508121616 -0.8018753167220662 0.04866818815130695 610.0 605.0 615.0 29865 -0.20408163265306123 16.284881299458558 10.0 -10.0 20.0 2.569762598917118 0.753160955252778 -0.39161099500921814 0.0 0.0 0.0 -10.0 610.5612244897959 30.802374010828817 618.5 600.0 18.5 4.605997501041235 -0.8749366622548798 -0.5086118006078669 612.0 608.0 615.0 29917.5
49 609.5918367346939 31.46605581007913 620 600 20 4.3606830487297 -0.5394078982235202 0.5077303206192316 610.0 605.0 610.0 29870 0.30612244897959184 15.722615576842985 10.0 -5.0 15.0 2.898792169929196 -0.3157765010306579 0.3817190368690799 0.0 0.0 5.0 15.0 608.9591836734694 18.54935443565181 618.5 601.0 17.5 3.3598500624739707 -0.2666767313184355 0.5980915755246963 608.0 606.5 610.5 29839.0
50 602.9 45.08999999999999 615 590 25 5.468000000000002 -0.39319040635370417 -0.3440571989368481 605.0 600.0 608.75 30145 -0.3 17.410000000000004 10.0 -10.0 20.0 3.0200000000000005 -0.01121250141451302 0.319311781942087 0.0 -5.0 0.0 -15.0 603.9 28.370000000000005 612.0 593.0 19.0 4.196000000000003 -0.46653535553961056 -0.6020705461855873 604.75 602.5 607.75 30195.0
32 614.375 54.296875 630 605 25 6.2109375 -0.6975829408415715 0.6260732675191728 610.0 610.0 620.0 19660 0.3125 28.02734375 10.0 -10.0 20.0 4.4140625 -0.8283456154621276 -0.44055143621193243 0.0 -5.0 5.0 10.0 612.8125 56.85546875 624.0 597.0 27.0 6.38671875 -0.8995361934575503 -0.32365951572908475 613.0 607.625 619.0 19610.0
49 607.2448979591836 16.389004581424405 615 600 15 3.5152019991670125 -0.5205305722436897 -0.06543216197452394 605.0 605.0 610.0 29755 -0.20408163265306123 10.16243231986672 5.0 -5.0 10.0 2.1532694710537275 -0.5455648683149685 0.0348297045309259 0.0 0.0 0.0 -10.0 607.8673469387755 5.028321532694711 612.0 603.5 8.5 1.9408579758434004 -0.9981901458965594 0.3634251732655992 607.5 606.0 609.5 29785.5
50 611.0 31.0 625 605 20 4.56 -0.63891779396462 0.6431028556442585 610.0 605.0 615.0 30550 0.3 13.410000000000004 5.0 -10.0 15.0 2.6320000000000006 -0.19862635483553515 -0.3990471964825033 0.0 0.0 5.0 15.0 610.19 25.308900000000005 619.5 603.5 16.0 4.215600000000013 -0.9216231678058615 0.5018662806416789 609.0 607.0 613.875 30509.5
49 606.734693877551 18.929612661391086 615 595 20 3.6776343190337326 -0.16371851706624518 -0.3612419957377268 605.0 605.0 610.0 29730 -0.20408163265306123 17.305289462723866 5.0 -10.0 15.0 2.9612661391087047 -0.14319010196058057 -0.5614278846392475 0.0 0.0 5.0 -10.0 607.6122448979592 8.370054144106621 611.5 601.0 10.5 2.261557684298217 -0.06298650294397179 -1.0311772116334608 608.5 607.0 609.5 29773.0
49 611.1224489795918 21.699291961682626 620 605 15 3.869221157850888 -0.7944912522426519 0.297867159549908 610.0 610.0 615.0 29945 0.10204081632653061 16.826322365680966 5.0 -10.0 15.0 3.198667221990837 -0.9505976742476232 -0.25944240104887306 0.0 -5.0 5.0 5.0 610.5714285714286 16.897959183673468 617.0 602.5 14.5 3.6443148688046643 -1.1046808268571042 -0.13693202010087518 610.5 607.5 614.0 29918.0
49 608.9795918367347 26.509787588504786 620 600 20 3.9858392336526434 -0.23429540600630983 0.07902491003788199 610.0 605.0 610.0 29840 -0.20408163265306123 21.38692211578509 10.0 -10.0 20.0 3.3527696793002915 -0.18034727403911388 -0.07386440590460995 0.0 -5.0 5.0 -10.0 609.2142857142857 8.408163265306124 615.0 604.5 10.5 2.3586005830903742 -0.6751372655292363 0.4807067594928243 609.0 607.0 610.5 29851.5
50 606.4 3739.0399999999995 830 370 460 23.27999999999999 9.407900200880901 -0.2567719566901978 605.0 600.0 615.0 30320 0.3 12923.409999999998 460.0 -430.0 890.0 37.008 9.889179763941703 0.7992496581750408 0.0 -3.75 5.0 15.0 605.74 61.8624 620.0 579.0 41.0 5.8192 1.8326418227042893 -0.7497258444717144 605.0 601.5 610.75 30287.0
49 614.0816326530612 51.7076218242399 630 595 35 5.485214493960855 0.15682565732116904 -0.4175014404803491 615.0 610.0 620.0 30090 0.0 19.387755102040817 10.0 -10.0 20.0 3.061224489795918 -0.08171745152354593 -0.35859472039431717 0.0 0.0 5.0 0.0 613.6734693877551 31.07705122865473 623.0 603.5 19.5 4.502707205331116 -0.7642308271507687 -0.21858861834832555 614.5 611.0 616.5 30070.0
32 613.28125 75.9521484375 630 595 35 7.451171875 -0.8868354335426569 -0.03212306287150439 615.0 605.0 620.0 19625 0.0 54.6875 20.0 -20.0 40.0 5.3125 1.0620408163265305 0.11590686921991085 0.0 -5.0 5.0 0.0 614.796875 34.779052734375 621.0 604.0 17.0 5.060546875 -0.8076040787891516 -0.8730909658742024 617.5 610.125 619.5 19673.5
49 610.204081632653 78.52977925864224 620 585 35 7.113702623906712 0.09070235585518693 -1.029526516560095 615.0 605.0 615.0 29900 0.10204081632653061 24.989587671803413 15.0 -10.0 25.0 3.6193252811328613 0.3926624999999997 0.6943282800064151 0.0 -5.0 5.0 5.0 609.204081632653 46.47875885047897 617.5 595.5 22.0 5.8075801749271205 -0.8193222150976665 -0.6634738904864427 611.0 605.0 615.0 29851.0
49 610.7142857142857 1624.4897959183672 815 420 395 12.507288629737598 20.700044664276167 0.4945915819491301 610.0 605.0 615.0 29925 0.0 4878.571428571428 395.0 -205.0 600.0 19.387755102040817 20.76044344025261 2.695969263609871 0.0 -5.0 5.0 0.0 610.9897959183673 27.48458975426906 627.0 596.0 31.0 4.253644314868805 0.8450080033630023 0.2232663210952598 610.0 607.0 615.5 29938.5
49 607.0408163265306 38.69221157850895 625 600 25 5.1520199916701355 0.01890698124423329 0.7823024089869628 605.0 600.0 610.0 29745 -0.30612244897959184 15.722615576842983 10.0 -5.0 15.0 2.873802582257393 -0.01250559186000677 0.6003408693968304 0.0 -5.0 0.0 -15.0 607.8877551020408 27.665972511453553 617.5 602.0 15.5 4.443148688046651 -0.9530511362145186 0.6691659339565963 606.5 603.0 612.0 29786.5
50 611.7 32.61 625 600 25 4.572000000000007 -0.019957079668365907 0.1142519926957102 610.0 610.0 615.0 30585 0.2 20.96 10.0 -10.0 20.0 3.4719999999999995 -0.4368772216071326 -0.07903353489643733 0.0 -5.0 5.0 10.0 610.85 19.8425 619.0 604.0 15.0 3.8240000000000007 -1.087318872736132 0.22689664949316993 610.5 607.5 614.0 30542.5
49 607.5510204081633 37.88004997917535 620 595 25 5.351936693044566 -0.9491182651149499 -0.18763243817616027 610.0 600.0 610.0 29770 -0.10204081632653061 20.90795501874219 10.0 -10.0 20.0 3.215326947105373 -0.09525344835796234 -0.4400315497751752 0.0 0.0 5.0 -5.0 608.1734693877551 28.138275718450647 614.5 600.0 14.5 4.965014577259481 -1.5816435009548897 -0.38887608496986037 611.5 602.0 613.0 29800.5
49 609.6938775510204 20.824656393169512 620 600 20 3.102873802582278 0.32903600000000477 0.12101599894231757 610.0 605.0 610.0 29875 0.20408163265306123 19.346105789254477 10.0 -5.0 15.0 3.3527696793002915 -0.5764459625904217 0.46029249401990713 0.0 -5.0 5.0 10.0 609.1224489795918 6.627863390254061 613.5 605.0 8.5 2.186172428154935 -1.1271529999544438 0.2151169124780039 609.0 606.5 611.0 29847.0
32 609.6875 79.58984375 625 585 40 7.2265625 0.1184086717603221 -0.26896709087136195 610.0 605.0 615.0 19510 0.15625 75.7568359375 30.0 -25.0 55.0 5.8203125 3.830012206332192 0.4496928726519812 0.0 -5.0 5.0 5.0 608.8125 20.54296875 615.5 602.5 13.0 4.125 -1.5246487508931257 0.0028475743285586875 609.0 604.0 612.625 19482.0
50 606.8 216.76 630 580 50 13.128000000000002 -1.2292755449146733 -0.22289795034550342 610.0 595.0 620.0 30340 -0.5 29.25 10.0 -15.0 25.0 3.92 0.5492000876616263 -0.6542617699066805 0.0 -5.0 5.0 -25.0 608.57 195.4301 624.5 586.0 38.5 12.761599999999994 -1.479344121747678 -0.3831140305542487 613.0 594.875 621.5 30428.5
50 601.7 1104.61 760 435 325 12.236000000000004 19.954634509353788 -0.3616190506588088 600.0 595.0 608.75 30085 -0.1 3124.4899999999993 325.0 -160.0 485.0 15.928000000000003 22.403222132005663 3.041080463671 0.0 -5.0 0.0 -5.0 601.29 45.42090000000001 618.5 577.0 41.5 4.913199999999997 2.090898828954944 -0.40574084994143444 601.0 598.125 604.625 30064.5
49 611.2244897959183 108.70470637234484 630 590 40 8.800499791753435 -0.8100989782886368 -0.17838782817918855 610.0 605.0 620.0 29950 0.6122448979591837 16.972094960433154 10.0 -10.0 20.0 3.2486463973344435 -0.42787985998720357 -0.23021373251422578 0.0 0.0 5.0 30.0 609.3163265306123 57.251978342357354 625.0 596.5 28.5 6.322782174094129 -0.7531809322789629 0.21590091466274589 609.0 604.0 614.0 29856.5
50 602.6 49.23999999999998 620 595 25 5.624000000000006 0.2922300362751735 1.02265815854484 600.0 600.0 605.0 30130 -0.4 24.84 10.0 -10.0 20.0 4.096 -0.7976226594163998 0.03935318546926135 0.0 -5.0 5.0 -20.0 604.97 73.7441 625.0 597.5 27.5 7.1392000000000095 -0.09185325889548501 1.1783773919242937 600.0 599.0 609.5 30248.5
49 605.1020408163265 128.05081216159934 620 585 35 9.900041649312787 -1.3404908770519381 -0.2365546431110844 605.0 595.0 615.0 29650 -0.30612244897959184 13.681799250312368 5.0 -10.0 15.0 2.694710537276135 -0.4515161624375348 -0.20482300987328037 0.0 -5.0 0.0 -15.0 605.8367346938776 93.01416076634736 619.0 589.5 29.5 8.465639316951266 -1.2405840163131032 -0.3478340447691408 608.0 599.5 614.0 29686.0
51 593.9215686274509 1346.3860053825454 770 415 355 16.086120722798928 18.495948059746276 -0.11476505432406843 595.0 585.0 605.0 30290 -0.09803921568627451 3693.61783929258 355.0 -180.0 535.0 17.18569780853518 22.554888629504017 2.974107215601215 0.0 -5.0 5.0 -5.0 594.7843137254902 97.06132256824299 619.5 573.5 46.0 8.189158016147637 -0.5400780675637553 -0.23014778852900353 596.0 587.5 603.25 30334.0
33 589.3939393939394 1328.42056932966 735 445 290 14.674012855831041 12.1868564349676 0.04816840798786425 590.0 580.0 595.0 19450 0.6060606060606061 3787.511478420569 290.0 -140.0 430.0 21.753902662993568 13.468691243114002 2.4286597819272933 0.0 -5.0 5.0 20.0 587.1363636363636 35.988980716253444 606.0 566.0 40.0 4.0495867768595035 4.87424604537687 -0.3232137523664985 587.0 584.0 590.0 19375.5
50 605.5 2035.25 785 415 370 20.42 10.257928461184846 -0.11610500175752916 605.0 595.0 615.0 30275 -0.1 5807.490000000002 370.0 -185.0 555.0 27.139999999999997 11.571289583078501 2.1500624507724884 0.0 -5.0 5.0 -5.0 605.73 94.39210000000001 621.0 587.5 33.5 8.4792 -1.2395560245238675 0.018139014738087742 605.0 597.75 614.75 30286.5
50 605.4 49.83999999999999 620 585 35 5.311999999999994 0.23101468841544515 -0.3975243483559923 605.0 600.0 610.0 30270 -0.3 20.410000000000004 5.0 -10.0 15.0 3.784 -1.1310482007623734 -0.2071857120996579 0.0 -5.0 5.0 -15.0 605.56 27.206400000000002 614.0 594.5 19.5 4.487199999999993 -0.9831742856967343 0.04064348355687227 604.5 601.625 609.875 30278.0
50 599.2 27.36 610 590 20 4.327999999999992 -0.6698343079922102 0.21784432624109948 600.0 595.0 605.0 29960 0.3 25.41 10.0 -10.0 20.0 3.8080000000000003 -0.4069561435666409 -0.0030916348085385198 0.0 -5.0 5.0 15.0 599.0 12.81 604.5 593.0 11.5 3.12 -1.232179192558507 -0.38278369132653495 599.75 595.125 602.0 29950.0
49 610.8163265306123 117.70095793419407 640 595 45 8.07163681799252 0.4988007551955236 1.0124539072564351 610.0 605.0 615.0 29930 0.8163265306122449 21.78259058725531 10.0 -10.0 20.0 3.619325281132861 0.1576706674612196 -0.7810025681583737 0.0 0.0 5.0 40.0 607.3979591836735 53.84673052894628 628.0 595.0 33.0 5.540608079966683 0.5795674298233586 0.8344084160486787 607.0 602.5 610.0 29762.5
49 612.5510204081633 169.51270304039986 640 595 45 10.570595585172843 -0.5024160272624631 0.6888480505239889 610.0 600.0 620.0 30015 -0.6122448979591837 24.114952103290296 10.0 -15.0 25.0 3.8608912952936274 0.12889160335400573 -0.39954377424879206 0.0 -5.0 5.0 -30.0 614.6428571428571 179.530612244898 637.0 598.5 38.5 11.775510204081629 -1.3148841528837119 0.39760883497308985 612.0 602.5 628.5 30117.5
50 602.2 44.16 615 590 25 5.752000000000007 -0.9633496770636478 0.23136656139919218 600.0 595.0 610.0 30110 0.1 24.49 10.0 -10.0 20.0 3.74 -0.49738320371761935 0.20753404298303807 0.0 -5.0 5.0 5.0 602.26 20.6824 611.0 595.5 15.5 3.8096000000000005 -0.9859481304078206 0.13948819893001502 602.5 598.75 605.75 30113.0
48 613.6458333333334 43.47873263888889 625 600 25 5.690104166666662 -0.9203383721611669 -0.20183201241187096 615.0 610.0 620.0 29455 -0.10416666666666667 15.093315972222221 5.0 -10.0 15.0 2.860243055555556 -0.6855894496870865 -0.23042126497960896 0.0 -5.0 5.0 -5.0 613.9895833333334 27.421766493055554 620.0 604.5 15.5 4.720052083333329 -1.3573325799790399 -0.3714105864905706 615.25 609.875 619.0 29471.5
33 604.2424242424242 36.54729109274564 620 595 25 4.857667584940311 -0.21139617686422207 0.29218867349538324 605.0 600.0 610.0 19940 0.0 37.878787878787875 15.0 -15.0 30.0 4.242424242424242 0.35280000000000067 0.09748846085563154 0.0 -5.0 5.0 0.0 603.7727272727273 13.258953168044078 610.0 597.5 12.5 3.173553719008265 -1.1010369580032688 -0.008103774883911714 604.5 601.0 606.0 19924.5
51 593.9215686274509 31.680123029603994 610 585 25 4.4752018454440625 0.23074526934680506 0.7605297447871531 595.0 590.0 595.0 30290 -0.49019607843137253 17.89696270665129 10.0 -10.0 20.0 3.221837754709727 -0.29092621841545707 -0.0069199869685977015 0.0 -5.0 0.0 -25.0 595.843137254902 33.31853133410227 610.5 589.0 21.5 4.627835447904663 0.08383592970525555 1.1350293172751775 593.5 591.5 598.5 30388.0
50 590.7 1454.01 785 405 380 9.692000000000025 21.732904804823846 0.33617496388819673 590.0 590.0 590.0 29535 0.1 4308.49 380.0 -190.0 570.0 17.555999999999997 22.11359673699194 2.943243213921339 0.0 -5.0 0.0 5.0 590.46 16.9384 610.5 572.0 38.5 1.9311999999999898 16.379801852940737 0.46753205170306883 590.75 589.0 591.5 29523.0
49 613.6734693877551 362.01582673885883 650 585 65 16.334860474802156 -0.9915093062337403 0.562448900573683 610.0 600.0 630.0 30070 0.40816326530612246 28.40483132028321 10.0 -10.0 20.0 4.34402332361516 -0.6792022127432675 -0.4661150104198666 0.0 -5.0 5.0 20.0 611.7142857142857 331.5612244897959 644.5 589.5 55.0 16.355685131195326 -1.2153218995630979 0.5227424650460927 602.5 598.0 629.0 29974.0
49 618.3673469387755 33.04872969596001 630 605 25 4.789670970428983 -0.4502527030230179 -0.3872436525226955 620.0 615.0 625.0 30300 0.20408163265306123 15.264473136193255 10.0 -10.0 20.0 2.748854643898375 -0.045415967942765256 -0.07129779993238691 0.0 0.0 5.0 10.0 617.969387755102 17.912328196584756 624.5 609.0 15.5 3.5043731778425644 -0.6861237575483581 -0.4779030657860762 618.5 615.5 621.0 30280.5
49 613.5714285714286 45.91836734693877 625 600 25 5.860058309037902 -1.0733333333333328 0.035136418446322475 615.0 610.0 620.0 30065 -0.20408163265306123 20.366513952519785 10.0 -10.0 20.0 3.1570179092044985 0.04715708783419181 -0.08628163278647136 0.0 -5.0 0.0 -10.0 614.5102040816327 20.453977509371096 622.0 606.5 15.5 3.9895876718034153 -1.2325752897606728 -0.24368287235775693 615.0 611.0 618.5 30111.0
48 618.5416666666666 1532.248263888889 800 425 375 14.49652777777778 19.0757540993026 -0.44211486275310363 620.0 610.0 625.0 29690 0.5208333333333334 4411.707899305557 375.0 -190.0 565.0 18.446180555555557 20.72854122357842 2.787944573116012 0.0 0.0 5.0 25.0 616.3125 62.069010416666664 632.0 588.5 43.5 6.208333333333333 1.4090305617767536 -0.7638646499698952 616.5 611.75 622.625 29583.0
50 605.5 160.25 635 590 45 9.9 -0.2162037183515424 0.8710427939328891 605.0 595.0 610.0 30275 -0.8 21.36 10.0 -10.0 20.0 3.76 -0.4372553970458273 0.3218824914989216 0.0 -5.0 0.0 -40.0 608.02 183.52959999999996 631.0 592.5 38.5 11.943999999999996 -1.2180371673531771 0.5692856096332222 601.75 595.625 620.125 30401.0
33 600.9090909090909 558.2644628099173 620 475 145 10.826446280991739 21.488802329168113 -4.521216284312201 605.0 600.0 610.0 19830 0.45454545454545453 1192.9752066115705 145.0 -130.0 275.0 12.754820936639119 12.467427291626194 0.5890305787689626 0.0 -5.0 5.0 15.0 600.6363636363636 20.776859504132233 610.5 596.0 14.5 3.7933884297520644 -0.5070192443398827 0.9175458346994086 598.5 597.5 602.5 19821.0
50 602.8 19.16 615 595 20 3.711999999999998 -0.012621981250062309 0.4424125866683853 600.0 600.0 605.0 30140 -0.3 24.41 10.0 -10.0 20.0 3.7960000000000003 -0.4545430286678771 0.1201977979050089 0.0 -5.0 5.0 -15.0 603.32 7.6876 608.0 595.5 12.5 2.214399999999996 0.32820477245040314 -0.7184065085021828 603.5 601.625 605.375 30166.0
49 607.7551020408164 1478.633902540608 795 420 375 13.10703873386089 20.07604552805462 -0.019201624546546885 610.0 605.0 615.0 29780 0.30612244897959184 4333.069554352353 375.0 -190.0 565.0 19.37942523948355 21.13235173801171 2.8155430975551017 0.0 -5.0 5.0 15.0 607.3265306122449 34.066847147022074 619.0 587.5 31.5 4.701374427321945 0.9777927845951555 -0.7664110061814152 608.5 603.0 611.0 29759.0
49 619.0816326530612 33.34027488546439 635 610 25 4.518950437317787 0.06385277627467412 0.6004335754128242 620.0 615.0 620.0 30335 0.30612244897959184 22.865472719700122 10.0 -10.0 20.0 3.6901291128696374 -0.5392168572765179 0.29764493263089004 0.0 -5.0 5.0 15.0 616.7244897959183 19.888379841732615 625.5 602.5 23.0 3.0312369845897655 2.4909572169436567 -1.317429547856607 617.0 615.5 619.0 30219.5
49 612.4489795918367 1550.124947938359 810 425 385 12.59058725531029 20.423692907199268 0.37919385692436147 610.0 610.0 615.0 30010 -0.20408163265306123 4553.01957517701 385.0 -195.0 580.0 18.25905872553103 21.3704829985804 2.8516665992498 0.0 -5.0 0.0 -10.0 614.0102040816327 58.9743856726364 634.5 595.5 39.0 6.011245314452311 0.20718779182659786 0.6601518400243881 613.0 608.5 616.5 30086.5
48 623.5416666666666 25.998263888888886 635 615 20 4.2013888888888955 -0.4535271640825922 0.13492302005587162 625.0 620.0 625.0 29930 0.10416666666666667 23.426649305555554 10.0 -10.0 20.0 3.884548611111111 -0.7927104158706579 -0.041607678137414054 0.0 -5.0 5.0 5.0 622.5 16.375 629.5 611.5 18.0 3.0 0.3386749023949651 -0.39119603926490176 622.5 619.875 624.5 29880.0
49 610.5102040816327 23.719283631820073 620 600 20 3.8900458142440644 -0.49868421154055165 -0.3375111677006172 610.0 605.0 615.0 29915 -0.20408163265306123 15.264473136193253 10.0 -10.0 20.0 2.748854643898376 -0.0454159679427657 0.07129779993238698 0.0 -5.0 0.0 -10.0 611.3469387755102 17.91024573094544 621.5 604.5 17.0 3.4027488546439018 -0.2623964859332495 0.509491902919982 611.0 608.0 614.5 29956.0
32 614.53125 38.0615234375 625 605 20 4.990234375 -0.9547435260757027 -0.12096336483913074 615.0 610.0 620.0 19665 0.15625 17.9443359375 10.0 -10.0 20.0 3.037109375 -0.14857142857142858 -0.05931799566203002 0.0 -1.25 5.0 5.0 614.734375 18.640380859375 621.5 608.0 13.5 3.826171875 -1.3529754837360015 0.11612296301695141 614.0 610.875 619.0 19671.5
49 616.6326530612245 1539.1711786755518 805 425 380 14.248229904206578 19.467630663165213 -0.1184113732829196 615.0 610.0 620.0 30215 -0.10204081632653061 4410.703873386088 380.0 -190.0 570.0 19.70428987921699 21.48755609050733 2.9086650833980454 0.0 -5.0 5.0 -5.0 616.530612244898 35.371511870054135 631.5 601.5 30.0 4.892128279883381 -0.0670679340008169 0.3100442667860881 615.0 613.0 620.5 30210.0
49 609.795918367347 30.570595585172846 620 600 20 4.339858392336514 -0.6900053085255728 0.17115187649409946 610.0 605.0 615.0 29880 -0.10204081632653061 22.9487713452728 10.0 -10.0 20.0 3.8067471886713875 -0.7468412488759912 0.04070717622077543 0.0 -5.0 5.0 -5.0 610.6020408163265 12.622240733027905 617.0 605.0 12.0 2.9737609329446033 -0.9855609570475865 0.1802684741463939 610.5 608.0 613.0 29919.5
50 605.2 45.96 625 590 35 4.896000000000022 0.6467151592825435 0.7459264247020031 605.0 600.0 608.75 30260 0.0 20.0 10.0 -10.0 20.0 3.0 0.125 0.16770509831248423 0.0 -3.75 0.0 0.0 605.22 25.6316 616.0 598.0 18.0 4.050400000000009 -0.45004809592380735 0.7203884218145347 604.0 602.125 608.125 30261.0
49 616.9387755102041 42.66972094960434 630 605 25 5.697625989171178 -0.9877192531156491 -0.19351516934335705 620.0 610.0 620.0 30230 0.20408163265306123 19.346105789254477 10.0 -10.0 20.0 3.336109954185756 -0.44290885369292976 -0.2592141974786585 0.0 -5.0 5.0 10.0 615.4183673469388 44.20762182423991 623.5 603.0 20.5 6.164931278633902 -1.5229866910191177 -0.14096257839799844 615.5 609.5 622.0 30155.5
49 612.5510204081633 16.45147855060392 620 605 15 3.519366930445648 -0.49858996955616286 -0.03295981117825467 615.0 610.0 615.0 30015 -0.10204081632653061 18.86713869221158 10.0 -10.0 20.0 3.007080383173678 0.04611274359311679 0.03936085079170171 0.0 -5.0 0.0 -5.0 613.1428571428571 11.285714285714286 621.0 608.5 12.5 2.932944606413991 -0.806740481803983 0.4998530690724603 612.5 610.0 615.5 30044.0
49 611.2244897959183 1209.7251145356101 785 445 340 11.399416909620983 20.365004709625804 0.3166845481499978 610.0 605.0 615.0 29950 0.0 3558.1632653061224 340.0 -170.0 510.0 16.93877551020408 21.233822352497935 2.834412972254617 0.0 -5.0 5.0 0.0 611.8775510204082 15.750312369845899 622.5 599.5 23.0 3.1141191170345617 1.0449892295930328 -0.5460236681383941 613.0 609.5 614.0 29982.0
