samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
24 832.5 197.91666666666666 855 800 55 11.458333333333334 -0.17218836565096884 -0.2693628580967662 830.0 825.0 840.0 19980 0.20833333333333334 248.91493055555554 25.0 -30.0 55.0 12.708333333333334 -0.8138463631671717 -0.547567022183355 2.5 -6.25 15.0 5.0 828.1875 71.47526041666667 840.5 817.5 23.0 7.744791666666667 -1.5857935764111415 0.22132639853918912 827.0 820.0 837.375 19876.5
36 838.1944444444445 126.6010802469136 860 810 50 8.850308641975309 -0.12880556248630137 -0.11653161998878749 840.0 830.0 845.0 30175 0.4166666666666667 125.52083333333333 20.0 -25.0 45.0 9.282407407407407 -0.45289624260371975 -0.5486484206955428 5.0 -6.25 10.0 15.0 838.5138888888889 42.52064043209877 850.0 829.5 20.5 5.596450617283949 -1.2153620508293994 0.13044881016841547 839.25 832.25 843.625 30186.5
36 840.5555555555555 126.08024691358024 860 815 45 8.456790123456788 -0.21098325215846314 -0.31533304945501417 840.0 835.0 850.0 30260 -0.6944444444444444 194.65663580246914 20.0 -30.0 50.0 11.643518518518517 -0.9265509843969575 -0.20981551254366748 0.0 -10.0 10.0 -25.0 840.9305555555555 6.779899691358025 847.5 835.5 12.0 2.0817901234567873 -0.12150604665773068 0.4637631418874634 840.5 839.0 842.5 30273.5
35 843.8571428571429 90.12244897959182 860 825 35 7.967346938775511 -0.7437154172574028 -0.04618743921888806 840.0 840.0 850.0 29535 1.2857142857142858 134.77551020408166 25.0 -20.0 45.0 9.893877551020408 -0.9096545382439887 -0.09393411125325293 0.0 -10.0 10.0 45.0 841.6428571428571 14.565306122448979 850.5 835.5 15.0 2.7591836734693778 0.3807169335770366 1.0517048991181088 841.5 839.0 842.0 29457.5
36 839.3055555555555 408.545524691358 880 810 70 16.095679012345677 -0.4606067085389012 0.7998497791625747 835.0 823.75 846.25 30215 -0.5555555555555556 160.80246913580243 25.0 -30.0 55.0 10.154320987654321 -0.5081104181019072 -0.3044051429375683 0.0 -10.0 10.0 -20.0 841.6111111111111 265.2098765432098 867.5 822.5 45.0 15.046296296296292 -1.4905888275863064 0.424035458811749 833.5 826.875 858.5 30298.0
35 852.0 230.28571428571428 890 830 60 12.4 0.11249992303382239 0.744899196999355 850.0 840.0 862.5 29820 1.0 146.85714285714286 25.0 -25.0 50.0 9.82857142857143 -0.634192039243592 -0.20998926220735084 5.0 -5.0 10.0 35.0 847.0714285714286 80.31632653061224 869.0 834.5 34.5 6.755102040816321 0.36195292949658997 1.1610427410760986 844.5 842.25 848.25 29647.5
36 830.0 140.27777777777777 860 810 50 9.444444444444445 -0.29144201548867743 0.3134840545828034 830.0 820.0 840.0 29880 -0.6944444444444444 148.82330246913583 20.0 -30.0 50.0 10.216049382716049 -0.42237205299454184 -0.44677795100875495 2.5 -10.0 10.0 -25.0 835.0277777777778 173.99922839506175 871.0 818.5 52.5 9.594135802469156 1.0091183276349582 1.3294428243832375 832.0 826.875 836.5 30061.0
36 844.5833333333334 390.7986111111111 895 800 95 14.907407407407403 0.398871442890973 0.09155599577287464 845.0 833.75 855.0 30405 -1.3888888888888888 155.01543209876544 30.0 -25.0 55.0 9.876543209876543 -0.19179843020989917 0.1885234858722163 0.0 -10.0 5.0 -50.0 846.1944444444445 83.36496913580247 865.0 829.0 36.0 7.438271604938273 -0.5749813052997874 0.47249110593467447 844.5 839.375 851.0 30463.0
24 825.625 121.484375 855 810 45 8.385416666666666 0.8439325482573588 1.2416709724156554 820.0 820.0 830.0 19815 1.0416666666666667 172.87326388888889 30.0 -25.0 55.0 10.29513888888889 0.145885012558709 0.3782215817343224 0.0 -5.0 6.25 25.0 822.6041666666666 16.437065972222225 831.5 816.5 15.0 3.0208333333333335 -0.17351817358579158 0.5047751390205553 822.75 819.875 823.75 19742.5
36 836.1111111111111 180.70987654320984 870 810 60 11.11111111111111 -0.21480469151665993 0.3632280948027049 837.5 825.0 845.0 30100 0.0 230.55555555555554 30.0 -35.0 65.0 11.666666666666666 -0.14022354478153565 -0.5355966903111397 2.5 -5.0 10.0 0.0 836.5 19.5 844.0 827.5 16.5 3.6944444444444446 -0.7784352399737013 -0.2990372679920343 837.5 832.875 839.125 30114.0
36 830.2777777777778 188.81172839506175 860 795 65 10.293209876543212 0.7617948401493875 -0.756587513495374 830.0 825.0 840.0 29890 0.4166666666666667 156.07638888888886 30.0 -30.0 60.0 10.162037037037038 -0.0570229435499332 -0.1374883428335123 0.0 -6.25 10.0 15.0 829.3055555555555 53.48996913580248 838.0 815.0 23.0 6.154320987654324 -0.8290866240373425 -0.6997682660554316 831.0 823.875 835.625 29855.0
36 828.0555555555555 148.99691358024694 855 800 55 9.76851851851852 -0.2592104991443551 -0.11754277870911103 830.0 818.75 835.0 29810 -0.8333333333333334 184.02777777777774 20.0 -25.0 45.0 11.25 -0.9975080099679592 -0.27446242201184856 0.0 -10.0 11.25 -30.0 830.25 47.895833333333336 840.0 818.5 21.5 6.222222222222222 -1.3315141083902624 -0.45083019165143223 832.75 823.125 836.0 29889.0
36 831.25 100.52083333333333 855 810 45 8.194444444444445 -0.16381647829471913 -0.03488336913409016 832.5 825.0 840.0 29925 0.5555555555555556 130.2469135802469 20.0 -25.0 45.0 9.25925925925926 -0.7088284180499085 -0.3190105063033939 0.0 -6.25 10.0 20.0 830.4305555555555 40.21045524691357 840.0 822.0 18.0 5.823302469135803 -1.6079816560314613 0.006233076959728981 831.25 823.875 836.625 29895.5
37 824.1891891891892 127.72096420745072 850 795 55 8.94083272461651 0.11560474769460116 0.1032570550316954 825.0 815.0 830.0 30495 0.0 144.59459459459458 25.0 -25.0 50.0 10.0 -0.5390427111538125 0.37306235781486013 0.0 -10.0 5.0 0.0 824.1351351351351 16.373630387143905 831.5 816.0 15.5 3.342585829072311 -0.6952410852473996 -0.0737104007087193 824.0 821.5 828.0 30493.0
36 832.5 117.36111111111111 860 805 55 8.194444444444445 0.5018731837120547 -0.0491579426490669 835.0 825.0 836.25 29970 -0.6944444444444444 123.8233024691358 20.0 -25.0 45.0 9.182098765432098 -0.6452461232658986 -0.42993947425794454 0.0 -6.25 6.25 -25.0 832.9583333333334 18.838541666666668 841.0 826.5 14.5 3.67592592592593 -0.8365840284567629 0.6811984817815364 831.25 829.875 835.5 29986.5
38 795.2631578947369 167.0360110803324 820 765 55 10.540166204986152 -0.5326384247914611 -0.4328860514888819 795.0 785.0 805.0 30220 0.13157894736842105 173.00900277008313 30.0 -25.0 55.0 10.934903047091414 -0.729633950009378 -0.08060462003821288 0.0 -10.0 10.0 5.0 797.3026315789474 85.92815096952909 825.0 783.5 41.5 6.765927977839337 1.357596438381388 1.0017621292578363 796.75 791.75 801.0 30297.5
24 822.2916666666666 149.9565972222222 845 795 50 10.017361111111114 -0.5165513182723491 -0.009227785886725695 825.0 815.0 827.5 19735 1.4583333333333333 86.41493055555554 20.0 -15.0 35.0 7.829861111111111 -0.7831217374216113 0.03770838364959365 0.0 -5.0 10.0 35.0 816.9791666666666 45.447482638888886 832.0 807.0 25.0 5.395833333333333 -0.4042825115233173 0.5245403210302514 816.75 811.875 819.875 19607.5
35 844.5714285714286 8593.387755102041 1205 485 720 47.89387755102041 10.055142106577005 0.0015899558804019715 850.0 817.5 867.5 29560 -1.5714285714285714 22088.244897959183 720.0 -390.0 1110.0 57.420408163265314 14.564883034728428 2.5714359508506357 0.0 -20.0 10.0 -55.0 849.0285714285715 332.7848979591837 884.0 815.0 69.0 15.884897959183672 -1.0873031773862538 -0.08630600391435249 850.5 834.25 865.25 29716.0
37 812.2972972972973 149.45215485756026 835 790 45 9.948867786705625 -0.7324720576305106 -0.317063368703761 815.0 805.0 825.0 30055 0.9459459459459459 110.59167275383493 20.0 -25.0 45.0 8.422205989773559 -0.28004618714979035 -0.19795884635353173 0.0 -5.0 10.0 35.0 809.7027027027027 91.4926953981008 822.0 789.0 33.0 8.262235208181155 -0.9529194718781038 -0.4813961343472207 809.5 802.5 818.5 29959.0
37 826.3513513513514 102.22790357925494 845 805 40 8.29072315558802 -0.6945665022763068 -0.05688552836379743 825.0 820.0 835.0 30575 0.2702702702702703 126.95398100803504 20.0 -25.0 45.0 8.926223520818116 -0.3080776814480619 -0.4782002289897712 0.0 -10.0 10.0 10.0 825.2837837837837 20.926223520818112 834.0 818.5 15.5 3.704163623082533 -0.6466977427817997 0.6567362590492165 824.5 822.0 828.0 30535.5
36 832.7777777777778 115.89506172839505 855 815 40 9.012345679012343 -0.8756101496273989 0.28297067750078253 835.0 825.0 840.0 29980 0.0 120.83333333333333 25.0 -20.0 45.0 8.333333333333334 -0.39595719381688443 -0.03136957421705807 0.0 -6.25 6.25 0.0 833.2916666666666 24.657986111111114 842.5 825.5 17.0 4.157407407407403 -0.9214967575024184 0.3829436532496486 832.25 829.5 836.375 29998.5
36 827.2222222222222 121.45061728395058 850 805 45 9.29012345679012 -0.6541770737637762 0.22220672529591856 825.0 820.0 835.0 29780 -0.2777777777777778 95.75617283950618 20.0 -20.0 40.0 7.824074074074073 -0.36164461479623533 -0.23349790543286666 0.0 -5.0 5.0 -10.0 828.3611111111111 40.02237654320988 839.0 817.5 21.5 5.44907407407407 -1.0880833256771687 0.24428759079450313 826.75 823.75 833.625 29821.0
36 830.8333333333334 190.97222222222223 865 805 60 11.250000000000007 -0.2971239669421539 0.4267207829442304 830.0 820.0 840.0 29910 0.0 122.22222222222223 15.0 -30.0 45.0 8.88888888888889 -0.11776859504132275 -0.740073300327238 0.0 -5.0 10.0 0.0 830.7916666666666 90.22743055555553 846.5 818.0 28.5 8.141203703703702 -1.2659514655898758 0.23106681769504336 830.0 821.375 840.125 29908.5
37 819.8648648648649 154.7114682249817 840 790 50 9.897735573411241 -0.6040924344683467 -0.2114332345704959 820.0 810.0 830.0 30335 -0.6756756756756757 136.70562454346236 20.0 -40.0 60.0 8.948137326515706 1.6329056022573516 -1.0290948204674866 0.0 -5.0 5.0 -25.0 820.0945945945946 49.403214024835655 833.0 812.0 21.0 6.176771365960551 -1.0828240205513047 0.7029795061273931 817.0 814.5 826.5 30343.5
24 805.4166666666666 101.90972222222223 820 785 35 8.368055555555552 -0.8751280585310974 -0.3263983722421631 805.0 800.0 815.0 19330 0.20833333333333334 130.16493055555554 15.0 -25.0 40.0 8.975694444444445 -0.254666415981053 -0.6404861699962406 0.0 -6.25 10.0 5.0 807.0833333333334 35.05555555555556 821.5 799.5 22.0 4.5138888888888955 0.1686832948857142 0.8874418012239617 806.25 803.625 809.375 19370.0
36 820.5555555555555 210.80246913580245 865 795 70 10.7716049382716 1.4051199492378217 1.1897955392724717 815.0 810.0 826.25 29540 1.25 89.40972222222223 25.0 -20.0 45.0 7.222222222222222 0.13317749080968966 -0.06622624281770201 0.0 -5.0 5.0 45.0 816.0972222222222 60.44193672839506 837.5 805.5 32.0 6.452160493827149 0.2329865046503019 0.9681062110637199 812.75 810.0 820.75 29379.5
37 820.8108108108108 257.45069393718046 860 795 65 12.220598977355744 0.3086371102986316 0.9523539177661501 815.0 810.0 825.0 30370 -0.40540540540540543 116.72753834915996 15.0 -30.0 45.0 8.904309715120526 -0.1289795716172124 -0.7794336375257733 5.0 -10.0 10.0 -15.0 823.8648648648649 207.33308984660334 850.5 810.5 40.0 12.986851716581457 -1.0910213717024775 0.8051685359285264 814.5 813.5 839.0 30483.0
38 793.5526315789474 510.4051246537397 840 760 80 19.45290858725762 -0.9138475601447351 0.4203878387219682 785.0 775.0 810.0 30155 -0.7894736842105263 136.2188365650969 20.0 -25.0 45.0 9.736842105263158 -0.7408482978809721 0.10392240167475707 -2.5 -10.0 5.0 -30.0 796.1447368421053 421.8803670360111 826.5 773.0 53.5 19.291551246537402 -1.6939534182799585 0.2452436273713248 788.75 775.75 818.875 30253.5
36 821.9444444444445 262.8858024691359 845 785 60 13.009259259259258 -0.24966347621296947 -0.7606670540689916 825.0 813.75 835.0 29590 0.9722222222222222 95.58256172839508 20.0 -20.0 40.0 7.97067901234568 -0.5113780227903812 -0.2955980751243806 0.0 -5.0 10.0 35.0 817.6805555555555 231.94656635802468 835.5 790.0 45.5 14.011574074074076 -1.4648728068489925 -0.4288851631458011 824.25 800.5 831.5 29436.5
38 805.6578947368421 387.06717451523554 845 775 70 16.12880886426592 -0.8081019199580606 0.4642194080589974 800.0 790.0 822.5 30615 -0.9210526315789473 166.91481994459832 20.0 -35.0 55.0 11.066481994459835 -0.42525398449928486 -0.5835483361839371 5.0 -10.0 10.0 -35.0 809.75 323.4967105263158 834.5 787.5 47.0 16.88157894736842 -1.7053687170931966 0.21512059032584288 804.75 792.5 830.0 30770.5
38 775.5263157894736 207.617728531856 810 750 60 10.927977839335169 0.1475204060879438 0.726056661123748 775.0 765.0 780.0 29470 -1.3157894736842106 152.2160664819945 25.0 -30.0 55.0 10.0 -0.438249347367655 0.12498002611188973 -2.5 -10.0 10.0 -50.0 778.921052631579 153.38850415512462 801.5 766.0 35.5 11.216066481994464 -1.2281596293857497 0.6978183338774812 772.0 769.125 792.625 29599.0
40 753.125 100.859375 770 730 40 8.375 -0.5561940167314563 -0.14606234446302865 752.5 745.0 760.0 30125 -0.25 188.6875 30.0 -30.0 60.0 10.9875 -0.3651562627374534 0.39943273405464746 -5.0 -10.0 6.25 -10.0 754.7875 35.59859375 767.0 744.0 23.0 4.673124999999999 -0.42232723780713943 0.264306745290172 755.5 750.75 757.0 30191.5
27 738.3333333333334 211.11111111111114 765 705 60 11.111111111111107 0.12465373961219228 -0.4377010712004215 740.0 730.0 750.0 19935 -0.5555555555555556 146.9135802469136 25.0 -20.0 45.0 9.876543209876543 -0.6847503707365292 0.25459567501497815 0.0 -10.0 5.0 -15.0 743.6481481481482 80.40397805212618 754.5 724.5 30.0 7.33196159122085 -0.4343281123290348 -0.8062937671865212 746.5 739.75 750.25 20078.5
40 758.25 185.6875 780 720 60 11.0875 -0.12070524437904817 -0.4598371431402788 760.0 750.0 770.0 30330 0.625 152.734375 25.0 -20.0 45.0 10.65625 -1.025799150973633 0.19416610542740909 0.0 -10.0 10.0 25.0 753.375 163.934375 771.5 723.5 48.0 9.78125 0.07762000749316211 -0.7804999050047784 754.0 748.875 762.25 30135.0
38 775.6578947368421 271.277700831025 810 750 60 14.148199445983376 -0.8516759825583295 0.4668690534425271 770.0 761.25 785.0 29475 0.6578947368421053 135.75138504155126 20.0 -25.0 45.0 8.988919667590027 -0.4986108536027416 0.09039111719769247 0.0 -5.0 5.0 25.0 773.4473684210526 162.60249307479222 798.0 761.5 36.5 11.22022160664819 -0.8893482567411177 0.9009370698573436 766.5 764.5 785.125 29391.0
39 783.7179487179487 247.07429322813945 810 740 70 12.662721893491124 0.21100456687609936 -0.6889921539259178 785.0 775.0 795.0 30565 0.6410256410256411 127.15318869165024 20.0 -30.0 50.0 9.375410913872454 -0.37253064948897885 -0.46803407376128325 0.0 -10.0 10.0 25.0 782.3717948717949 89.6758711374096 796.0 764.0 32.0 7.836949375410908 -0.8973801667056467 -0.34471175962749995 783.0 777.25 790.25 30512.5
36 816.8055555555555 111.32330246913581 840 795 45 8.75 -0.43428604611619326 -0.10748481256932506 817.5 810.0 825.0 29405 0.4166666666666667 103.29861111111111 15.0 -20.0 35.0 8.402777777777779 -0.5005917661182115 -0.8473425982078411 5.0 -5.0 10.0 15.0 814.7777777777778 77.10339506172839 828.0 792.5 35.5 6.623456790123454 0.06138385409026981 -0.6481654500774522 815.0 812.5 822.0 29332.0
37 820.9459459459459 260.5916727538349 855 795 60 13.18480642804967 -0.5651010126556173 0.36448710633748116 820.0 810.0 830.0 30375 -0.2702702702702703 132.35938641344046 15.0 -25.0 40.0 9.525200876552228 -0.5615783024867325 -0.6527697619069477 5.0 -5.0 10.0 -10.0 820.2297297297297 136.11614317019723 841.5 807.5 34.0 10.46238130021913 -1.2241184349812135 0.5836869903009022 815.0 809.5 831.0 30348.5
36 822.9166666666666 338.0208333333333 865 795 70 14.629629629629626 -0.11327766711537723 0.7420001808332448 820.0 810.0 831.25 29625 -0.1388888888888889 114.56404320987654 20.0 -25.0 45.0 8.256172839506172 -0.07451561549831931 -0.7284386860493631 2.5 -6.25 5.0 -5.0 823.4166666666666 134.75694444444446 846.0 808.5 37.5 9.583333333333321 -0.7878069395221492 0.6720835473105621 820.25 814.0 831.625 29643.0
37 807.972972972973 278.99926953981003 850 785 65 13.696128560993438 -0.34597946054415507 0.7203494688806716 805.0 795.0 820.0 29895 -0.40540540540540543 131.5924032140248 25.0 -25.0 50.0 9.401022644265886 -0.34155284603010205 -0.29006181572124656 0.0 -10.0 5.0 -15.0 810.2027027027027 120.91161431701973 831.5 796.5 35.0 9.581446311176041 -1.0879864369792442 0.5208927949971657 808.0 800.0 820.0 29977.5
25 811.6 1945.4400000000003 850 605 245 19.951999999999995 16.30541054869513 -4.043714120976357 820.0 810.0 825.0 20290 2.4 3970.2399999999993 230.0 -210.0 440.0 25.504 8.975379455128104 0.35205058045507054 5.0 -10.0 10.0 60.0 809.42 111.0736 823.5 790.5 33.0 9.569600000000005 -1.3665927495113206 -0.29753597029629253 813.0 800.0 819.5 20235.5
37 814.4594594594595 159.1672753834916 845 790 55 9.532505478451421 -0.11260117593761532 0.3540547626666471 815.0 805.0 820.0 30135 -0.6756756756756757 101.57048940832723 15.0 -20.0 35.0 8.371073776479182 -0.8104654910982871 -0.3497237663188301 0.0 -5.0 5.0 -25.0 813.7567567567568 88.10299488677869 837.0 804.0 33.0 7.522279035792554 0.14855135224407157 1.1682381304766707 809.5 806.5 818.0 30109.0
37 807.8378378378378 84.51424397370343 825 790 35 7.62600438276114 -0.5982419588704744 -0.10757842240233623 810.0 800.0 815.0 29890 -0.5405405405405406 107.81592403214022 15.0 -30.0 45.0 8.027757487216945 0.22532367473065174 -0.706762983912724 0.0 -10.0 5.0 -20.0 808.8378378378378 11.973703433162894 815.5 804.0 11.5 3.0854638422205998 -1.1999841753369243 0.25762057137608035 809.0 805.5 811.5 29927.0
37 814.4594594594595 144.30241051862674 840 790 50 9.532505478451421 -0.3962332229646113 -0.059809175956141894 815.0 810.0 820.0 30135 0.8108108108108109 122.31555880204527 25.0 -20.0 45.0 8.94083272461651 -0.5709569472568203 -0.11544163833494726 0.0 -5.0 10.0 30.0 811.527027027027 40.53981008035062 825.0 803.0 22.0 5.387874360847316 -0.8471390907692138 0.642312501863153 809.5 807.0 817.0 30026.5
37 806.8918918918919 188.31263696128562 840 785 55 10.796201607012415 -0.16889791793182019 0.48061851052951265 805.0 800.0 815.0 29855 -0.40540540540540543 103.21402483564644 15.0 -25.0 40.0 8.298027757487217 -0.4578500667895766 -0.31516806902543026 0.0 -5.0 5.0 -15.0 808.7972972972973 145.8845872899927 832.0 793.5 38.5 10.22352081811541 -0.9708106442057098 0.6861557882225314 805.0 798.0 820.0 29925.5
37 814.1891891891892 88.53177501826153 835 795 40 7.859751643535428 -0.6437813490507462 0.13748890453966534 815.0 810.0 820.0 30125 -0.2702702702702703 101.27830533235937 20.0 -25.0 45.0 8.41490138787436 -0.3645909261802629 0.014294749557004294 0.0 -10.0 5.0 -10.0 813.8513513513514 24.038714390065742 823.0 807.0 16.0 4.220598977355735 -1.1961524594425121 0.3746161821921066 813.0 810.0 819.5 30112.5
37 812.2972972972973 153.50620891161435 835 785 50 10.467494521548575 -0.8234742934544403 -0.05283005066560675 810.0 805.0 820.0 30055 0.2702702702702703 136.4134404674945 20.0 -35.0 55.0 8.882395909422936 0.9186377639070371 -1.0829956897460533 5.0 -5.0 5.0 10.0 813.1216216216217 68.9108838568298 828.0 802.0 26.0 7.665449233016802 -1.453816094434155 0.27578820955365846 811.0 806.0 820.5 30085.5
25 814.4 206.64 850 795 55 11.424000000000001 0.1251862103821022 0.6757127827169773 815.0 805.0 820.0 20360 -1.0 130.0 25.0 -25.0 50.0 8.96 -0.1953846153846155 0.28740516632676494 -5.0 -5.0 5.0 -25.0 815.4 48.24 827.5 807.0 20.5 6.319999999999996 -1.3739774386772545 0.4651172184416487 812.0 809.5 822.5 20385.0
37 807.5675675675676 65.70489408327246 825 795 30 6.96128560993426 -0.9165886736532389 0.2041423171900947 805.0 800.0 815.0 29880 0.13513513513513514 104.71146822498174 15.0 -25.0 40.0 7.969320672023377 0.12867196070313724 -0.8310104335888892 5.0 -5.0 5.0 5.0 807.2972972972973 5.249452154857562 811.5 804.0 7.5 2.06208911614317 -1.267150811235896 0.20459140890774383 807.0 805.0 809.0 29870.0
36 820.0 161.11111111111111 850 790 60 10.0 -0.043697978596908715 0.19356379326734963 820.0 810.0 825.0 29520 0.6944444444444444 139.10108024691357 20.0 -25.0 45.0 8.989197530864198 -0.09697579667698619 -0.81390289052802 5.0 -1.25 10.0 25.0 816.7916666666666 48.71354166666666 832.5 807.5 25.0 5.780092592592591 -0.39636698689007765 0.7007631772956878 816.25 810.375 821.125 29404.5
37 812.5675675675676 137.32651570489406 835 790 45 9.262235208181158 -0.4137448364644625 -0.0107373063806921 810.0 805.0 820.0 30065 0.13513513513513514 80.38714390065742 15.0 -25.0 40.0 7.16581446311176 0.020812377010078098 -0.7436366208981339 0.0 -5.0 5.0 5.0 813.027027027027 76.89116143170196 831.0 799.5 31.5 7.355003652300942 -1.0404414742908172 0.21308573848242784 813.0 805.0 820.0 30082.0
37 823.2432432432432 409.7516435354273 855 785 70 17.750182615047482 -1.226863738799087 -0.10353163582914987 825.0 805.0 840.0 30460 -0.5405405405405406 105.11322132943752 15.0 -25.0 40.0 8.539079620160699 -0.5721852436904817 -0.5877883910568523 0.0 -10.0 5.0 -20.0 826.3513513513514 234.20087655222787 846.0 798.5 47.5 12.930606281957632 -0.923159576929323 -0.6821090132712408 831.5 814.0 836.5 30575.0
37 807.972972972973 201.97224251278305 840 785 55 12.184075967859762 -0.7765994787596244 0.4413872564088559 805.0 800.0 820.0 29895 0.40540540540540543 112.67348429510592 20.0 -25.0 45.0 8.52447041636231 -0.33173750751926123 -0.49597082575216533 0.0 -5.0 10.0 15.0 804.6351351351351 58.19795471146822 826.0 796.0 30.0 5.870708546384214 0.9069736143706888 1.276751414147942 802.5 799.5 807.0 29771.5
37 805.9459459459459 380.8619430241052 835 755 80 14.653031409788166 0.5486867756235632 -1.0341216910495068 810.0 795.0 815.0 29820 -1.7567567567567568 134.0759678597516 15.0 -30.0 45.0 10.02191380569759 -0.7103562113500326 -0.67946295443818 5.0 -10.0 5.0 -65.0 812.9864864864865 86.79035792549307 829.5 787.0 42.5 6.9313367421475505 0.48515204592454 -0.25936263411044264 812.0 808.5 819.5 30080.5
