samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
32 903.4375 46589.74609375 1700 300 1400 95.91796875 6.816617008530905 1.530972508950179 880.0 870.0 890.0 28910 5.3125 88103.02734375 670.0 -880.0 1550.0 152.1875 2.528957816728931 -0.47594615742099755 5.0 -16.25 20.0 170.0 899.4375 1778.63671875 974.0 823.5 150.5 36.265625 -0.873897696528068 0.1841924833461747 884.5 880.875 933.5 28782.0
40 749.25 87719.4375 1765 225 1540 233.5125 1.7832733760926658 0.30755977985306443 875.0 503.75 885.0 29970 0.125 92199.359375 1400.0 -890.0 2290.0 139.125 10.737291212824019 1.5707977129569661 2.5 -15.0 21.25 5.0 769.2125 32028.023593750004 902.0 351.5 550.5 150.47750000000002 -0.06352150988438554 -1.2464428771382787 880.5 682.5 882.625 30768.5
34 877.0588235294117 531.0553633217994 975 800 175 11.764705882352942 10.355633450305483 1.112572364444584 877.5 870.0 880.0 29820 -0.14705882352941177 1566.890138408305 175.0 -105.0 280.0 19.58477508650519 10.255276268035457 1.7740501110852989 0.0 -10.0 10.0 -5.0 854.5 5483.029411764706 966.0 578.0 388.0 45.794117647058826 5.600357597439379 -2.4329323033961683 878.0 874.625 879.0 29053.0
16 883.125 77.734375 895 865 30 7.734375 -0.8542713567839195 -0.6518857312388214 887.5 878.75 890.0 14130 0.625 240.234375 25.0 -25.0 50.0 12.5 -0.9962482649216735 -0.10425201327539543 2.5 -12.5 10.0 10.0 880.5625 11.12109375 884.0 874.5 9.5 2.8515625 -0.7981403529420907 -0.9039012072284162 882.25 878.75 882.75 14089.0
33 911.6666666666666 60102.52525252525 1780 340 1440 104.8484848484848 7.387511947142302 2.1512656873651643 885.0 875.0 890.0 30085 0.0 111327.27272727272 900.0 -915.0 1815.0 151.8181818181818 3.553505523933409 0.09973889317117544 -5.0 -15.0 15.0 0.0 911.7424242424242 5712.653351698807 1065.5 793.5 272.0 60.535353535353536 -0.2129350620789281 0.5905801550489387 885.5 882.5 975.0 30087.5
34 878.3823529411765 14040.765570934258 1360 385 975 34.3598615916955 13.867464830085414 -0.1480539378390556 880.0 875.0 885.0 29865 0.0 41936.76470588235 975.0 -490.0 1465.0 65.29411764705883 13.96489269698078 2.3923478700210774 0.0 -5.0 10.0 0.0 877.1323529411765 80.41630622837368 882.5 827.0 55.5 3.5778546712802797 25.74346029558802 -5.10840702455379 879.0 877.0 880.0 29822.5
34 877.5 35.661764705882355 890 865 25 5.147058823529412 -0.8300563290466578 0.0 877.5 875.0 880.0 29835 0.0 82.3529411764706 15.0 -15.0 30.0 7.647058823529412 -0.9400510204081636 0.0 0.0 -5.0 5.0 0.0 879.1470588235294 81.46366782006919 929.5 874.5 55.0 3.7370242214532787 25.503579363491486 5.077744625269619 877.5 875.625 879.875 29891.0
34 876.6176470588235 27.53027681660899 885 870 15 4.550173010380624 -1.137111400042826 0.24201044723275134 875.0 871.25 880.0 29805 -0.29411764705882354 49.91349480968857 15.0 -15.0 30.0 5.916955017301039 -0.7205019688882608 0.10411243677587141 0.0 -5.0 5.0 -10.0 877.3823529411765 5.221453287197231 881.5 874.0 7.5 2.044982698961937 -1.2975394814677177 0.2297785868509436 876.75 875.5 879.5 29831.0
35 871.2857142857143 24.775510204081627 880 860 20 4.114285714285724 -0.5723492260801337 -0.010213056081820413 870.0 870.0 875.0 30495 -0.2857142857142857 47.06122448979592 15.0 -15.0 30.0 5.469387755102042 -0.5039393444756279 0.23564145930202868 0.0 -5.0 5.0 -10.0 871.9 1.782857142857143 874.0 869.5 4.5 1.137142857142859 -0.9758074457593842 -0.21747800028073488 872.0 871.0 873.0 30516.5
35 865.5714285714286 32.53061224489795 875 855 20 4.432653061224485 -0.5741677148780964 -0.22457454680471367 865.0 862.5 870.0 30295 -0.14285714285714285 63.55102040816326 15.0 -15.0 30.0 6.726530612244898 -1.0012096529688161 0.2159045360344991 0.0 -5.0 5.0 -5.0 866.4428571428572 2.753877551020408 870.0 863.5 6.5 1.4236734693877582 -0.7629928305668776 0.22681921985861755 866.0 865.0 867.75 30325.5
34 858.5294117647059 36.072664359861584 870 845 25 4.878892733564017 -0.35591670548453136 0.0704607348020841 860.0 855.0 860.0 29190 0.4411764705882353 77.01124567474048 20.0 -15.0 35.0 7.283737024221453 -0.8379512489865517 0.22441462088055986 0.0 -8.75 5.0 15.0 859.1176470588235 2.9126297577854676 863.5 857.0 6.5 1.3442906574394475 0.4315416961689449 0.957015269867809 858.5 858.0 860.0 29210.0
14 977.8571428571429 131509.693877551 1965 535 1430 244.18367346938788 2.212658160669874 1.8479604290219718 860.0 855.0 872.5 13690 -1.4285714285714286 343722.9591836735 1105.0 -1430.0 2535.0 335.51020408163265 1.031283453728288 -0.5434567603616424 -5.0 -21.25 20.0 -20.0 977.9642857142857 3481.1237244897957 1052.5 831.0 221.5 51.75 0.1817315066128975 -0.8235844068687532 981.25 941.75 1027.375 13691.5
36 844.8611111111111 53.45293209876544 865 830 35 5.725308641975314 0.2482246070523959 0.15473079980108703 845.0 840.0 850.0 30415 0.0 155.55555555555554 35.0 -25.0 60.0 9.722222222222221 0.12244897959183731 0.3865742963376139 0.0 -10.0 10.0 0.0 846.7222222222222 12.867283950617285 861.5 842.5 19.0 2.376543209876521 6.107380135773646 2.253842929985893 846.0 845.0 847.125 30482.0
36 839.1666666666666 36.80555555555557 850 830 20 5.277777777777778 -1.0145959416162271 0.3213718854648757 837.5 835.0 845.0 30210 -0.2777777777777778 105.4783950617284 15.0 -20.0 35.0 8.919753086419753 -1.1820169113212533 -0.05987095034244752 0.0 -10.0 10.0 -10.0 839.3055555555555 2.7955246913580254 842.0 836.5 5.5 1.4722222222222223 -1.2466315088020257 -0.038803466053645506 839.25 837.875 841.0 30215.0
35 838.8571428571429 42.9795918367347 850 825 25 5.526530612244895 -0.8113584034761638 0.04662336735952182 840.0 835.0 845.0 29360 -0.42857142857142855 69.10204081632654 15.0 -15.0 30.0 6.873469387755102 -0.826256372003968 -0.4980177400061487 0.0 -7.5 5.0 -15.0 839.7857142857143 7.875510204081634 844.0 835.0 9.0 2.5142857142857045 -1.3025678555986036 -0.4060284335669864 840.5 837.0 842.0 29392.5
36 849.4444444444445 48.30246913580246 860 835 25 5.709876543209873 -0.7573109861282616 -0.3595846517265946 850.0 845.0 855.0 30580 0.4166666666666667 61.63194444444444 15.0 -15.0 30.0 6.597222222222222 -0.9720452291212056 0.034386288805601094 0.0 -5.0 5.0 15.0 847.9583333333334 42.144097222222236 854.5 835.0 19.5 5.527777777777765 -0.7443453680949195 -0.885487133021742 851.0 843.625 853.0 30526.5
36 822.5 10014.583333333334 855 320 535 44.44444444444444 16.832555965446165 -4.233028541601511 845.0 840.0 850.0 29610 0.1388888888888889 11752.064043209877 330.0 -520.0 850.0 34.876543209876544 14.456792743449945 -2.0982689697813903 0.0 -5.0 5.0 5.0 822.6944444444445 1349.9483024691356 848.0 760.0 88.0 32.702160493827165 -0.9312119360811231 -0.9908106531899243 845.5 786.625 847.0 29617.0
36 846.6666666666666 47.22222222222222 860 830 30 5.555555555555555 -0.2698961937716371 -0.4850712500726494 847.5 845.0 850.0 30480 0.2777777777777778 115.2006172839506 20.0 -25.0 45.0 8.364197530864196 0.02882574586740816 -0.5101184551379994 0.0 -5.0 6.25 10.0 845.7083333333334 3.4774305555555562 851.0 843.0 8.0 1.3657407407407491 1.005986277697689 1.123621818597285 845.5 844.5 846.125 30445.5
35 849.5714285714286 29.102040816326525 860 840 20 4.228571428571432 -0.5143930884849328 0.4435720160541863 850.0 845.0 852.5 29735 -0.14285714285714285 64.9795918367347 15.0 -15.0 30.0 6.751020408163265 -0.911429004318073 -0.2809253468842708 0.0 -5.0 5.0 -5.0 850.2 1.7742857142857145 852.5 847.0 5.5 1.0857142857142792 -0.3371879546001906 -0.5324072149480973 850.5 849.5 851.0 29757.0
16 848.125 68.359375 870 835 35 6.640625 0.7604897959183674 0.8578713638815145 845.0 843.75 855.0 13570 -0.625 115.234375 20.0 -25.0 45.0 7.8125 0.3327089916690604 -0.6335370360217146 0.0 -2.5 5.0 -10.0 849.21875 2.0302734375 851.5 846.0 5.5 1.09375 0.12038060811509599 -0.7369438753647514 849.25 848.875 850.0 13587.5
36 846.25 35.24305555555556 860 835 25 4.930555555555555 -0.4357785920551338 -0.09335115749397586 845.0 840.0 850.0 30465 0.4166666666666667 60.24305555555557 10.0 -15.0 25.0 6.342592592592593 -0.992666661129983 -0.2725911123750497 0.0 -5.0 10.0 15.0 845.4027777777778 8.21971450617284 849.5 841.0 8.5 2.6026234567901207 -1.4512674064797937 -0.16535730010269062 846.0 842.5 848.0 30434.5
35 857.2857142857143 44.775510204081634 870 840 30 5.363265306122448 0.09187109287034856 -0.37325103439099255 860.0 855.0 860.0 30005 0.42857142857142855 83.38775510204081 15.0 -25.0 40.0 7.273469387755102 0.417394951278784 -0.9147783316695173 5.0 -5.0 5.0 15.0 855.8428571428572 13.439591836734696 861.5 850.0 11.5 3.2669387755102046 -1.370775185014177 0.053068982695152596 855.5 852.75 859.0 29954.5
35 857.0 41.714285714285715 870 845 25 5.314285714285714 -0.5662882341902793 -0.21633904384624622 855.0 855.0 860.0 29995 -0.7142857142857143 64.48979591836735 15.0 -15.0 30.0 6.775510204081632 -1.02079995193078 0.10893071278298454 0.0 -5.0 5.0 -25.0 858.3571428571429 6.908163265306122 862.0 852.0 10.0 2.24897959183673 -0.7589353935709737 -0.39933536764229044 858.5 856.0 860.5 30042.5
35 849.5714285714286 21.959183673469383 865 840 25 3.420408163265311 1.499550863033969 0.7957405403914817 850.0 845.0 850.0 29735 0.14285714285714285 50.693877551020414 20.0 -20.0 40.0 5.053061224489796 1.3211062879724915 0.06843189394408475 0.0 -5.0 5.0 5.0 850.0 1.8571428571428572 853.0 847.5 5.5 1.0857142857142856 -0.5976331360946743 0.07620224390017022 850.0 849.0 851.0 29750.0
35 850.2857142857143 29.918367346938776 860 835 25 4.595918367346943 -0.13023065798850775 -0.6369768962475455 850.0 845.0 855.0 29760 -0.14285714285714285 60.69387755102042 20.0 -20.0 40.0 5.616326530612246 0.38352948146432775 0.09278277046229942 0.0 -5.0 5.0 -5.0 850.0142857142857 4.578367346938776 853.5 846.5 7.0 1.9567346938775505 -1.4692186975110337 -0.048101268074612485 850.5 848.0 852.0 29750.5
36 844.0277777777778 28.915895061728392 855 835 20 4.637345679012343 -0.8719488776373581 0.2580093113098834 845.0 840.0 850.0 30385 -0.1388888888888889 49.28626543209876 10.0 -15.0 25.0 5.733024691358025 -0.9663060420264928 -0.1915172952813018 0.0 -5.0 5.0 -5.0 845.1527777777778 9.830825617283951 851.5 840.5 11.0 2.716820987654324 -1.0923399344480182 0.34901697728790115 844.5 842.5 847.625 30425.5
35 846.1428571428571 24.408163265306122 860 840 20 4.008163265306114 0.08039898882564422 0.5967861948434425 845.0 842.5 850.0 29615 0.42857142857142855 57.673469387755105 20.0 -15.0 35.0 6.277551020408164 -0.3648266100495401 0.4420805435615667 0.0 -5.0 7.5 15.0 845.0714285714286 2.7591836734693875 847.5 841.5 6.0 1.3714285714285748 -0.5698286124435685 -0.7049415488920014 845.5 844.25 846.5 29577.5
17 846.4705882352941 19.8961937716263 855 840 15 3.66782006920416 -0.5477882797731675 0.3835874232189224 845.0 845.0 850.0 14390 -0.5882352941176471 43.77162629757785 10.0 -15.0 25.0 5.397923875432526 -0.4849396178662375 -0.2403755648541351 0.0 -5.0 5.0 -10.0 847.6470588235294 0.8166089965397925 849.0 846.0 3.0 0.7439446366781995 -0.7825786411950881 -0.3231277737584824 847.5 847.0 848.5 14410.0
35 845.0 22.857142857142858 855 835 20 3.4285714285714284 -0.265625 -0.3921843874378479 845.0 842.5 850.0 29575 0.0 50.0 15.0 -10.0 25.0 6.0 -0.785714285714286 0.3636549160387959 0.0 -5.0 5.0 0.0 844.8714285714286 1.1763265306122448 847.0 843.5 3.5 0.9248979591836749 -0.9771000794132632 0.3321049065576747 844.5 844.0 845.5 29570.5
36 846.1111111111111 26.543209876543212 855 835 20 4.290123456790121 -0.5569226608977891 -0.30155560413285665 845.0 843.75 850.0 30460 -0.2777777777777778 48.53395061728396 15.0 -15.0 30.0 5.833333333333333 -0.3944636678200699 0.40722043556858917 -2.5 -5.0 5.0 -10.0 846.3888888888889 1.4459876543209877 849.0 843.5 5.5 0.9845679012345651 -0.33118367505002055 -0.12139300440807904 846.5 845.5 847.125 30470.0
35 842.7142857142857 21.918367346938776 850 830 20 3.8857142857142954 0.12353442984506735 -0.6464175770023051 845.0 840.0 845.0 29495 0.14285714285714285 53.551020408163254 15.0 -15.0 30.0 5.63265306122449 -0.7551157700029738 0.16926759863231564 0.0 -5.0 7.5 5.0 842.6857142857143 0.929795918367347 844.5 841.0 3.5 0.8016326530612267 -0.807785621291877 -0.007336070938042127 842.5 842.0 843.5 29494.0
36 842.2222222222222 1128.3950617283951 855 645 210 11.450617283950654 30.010048827143017 -5.6099996716767615 850.0 845.0 850.0 30320 0.0 2190.277777777778 200.0 -195.0 395.0 14.444444444444445 14.636891925744564 0.15812100436619944 0.0 -5.0 5.0 0.0 845.0138888888889 65.92341820987654 851.5 824.0 27.5 5.53472222222221 1.8534217515413083 -1.853236892820488 847.75 845.375 850.0 30420.5
35 851.0 1188.2857142857142 1050 835 215 11.6 28.738472046560386 5.480736216097038 845.0 842.5 850.0 29785 0.14285714285714285 2509.2653061224487 210.0 -205.0 415.0 17.885714285714286 13.838119415152434 0.13876749020172657 0.0 -5.0 7.5 5.0 844.2285714285714 119.07632653061225 867.5 823.0 44.5 6.193469387755103 0.9009731539424424 0.18797891588848203 844.5 843.25 845.0 29548.0
36 848.3333333333334 16.66666666666666 855 840 15 3.4259259259259176 -0.41666666666665586 -0.2381448361039481 850.0 845.0 850.0 30540 0.1388888888888889 36.786265432098766 15.0 -10.0 25.0 5.169753086419753 -0.6676052596772473 0.41372675779003193 0.0 -5.0 5.0 5.0 851.6111111111111 57.376543209876544 869.5 846.5 23.0 5.5740740740740575 1.07184280072146 1.703255556236581 849.0 847.0 850.0 30658.0
35 848.8571428571429 20.122448979591837 855 840 15 3.5673469387754984 -0.4482902624573506 -0.48525520505095454 850.0 845.0 850.0 29710 0.0 47.142857142857146 15.0 -10.0 25.0 5.142857142857143 -0.44490358126721796 0.33100867329746325 0.0 -5.0 5.0 0.0 848.5428571428571 0.5481632653061226 850.5 847.5 3.0 0.5681632653061083 -0.08333467320958654 0.38054301498292303 848.5 848.0 849.0 29699.0
16 846.5625 49.12109375 865 835 30 5.5078125 0.7984300953721015 0.7951342583990769 845.0 840.0 850.0 13545 -0.625 83.984375 20.0 -15.0 35.0 7.34375 -0.16973499188750685 0.8545547676899794 -5.0 -5.0 2.5 -10.0 848.1875 5.74609375 852.0 844.5 7.5 2.1015625 -1.3211793287954152 -0.14325171730899228 848.5 845.875 850.125 13571.0
36 848.75 39.40972222222222 860 835 25 5.069444444444445 -0.521764443323177 0.057893046562464516 850.0 845.0 851.25 30555 0.2777777777777778 38.811728395061735 15.0 -10.0 25.0 5.324074074074073 -0.7495938879644606 0.2395153585500896 0.0 -5.0 5.0 10.0 847.4027777777778 15.80304783950617 855.5 842.5 13.0 3.4976851851851936 -0.9893519566688393 0.6341071499646553 846.0 844.0 851.0 30506.5
35 852.8571428571429 26.122448979591834 860 845 15 4.44897959183673 -1.086242675781245 -0.19325392188354593 855.0 850.0 855.0 29850 0.0 48.57142857142857 15.0 -10.0 25.0 5.714285714285714 -0.9411764705882351 0.4431185627520067 0.0 -5.0 5.0 0.0 853.0428571428571 5.691020408163266 857.0 849.0 8.0 2.1036734693877506 -1.3195623250653457 0.13471394937774483 853.0 851.25 855.5 29856.5
34 871.6176470588235 11265.765570934254 1480 835 645 35.787197231833915 28.749069134768412 5.531220380775562 855.0 850.0 860.0 29635 -0.4411764705882353 23765.246539792388 635.0 -635.0 1270.0 42.897923875432525 13.934126254594702 0.008546324490768153 0.0 -5.0 5.0 -15.0 861.7205882352941 322.73810553633217 911.5 849.0 62.5 11.44809688581317 3.3794196483268397 2.2717193769783384 856.5 854.125 858.0 29298.5
36 845.4166666666666 989.4097222222218 1030 830 200 10.254629629629594 29.94399697203712 5.59973271464541 840.0 838.75 845.0 30435 -0.1388888888888889 2036.7862654320986 190.0 -190.0 380.0 15.154320987654323 14.45278379916697 0.009647969778838559 0.0 -5.0 5.0 -5.0 854.0277777777778 604.0825617283949 908.0 839.0 69.0 19.06635802469138 0.6948189701660641 1.5569830841614574 841.0 840.0 859.0 30745.0
36 838.0555555555555 15.66358024691358 845 830 15 3.441358024691359 -0.559246766483048 0.13622354093566344 840.0 835.0 840.0 30170 0.1388888888888889 35.39737654320988 10.0 -10.0 20.0 4.621913580246913 -0.7859403514763645 -0.15248255853848713 0.0 -5.0 5.0 5.0 840.8333333333334 49.027777777777786 859.0 837.0 22.0 4.824074074074101 2.3122368368255444 2.0609834203193396 838.0 837.5 839.0 30270.0
36 831.1111111111111 25.154320987654323 840 820 20 4.07407407407407 -0.3508223869923657 -0.2901759842827711 830.0 830.0 835.0 29920 -0.4166666666666667 44.96527777777778 15.0 -15.0 30.0 5.486111111111111 -0.4866653746962637 0.08300924287120266 0.0 -5.0 5.0 -15.0 832.2083333333334 7.060763888888889 837.5 828.5 9.0 2.2199074074074097 -0.8104160644827703 0.5799010603817537 831.5 830.0 834.125 29959.5
36 831.3888888888889 25.84876543209877 845 820 25 4.367283950617282 -0.12195143684562204 -0.10013851818831515 835.0 825.0 835.0 29930 0.0 63.888888888888886 15.0 -25.0 40.0 5.555555555555555 1.0661625708884692 -0.40796298402471154 0.0 -5.0 5.0 0.0 831.1111111111111 1.3765432098765433 833.0 829.0 4.0 0.9783950617283936 -1.0088630376641512 -0.12586334519661788 831.0 830.375 832.0 29920.0
17 827.0588235294117 38.40830449826989 835 815 20 5.224913494809698 -0.6168736303871651 -0.6317031255514685 830.0 825.0 830.0 14060 -0.29411764705882354 66.08996539792388 15.0 -15.0 30.0 6.8166089965397925 -0.9101587127545847 0.01278567692597882 0.0 -5.0 5.0 -5.0 828.7058823529412 3.1782006920415227 831.5 825.5 6.0 1.5813148788927265 -1.1598092971279945 -0.2688351315847804 829.5 827.0 830.0 14088.0
36 828.4722222222222 1628.9158950617286 975 640 335 14.004629629629639 15.04160239090583 -1.491070406900041 830.0 825.0 835.0 29825 0.4166666666666667 4567.187500000001 335.0 -190.0 525.0 22.82407407407407 15.7196279153086 2.5927323187629896 0.0 -5.0 5.0 15.0 827.6527777777778 29.59471450617284 849.5 809.5 40.0 3.308641975308648 7.830775756518026 0.8142657521518415 827.25 825.0 830.0 29795.5
37 826.4864864864865 1087.6552227903583 840 630 210 11.02264426588753 31.0556790822422 -5.7044310171102355 830.0 830.0 835.0 30580 0.0 2251.3513513513512 205.0 -200.0 405.0 15.135135135135135 14.94963027227698 0.15616886664399013 0.0 -5.0 5.0 0.0 829.1621621621622 44.906135865595324 833.5 811.5 22.0 4.557341124908672 2.4885675852121736 -2.0973129477121963 831.5 831.0 832.0 30679.0
36 834.1666666666666 1011.8055555555555 1020 820 200 10.833333333333321 29.36575799786044 5.5212055761542 830.0 825.0 835.0 30030 -0.2777777777777778 2051.311728395062 195.0 -185.0 380.0 15.817901234567898 14.286869547958645 0.3441442100368622 -5.0 -5.0 5.0 -10.0 829.1805555555555 92.41878858024693 848.5 811.0 37.5 6.117283950617282 0.46292329634902396 0.18906658490316114 828.5 827.0 831.125 29850.5
36 827.9166666666666 22.743055555555557 835 820 15 4.0972222222222285 -0.8730260474331413 -0.23876797884322154 830.0 825.0 830.0 29805 0.1388888888888889 50.67515432098765 15.0 -10.0 25.0 5.740740740740741 -0.9860517025547559 0.2398455867879665 0.0 -5.0 5.0 5.0 830.625 45.338541666666664 848.5 826.0 22.5 4.604166666666667 2.224708636951635 2.0118901148335673 828.0 827.5 829.0 29902.5
36 827.0833333333334 15.79861111111111 835 820 15 3.379629629629638 -0.29054462021496663 0.44004923915136995 825.0 825.0 830.0 29775 0.0 36.111111111111114 15.0 -10.0 25.0 4.444444444444445 -0.23076923076923084 0.2880174095784843 0.0 -5.0 5.0 0.0 827.0972222222222 0.7058256172839508 829.0 825.5 3.5 0.6967592592592509 -0.6392532394561399 0.28952924870196656 827.0 826.5 827.5 29775.5
36 832.9166666666666 17.1875 840 825 15 3.587962962962965 -0.588307315580042 0.02639493252198662 835.0 830.0 835.0 29985 0.2777777777777778 33.25617283950617 15.0 -5.0 20.0 4.5679012345679 -0.3558443376166145 0.8692646797173983 0.0 -5.0 5.0 10.0 831.9027777777778 5.066936728395063 835.0 826.5 8.5 1.8240740740740573 -0.2815215552321786 -0.8643147326628386 832.5 830.75 833.5 29948.5
36 835.4166666666666 2414.4097222222217 1020 610 410 16.064814814814806 14.841915294393988 -1.1989349531289244 835.0 830.0 840.0 30075 0.2777777777777778 6692.978395061728 410.0 -220.0 630.0 26.49691358024691 16.251768233630855 2.773480160494844 0.0 -5.0 5.0 10.0 834.0694444444445 18.266010802469136 837.5 811.0 26.5 2.176697530864197 20.66176193590761 -4.316248261649095 834.75 833.375 836.0 30026.5
17 835.8823529411765 38.9273356401384 845 820 25 4.671280276816607 0.4479111111111087 -0.5179164335090771 835.0 835.0 840.0 14210 -0.8823529411764706 65.39792387543253 10.0 -15.0 25.0 6.816608996539792 -1.1881876207273037 0.12007756923038743 0.0 -5.0 10.0 -15.0 839.4705882352941 34.77854671280278 861.5 834.0 27.5 3.2491349480969 8.540987313324013 2.9736592768098675 838.5 836.5 839.0 14271.0
36 831.8055555555555 1134.934413580247 850 635 215 11.71296296296297 29.359460348080745 -5.520309829570666 835.0 835.0 840.0 29945 0.1388888888888889 2389.5640432098767 210.0 -200.0 410.0 16.851851851851855 14.24259527073632 0.292209365534951 0.0 -5.0 5.0 5.0 833.8611111111111 38.71682098765432 840.5 818.5 22.0 4.462962962962972 1.1619929721261917 -1.5331985734066504 836.25 833.375 837.25 30019.0
36 842.6388888888889 1096.508487654321 1035 820 215 12.291666666666679 28.643987492921067 5.424808950253914 835.0 835.0 841.25 30335 0.0 2488.8888888888887 200.0 -215.0 415.0 18.333333333333332 13.764777981505105 -0.42550018034383197 0.0 -5.0 6.25 0.0 837.3333333333334 91.20833333333334 856.0 818.0 38.0 5.740740740740737 0.5422194517029135 -0.10444029128054617 837.75 836.0 838.625 30144.0
35 836.0 25.428571428571427 845 825 20 3.8857142857142857 -0.16898118924378203 -0.07352972675493652 835.0 835.0 840.0 29260 -0.14285714285714285 52.122448979591844 10.0 -15.0 25.0 5.885714285714286 -1.0244415227790766 -0.007065835118444651 0.0 -5.0 5.0 -5.0 839.2428571428571 50.86244897959182 857.0 833.5 23.5 4.930612244897953 1.9774894551467153 1.94347037509437 836.5 836.0 837.75 29373.5
