samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
30 669.6666666666666 7226.555555555557 705.0 215.0 490.0 30.311111111111146 24.281412149674125 -5.085525027188891 685.0 675.0 690.0 20090.0 -0.6666666666666666 14474.555555555555 465.0 -465.0 930.0 36.84444444444445 11.877043535770134 0.01661428741620405 0.0 -10.0 5.0 -20.0 669.2833333333333 699.611388888889 697.5 631.5 66.0 24.42222222222223 -1.4934802836050327 -0.5810775610098214 681.75 633.125 691.375 20078.5
43 684.7674418604652 169.71335857220117 705.0 660.0 45.0 11.189832341806376 -1.1654790259899301 -0.09107056137573 685.0 675.0 695.0 29445.0 0.5813953488372093 88.61546782044348 20.0 -15.0 35.0 7.322877230935641 -0.31124153519471465 0.6891639477790714 0.0 -5.0 5.0 25.0 682.953488372093 48.218766901027585 695.0 671.5 23.5 5.852893455922122 -1.0511994037490433 0.15101853102712715 682.0 679.0 688.25 29367.0
42 725.8333333333334 266.56746031746036 765.0 695.0 70.0 13.452380952380953 -0.5558541871855684 -0.041789791195671104 727.5 715.0 738.75 30485.0 1.4285714285714286 83.67346938775509 25.0 -20.0 45.0 7.4149659863945585 -0.05353955978584102 0.274256362340967 0.0 -5.0 10.0 60.0 720.7261904761905 201.7762188208617 745.0 696.5 48.5 12.860544217687075 -1.372369784037699 -0.29369488085046846 726.5 706.25 732.0 30270.5
40 740.5 1081.0 770.0 555.0 215.0 17.15 22.42028438181661 -4.41021393978108 745.0 730.0 760.0 29620.0 -0.375 2181.734375 205.0 -205.0 410.0 17.1625 15.556348550934054 0.02362581164967003 0.0 -6.25 5.0 -15.0 742.8625 47.68734375 755.5 731.0 24.5 6.094375000000002 -1.2018094143331346 -0.1426604717178436 743.5 737.5 748.0 29714.5
40 750.625 1090.234375 925.0 670.0 255.0 15.75 17.435487229836497 3.241730264166697 750.0 745.0 755.0 30025.0 -0.5 2333.5 200.0 -195.0 395.0 21.75 11.28515047067179 0.2596558021405241 -2.5 -10.0 5.0 -20.0 747.0125 65.09359375 757.5 728.0 29.5 6.834374999999989 -0.6606971559897423 -0.6528852438672909 748.75 739.75 753.75 29880.5
41 738.6585365853658 80.51754907792981 755.0 720.0 35.0 7.602617489589534 -0.7764739011407058 -0.12627725796309172 740.0 730.0 745.0 30285.0 0.4878048780487805 109.51814396192744 35.0 -20.0 55.0 7.9119571683521706 1.4908404614430033 0.956019875961898 0.0 -5.0 5.0 20.0 740.8658536585366 44.951516954193934 759.5 730.5 29.0 4.80725758477097 1.298510325021753 1.027659968039547 740.5 737.0 743.0 30375.5
41 735.609756097561 247.79892920880428 775.0 700.0 75.0 11.68947055324212 0.3762317762981553 0.33783783442808757 735.0 725.0 740.0 30160.0 0.4878048780487805 152.20107079119575 25.0 -30.0 55.0 9.815585960737657 -0.12358844851846662 -0.1803817066179013 0.0 -5.0 10.0 20.0 733.0731707317074 40.360499702558 752.0 722.5 29.5 4.768590124925647 0.7513799174991136 0.5647863496471925 732.5 730.0 737.0 30056.0
40 747.875 449.859375 785.0 690.0 95.0 17.375 -0.20269090536672785 -0.40750292227338036 747.5 733.75 765.0 29915.0 -2.0 484.75 55.0 -55.0 110.0 17.1 0.4835595513603268 -0.24440726684418965 2.5 -15.0 10.0 -80.0 752.1125 186.23109374999999 767.5 726.0 41.5 11.784375000000011 -0.9952263052873693 -0.6600027375610863 756.5 740.5 763.375 30084.5
27 720.7407407407408 3940.1920438957477 760.0 405.0 355.0 24.293552812071315 20.721783049356166 -4.688139535651836 730.0 725.0 737.5 19460.0 1.6666666666666667 7935.185185185185 330.0 -310.0 640.0 34.691358024691354 9.401567896477498 0.28345089444431987 0.0 -7.5 5.0 45.0 719.7037037037037 276.44924554183814 736.5 695.0 41.5 15.891632373113858 -1.6629348633500636 -0.5006293806880685 730.0 699.25 733.0 19432.0
43 706.1627906976744 11688.182801514333 780.0 390.0 390.0 76.42509464575448 2.4622485266270173 -1.9732999844296226 745.0 727.5 767.5 30365.0 0.5813953488372093 7611.871281773932 390.0 -235.0 625.0 37.21471065440779 9.40103688678324 1.5427717728345451 0.0 -10.0 7.5 25.0 702.3372093023256 4486.322336398053 769.5 553.0 216.5 56.979448350459705 -0.453311608147013 -0.9438962745204255 732.0 663.5 753.25 30200.5
39 772.8205128205128 1113.8395792241945 795.0 580.0 215.0 15.838264299802763 25.607819740406796 -4.905054500666915 780.0 767.5 787.5 30140.0 0.6410256410256411 2320.7429322813937 215.0 -205.0 420.0 16.75213675213675 15.56709615784747 0.2651970854905494 0.0 -5.0 7.5 25.0 774.0384615384615 79.17159763313609 790.0 761.0 29.0 7.727810650887573 -1.1067822389015138 0.21894862596467435 775.5 766.5 779.0 30187.5
36 792.9166666666666 100.52083333333334 810.0 775.0 35.0 8.81944444444445 -1.2130437506152336 -0.32887982998435306 795.0 780.0 800.0 28545.0 0.4166666666666667 121.35416666666661 25.0 -20.0 45.0 8.842592592592592 -0.5016240245107952 0.40853680488307353 0.0 -6.25 5.0 15.0 788.1388888888889 94.28626543209874 802.0 770.0 32.0 7.805555555555555 -0.7802801996738018 -0.27534563884361235 788.25 784.375 795.625 28373.0
38 792.8947368421053 140.30470914127426 830.0 750.0 80.0 7.8531855955678616 4.658124051691298 -0.5854428283215446 795.0 790.0 800.0 30130.0 -0.7894736842105263 350.6925207756232 80.0 -50.0 130.0 10.789473684210526 8.299735892425298 1.3256622157335918 -2.5 -5.0 5.0 -30.0 793.6052631578947 5.725761772853185 799.5 789.5 10.0 1.9529085872576148 -0.3700014499744273 0.5397186925266738 793.5 791.5 795.0 30157.0
38 790.3947368421053 372.8704986149584 835.0 760.0 75.0 16.46814404432133 -0.8945440385158112 0.26623804467249945 790.0 775.0 805.0 30035.0 0.6578947368421053 116.0145429362881 25.0 -20.0 45.0 9.182825484764543 -0.8504557149245784 0.09820224686447601 0.0 -5.0 10.0 25.0 790.2368421052631 242.49653739612188 815.5 769.0 46.5 13.526315789473685 -1.3345273333754148 0.16180224970212365 790.0 776.125 805.125 30029.0
37 802.972972972973 2472.242512783053 975.0 570.0 405.0 20.080350620891164 13.97218899080676 -1.5992772476453234 800.0 795.0 810.0 29710.0 0.2702702702702703 6548.575602629656 405.0 -250.0 655.0 27.647918188458732 16.477508360206038 2.511478678595686 0.0 -10.0 5.0 10.0 802.0135135135135 76.68224981738499 830.5 786.5 44.0 7.016070124178238 1.0697464586740706 0.7773346555378349 800.5 796.0 808.5 29674.5
38 799.3421052631579 148.9092797783933 830.0 765.0 65.0 8.954293628808859 1.4001065814858373 -0.7269469613888578 800.0 795.0 805.0 30375.0 -0.6578947368421053 101.54085872576178 25.0 -25.0 50.0 6.918282548476454 1.534416790401247 -0.05140250560049813 0.0 -5.0 5.0 -25.0 801.171052631579 22.4641620498615 807.5 785.5 22.0 3.696675900277006 1.5800369556697431 -1.160638027056288 802.25 799.0 804.75 30444.5
25 797.4 1020.24 825.0 670.0 155.0 22.720000000000006 7.312033507902148 -2.4444679056459044 810.0 780.0 815.0 19935.0 1.4 1971.0399999999997 155.0 -155.0 310.0 17.855999999999998 8.89328175940867 -0.09354800397265572 0.0 -5.0 5.0 35.0 791.16 124.91439999999999 818.5 778.0 40.5 9.8464 -0.7197280172814997 0.5670889782378775 788.0 780.5 801.0 19779.0
37 810.9459459459459 129.51059167275383 830.0 780.0 50.0 8.962746530314096 0.05918992635347031 -0.45394376773176376 810.0 805.0 820.0 30005.0 0.0 77.02702702702703 15.0 -20.0 35.0 7.297297297297297 -0.7622345337026784 -0.1799061815083603 0.0 -10.0 5.0 0.0 810.1756756756756 55.13805697589482 824.0 798.5 25.5 6.325054784514239 -1.0245714089704405 0.2296866317595725 809.0 804.5 816.0 29976.5
37 808.2432432432432 434.0759678597517 840.0 765.0 75.0 18.655953250547846 -0.9726573357882642 -0.311636954132679 815.0 795.0 825.0 29905.0 -1.3513513513513513 227.90357925493063 40.0 -35.0 75.0 10.993425858290724 0.7624119360207096 0.15339232244824239 0.0 -10.0 10.0 -50.0 813.1216216216217 222.3838568298028 831.5 788.5 43.0 14.05770635500365 -1.6833065225214525 -0.20098768919072044 817.5 796.5 827.0 30085.5
39 765.2564102564103 462.75476660092045 810.0 700.0 110.0 17.159763313609467 0.5787790625514178 -0.5818260559384029 770.0 747.5 780.0 29845.0 0.38461538461538464 622.2879684418147 65.0 -45.0 110.0 18.126232741617358 0.6687599237494366 0.5750121745900763 0.0 -12.5 10.0 15.0 765.9102564102565 185.79322813938197 786.5 739.5 47.0 12.059171597633123 -1.0226419296471432 -0.6226585059312167 773.5 754.5 776.25 29870.5
39 785.3846153846154 115.87771203155819 805.0 755.0 50.0 8.145956607495064 0.6587071072883615 -0.39244652726133167 785.0 780.0 790.0 30630.0 -0.6410256410256411 119.4608809993425 30.0 -20.0 50.0 8.796844181459566 0.14886396713725514 0.782472167324707 -5.0 -10.0 5.0 -25.0 785.6923076923077 34.905325443786985 797.0 776.5 20.5 5.181459566074954 -1.136312219128812 0.4021007576263234 784.0 781.0 790.5 30642.0
40 739.5 313.5 785.0 685.0 100.0 13.025 1.5454717153911313 0.03857545508228717 740.0 730.0 750.0 29580.0 -0.25 483.6875 90.0 -50.0 140.0 15.025 5.279473638944928 1.3431282893010803 0.0 -10.0 10.0 -10.0 744.2375 234.43734375000003 778.0 723.0 55.0 12.85999999999999 -0.6269476141782762 0.7730814350103044 739.25 732.0 753.25 29769.5
41 740.4878048780488 661.9571683521713 785.0 690.0 95.0 22.96252230814991 -1.1914700197123869 0.08882961150013371 735.0 720.0 765.0 30360.0 0.8536585365853658 179.14931588340275 45.0 -35.0 80.0 9.292088042831649 2.301287714158099 0.16059905324897725 0.0 -5.0 10.0 35.0 735.609756097561 356.49405116002384 773.5 712.5 61.0 15.930398572278412 -0.8879932148791814 0.6849013334066096 731.0 720.0 751.0 30160.0
38 790.3947368421053 91.2915512465374 810.0 770.0 40.0 7.825484764542945 -0.6881400508528648 -0.06744299622766868 790.0 785.0 798.75 30035.0 0.39473684210526316 74.18628808864266 25.0 -15.0 40.0 7.056786703601108 0.14091597918984178 0.6809515659397554 0.0 -5.0 5.0 15.0 788.328947368421 53.49047783933517 800.0 775.0 25.0 6.6274238227146824 -1.3230095039302712 0.0404529602503909 789.5 782.0 794.5 29956.5
25 808.2 165.76000000000005 830.0 790.0 40.0 11.184000000000005 -1.180878574037361 0.16209743859448675 805.0 800.0 820.0 20205.0 1.0 42.0 15.0 -10.0 25.0 5.28 -0.6700680272108843 0.28656336421531353 0.0 -5.0 5.0 25.0 802.82 86.0376 821.0 792.0 29.0 8.038400000000006 -1.026181707604924 0.6019278990448068 800.5 794.5 810.0 20070.5
37 811.4864864864865 82.24981738495254 830.0 785.0 45.0 6.822498173849521 0.7995097706715741 -0.3104292654594615 810.0 805.0 815.0 30025.0 -0.2702702702702703 59.386413440467486 20.0 -15.0 35.0 6.0409057706355 -0.1716389119610744 0.001908874852679003 0.0 -5.0 5.0 -10.0 813.2702702702703 25.84587289992696 822.5 804.0 18.5 4.333820306793286 -0.9734384627342392 0.14169791623986505 811.5 810.5 817.5 30091.0
37 811.3513513513514 60.33601168736307 830.0 800.0 30.0 6.544923301680059 -0.6767041490540517 0.45317033104580595 810.0 805.0 820.0 30020.0 0.2702702702702703 52.62965668371074 20.0 -10.0 30.0 5.5003652300949595 0.2167607119930297 0.7022322515174009 0.0 -5.0 5.0 10.0 810.6081081081081 28.069393718042363 820.5 804.5 16.0 4.653761869978092 -1.0834740182990923 0.696673878098503 808.5 806.5 816.5 29992.5
37 811.3513513513514 54.93060628195763 825.0 795.0 30.0 6.201607012417824 -0.5809286936962432 0.2767700927440923 810.0 805.0 815.0 30020.0 -0.13513513513513514 83.08984660336013 20.0 -15.0 35.0 7.202337472607743 -0.7292590749909436 0.06678086151334485 0.0 -10.0 5.0 -5.0 811.1756756756756 6.6380569758948145 816.0 805.5 10.5 2.081811541270996 -0.43827033445660657 -0.34097557624746416 811.0 810.0 813.0 30013.5
36 819.4444444444445 48.302469135802454 835.0 805.0 30.0 5.679012345679009 -0.4299012953076966 -0.17340765520054102 820.0 815.0 825.0 29500.0 -0.1388888888888889 47.89737654320988 10.0 -10.0 20.0 6.003086419753087 -1.3108650705587364 -0.1388054055157453 0.0 -5.0 5.0 -5.0 819.1527777777778 12.303047839506172 825.0 813.5 11.5 3.077932098765435 -1.229189717252611 0.1361385986343219 818.75 816.0 822.125 29489.5
37 810.5405405405405 99.70781592403213 830.0 795.0 35.0 7.998539079620154 -0.7120218975163985 0.4007194976657444 810.0 805.0 815.0 29990.0 0.2702702702702703 45.872899926953984 15.0 -10.0 25.0 5.471146822498174 -0.5840037881861342 0.29342083684318176 0.0 -5.0 5.0 10.0 810.0135135135135 52.15522279035792 824.0 800.0 24.0 6.231555880204533 -1.1179197856344207 0.33036975797612816 809.0 803.5 816.5 29970.5
37 821.3513513513514 45.47114682249817 835.0 810.0 25.0 5.536888239590943 -0.7497488750181449 0.2942275990500252 820.0 815.0 825.0 30390.0 0.2702702702702703 63.44046749452153 15.0 -20.0 35.0 6.026296566837107 -0.004551452039973203 -0.2890410943113883 0.0 -5.0 5.0 10.0 821.472972972973 6.431701972242513 826.0 818.0 8.0 2.239590942293652 -1.2914771013450053 0.4913616284496741 820.5 819.5 824.5 30394.5
36 825.5555555555555 78.85802469135803 840.0 805.0 35.0 6.790123456790121 -0.43344273344541673 -0.3763461787777281 825.0 820.0 831.25 29720.0 0.1388888888888889 50.67515432098766 20.0 -15.0 35.0 5.177469135802469 0.798755392052517 0.23984558678796636 0.0 -5.0 5.0 5.0 824.2638888888889 18.43730709876543 832.0 818.5 13.5 3.86342592592593 -1.3550375933734309 0.3212252716821507 822.75 820.875 828.5 29673.5
25 818.4 77.44 835.0 800.0 35.0 6.992000000000003 -0.3544669079980891 -0.1235443275732454 820.0 815.0 825.0 20460.0 -0.8 67.36 15.0 -20.0 35.0 6.896 -0.3685433957154385 -0.3397410053009912 0.0 -5.0 5.0 -20.0 821.5 53.22 831.5 811.0 20.5 6.48 -1.4583096605653416 -0.05215701426929483 822.0 814.0 828.0 20537.5
36 828.6111111111111 21.6820987654321 840.0 820.0 20.0 3.7191358024691428 -0.11998328288648974 -0.041609892280870295 830.0 825.0 830.0 29830.0 0.1388888888888889 38.17515432098766 20.0 -10.0 30.0 4.097222222222222 1.4452044598654732 0.7422047543702407 0.0 -5.0 1.25 5.0 827.4166666666666 17.85416666666667 831.0 815.0 16.0 3.3425925925926094 1.0668995850403418 -1.4720936465932943 829.25 826.5 830.125 29787.0
37 812.027027027027 51.972242512783055 825.0 800.0 25.0 5.924032140248347 -0.6978968151475877 0.18921390487487622 810.0 810.0 815.0 30045.0 -0.2702702702702703 33.71073776479183 10.0 -15.0 25.0 4.419284149013878 -0.18688940040778146 -0.3090265306467086 0.0 -5.0 5.0 -10.0 813.527027027027 41.918188458729 828.0 805.5 22.5 5.5427319211102954 -0.7301679258208202 0.5664148251211504 813.0 807.0 817.0 30100.5
36 825.0 119.44444444444444 850.0 800.0 50.0 8.055555555555555 0.04218496484586298 -0.12767322167380854 825.0 820.0 830.0 29700.0 0.5555555555555556 53.85802469135802 25.0 -15.0 40.0 5.648148148148148 1.688286631472649 0.6509428376726355 0.0 -5.0 5.0 20.0 821.9305555555555 62.86323302469137 834.5 809.5 25.0 7.168209876543212 -1.3336516847713829 -0.38079469220487466 825.5 813.25 828.0 29589.5
37 826.8918918918919 36.96128560993426 840.0 815.0 25.0 4.952520087655219 -0.43520930650377254 -0.03156247137201152 825.0 825.0 830.0 30595.0 -0.40540540540540543 46.457268078889705 10.0 -15.0 25.0 5.346968590211833 -0.5197152753055652 -0.04540407368704698 0.0 -5.0 5.0 -15.0 829.1216216216217 15.39737034331629 837.0 821.0 16.0 3.002921840759685 -0.20779062052120345 0.12086597009301515 828.5 827.5 831.0 30677.5
36 827.3611111111111 96.50848765432097 840.0 800.0 40.0 7.932098765432102 0.3307221343787683 -0.9143711073297625 830.0 823.75 835.0 29785.0 0.2777777777777778 54.089506172839506 15.0 -15.0 30.0 5.895061728395062 -0.25253916862196135 0.37543185134210183 0.0 -5.0 5.0 10.0 826.3611111111111 57.925154320987644 836.5 813.5 23.0 6.975308641975314 -1.3719690871334917 -0.4743112231835996 830.0 818.875 832.125 29749.0
36 825.1388888888889 22.89737654320988 835.0 815.0 20.0 3.2638888888889017 0.05886431851942486 0.13473347789056456 825.0 823.75 826.25 29705.0 0.0 44.44444444444444 15.0 -15.0 30.0 4.722222222222222 0.09375000000000044 0.28125 0.0 -5.0 5.0 0.0 825.375 1.5329861111111112 829.0 822.5 6.5 0.9444444444444444 0.8586731376228216 0.40817689291830417 825.5 824.5 826.0 29713.5
36 830.8333333333334 100.69444444444443 850.0 815.0 35.0 8.425925925925931 -0.8661117717003575 0.0801818426173928 830.0 825.0 840.0 29910.0 0.0 66.66666666666667 15.0 -15.0 30.0 6.666666666666667 -0.7968750000000004 0.19136638615493576 0.0 -5.0 5.0 0.0 830.5555555555555 38.45524691358025 842.0 820.5 21.5 5.061728395061727 -0.8335362141378502 0.2094968591382351 830.0 826.75 834.75 29900.0
25 807.4 2594.2400000000002 830.0 560.0 270.0 20.384000000000018 19.271956683983504 -4.566511694527401 820.0 815.0 820.0 20185.0 -0.6 4944.64 255.0 -240.0 495.0 24.720000000000006 9.35689783610828 0.3421233834440391 0.0 -5.0 5.0 -15.0 809.6 230.08 828.0 790.0 38.0 14.679999999999996 -1.782010249866526 -0.33881644594739624 819.0 791.5 822.0 20240.0
37 815.6756756756756 93.46238130021915 835.0 800.0 35.0 7.794010226442651 -0.7063855724709267 0.12275540546485399 815.0 810.0 820.0 30180.0 0.40540540540540543 58.61943024105187 15.0 -20.0 35.0 6.135865595325055 0.03528634232975225 -0.13641722650800428 0.0 -5.0 5.0 15.0 814.0540540540541 31.402483564645728 827.5 806.5 21.0 4.445580715850989 -0.0012567553726103853 0.9281337610612119 812.5 810.5 816.0 30120.0
36 821.5277777777778 87.24922839506172 840.0 805.0 35.0 7.808641975308648 -0.8177178191950762 0.08863642327241136 820.0 815.0 830.0 29575.0 -0.2777777777777778 67.9783950617284 20.0 -15.0 35.0 6.697530864197531 -0.41257677208723464 0.4604289518258615 0.0 -5.0 5.0 -10.0 823.4166666666666 35.048611111111114 832.5 814.0 18.5 5.291666666666661 -1.4097191963209756 0.1204461779467575 822.0 818.5 829.5 29643.0
37 817.4324324324324 80.56975894813732 840.0 800.0 40.0 6.8224981738495245 0.3579936117520175 0.45644241185049594 815.0 810.0 820.0 30245.0 -0.2702702702702703 74.25127830533233 15.0 -20.0 35.0 6.807888970051133 -0.41067189697584405 -0.16988514805245986 0.0 -5.0 5.0 -10.0 817.2567567567568 27.23813002191381 826.0 811.0 15.0 4.737764791818849 -1.3145157181766156 0.554150837982726 814.5 813.0 822.5 30238.5
37 819.3243243243244 43.46238130021914 830.0 810.0 20.0 5.631848064280489 -1.1498672410140567 0.10810542662122243 820.0 815.0 825.0 30315.0 0.5405405405405406 37.54565376186999 20.0 -10.0 30.0 4.784514243973703 0.8878531469060817 0.9388205078001773 0.0 -5.0 5.0 20.0 819.0405405405405 19.464572680788898 826.5 813.0 13.5 3.964937910883854 -1.3599151729872248 0.3492759038649951 818.0 815.0 823.5 30304.5
37 813.7837837837837 45.14243973703434 825.0 800.0 25.0 5.909422936449967 -0.9431909228014015 -0.28641426140911347 815.0 810.0 820.0 30110.0 -0.5405405405405406 48.356464572680785 15.0 -10.0 25.0 5.507669831994156 -0.4739437391042425 0.4346017111235447 0.0 -5.0 5.0 -20.0 814.7297297297297 9.7918188458729 819.0 808.0 11.0 2.677136596055534 -0.749811373806164 -0.86047282849009 816.0 812.0 817.0 30145.0
36 811.25 75.52083333333333 830.0 795.0 35.0 7.013888888888889 -0.35414982164090336 0.2797420365907828 810.0 805.0 815.0 29205.0 0.2777777777777778 59.64506172839506 15.0 -10.0 25.0 6.728395061728396 -1.1692453420670796 0.3141689009408391 0.0 -5.0 6.25 10.0 810.6805555555555 40.51601080246914 821.5 803.0 18.5 5.692901234567898 -1.3191991790033903 0.4600148912619668 808.75 805.375 816.625 29184.5
38 805.0 43.421052631578945 815.0 790.0 25.0 5.2631578947368425 -0.7493112947658398 -0.13796125647987786 805.0 800.0 810.0 30590.0 -0.5263157894736842 62.880886426592795 15.0 -15.0 30.0 6.3434903047091415 -0.5819174639523372 0.3709321525015485 0.0 -5.0 5.0 -20.0 806.9736842105264 15.59141274238227 816.0 798.0 18.0 2.9542936288088533 0.18338890083606652 -0.4552266112997337 807.75 805.25 809.0 30665.0
25 780.2 8290.960000000001 815.0 335.0 480.0 35.61599999999996 19.86261221520413 -4.664637991050571 795.0 795.0 800.0 19505.0 0.4 17729.84 465.0 -475.0 940.0 42.912000000000006 9.428447990928516 -0.12115264768015391 0.0 -5.0 5.0 10.0 779.34 498.9943999999999 800.0 751.0 49.0 21.871999999999993 -1.8285624403138225 -0.4069857351397245 797.0 752.0 797.5 19483.5
38 801.1842105263158 37.4134349030471 820.0 790.0 30.0 4.8545706371191235 0.9093631348367284 0.834980381393438 800.0 795.0 805.0 30445.0 0.2631578947368421 43.35180055401662 15.0 -15.0 30.0 4.833795013850416 0.10393593891945496 -0.09691930066068238 0.0 -5.0 5.0 10.0 800.3815789473684 3.2293975069252077 805.0 797.5 7.5 1.3677285318559538 0.10222027221225982 0.5737790924417894 800.5 799.0 801.375 30414.5
37 804.7297297297297 36.413440467494524 820.0 795.0 25.0 4.419284149013895 -0.13222163984429836 0.28820583527014737 805.0 800.0 810.0 29775.0 -0.40540540540540543 31.592403214024838 10.0 -10.0 20.0 4.558071585098612 -0.8010110595075015 0.04552759805402641 0.0 -5.0 5.0 -15.0 805.9459459459459 11.091672753834912 810.5 800.0 10.5 3.0014609203798397 -1.385561806253821 -0.13659454118426384 806.5 803.0 809.0 29820.0
37 802.027027027027 34.40467494521549 820.0 795.0 25.0 4.68224981738494 0.8637909583891492 0.9811293567921394 800.0 800.0 805.0 29675.0 0.13513513513513514 49.306062819576326 15.0 -15.0 30.0 5.573411249086925 -0.4203390946502048 0.12765855952081728 0.0 -5.0 5.0 5.0 801.5540540540541 5.645726807888971 806.5 798.0 8.5 1.9408327246165122 -0.6122133939416785 0.7623158460294283 801.0 800.0 803.0 29657.5
