samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
50 605.8 72.36 625 590 35 7.159999999999991 -0.729915926173438 0.31001674912614735 605.0 600.0 610.0 30290 0.6 22.639999999999997 10.0 -10.0 20.0 3.7680000000000002 -0.45928904094195033 -0.10181524438044338 0.0 -3.75 5.0 30.0 603.89 58.4029 617.5 591.0 26.5 6.201199999999999 -0.8096899572117771 0.13624988800172677 603.0 599.125 608.5 30194.5
48 619.375 104.81770833333333 645 605 40 7.734375 0.19502025384823174 0.7803369675052338 620.0 615.0 625.0 29730 0.4166666666666667 45.65972222222222 20.0 -10.0 30.0 5.520833333333333 -8.674406164654869e-05 0.6081859022994184 0.0 -5.0 5.0 20.0 617.0625 30.24609375 630.0 607.5 22.5 4.515625 -0.6350251006399916 0.05335662044298462 617.5 612.5 621.125 29619.0
47 634.5744680851063 39.18062471706656 650 620 30 4.9751018560434686 -0.2640007328889893 0.16088381309027994 635.0 630.0 640.0 29825 0.10638297872340426 36.69081032141241 15.0 -15.0 30.0 4.196468990493436 0.16679352316393325 0.031073460906460102 0.0 -5.0 5.0 5.0 634.4787234042553 17.191036668175645 640.0 627.5 12.5 3.6794929832503405 -1.3781068302705985 -0.05251461065107668 633.5 631.5 639.0 29820.5
48 635.7291666666666 74.98914930555556 650 620 30 7.664930555555553 -1.3030874114129536 0.03954201128861222 635.0 628.75 645.0 30515 -0.20833333333333334 29.123263888888886 15.0 -10.0 25.0 4.418402777777778 -0.2635521864956769 0.2815659828721166 0.0 -5.0 5.0 -10.0 636.5729166666666 50.26030815972222 645.5 625.5 20.0 6.3940972222222285 -1.501195437274758 -0.3209257232142331 638.75 627.875 642.625 30555.5
37 655.2702702702703 4851.27830533236 1070 630 440 23.455076698319978 30.977155983116994 5.6948202706713005 640.0 640.0 650.0 24245 11.756756756756756 4911.102994886778 430.0 -20.0 450.0 23.228634039444852 31.29196799086411 5.735773842242276 0.0 -5.0 5.0 435.0 643.3243243243244 92.54346238130023 685.0 629.0 56.0 6.854638422205997 7.0377798639323785 2.0138636999093738 641.5 637.5 649.0 23803.0
29 635.6896551724138 1075.38644470868 660 465 195 12.306777645659901 22.328709872208652 -4.831643321800161 640.0 640.0 645.0 18435 -14.137931034482758 8315.63614744352 195.0 -425.0 620.0 38.799048751486325 12.423467737345717 -2.8890735657911404 0.0 -5.0 0.0 -410.0 653.8448275862069 454.5017835909631 686.0 621.0 65.0 19.13079667063019 -1.2114031880723202 0.5903919654497538 642.5 642.0 684.0 18961.5
47 637.3404255319149 77.5011317338162 655 620 35 7.170665459483929 -0.4922797057876216 0.11139421657326495 635.0 630.0 645.0 29955 -0.5319148936170213 24.71706654594839 10.0 -10.0 20.0 3.703033046627433 -0.18140170269291112 0.08412245395372452 0.0 -5.0 0.0 -25.0 635.1595744680851 56.926663648709805 650.5 623.5 27.0 6.608872793119059 -1.0417575061880286 0.4328449340895912 632.5 629.0 641.75 29852.5
31 627.9032258064516 5051.248699271591 660 240 420 25.026014568158192 25.627347868801696 -5.234351898435953 640.0 635.0 645.0 19465 -12.741935483870968 5304.578563995837 15.0 -410.0 425.0 25.775234131113425 25.554358742254347 -5.22415988836101 0.0 -5.0 5.0 -395.0 638.0322580645161 58.289281997918835 645.0 601.0 44.0 4.1925078043704485 14.990400441921363 -3.5534807794595977 638.5 636.5 642.5 19779.0
15 629.6666666666666 8261.555555555557 660 290 370 45.28888888888892 10.007405781995377 -3.4594261752591002 655.0 650.0 657.5 9445 27.666666666666668 8056.22222222222 360.0 -5.0 365.0 47.28888888888887 9.538343026337554 3.3590854224293007 0.0 0.0 5.0 415.0 601.6 1455.7400000000002 654.0 566.5 87.5 36.25333333333334 -1.6246282526065632 0.5265892214046552 574.5 571.75 652.5 9024.0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 555.0 0.0 555 555 0 0.0 -3.0 0.0 555.0 555.0 555.0 555 -100.0 0.0 -100.0 -100.0 0.0 0.0 -3.0 0.0 -100.0 -100.0 -100.0 -100.0 644.5 0.0 644.5 644.5 0.0 0.0 -3.0 0.0 644.5 644.5 644.5 644.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
48 634.5833333333334 5572.743055555556 1050 430 620 33.211805555555564 18.9579752885313 3.4581578775728796 625.0 610.0 645.0 30460 1.4583333333333333 13347.87326388889 495.0 -405.0 900.0 39.94791666666667 10.16120124097367 1.2963054452183007 0.0 -5.0 5.0 70.0 635.4895833333334 808.5780164930555 689.0 600.5 88.5 24.00868055555556 -0.9041222020012949 0.6360308406864295 626.0 612.5 649.0 30503.5
46 653.3695652173913 3898.9721172022687 1070 630 440 18.6814744801512 40.08894153805382 6.449947692142331 645.0 640.0 648.75 30055 9.673913043478262 4046.089319470699 435.0 -10.0 445.0 18.53497164461248 40.458462931769624 6.4929391728900585 0.0 -3.75 5.0 445.0 643.6521739130435 86.9116257088847 686.0 626.0 60.0 6.454631379962195 7.162111020416507 1.698047264796285 642.5 640.0 648.875 29608.0
47 642.3404255319149 4321.118153010412 670 200 470 19.84608420099593 40.6283760511024 -6.472896756846835 650.0 645.0 655.0 30190 -9.25531914893617 11938.2752376641 435.0 -435.0 870.0 36.45540968764147 12.398280936261443 -1.0421997111809425 0.0 -5.0 5.0 -435.0 658.0851063829788 289.3225441376188 689.0 602.0 87.0 10.58080579447717 2.825592105679574 -0.5886533374430001 655.0 652.0 658.0 30930.0
46 653.804347826087 128.46172022684314 670 635 35 9.777882797731566 -1.1278643949983307 -0.2963781721381167 655.0 646.25 665.0 30075 0.43478260869565216 50.89792060491494 15.0 -15.0 30.0 5.54820415879017 -0.374014271563174 -0.06331936155440951 0.0 -5.0 5.0 20.0 644.0760869565217 591.2713846880907 666.0 592.5 73.5 18.614839319470697 0.2571950403483614 -1.320750188351959 654.0 640.375 660.0 29627.5
45 654.3333333333334 47.333333333333336 670 645 25 5.629629629629625 -0.8084044171130156 0.39397030138455347 655.0 650.0 660.0 29445 -0.2222222222222222 57.7283950617284 15.0 -15.0 30.0 6.064197530864197 -0.5891273788729521 -0.15288777125078395 0.0 -5.0 5.0 -10.0 655.3111111111111 23.914320987654328 664.0 648.5 15.5 4.3787654320987714 -1.2273384747119611 0.6040738543503794 653.0 652.0 660.5 29489.0
47 647.1276595744681 28.451788139429606 660 640 20 4.4816659121774585 -0.3399625581232071 0.4572893963559912 645.0 645.0 650.0 30415 -0.10638297872340426 42.009959257582615 15.0 -10.0 25.0 5.228610230873698 -0.4780386653723241 0.4497121518194688 0.0 -5.0 5.0 -5.0 647.7978723404256 10.01765504753282 653.0 643.0 10.0 2.865550022634681 -1.361506197312867 0.3296628457942628 646.5 645.5 651.25 30446.5
47 641.3829787234042 94.36396559529199 675 625 50 7.392485287460383 1.7717305269950883 1.0700178435401932 640.0 635.0 645.0 30145 0.5319148936170213 37.4830239927569 15.0 -10.0 25.0 4.766862833861476 -0.2727696387313583 0.492010913603877 0.0 -5.0 5.0 25.0 640.0 34.0531914893617 654.0 630.5 23.5 4.872340425531915 -0.6434477335017434 0.12639543900592767 641.5 634.5 643.5 30080.0
26 656.9230769230769 46.301775147929 670 645 25 5.917159763313608 -0.9421960007757528 0.2892983824756123 655.0 650.0 660.0 17080 -0.7692307692307693 20.56213017751479 10.0 -10.0 20.0 3.106508875739645 0.5952072874074847 -0.3112060101703488 0.0 0.0 0.0 -20.0 658.6346153846154 19.9530325443787 665.5 650.0 15.5 3.7781065088757417 -0.9750749851453988 -0.36386597387641656 659.0 655.75 662.5 17124.5
47 646.8085106382979 34.495246717971916 660 630 30 4.843820733363516 0.020457457581585903 -0.09969330032393618 645.0 645.0 650.0 30400 0.10638297872340426 45.20144861928475 15.0 -20.0 35.0 5.029425079221366 0.6233846262633809 -0.40628617425935926 0.0 -5.0 5.0 5.0 646.6489361702128 12.531009506564054 651.0 639.5 11.5 3.0928021729289243 -0.964683892027598 -0.7125448722219199 648.0 643.75 649.5 30392.5
47 634.6808510638298 224.8981439565414 660 605 55 13.173381620642827 -1.2228776853018744 -0.4116462740529001 640.0 620.0 645.0 29830 -0.7446808510638298 23.381620642824814 10.0 -10.0 20.0 4.047080126754188 -0.6953229768088711 0.3010016517847688 0.0 -5.0 5.0 -35.0 637.8723404255319 181.27093707559982 651.0 613.5 37.5 11.779990946129479 -0.991074500970218 -0.8001711472437608 646.0 626.75 648.5 29980.0
46 649.4565217391304 398.0741965973535 675 610 65 16.843100189035937 -0.73129502519124 -0.8478603746018737 660.0 636.25 665.0 29875 0.7608695652173914 18.442816635160685 10.0 -10.0 20.0 3.3837429111531208 -0.28866415153807345 -0.09105897230336783 0.0 0.0 5.0 35.0 645.695652173913 438.70085066162574 668.5 614.5 54.0 19.335538752362957 -1.5270776939415387 -0.4562855569112428 657.5 620.25 663.5 29702.0
46 655.6521739130435 36.531190926276 670 640 30 4.678638941398869 0.08386873273096684 -0.32496380393526175 655.0 651.25 660.0 30160 0.10869565217391304 30.966446124763703 15.0 -15.0 30.0 4.064272211720226 0.5143555536599367 0.14639606183864792 0.0 -5.0 5.0 5.0 655.6739130434783 14.578449905482044 661.0 648.0 13.0 3.100189035916826 -0.7296629863157231 -0.5788418310610898 656.5 653.625 658.0 30161.0
47 644.0425531914893 211.31733816206432 665 615 50 12.974196468990497 -1.2943157330553388 -0.15795988401805794 645.0 630.0 657.5 30270 0.2127659574468085 36.12494341330919 15.0 -10.0 25.0 4.73064735174287 -0.47926913147530525 -0.008251038378777685 0.0 -5.0 5.0 10.0 643.4893617021277 140.42009959257578 658.5 624.5 34.0 10.882752376641013 -1.5574110897553637 -0.12288964001411654 643.0 632.25 656.0 30244.0
45 664.4444444444445 48.02469135802468 680 650 30 5.382716049382712 -0.03397083022184377 -0.15126611823954023 665.0 660.0 670.0 29900 0.0 51.111111111111114 20.0 -15.0 35.0 5.555555555555555 0.10491493383742867 0.41050483406231203 0.0 -5.0 5.0 0.0 663.7444444444444 20.90691358024691 669.0 655.0 14.0 4.073580246913588 -1.1582240050109396 -0.5441560757911585 665.5 660.0 667.5 29868.5
45 657.1111111111111 33.87654320987653 665 645 20 4.765432098765435 -0.2145438975257017 -0.6991257997257097 660.0 655.0 660.0 29570 -0.1111111111111111 36.098765432098766 15.0 -10.0 25.0 4.37037037037037 -0.23700691105825467 0.35005467321399136 0.0 -5.0 5.0 -5.0 657.9888888888889 19.505432098765432 667.5 649.5 18.0 3.345185185185182 -0.3158892517484939 0.10618533182201635 658.0 656.0 660.5 29609.5
28 646.0714285714286 86.35204081632651 655 625 30 7.984693877551024 -0.7738065887168428 -0.7813788664711581 650.0 635.0 655.0 18090 -0.8928571428571429 41.1670918367347 10.0 -20.0 30.0 4.783163265306122 1.324535408995482 -1.0840710022000912 0.0 -5.0 5.0 -25.0 650.2857142857143 34.525510204081634 658.5 636.0 22.5 4.255102040816309 0.19400412589118066 -0.8820046274128901 651.0 649.625 653.25 18208.0
46 645.8695652173913 117.7221172022684 665 625 40 9.423440453686196 -1.1775949419516054 -0.14733891363628082 645.0 640.0 655.0 29710 -0.10869565217391304 41.836011342155004 15.0 -15.0 30.0 4.7164461247637055 0.004570656195816092 -0.20063421593292574 0.0 -5.0 5.0 -5.0 644.9673913043479 93.31958884688092 658.0 631.0 27.0 8.705103969754255 -1.5138421785535396 0.019739492333010818 643.75 635.75 655.375 29668.5
47 640.3191489361702 241.9194205522861 675 620 55 13.372566772295158 -1.0128493918553254 0.5045933019760674 635.0 625.0 655.0 30095 0.7446808510638298 36.14757808963332 10.0 -15.0 25.0 5.01584427342689 -0.39220513258853895 -0.5815175545234802 0.0 -5.0 5.0 35.0 638.063829787234 135.6661385242191 663.5 624.0 39.5 9.719782707107276 -0.6201919611461575 0.7399764607343188 634.5 628.75 645.25 29989.0
46 658.4782608695652 44.4234404536862 675 645 30 5.567107750472587 -0.3292349479402419 -0.0924362758837564 660.0 655.0 665.0 30290 -0.32608695652173914 47.176275992438576 15.0 -15.0 30.0 5.600189035916824 -0.510812404051193 -0.03357662047803383 0.0 -5.0 5.0 -15.0 659.4673913043479 23.700023629489603 667.5 651.5 16.0 4.1020793950850605 -1.1575214026997374 -0.12679929328570574 659.5 655.5 663.0 30335.5
46 653.2608695652174 64.36672967863895 670 630 40 5.879017013232516 1.5643779877997437 -0.6866010549777003 655.0 650.0 658.75 30050 -0.43478260869565216 34.593572778827976 10.0 -15.0 25.0 4.499054820415879 0.006517065305026382 -0.47231391861400773 0.0 -5.0 5.0 -20.0 654.8478260869565 12.302930056710773 662.0 645.5 16.5 2.70604914933837 0.2653064603480981 0.40252138530834486 654.0 653.0 656.375 30123.0
48 622.2916666666666 250.99826388888889 660 590 70 12.482638888888886 -0.07394837241260266 0.5676139626082887 620.0 610.0 630.0 29870 0.5208333333333334 39.83289930555556 20.0 -10.0 30.0 4.674479166666667 0.9506860258732388 0.8602499446337568 0.0 -5.0 5.0 25.0 621.1458333333334 139.52039930555554 646.5 603.5 43.0 9.973090277777777 -0.8770316832476643 0.22862559996017565 622.0 610.875 628.25 29815.0
46 655.9782608695652 37.62996219281663 670 645 25 5.0614366729678695 -0.6598467601024232 0.04726616304416208 655.0 650.0 660.0 30175 0.10869565217391304 37.48818525519848 10.0 -15.0 25.0 4.70226843100189 -0.45544401435488746 -0.32555796266552117 0.0 -5.0 5.0 5.0 655.9673913043479 16.14567580340265 663.0 649.5 13.5 3.4834593572778907 -1.132874925014699 0.23959810979829466 654.5 653.125 659.5 30174.5
45 660.6666666666666 75.11111111111111 690 645 45 6.32592592592592 1.6382567137005104 0.5880746472462578 660.0 655.0 665.0 29730 0.4444444444444444 43.1358024691358 25.0 -10.0 35.0 4.795061728395061 2.5076952590899984 0.8948215118064129 0.0 -5.0 5.0 20.0 658.7444444444444 26.084691358024696 666.5 649.5 17.0 4.528395061728399 -1.191293929515982 -0.36004049300375773 660.0 654.5 662.5 29643.5
28 713.3928571428571 59980.45280612246 1985 650 1335 90.82908163265301 22.95746483495844 4.991284330635989 665.0 658.75 675.0 19975 -1.0714285714285714 124957.7806122449 1320.0 -1325.0 2645.0 98.5204081632653 10.993653819581722 -0.01212071003445515 0.0 -5.0 1.25 -30.0 716.3214285714286 3474.450255102041 800.5 668.5 132.0 56.37755102040818 -1.6287361461586671 0.595645620377665 675.75 670.875 792.0 20057.0
46 651.7391304347826 29.58412098298676 665 640 25 4.432892249527413 -0.19805754881646243 0.08887461562559777 650.0 650.0 655.0 29980 0.0 34.78260869565217 10.0 -20.0 30.0 4.3478260869565215 1.22265625 -0.635843435917994 0.0 -5.0 5.0 0.0 652.2717391304348 9.888114366729681 658.0 647.5 10.5 2.7835538752362936 -1.125725965111968 0.322237792052501 651.25 649.5 654.5 30004.5
46 653.2608695652174 36.10586011342154 665 635 30 4.659735349716451 0.7283243332145442 -0.660593307842223 655.0 650.0 655.0 30050 0.21739130434782608 32.56143667296787 15.0 -10.0 25.0 4.206049149338374 -0.10069072149746905 0.0904042659315468 0.0 -5.0 5.0 10.0 652.3695652173913 18.711247637051034 658.5 644.0 14.5 3.523629489603042 -0.8757672995601888 -0.4074749903062209 653.25 649.0 654.5 30009.0
45 662.5555555555555 18.469135802469136 675 655 20 3.6049382716049396 0.32649632531670925 0.07058108709692247 665.0 660.0 665.0 29815 0.1111111111111111 33.876543209876544 15.0 -10.0 25.0 4.370370370370371 0.1759582529388255 0.37945029821916537 0.0 -5.0 5.0 5.0 661.6666666666666 3.8444444444444446 665.5 657.5 8.0 1.614814814814819 -0.6014484279461536 -0.18376273839831564 662.0 660.0 663.0 29775.0
46 660.3260869565217 55.87192816635158 680 650 30 6.063327032136108 -0.3545745039862158 0.5132062740061599 660.0 655.0 665.0 30375 0.0 39.130434782608695 10.0 -15.0 25.0 5.0 -0.6574074074074074 -0.39965262694272663 0.0 -5.0 5.0 0.0 661.2173913043479 20.71361058601134 668.5 653.5 15.0 3.987712665406429 -1.1966149064200633 -0.0784916844157222 660.75 658.0 665.875 30416.0
45 659.0 36.22222222222222 670 650 20 5.111111111111111 -0.9541759193044528 0.15901915766316618 660.0 655.0 665.0 29655 -0.3333333333333333 25.999999999999996 10.0 -10.0 20.0 3.985185185185186 -0.545803199649352 0.13353776723084337 0.0 -5.0 5.0 -15.0 659.3777777777777 14.157283950617282 666.0 653.5 12.5 3.1585185185185156 -1.0524175217433345 0.30184746155657577 658.5 656.5 662.0 29672.0
46 656.0869565217391 50.99243856332704 675 645 30 5.642722117202267 -0.1376759622792867 0.7338514981419405 655.0 650.0 660.0 30180 0.10869565217391304 33.140359168241964 10.0 -10.0 20.0 4.272211720226842 -0.591953635124443 -0.2987901518364261 0.0 -3.75 5.0 5.0 656.1304347826087 14.656899810964077 663.5 651.0 12.5 3.3865784499054885 -1.0970753502281525 0.45301621852829216 655.25 652.625 659.375 30182.0
46 657.2826086956521 35.550567107750474 670 645 25 5.009451795841212 -0.5291582878483263 -0.24311638712288602 660.0 655.0 660.0 30235 0.0 30.434782608695652 15.0 -15.0 30.0 3.4782608695652173 0.989795918367347 -0.19421292153749267 0.0 0.0 3.75 0.0 656.75 17.345108695652176 663.0 649.5 13.5 3.597826086956522 -1.1488090538157663 -0.20132733625105906 656.75 654.5 660.5 30210.5
27 648.8888888888889 52.46913580246912 665 635 30 5.679012345679009 -0.04878892733564433 0.4637882403147526 650.0 645.0 652.5 17520 0.0 37.03703703703704 10.0 -15.0 25.0 4.444444444444445 -0.09750000000000059 -0.12323757543866237 0.0 -5.0 5.0 0.0 650.7592592592592 36.655006858710564 659.0 643.0 16.0 5.6200274348422505 -1.6473460892902922 -0.033875071644735605 651.5 644.0 656.75 17570.5
46 651.7391304347826 27.410207939508506 660 640 20 4.357277882797733 -0.4929904875148612 -0.16215345850752666 650.0 650.0 655.0 29980 -0.32608695652173914 34.13279773156899 15.0 -10.0 25.0 4.541587901701322 -0.2599432732098368 0.2902588811533981 0.0 -5.0 5.0 -15.0 651.6630434782609 7.120155954631379 657.0 644.5 12.5 1.9447069943289237 0.39845391061570723 0.07863292661728064 651.5 650.125 652.75 29976.5
46 651.6304347826087 25.059073724007565 660 640 20 4.08790170132326 -0.24979677195846017 -0.16682841098090448 650.0 650.0 655.0 29975 0.10869565217391304 16.836011342155015 10.0 -5.0 15.0 2.986767485822306 -0.4136036934441383 0.4318812030783872 0.0 -5.0 3.75 5.0 651.2826086956521 13.865784499054818 656.5 644.0 12.5 3.1153119092627657 -0.809507864219396 -0.5475879045188052 652.0 649.125 654.0 29959.0
46 650.7608695652174 59.74716446124763 670 640 30 5.841209829867669 0.1217196141170862 0.7687525857071924 650.0 645.0 655.0 29935 0.32608695652173914 35.219754253308125 15.0 -15.0 30.0 4.338374291115312 0.23606490890928278 -0.20400811409729547 0.0 -3.75 5.0 15.0 649.5869565217391 18.905482041587902 662.0 642.5 19.5 2.8667296786389405 1.2995956653709735 0.9462665564680929 649.5 647.75 650.5 29881.0
46 658.4782608695652 97.68431001890357 690 645 45 7.542533081285446 1.4883563187640618 1.1016481622086318 655.0 650.0 665.0 30290 -0.10869565217391304 46.183837429111534 20.0 -15.0 35.0 4.9196597353497165 0.6332887464569525 0.5588087061605261 0.0 -5.0 5.0 -5.0 659.5326086956521 34.66741493383743 672.5 650.5 22.0 4.499054820415865 -0.21728459684008827 0.741536744693674 658.5 656.0 661.0 30338.5
46 639.7826086956521 33.64839319470701 655 630 25 4.39508506616258 -0.160530551698002 0.5858348102896253 640.0 635.0 643.75 29430 -0.5434782608695652 25.24810964083176 10.0 -10.0 20.0 3.9933837429111527 -0.6617759733413275 -0.29541873450172285 0.0 -5.0 5.0 -25.0 641.2826086956521 23.170132325141783 652.5 635.5 17.0 4.244801512287327 -0.8784814661089033 0.6159034579377132 639.5 637.0 645.5 29499.0
46 656.9565217391304 123.34593572778822 675 635 40 10.217391304347826 -1.3429735323908927 -0.06979146057219263 657.5 650.0 665.0 30220 0.8695652173913043 15.548204158790169 10.0 -5.0 15.0 3.2703213610586017 -0.8879444942304668 -0.051780308371967364 0.0 0.0 5.0 40.0 653.7717391304348 116.64898393194707 668.0 637.5 30.5 9.828922495274098 -1.484937600961232 0.07381122781077094 649.25 646.75 666.0 30073.5
45 663.0 76.0 685 645 40 6.5777777777777775 0.27308402585410896 0.2978379702880978 665.0 660.0 665.0 29835 0.2222222222222222 34.39506172839507 10.0 -15.0 25.0 4.508641975308641 -0.27026296491173074 -0.2514344424568463 0.0 -5.0 5.0 10.0 663.0555555555555 34.324691358024694 673.5 652.5 21.0 4.520987654320988 -0.6679218067534509 -0.005339315532863011 663.5 659.5 665.5 29837.5
28 641.25 336.83035714285717 670 615 55 15.982142857142858 -1.2734224210732952 0.09938766214219613 640.0 628.75 656.25 17955 -1.25 49.330357142857146 15.0 -10.0 25.0 5.892857142857143 -0.6422063430314697 0.5266697294199679 -2.5 -5.0 5.0 -35.0 646.6607142857143 334.80452806122446 669.0 621.5 47.5 17.006377551020403 -1.6630422182579634 -0.13623032235098495 649.5 627.875 665.375 18106.5
47 635.9574468085107 445.3598913535536 680 605 75 17.949298325033958 -0.812500010332049 0.472475274193491 630.0 620.0 650.0 29890 -0.2127659574468085 54.210049796287905 15.0 -20.0 35.0 5.5998189225894075 0.16503179466616746 -0.5263109218332801 0.0 -5.0 5.0 -10.0 637.3617021276596 334.2840651878677 668.0 610.5 57.5 15.804436396559527 -1.189447013551938 0.223363322116016 634.5 623.75 653.25 29956.0
51 590.7843137254902 514.090734332949 660 565 95 17.41253364090733 1.1993388098407731 1.4585003609173544 585.0 575.0 597.5 30130 -1.1764705882352942 37.8316032295271 15.0 -15.0 30.0 4.821222606689735 0.23551132138608155 0.2648227361157517 0.0 -5.0 0.0 -60.0 595.1274509803922 467.40042291426374 636.0 571.5 64.5 18.92964244521338 -0.9286022178876139 0.8055360089113547 583.0 580.5 614.75 30351.5
52 582.6923076923077 31.213017751479295 595 570 25 4.58579881656804 -0.12005570404976185 -0.4272497525027592 585.0 580.0 585.0 30300 0.38461538461538464 20.04437869822485 10.0 -10.0 20.0 3.742603550295858 -1.0179736114704314 -0.15120962646735456 0.0 -5.0 5.0 20.0 581.1923076923077 22.741863905325445 586.5 570.5 16.0 3.9186390532544193 -0.32142983452872187 -1.0648285268295874 583.0 579.125 584.5 30222.0
49 608.3673469387755 152.43648479800083 635 590 45 10.853810912119954 -0.8656390531219262 0.5562512145342363 605.0 600.0 620.0 29810 0.7142857142857143 46.93877551020408 20.0 -10.0 30.0 5.539358600583091 -0.10680529300567176 0.36036730255516186 0.0 -5.0 5.0 35.0 604.6428571428571 84.08163265306122 625.0 588.0 37.0 7.763848396501456 -0.8843485778584186 0.1988985712557406 604.0 596.5 612.5 29627.5
50 604.4 164.64 635 580 55 9.975999999999999 0.03644987774368813 0.6090174115931355 600.0 595.0 610.0 30220 -0.7 42.01 10.0 -15.0 25.0 5.268 -0.7982539607979215 -0.06954392890138891 0.0 -5.0 5.0 -35.0 608.05 142.9425 631.0 588.5 42.5 9.343999999999987 -0.546268501731654 0.5021655968640184 605.25 602.125 613.625 30402.5
49 606.2244897959183 67.8883798417326 620 590 30 7.013744273219489 -0.7911611276299455 -0.0660325923854975 605.0 600.0 610.0 29705 0.10204081632653061 39.2753019575177 15.0 -10.0 25.0 5.02707205331112 -0.4021604185104506 0.33462334631285023 0.0 -5.0 5.0 5.0 604.5510204081633 64.03311120366514 616.5 588.5 28.0 6.47022074135777 -0.6512232662299637 -0.45406323203471455 606.0 599.5 609.5 29623.0
49 617.0408163265306 258.0799666805498 650 595 55 13.965014577259474 -1.1819825100585528 0.3231991141933643 615.0 605.0 635.0 30235 0.5102040816326531 48.20907955018742 15.0 -15.0 30.0 5.543523531861724 -0.5622478063525973 0.09162523905748793 0.0 -5.0 5.0 25.0 614.2755102040817 187.16389004581424 640.5 598.0 42.5 11.228238234069156 -0.8317416398687474 0.6757356830580846 612.0 603.0 622.5 30099.5
28 627.8571428571429 104.33673469387752 650 605 45 8.06122448979592 -0.08271710475188332 0.0353916150278484 625.0 623.75 635.0 17580 -0.7142857142857143 45.91836734693878 15.0 -15.0 30.0 4.8979591836734695 0.38814814814814813 0.26000949650273314 0.0 -5.0 1.25 -20.0 631.25 20.401785714285715 638.5 623.0 15.5 3.892857142857143 -1.1547033502674182 -0.015260201311959024 631.5 627.5 635.125 17675.0
25 618.4 45.44 635 605 30 5.264000000000001 0.338648085697284 0.2030901006627611 620.0 615.0 620.0 15460 1.2 58.56 15.0 -15.0 30.0 5.936 -0.31016527815103423 -0.34040311699775566 0.0 0.0 10.0 30.0 617.18 3.8176 620.5 613.5 7.0 1.667199999999998 -0.997938036492561 -0.001653821858561901 617.0 616.0 619.0 15429.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
