samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 666.3333333333334 117.11111111111111 685 645 40 9.422222222222224 -1.0525962358990217 -0.12163012681801093 665.0 655.0 675.0 29985 0.4444444444444444 39.80246913580246 15.0 -10.0 25.0 5.017283950617285 -0.6564595404195575 0.16441638233367467 0.0 -5.0 5.0 20.0 664.3777777777777 98.29061728395065 679.0 651.0 28.0 8.831111111111102 -1.4305569749287887 0.2712189473617494 661.5 655.0 676.0 29897.0
44 681.4772727272727 150.6585743801653 700 660 40 10.340909090909092 -1.0763442978145374 -0.17691981297502396 682.5 670.0 690.0 29985 0.11363636363636363 22.14617768595041 10.0 -10.0 20.0 3.3471074380165295 -0.14768472320206527 0.1183567957559005 0.0 -5.0 5.0 5.0 680.4318181818181 95.93853305785123 693.5 664.0 29.5 8.55785123966943 -1.3249619708372204 -0.2954649081925485 681.5 671.625 690.0 29939.0
44 682.9545454545455 119.67975206611568 705 665 40 9.504132231404954 -1.16071132864387 0.03367724317874881 685.0 670.0 690.0 30050 -0.11363636363636363 40.3279958677686 15.0 -10.0 25.0 5.139462809917355 -0.6922978256516457 0.1757110827782669 0.0 -5.0 5.0 -5.0 684.1136363636364 72.81663223140497 696.5 669.5 27.0 7.4772727272727275 -1.286019971055332 -0.1412697003591828 684.0 677.125 692.5 30101.0
44 685.6818181818181 3980.2169421487615 975 395 580 23.33677685950412 17.297551652192897 -0.027739221288000288 685.0 675.0 695.0 30170 0.7954545454545454 11431.75361570248 580.0 -300.0 880.0 30.030991735537192 19.002480277876952 2.716904569142818 0.0 -5.0 5.0 35.0 682.25 114.1534090909091 717.5 654.0 63.5 8.409090909090908 1.7072522947273487 0.6671745606043773 680.5 674.375 688.75 30019.0
43 696.046511627907 84.36992969172525 720 680 40 7.176852352623036 0.062472571499017526 0.7032817597595349 695.0 690.0 700.0 29930 0.3488372093023256 41.15738236884802 15.0 -20.0 35.0 4.856679286100595 0.9722109023848233 -0.39448638694560706 0.0 -5.0 5.0 15.0 695.546511627907 29.416441319632234 706.5 687.0 19.5 4.2190373174689 -0.5660248823112886 0.46902743122967655 695.0 692.5 697.5 29908.5
32 686.875 277.734375 710 650 60 14.140625 -0.5657331742894955 -0.6630264845119607 695.0 678.75 700.0 21980 -2.03125 48.2177734375 15.0 -15.0 30.0 5.78125 -0.3717901618330397 0.4009300580616383 -2.5 -6.25 1.25 -65.0 694.125 154.96875 710.5 666.0 44.5 10.0390625 -0.5078460984428026 -0.6007895416870231 695.5 687.875 705.0 22212.0
45 672.6666666666666 3265.1111111111104 935 400 535 19.096296296296288 18.395748123801294 -0.2613278767079346 670.0 665.0 680.0 30270 0.7777777777777778 9574.395061728395 535.0 -270.0 805.0 28.335802469135803 19.25763913653181 2.7003573620459127 0.0 -5.0 5.0 35.0 669.7888888888889 79.07209876543212 698.5 643.5 55.0 6.035555555555556 2.1881321034672467 0.5309633402257538 668.5 666.0 670.5 30140.5
42 701.9047619047619 342.80045351473916 740 680 60 15.249433106575973 -0.45010835003432037 0.9920005280189764 695.0 690.0 710.0 29480 1.1904761904761905 34.297052154195015 20.0 -10.0 30.0 4.6938775510204085 0.891660405709993 0.5078948692394715 0.0 -5.0 5.0 50.0 696.7738095238095 165.69288548752834 732.0 686.5 45.5 9.925736961451245 0.8363610963145791 1.4069082663039276 692.0 687.5 699.625 29264.5
40 754.125 141.109375 775 735 40 10.83125 -1.36506111204629 -0.026573291803145643 750.0 745.0 765.0 30165 0.75 68.1875 20.0 -20.0 40.0 5.6625 0.9398738617183673 0.6924733192798298 0.0 -5.0 0.0 30.0 751.875 75.596875 767.5 735.0 32.5 6.8625 -0.665884644858008 0.07680350795328052 752.0 745.75 757.5 30075.0
38 788.9473684210526 134.41828254847647 810 760 50 9.487534626038789 -0.3864815774784307 -0.40231908594458776 790.0 780.0 795.0 29980 0.7894736842105263 233.58725761772857 35.0 -25.0 60.0 13.157894736842104 -0.7377159914421303 0.1544905134296079 2.5 -10.0 10.0 30.0 784.8552631578947 136.40668282548475 797.0 754.0 43.0 8.976454293628834 0.7724621434800198 -1.399543160601908 789.0 784.125 792.875 29824.5
38 801.3157894736842 106.1634349030471 820 780 40 8.559556786703595 -0.7455751675787581 0.11400746989323271 800.0 795.0 808.75 30450 0.0 147.3684210526316 25.0 -20.0 45.0 10.0 -0.6219706632653068 0.3420052044975714 0.0 -10.0 10.0 0.0 800.4605263157895 43.952389196675895 813.0 790.0 23.0 5.555401662049863 -0.8578950888777541 0.5748694960434834 798.5 795.625 805.875 30417.5
37 795.9459459459459 159.24032140248354 825 770 55 9.839298758217677 0.09379855441461249 0.200046225056838 800.0 785.0 805.0 29450 0.6756756756756757 196.16508400292184 30.0 -30.0 60.0 11.614317019722426 -0.6783781211087594 0.02362082156894656 0.0 -10.0 15.0 25.0 794.1621621621622 17.406135865595328 807.0 786.0 21.0 2.987582176771359 1.269957084962229 0.2576485014129564 795.0 792.5 796.0 29384.0
37 812.1621621621622 79.10883856829804 830 795 35 7.509130752373995 -0.6854312300652472 -0.20588989042686798 815.0 805.0 820.0 30050 -0.6756756756756757 139.40832724616507 30.0 -25.0 55.0 9.576333089846603 -0.23952140668763233 0.46947266849698743 -5.0 -10.0 10.0 -25.0 813.1081081081081 21.745069393718044 820.0 804.0 16.0 3.9912344777209627 -1.0432895871694474 -0.3843426670108989 814.5 808.5 816.5 30085.0
29 791.3793103448276 594.6492271105826 815 730 85 19.476813317479202 0.5075440820654045 -1.3428150555633955 800.0 785.0 805.0 22950 -2.2413793103448274 197.56242568370982 25.0 -40.0 65.0 11.319857312722949 0.27939889311394595 -0.2548606895087735 -5.0 -10.0 10.0 -65.0 799.7931034482758 110.14684898929845 807.5 766.0 41.5 7.5552913198573375 3.091891054125358 -2.0502641447922776 804.0 802.0 805.5 23194.0
