samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 525.8771929824561 15833.441058787319 860 345 515 114.08125577100647 -0.9218868963395876 0.4605270144895423 495.0 415.0 645.0 29975 -3.1578947368421053 35148.79963065559 515.0 -305.0 820.0 149.0212373037858 -0.3927348840819773 0.29312590325985055 -25.0 -130.0 115.0 -180.0 524.3947368421053 451.9626038781164 580.5 476.5 104.0 17.036934441366572 -0.11545177719098998 0.12398092561121883 524.5 508.0 537.5 29890.5
59 508.64406779661016 14360.873312266587 815 365 450 103.39844872163172 -0.5823291142990485 0.706222148742667 475.0 405.0 590.0 30010 0.2542372881355932 27601.206549842 320.0 -425.0 745.0 129.43694340706693 -0.09913216500277766 -0.3269548256286919 -10.0 -85.0 115.0 15.0 509.41525423728814 943.5775639184142 602.5 459.5 143.0 22.379775926457917 1.4543019413579366 1.2126372362465658 507.0 488.25 517.5 30055.5
59 514.4067796610169 14352.614191324332 790 365 425 106.49525998276357 -0.943563077869995 0.5547990974987412 455.0 410.0 607.5 30350 -0.3389830508474576 18777.851192186154 345.0 -300.0 645.0 107.93737431772479 -0.27387182078100114 0.049399379956347945 -15.0 -75.0 77.5 -20.0 518.8305084745763 3458.47127262281 640.0 442.0 198.0 49.1493823613904 -0.8956586372806301 0.5214789415862763 517.0 467.0 563.5 30611.0
56 527.5 23566.071428571428 875 360 515 130.625 -0.4859593770605417 0.8349699424239043 472.5 390.0 630.0 29540 0.8035714285714286 40912.30070153061 515.0 -500.0 1015.0 149.40369897959184 0.25214980771008877 0.12491685875622055 -10.0 -88.75 103.75 45.0 523.9553571428571 2992.3238998724487 622.0 430.0 192.0 46.455357142857146 -1.149528030040273 0.14117115009460166 523.0 473.625 564.125 29341.5
60 505.8333333333333 16665.138888888887 875 360 515 108.19444444444441 0.18947466751359832 1.0221526402912418 455.0 403.75 597.5 30350 6.75 21764.020833333332 465.0 -365.0 830.0 100.04166666666667 2.106810586851238 0.4613936771217446 -10.0 -56.25 57.5 405.0 500.48333333333335 1303.8247222222224 562.5 420.5 142.0 29.766111111111112 -0.5993532094946072 -0.11139188920029405 498.75 476.375 526.0 30029.0
60 497.25 14069.520833333334 985 365 620 94.03333333333333 3.073428550278943 1.4856359964739048 450.0 412.5 576.25 29835 -7.416666666666667 26422.076388888887 400.0 -395.0 795.0 118.4111111111111 0.4625610876500681 -0.15762657226495871 5.0 -81.25 70.0 -445.0 504.35833333333335 1119.859097222222 594.0 447.0 147.0 25.406111111111112 0.6220942818598107 0.8569754169810239 500.0 479.0 519.5 30261.5
63 479.5238095238095 11404.53514739229 865 350 515 88.44293272864698 1.2029530803935886 1.2212589425154117 435.0 400.0 542.5 30210 0.3968253968253968 27114.525069286978 435.0 -480.0 915.0 125.00629881582262 0.4359457363768602 -0.0264812205850101 0.0 -100.0 87.5 25.0 480.85714285714283 543.7970521541951 530.5 420.5 110.0 19.35600907029479 -0.4891174813543393 0.11939724235920748 481.5 462.0 498.5 30294.0
45 538.8888888888889 47367.654320987655 1830 380 1450 115.45679012345677 24.61345043148403 4.623663144624765 490.0 430.0 570.0 24250 0.2222222222222222 83032.17283950617 1340.0 -1085.0 2425.0 148.24691358024694 11.983611727161671 1.0197544587085743 -5.0 -75.0 70.0 10.0 537.4222222222222 4468.043950617284 658.0 423.0 235.0 54.710123456790136 -0.8330109826675871 0.4373296182096658 521.5 490.0 563.0 24184.0
57 538.1578947368421 19564.589104339793 1020 370 650 111.85595567867036 1.835326605574438 1.2746333922372666 500.0 435.0 630.0 30675 2.192982456140351 46974.57679285934 590.0 -585.0 1175.0 155.21391197291476 1.1423836470198543 0.04253896955541723 0.0 -85.0 110.0 125.0 530.9473684210526 521.8217913204063 581.5 483.5 98.0 18.078485687903978 -0.32179360059459716 -0.2819034516444772 534.0 521.0 546.0 30264.0
59 507.45762711864404 20428.282102844012 955 345 610 112.74346452168916 1.184245282287037 1.3027982130141604 450.0 407.5 590.0 29940 -1.694915254237288 45611.53404194197 595.0 -570.0 1165.0 155.6219477161735 0.6923951489675262 -0.1821467701988 15.0 -97.5 70.0 -100.0 513.2542372881356 686.096380350474 589.5 458.0 131.5 20.61505314564781 0.3055011050447214 0.3910933636642858 507.0 498.75 530.75 30282.0
61 495.9836065573771 15374.442354205858 850 360 490 102.92932007524863 0.3492955688698025 1.0833515496728188 440.0 400.0 570.0 30255 -0.6557377049180327 30682.35689330825 460.0 -465.0 925.0 123.68180596613814 0.4931238743343891 -0.20996963837478702 5.0 -50.0 80.0 -40.0 495.39344262295083 1624.6566783122819 569.0 398.5 170.5 32.24993281375974 -0.3403651096444138 -0.4296972025510053 499.5 469.5 522.0 30219.0
55 541.5454545454545 17268.06611570248 965 370 595 113.39173553719007 0.3915564198993873 0.7602550572965756 520.0 422.5 635.0 29785 -0.5454545454545454 35455.15702479339 325.0 -445.0 770.0 150.9190082644628 -0.6976427212669529 -0.25907774237926556 15.0 -127.5 162.5 -30.0 537.9181818181818 1786.9069421487604 625.0 462.0 163.0 34.46842975206612 -0.6224361867911612 0.44064376214533696 529.5 506.5 563.5 29585.5
58 514.3103448275862 22158.145065398337 960 275 685 123.40071343638525 0.20773824296756427 0.8507596844406511 485.0 381.25 600.0 29830 3.706896551724138 43196.17271105827 465.0 -545.0 1010.0 151.93816884661118 0.3921274981928895 -0.23157730141534835 0.0 -102.5 107.5 215.0 513.3879310344828 1494.940026753864 607.0 431.5 175.5 30.57758620689655 -0.24623907657113264 -0.166869673617667 515.0 489.0 538.625 29776.5
59 514.5762711864406 26020.583165756972 1190 220 970 126.150531456478 3.4297381117817363 1.4805432106344827 445.0 400.0 607.5 30360 3.7288135593220337 58955.58747486354 590.0 -615.0 1205.0 183.3668486067222 0.15560771172660282 0.10558831052544712 -5.0 -155.0 142.5 220.0 515.9152542372881 1008.5012927319735 579.5 435.0 144.5 25.871588623958637 -0.4105667961799586 -0.12272075705956388 519.5 491.25 536.0 30439.0
57 513.2456140350877 13745.167743921209 740 345 395 101.24961526623575 -1.0215425958823934 0.46475032547226003 495.0 410.0 610.0 29255 -4.649122807017544 29448.99969221299 385.0 -395.0 780.0 127.56232686980609 0.1766896116035639 0.20368973657154724 -10.0 -115.0 85.0 -265.0 512.1315789473684 1128.8116343490303 574.0 454.0 120.0 29.28254847645429 -1.188426005942966 -0.08477961835580768 515.0 482.0 541.0 29191.5
49 521.2244897959183 45362.786339025406 1795 340 1455 112.72386505622654 23.397058813019026 4.417347960435658 500.0 405.0 560.0 25540 -3.4693877551020407 88341.02457309456 1235.0 -1340.0 2575.0 155.78508954602253 11.72104120056031 -0.36351480196386443 0.0 -90.0 65.0 -170.0 526.1632653061224 2714.8917117867554 646.5 447.5 199.0 41.22032486463973 -0.413448237658669 0.7160462144555624 515.5 491.5 546.0 25782.0
59 504.8305084745763 16594.039069232982 935 355 580 101.49956908934215 1.2400000081784848 1.2504772997538773 450.0 412.5 567.5 29785 4.067796610169491 35724.13099683999 500.0 -560.0 1060.0 141.2984774490089 0.9278587831630114 0.1745008171825913 -10.0 -92.5 100.0 240.0 496.1694915254237 1377.6407641482333 563.5 429.0 134.5 31.43234702671646 -1.1269193747262534 0.00036328755771468895 493.5 464.0 530.75 29274.0
59 512.0338983050848 13876.371732260843 815 360 455 101.93622522263719 -0.4161797272521057 0.6525715395560989 490.0 410.0 600.0 30210 -0.1694915254237288 33114.37805228383 450.0 -390.0 840.0 145.4266015512784 -0.337783580835604 0.02352169681123661 0.0 -87.5 115.0 -10.0 516.1186440677966 1455.2486354495834 609.0 459.5 149.5 32.40792875610457 -0.6085423415218201 0.48447221610079666 507.5 488.25 547.75 30451.0
59 511.77966101694915 20161.663315139325 875 365 510 117.54668198793449 0.11579673289419068 1.138459739572168 440.0 412.5 587.5 30195 -2.7966101694915255 28945.14507325481 465.0 -380.0 845.0 121.10887675955186 0.9317215106230843 0.401698258984254 -15.0 -77.5 72.5 -165.0 516.4152542372881 2896.526716460787 617.5 425.5 192.0 46.96466532605573 -1.161738696638355 0.11241573284495676 514.0 476.5 565.25 30468.5
59 504.91525423728814 17608.891123240446 875 355 520 106.8572249353634 0.7335272700555011 1.099928593143813 470.0 390.0 572.5 29790 -0.0847457627118644 34304.65383510486 495.0 -435.0 930.0 132.2809537489227 0.7238969952522867 0.499746077518653 -10.0 -95.0 70.0 -5.0 501.93220338983053 2372.368284975582 626.0 433.5 192.5 39.58058029301926 -0.1514324234585911 0.9390718379928861 480.0 465.75 525.5 29614.0
60 504.1666666666667 13910.138888888889 765 365 400 108.75 -1.2789707557447796 0.43043797895720187 462.5 400.0 615.0 30250 3.5833333333333335 24995.909722222215 300.0 -300.0 600.0 120.68055555555556 -0.5686873428024506 -0.030147055832656904 -15.0 -55.0 113.75 215.0 504.34166666666664 926.6957638888889 573.0 448.0 125.0 26.119722222222222 -0.7682279314116602 0.25078300987492547 498.75 477.0 526.875 30260.5
55 540.5454545454545 27318.793388429753 1165 355 810 131.28264462809918 2.38654447588714 1.3121117614022824 520.0 397.5 627.5 29730 -2.272727272727273 46747.10743801653 565.0 -510.0 1075.0 154.6776859504132 0.8741727536014889 0.2410172922010912 0.0 -115.0 97.5 -125.0 537.3 1273.5327272727272 610.5 467.5 143.0 30.94909090909091 -0.9856339548429145 0.1060148792812546 539.0 507.75 561.25 29551.5
60 501.8333333333333 16139.138888888892 945 355 590 106.80555555555557 0.792718447037041 1.0844307658479657 445.0 395.0 601.25 30110 -1.8333333333333333 34728.30555555555 515.0 -535.0 1050.0 140.14999999999998 0.5949716087953631 -0.13204725021900698 -12.5 -97.5 130.0 -110.0 505.1166666666667 1130.111388888889 584.0 447.0 137.0 26.695000000000004 -0.365412672736273 0.4964876826092511 500.5 484.625 523.625 30307.0
44 505.6818181818182 17782.489669421488 945 370 575 103.88429752066116 1.4239234167024533 1.4365897512297716 455.0 413.75 563.75 22250 -0.9090909090909091 23224.173553719007 255.0 -380.0 635.0 108.76033057851238 0.4466210868128635 -0.7207551212203445 10.0 -37.5 81.25 -40.0 502.2386363636364 1539.960098140496 605.5 445.5 160.0 28.68026859504132 0.42416759718870134 1.0071725385415675 497.75 476.5 507.125 22098.5
58 522.5 13189.008620689656 760 375 385 100.17241379310344 -1.0514178075623097 0.5173026035939285 492.5 430.0 618.75 30305 2.0689655172413794 28887.96076099881 360.0 -355.0 715.0 129.48275862068968 -0.2971953902907982 -0.10257249148670562 5.0 -92.5 86.25 120.0 524.9051724137931 1085.0470422116528 595.5 453.5 142.0 28.463436385255644 -0.9620918215725474 0.029439572542951608 527.25 494.125 549.25 30444.5
59 507.54237288135596 16379.977018098249 920 355 565 102.68026429187016 0.7010708345306189 1.138516785578318 460.0 405.0 562.5 29945 0.6779661016949152 33693.60815857512 515.0 -410.0 925.0 140.0574547543809 0.2595115597503277 0.31436187800785614 -5.0 -120.0 95.0 40.0 501.8135593220339 948.126256822752 568.5 443.0 125.5 26.020109164033325 -0.8502897559860276 0.10808052844166953 502.5 477.0 524.75 29607.0
54 552.3148148148148 22695.104595336077 990 370 620 127.95610425240055 -0.05192038928550069 0.7552162401770003 525.0 431.25 665.0 29825 -1.9444444444444444 36274.45987654321 370.0 -520.0 890.0 152.20164609053498 -0.2344887074153128 -0.3555111307640093 17.5 -122.5 123.75 -105.0 549.2222222222222 1040.6265432098762 604.5 470.0 134.5 26.621399176954736 -0.5511980759379735 -0.3172697772212424 551.25 523.125 572.25 29658.0
62 480.4032258064516 10969.59547346514 725 220 505 85.84287200832466 -0.09687694818414494 0.6069169112911877 445.0 405.0 538.75 29785 -0.8870967741935484 22568.164672216437 320.0 -430.0 750.0 111.26690946930282 0.3402673568601631 -0.15228871691254475 0.0 -77.5 77.5 -55.0 491.991935483871 1309.2862252861605 589.5 438.5 151.0 28.296826222684704 0.24981350231651867 1.0140799068740167 479.5 466.75 502.75 30503.5
57 528.421052631579 15532.594644506002 835 360 475 108.44875346260388 -0.8594556487782752 0.4059131896506786 530.0 415.0 625.0 30120 5.175438596491228 30164.881502000615 390.0 -335.0 725.0 136.14342874730684 -0.48581919753574 0.017956598796906427 5.0 -75.0 145.0 295.0 516.7368421052631 1301.4132040627885 609.5 450.0 159.5 28.45152354570637 -0.04447410454755074 0.44635448048856774 516.0 493.0 537.5 29454.0
59 515.8474576271186 13957.756391841425 855 355 500 99.59207124389545 0.1383423550811309 0.7690595650844816 500.0 415.0 600.0 30435 -1.1864406779661016 22714.69405343292 345.0 -315.0 660.0 113.4903763286412 -0.17291460928729263 0.13718774270594458 0.0 -85.0 62.5 -70.0 518.7203389830509 2374.1209422579723 650.0 453.0 197.0 36.19908072392991 0.6139322307031043 1.2315290036903672 510.5 482.0 527.5 30604.5
58 508.7931034482759 14690.784780023781 850 365 485 107.67538644470868 -0.6701566514874369 0.6278879137353127 457.5 406.25 620.0 29510 0.8620689655172413 22253.567181926275 340.0 -310.0 650.0 112.44351961950059 -0.07888559366388126 0.1638410561581255 0.0 -83.75 83.75 50.0 510.7844827586207 1034.2509661117717 574.5 439.0 135.5 24.87574316290131 -0.3082825677256915 -0.561312827543363 516.25 501.5 531.375 29625.5
47 541.5957446808511 65147.98551380716 1960 345 1615 150.26708918062477 17.720459466207377 3.7896072012937805 470.0 407.5 575.0 25455 -6.170212765957447 106864.05613399729 1230.0 -1330.0 2560.0 190.29425079221366 7.628773200997296 -0.3164465629590523 -20.0 -105.0 100.0 -290.0 550.4255319148937 4881.223177908556 707.0 447.5 259.5 59.97827071072884 -0.7142605532618571 0.6002133154548092 537.0 498.0 597.75 25870.0
57 520.5263157894736 14578.670360110802 910 365 545 101.29270544783009 0.3272917198884735 0.9423737400962812 470.0 430.0 580.0 29670 1.3157894736842106 29206.602031394275 525.0 -360.0 885.0 125.19852262234534 0.6829224674327699 0.2517053745047701 0.0 -95.0 95.0 75.0 517.0087719298245 996.4341335795629 566.5 439.0 127.5 26.18436441982148 -0.6050923205831835 -0.40671272299740274 517.0 493.0 539.5 29469.5
59 510.4237288135593 16338.379775926456 835 365 470 106.60442401608732 -0.2510311990014813 0.8482878078894598 480.0 397.5 595.0 30115 2.2033898305084745 29806.16202240736 445.0 -430.0 875.0 129.86785406492388 0.3862753233016538 0.031450133447180964 0.0 -97.5 112.5 130.0 508.20338983050846 1393.7891410514221 577.5 430.0 147.5 30.877908646940533 -0.7673581520981325 0.028248126121631256 511.0 479.0 534.5 29984.0
55 544.5454545454545 16988.429752066113 890 375 515 109.1900826446281 -0.07534577564489231 0.6637660270728264 555.0 432.5 637.5 29950 4.545454545454546 31475.702479338837 330.0 -455.0 785.0 131.80165289256198 0.17048570950697028 -0.48466759757559863 20.0 -105.0 90.0 250.0 537.0545454545454 940.324297520661 583.5 477.5 106.0 26.819173553719008 -1.221053223314722 -0.18219760408954205 535.5 511.25 563.75 29538.0
55 546.7272727272727 28905.652892561986 940 355 585 146.9818181818182 -0.6404005273715243 0.7876682629396324 465.0 402.5 700.0 30070 -6.2727272727272725 68111.10743801654 545.0 -525.0 1070.0 206.11239669421485 -0.5875794525445857 0.011110357436946872 -15.0 -185.0 177.5 -345.0 556.8272727272728 1026.75652892562 620.5 491.5 129.0 27.157024793388437 -0.9678641622811441 -0.029520517910660127 553.5 528.25 582.5 30625.5
58 518.0172413793103 15780.12039239001 910 360 550 111.56956004756243 -0.32664611858958637 0.5909895747936079 477.5 402.5 623.75 30045 3.103448275862069 29869.67895362663 515.0 -325.0 840.0 136.2485136741974 -0.07492322013923935 0.27431103412709285 -5.0 -113.75 137.5 180.0 511.37931034482756 1345.2095719381691 598.5 451.0 147.5 30.43103448275862 -0.6610632372100267 0.36277369862041026 508.5 482.875 538.625 29660.0
59 504.66101694915255 15187.173226084462 835 350 485 108.59235851766734 -0.5198157254006701 0.7377901586636243 450.0 400.0 605.0 29775 -3.8983050847457625 31502.59982763574 445.0 -445.0 890.0 132.36426314277506 0.21333014209144707 -0.3099575093048832 0.0 -70.0 107.5 -230.0 514.3898305084746 1347.1870152255103 578.5 434.0 144.5 28.4225797184717 -0.25061789921165545 -0.5931909080701026 520.5 499.0 540.25 30349.0
58 522.8448275862069 17465.61385255648 975 355 620 102.9667063020214 1.272251299773104 1.155727597387333 497.5 421.25 568.75 30325 -0.43103448275862066 42408.00386444709 605.0 -505.0 1110.0 163.00237812128418 0.3292944168531271 0.17976500685409916 -17.5 -117.5 148.75 -25.0 510.42241379310343 1112.8258769322235 589.5 455.5 134.0 27.394470868014267 -0.2937381530137939 0.5812713054557112 504.0 487.125 534.5 29604.5
42 531.0714285714286 20983.97108843537 1045 340 705 118.41836734693877 1.9842282340853767 1.3013027052995925 482.5 417.5 630.0 22305 4.761904761904762 40279.7052154195 460.0 -410.0 870.0 159.7845804988662 -0.4832718285934381 -0.021625773188900525 25.0 -173.75 113.75 200.0 528.6071428571429 2313.732568027211 636.5 461.0 175.5 40.770408163265316 -0.9253088420999367 0.39854329720497966 518.0 488.625 568.0 22201.5
60 497.4166666666667 12634.576388888892 700 340 360 101.49722222222222 -1.365165728958608 0.3293935770506473 447.5 400.0 610.0 29845 -2.9166666666666665 23731.076388888883 315.0 -285.0 600.0 119.25 -0.49084980715767257 0.10506369634510626 0.0 -87.5 77.5 -175.0 504.55 1874.9558333333332 641.5 418.5 223.0 34.00833333333333 0.6991507188797113 0.5796268062072588 501.0 473.0 533.125 30273.0
60 494.75 17847.020833333332 965 355 610 104.36666666666666 1.8517424885360914 1.4179580185384881 450.0 393.75 555.0 29685 3.25 40524.854166666664 545.0 -560.0 1105.0 141.79166666666666 1.0611675741500326 0.1537535492584117 -5.0 -85.0 66.25 195.0 500.575 1450.4652083333335 565.5 429.0 136.5 32.8175 -1.1469024980866402 -0.12453965675787611 506.0 469.0 538.5 30034.5
56 539.0178571428571 16951.267538265303 870 365 505 110.3029336734694 -0.4962878417985275 0.5354553274294835 545.0 420.0 635.0 30185 -1.6964285714285714 36202.925701530614 485.0 -465.0 950.0 143.71811224489798 0.20053306864416465 -0.07434459245254896 -5.0 -106.25 102.5 -95.0 532.2142857142857 1251.1772959183675 609.0 461.5 147.5 28.242346938775512 -0.5733213338393459 -0.08748485930568277 533.25 511.0 554.875 29804.0
58 521.3793103448276 16580.856123662306 840 355 485 109.50059453032104 -0.5695548412410139 0.6488562628167241 480.0 413.75 621.25 30240 0.25862068965517243 29698.640011890602 355.0 -375.0 730.0 138.5344827586207 -0.5371227445171192 0.09295082730066961 7.5 -90.0 103.75 15.0 520.698275862069 1383.964997027348 599.5 444.5 155.0 31.687871581450658 -0.8050039458220559 -0.03688222179963004 515.25 498.125 549.625 30200.5
54 553.3333333333334 22775.925925925923 990 345 645 122.96296296296298 0.18415978681073275 0.8047547601221589 525.0 425.0 640.0 29880 0.0 47028.7037037037 525.0 -415.0 940.0 173.5185185185185 -0.21672828553742596 0.29836748504581695 -15.0 -150.0 173.75 0.0 552.3518518518518 1149.1262002743483 620.5 487.0 133.5 28.065157750342923 -0.7925358837385867 0.3993973010934457 545.0 528.0 579.125 29827.0
60 503.4166666666667 15314.576388888887 920 365 555 93.93333333333334 1.7186605573027256 1.4069721789981375 470.0 405.0 550.0 30205 -0.08333333333333333 28739.576388888883 490.0 -410.0 900.0 123.575 0.910835024936727 0.46317505953597604 -17.5 -77.5 77.5 -5.0 505.575 1591.2735416666667 580.0 431.0 149.0 32.736666666666665 -0.8170985177906629 0.00647862151698341 507.5 473.625 532.0 30334.5
60 499.8333333333333 11942.472222222223 835 365 470 87.13888888888887 0.5893630924469737 1.1573925566456909 452.5 422.5 538.75 29990 -0.3333333333333333 28594.05555555556 450.0 -470.0 920.0 120.65555555555557 0.7740594627934745 -0.044884832968810635 -5.0 -66.25 83.75 -20.0 505.05833333333334 856.4424305555556 563.5 437.5 126.0 23.906388888888895 -0.4002867497524294 -0.19776317177124844 506.75 484.125 523.5 30303.5
43 575.4651162790698 58726.52785289347 1835 340 1495 155.12709572742023 14.280899130552157 3.2438669120001893 545.0 415.0 655.0 24745 2.9069767441860463 132861.89832341805 1170.0 -1475.0 2645.0 240.91941590048677 6.061768498065078 -0.7694684102561724 -20.0 -162.5 227.5 125.0 568.6976744186046 3706.501622498647 681.0 480.0 201.0 53.41590048674958 -1.0868955690454787 0.4745525187181391 541.0 523.0 613.5 24454.0
60 500.25 14627.854166666666 765 345 420 106.81666666666666 -0.9878004306716965 0.6763519495363894 447.5 400.0 622.5 30015 -4.25 35774.854166666664 345.0 -390.0 735.0 151.35 -0.729128602156877 0.16541127484988455 -22.5 -122.5 130.0 -255.0 504.775 340.3702083333334 553.0 471.0 82.0 14.969166666666665 -0.1439634201360449 0.41311475684838417 501.75 491.875 517.0 30286.5
59 510.0 17952.542372881355 930 355 575 106.27118644067797 1.3282488407392634 1.256632879627517 465.0 397.5 582.5 30090 1.271186440677966 25816.604424016085 415.0 -450.0 865.0 113.66561332950302 0.7852042010417324 -0.2752130564469757 0.0 -60.0 92.5 75.0 510.95762711864404 1542.1549841999426 593.0 445.5 147.5 32.96811261131858 -0.7900844114435506 0.3442815014447751 505.0 481.5 540.75 30146.5
58 515.1724137931035 14346.521997621878 815 350 465 103.47205707491082 -0.5835869659808712 0.6196744621468152 475.0 416.25 615.0 29880 2.8448275862068964 23026.820749108203 300.0 -360.0 660.0 121.8103448275862 -0.47781712360718664 -0.16941366270066924 2.5 -85.0 122.5 165.0 507.4396551724138 1249.5782550535075 564.5 442.0 122.5 30.75832342449465 -1.0986268877373975 -0.35140295114073583 516.5 478.75 535.75 29431.5
61 488.6885245901639 14130.24724536415 955 365 590 94.10373555495836 3.0998523114210546 1.5933447193559958 440.0 395.0 560.0 29810 -3.9344262295081966 27840.25799516259 560.0 -370.0 930.0 119.67750604676164 1.5585268070335223 0.647922975626639 -15.0 -90.0 65.0 -240.0 494.344262295082 918.7339424885784 569.5 444.5 125.0 25.197258801397474 -0.556634380560066 0.3285707377197182 492.0 474.0 517.5 30155.0
58 518.9655172413793 19379.964328180733 1140 360 780 111.27229488703924 4.572127169933669 1.596301468204597 485.0 406.25 620.0 30100 5.775862068965517 34548.10493460167 570.0 -665.0 1235.0 138.44233055885852 2.30220835872501 -0.3664110351970801 -7.5 -93.75 112.5 335.0 512.2844827586207 731.8026902497027 586.5 452.5 134.0 19.883174791914385 0.6540521600320623 0.2751395654995482 513.75 495.75 525.25 29712.5
