samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
57 524.561403508772 80.9479839950754 555 505 50 6.663588796552783 1.1946873599444787 0.6371719857512375 525.0 520.0 530.0 29900 0.3508771929824561 90.22776238842721 20.0 -30.0 50.0 7.586949830717143 0.4973347893625113 -0.40768034442120465 0.0 -5.0 5.0 20.0 523.6754385964912 11.565712526931364 534.0 515.5 18.5 2.4293628808864294 1.3201622466019023 0.11885466725645076 524.0 522.5 525.5 29849.5
57 531.4912280701755 117.513080947984 560 515 45 9.341335795629426 -0.3492910707214967 0.5125944291532186 530.0 520.0 540.0 30295 -0.43859649122807015 133.57956294244383 40.0 -25.0 65.0 8.433364112034473 1.432357450784683 0.7204312916475982 0.0 -10.0 5.0 -25.0 532.8859649122807 35.228224068944286 542.5 520.5 22.0 5.041859033548784 -0.8978186148326261 -0.1551902785265771 532.5 528.5 537.5 30374.5
57 522.6315789473684 64.12742382271469 540 505 35 6.334256694367494 -0.05459511403234485 -0.1501859060766849 525.0 520.0 525.0 29790 0.08771929824561403 110.95721760541706 20.0 -25.0 45.0 8.344105878731918 -0.3396358886659576 -0.2820360634883839 0.0 -5.0 5.0 5.0 522.9298245614035 11.074022776238843 530.0 516.0 14.0 2.7882425361649736 -0.6171181256825733 0.1720539919348871 522.5 520.5 524.5 29807.0
57 527.280701754386 166.72822406894431 580 480 100 8.84272083718067 5.650146040628766 0.23061873582195974 530.0 520.0 535.0 30055 0.08771929824561403 387.2730070791013 100.0 -55.0 155.0 12.019082794706064 10.589783858877913 1.5804527293499628 0.0 -10.0 10.0 5.0 526.7105263157895 18.376731301939056 536.0 518.0 18.0 3.5180055401662043 -0.7398777676578439 -0.17350528502533447 527.0 524.0 530.0 30022.5
57 525.9649122807018 114.41982148353341 560 505 55 8.417974761465072 0.9594990613562162 0.72666505016054 525.0 520.0 530.0 29980 0.08771929824561403 78.50107725453987 25.0 -20.0 45.0 6.602031394275163 0.42134541927635283 0.35180854885965285 0.0 -5.0 5.0 5.0 525.578947368421 44.7876269621422 538.5 516.0 22.5 5.930747922437671 -1.1660518409845122 0.38574833235275974 524.0 519.5 531.5 29958.0
57 524.2105263157895 105.07848568790398 545 500 45 8.45798707294552 -0.6182164466998801 -0.20214998615763372 525.0 515.0 530.0 29880 -0.5263157894736842 96.21421975992612 30.0 -35.0 65.0 7.276084949215144 2.132993219521002 -0.13165801820179318 0.0 -5.0 5.0 -30.0 525.719298245614 38.131732840874115 535.0 510.0 25.0 4.546629732225299 0.33708062873153777 -0.7462901176771638 525.5 524.0 530.5 29966.0
56 531.875 889.7879464285714 670 430 240 16.785714285714285 8.987431242214019 1.5961856838566075 525.0 520.0 535.0 29785 0.8035714285714286 1415.8721301020412 240.0 -110.0 350.0 14.904336734693876 27.64838392484878 4.042402474462771 0.0 -5.0 5.0 45.0 526.9553571428571 123.36854272959182 563.0 510.0 53.0 7.143813775510198 2.743540528742093 1.4809257165273673 525.5 522.375 529.0 29509.5
56 536.875 1849.609375 720 325 395 23.325892857142858 13.643191882074586 -0.6065921052356325 530.0 520.0 546.25 30065 -0.44642857142857145 4432.389987244897 395.0 -210.0 605.0 25.153061224489793 21.94527455011825 2.838921660915472 0.0 -10.0 5.0 -25.0 540.7232142857143 329.0707110969388 572.5 502.5 70.0 16.524872448979597 -1.3106791150479893 0.18899554498766974 535.25 523.5 557.375 30280.5
57 525.6140350877193 2641.289627577716 575 200 375 20.56325023084024 27.693926476269922 -5.116075569179968 535.0 525.0 545.0 29960 0.08771929824561403 3475.869498307172 345.0 -220.0 565.0 21.502000615574026 21.70090103849593 2.312311211335897 0.0 -5.0 10.0 5.0 524.2719298245614 284.9304401354263 545.0 486.5 58.5 12.165281625115414 0.20908866792279523 -1.0950404033409178 526.5 523.0 537.5 29883.5
54 556.574074074074 104.46673525377227 580 540 40 8.103566529492447 -0.4541799628858083 0.2475864083559963 555.0 550.0 563.75 30055 0.9259259259259259 136.17969821673526 20.0 -25.0 45.0 9.547325102880658 -0.8414258219738535 -0.014214580082746136 0.0 -10.0 10.0 50.0 554.2314814814815 35.997342249657066 565.5 539.5 26.0 4.973593964334702 -0.41509995361622565 -0.5117332053188897 555.5 550.5 558.875 29928.5
58 522.0689655172414 362.0986920332937 575 490 85 16.17717003567182 -0.4290894043710809 0.5827271467354269 520.0 505.0 535.0 30280 -1.293103448275862 91.86236623067776 25.0 -20.0 45.0 7.806183115338883 -0.3308108421123852 0.12081236602226289 0.0 -8.75 5.0 -75.0 527.0344827586207 381.74881093935784 567.5 503.0 64.5 16.60463733650416 -0.8733900244460737 0.43173383403761595 526.75 507.0 536.5 30568.0
60 502.0 332.6666666666667 575 400 175 8.866666666666667 17.844256649571683 -1.7043924684958514 500.0 495.0 505.0 30120 0.0 778.3333333333334 175.0 -100.0 275.0 9.5 25.92477383086721 3.1753077636154896 0.0 -5.0 5.0 0.0 502.44166666666666 40.47576388888888 514.5 491.0 23.5 5.350555555555555 -0.8051095205470178 0.5014633421253611 501.0 497.875 505.625 30146.5
60 499.0833333333333 52.909722222222214 515 485 30 5.8722222222222245 -0.5264945345204879 0.15812311355084172 500.0 495.0 505.0 29945 -0.08333333333333333 48.74305555555555 25.0 -15.0 40.0 4.941666666666666 1.6453221296373002 0.6173950558289548 0.0 -5.0 5.0 -5.0 499.1 25.156666666666673 508.0 492.0 16.0 4.4266666666666685 -1.2839845962255665 0.16694426791082426 498.5 494.875 503.0 29946.0
59 506.9491525423729 200.86182131571394 540 480 60 11.33295030163746 -0.4802710841648383 0.41463448722532187 505.0 497.5 515.0 29910 0.5084745762711864 73.47026716460788 20.0 -15.0 35.0 7.02671646078713 -0.486368538282266 0.185167140720937 0.0 -5.0 5.0 30.0 504.47457627118644 116.32562482045388 530.5 491.0 39.5 8.511347313990232 -0.16727231153079947 0.8527156541139371 503.0 496.25 509.25 29764.0
55 545.1818181818181 512.694214876033 610 505 105 17.86776859504131 0.22874064238411984 0.8643418885267162 540.0 530.0 557.5 29985 0.0 297.27272727272725 50.0 -40.0 90.0 12.727272727272727 1.1778890665768884 0.5241217697687154 0.0 -10.0 7.5 0.0 544.7272727272727 294.27107438016526 582.0 523.5 58.5 14.279338842975212 -0.5309825293649433 0.8334317457296567 537.0 533.5 556.75 29960.0
57 524.2982456140351 158.27947060634042 550 490 60 10.236995998768855 -0.23210892575691178 -0.132037156448331 525.0 515.0 530.0 29885 0.2631578947368421 127.56232686980611 40.0 -25.0 65.0 8.199445983379501 1.6139570004279413 0.2816993067733076 0.0 -5.0 5.0 15.0 523.640350877193 61.43644198214836 542.0 512.5 29.5 6.580794090489382 -0.7055833387239101 0.7438871947861179 520.5 518.0 530.0 29847.5
55 546.0909090909091 236.99173553719004 570 505 65 12.201652892561984 0.1404728459495992 -0.6016617627254882 545.0 537.5 557.5 30035 -0.7272727272727273 175.8347107438016 25.0 -30.0 55.0 10.819834710743802 -0.4680909046276742 -0.305123435147925 0.0 -10.0 10.0 -40.0 548.1636363636363 55.27322314049586 558.0 525.5 32.5 5.415206611570248 1.3035292386197437 -1.2152299205093777 549.0 546.25 553.25 30149.0
58 515.948275862069 78.8421521997622 530 490 40 7.048156956004755 0.09660823534557261 -0.6202244476433688 515.0 510.0 523.75 29925 0.1724137931034483 75.83234244946492 20.0 -20.0 40.0 6.5992865636147435 -0.2576390285759689 -0.11162297583685678 0.0 -5.0 5.0 10.0 515.7586206896551 23.64001189060642 524.5 505.0 19.5 3.8376932223543307 -0.5430289404008968 0.17722068806803148 514.75 513.0 519.375 29914.0
57 523.5964912280701 114.69682979378271 550 505 45 8.648815020006152 -0.3072963665915145 0.6560547731460614 520.0 515.0 530.0 29845 0.3508771929824561 86.71899045860263 25.0 -15.0 40.0 7.2976300400123115 0.19728570877446439 0.7287420502309031 0.0 -5.0 5.0 20.0 522.7280701754386 32.026931363496466 536.0 515.0 21.0 4.659587565404737 -0.08955851357078348 0.8524259211033177 521.0 518.0 526.0 29795.5
58 519.1379310344828 64.77407847800238 540 505 35 6.325802615933409 -0.21472097650378785 0.3556400714942083 520.0 515.0 525.0 30110 -0.25862068965517243 82.26070154577883 20.0 -15.0 35.0 7.363258026159334 -0.6558029328118065 0.3368786122356081 0.0 -8.75 5.0 -15.0 520.3275862068965 31.720273483947683 535.0 510.5 24.5 4.494649227110585 -0.35252336046553134 0.19766489291238906 521.0 515.25 523.875 30179.0
58 522.2413793103449 776.8727705112959 605 355 250 13.775267538644474 21.009936535210432 -3.143883773977512 520.0 515.0 530.0 30290 0.1724137931034483 2089.625445897741 250.0 -195.0 445.0 19.35790725326991 18.430940211164692 1.5114003536829017 0.0 -10.0 8.75 10.0 521.8275862068965 25.39268727705113 535.5 510.5 25.0 4.1658739595719325 -0.1571648851362326 0.5118350769266115 520.75 518.5 525.375 30266.0
57 517.8947368421053 1050.8310249307478 575 320 255 16.195752539242832 22.31131227829671 -4.0028383191530885 520.0 510.0 530.0 29520 -3.6842105263157894 1256.6020313942752 135.0 -190.0 325.0 16.897506925207757 15.208857188542456 -1.763646972148965 0.0 -5.0 5.0 -210.0 521.5964912280701 85.57402277623885 539.5 495.0 44.5 7.768236380424744 -0.21427095776720329 0.03941214311078163 521.0 514.0 528.0 29731.0
55 547.9090909090909 2996.082644628099 790 505 285 29.94380165289254 11.280982439184422 3.364794487607955 535.0 520.0 552.5 30135 4.636363636363637 6012.595041322314 390.0 -255.0 645.0 31.097520661157024 13.17396798260549 1.7618310132068504 5.0 -10.0 15.0 255.0 540.7545454545455 414.3352066115703 593.0 513.0 80.0 17.296528925619835 -0.5970775067561371 0.7125551539961965 534.5 524.75 555.5 29741.5
51 589.9019607843137 2589.696270665129 835 345 490 21.86851211072665 18.08953087805359 0.0050914657612217305 590.0 580.0 600.0 30085 -0.09803921568627451 7574.009996155325 490.0 -280.0 770.0 34.040753556324496 19.697591493345616 2.5061049116884866 0.0 -17.5 15.0 -5.0 587.6764705882352 90.09630911188006 607.5 567.0 40.5 8.035755478662054 -0.6701807594775859 -0.23596248682660195 589.0 580.5 595.0 29971.5
52 578.8461538461538 238.09171597633136 615 550 65 12.795857988165677 -0.5796984759931032 0.32290114705151973 575.0 568.75 590.0 30100 0.0 218.26923076923077 25.0 -30.0 55.0 12.884615384615385 -1.0599274195113433 -0.12076272577773092 5.0 -11.25 10.0 0.0 580.8557692307693 80.78208210059172 593.5 566.0 27.5 8.056582840236675 -1.442407523691635 -0.28156103984311454 582.75 570.5 588.125 30204.5
55 549.7272727272727 186.74380165289256 575 520 55 11.388429752066115 -0.8016227123510635 -0.11912832162520383 550.0 540.0 560.0 30235 -0.09090909090909091 93.17355371900828 15.0 -25.0 40.0 7.920661157024793 -0.6623726871881539 -0.09556889646285603 0.0 -5.0 10.0 -5.0 550.7181818181818 118.01603305785125 565.5 532.5 33.0 9.863140495867764 -1.4116089032894252 -0.3091791108441333 554.5 539.5 559.75 30289.5
53 565.188679245283 367.88892844428625 620 530 90 15.119259522961901 0.10506040383942405 0.47051161862535684 565.0 550.0 580.0 29955 -0.4716981132075472 184.2114631541474 40.0 -30.0 70.0 10.003559985760058 0.7722382418200398 0.29202495470742673 0.0 -10.0 5.0 -25.0 566.3584905660377 113.06016375934497 592.0 547.0 45.0 7.961196155215381 -0.08646165380485415 0.5739935177518793 565.5 560.5 571.5 30017.0
52 577.2115384615385 5061.936020710059 835 330 505 35.07396449704141 7.928786639596144 0.03222249002225844 575.0 560.0 590.0 30015 1.1538461538461537 13776.553254437868 505.0 -260.0 765.0 45.57692307692308 10.020306156586544 2.1194435869064847 2.5 -10.0 10.0 60.0 571.1923076923077 361.54955621301764 605.0 532.5 72.5 14.954142011834318 -0.6620012082360565 -0.14069659641177104 572.75 563.5 581.625 29702.0
52 572.0192307692307 107.94193786982251 600 555 45 8.136094674556208 0.3986140557295528 0.6120978323117847 570.0 565.0 576.25 29745 -0.6730769230769231 103.8738905325444 15.0 -25.0 40.0 8.96819526627219 -1.043735893518907 -0.08996042319249 0.0 -10.0 10.0 -35.0 575.9134615384615 130.0934726331361 606.0 565.0 41.0 8.270710059171602 1.3969425605027315 1.616284773126479 572.5 568.5 575.5 29947.5
53 562.7358490566038 1797.703809184763 755 345 410 19.288002847988608 18.129956121648277 -0.7924306878769323 565.0 550.0 575.0 29825 0.2830188679245283 4759.825560697758 410.0 -205.0 615.0 22.21787112851549 23.158990014465054 3.0261039215598284 0.0 -5.0 5.0 15.0 561.3962264150944 114.39960840156638 582.0 536.5 45.5 8.45710217159131 -0.4508139510732123 -0.132662587921693 562.0 555.5 568.0 29754.0
54 562.1296296296297 170.00171467764065 585 535 50 10.69958847736626 -0.7862614379115209 -0.10064929479696103 560.0 550.0 573.75 30355 -0.37037037037037035 91.52949245541838 15.0 -25.0 40.0 7.702331961591222 -0.6185350276357573 -0.3543412503497055 0.0 -8.75 5.0 -20.0 564.6574074074074 108.7113340192044 580.0 547.0 33.0 9.062071330589855 -1.081472556678327 -0.6620323993391078 569.0 554.25 572.25 30491.5
53 558.8679245283018 2245.888216447134 805 330 475 17.671769312922745 20.998154214593203 0.5173415184362649 555.0 550.0 565.0 29620 -0.37735849056603776 6322.499110003559 475.0 -235.0 710.0 24.186543253826983 23.736810708626514 3.121707037523117 0.0 -10.0 5.0 -20.0 559.2264150943396 73.79779280882877 589.0 535.5 53.5 7.258098967604128 1.4314561930154666 0.3674737303718803 557.0 553.0 566.0 29639.0
55 552.7272727272727 109.83471074380161 575 530 45 8.330578512396695 -0.2672939310094131 0.2323279850492142 550.0 545.0 560.0 30400 0.0 86.36363636363636 40.0 -15.0 55.0 6.909090909090909 4.236842105263158 1.1213627599589067 0.0 -5.0 5.0 0.0 552.1363636363636 46.13140495867769 567.5 542.0 25.5 5.234710743801652 -0.4323726077953487 0.5381591570056494 552.0 547.25 554.25 30367.5
55 540.0 110.0 565 520 45 8.363636363636363 -0.5976709241172049 0.31913417243344205 540.0 532.5 545.0 29700 -0.18181818181818182 70.87603305785123 10.0 -20.0 30.0 6.971900826446281 -0.6159541248398877 -0.6512707686771227 0.0 -7.5 5.0 -10.0 541.5090909090909 83.43173553719011 554.5 529.0 25.5 8.391735537190081 -1.5623588330832 0.13011096799124905 538.0 533.0 552.25 29783.0
56 536.6964285714286 95.78284438775509 575 495 80 6.460459183673469 7.5401085721499825 -0.3371071486353385 535.0 530.0 540.0 30055 0.26785714285714285 249.4818239795918 80.0 -45.0 125.0 9.60140306122449 10.760961955381793 1.5414184775905921 0.0 -5.0 10.0 15.0 536.5 2.5982142857142856 540.0 533.5 6.5 1.375 -0.8504268962341017 0.3101933772205295 536.0 535.5 537.625 30044.0
56 532.8571428571429 41.83673469387755 545 520 25 5.510204081632651 -0.7786287923854829 -0.10807475570131299 535.0 530.0 540.0 29840 -0.08928571428571429 49.54559948979592 10.0 -15.0 25.0 5.481505102040816 -0.9787432761032173 -0.19876267303466408 0.0 -5.0 5.0 -5.0 532.5267857142857 15.271603954081632 540.0 526.5 13.5 3.4205994897959164 -1.146642228292575 0.23246151773032997 532.25 529.375 535.625 29821.5
