samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
45 673.4444444444445 86.46913580246913 685 645 40 7.254320987654316 0.9174268044922438 -1.2000701108187442 675.0 670.0 680.0 30305 -0.3333333333333333 18.22222222222223 5.0 -10.0 15.0 3.348148148148148 -0.7464306960142788 -0.30092017534633847 0.0 -5.0 5.0 -15.0 674.1666666666666 32.88888888888889 682.0 663.5 18.5 4.888888888888902 -0.9021793964572864 -0.6853014304628045 676.0 669.5 678.5 30337.5
45 670.7777777777778 318.8395061728395 710 645 65 14.454320987654329 -0.5886008071374946 0.4435124198277487 670.0 655.0 680.0 30185 0.5555555555555556 35.80246913580246 10.0 -10.0 20.0 4.716049382716048 -0.7653388822829958 -0.0589102452147887 0.0 -5.0 5.0 25.0 669.0 269.8888888888889 697.5 648.0 49.5 14.222222222222221 -1.2082184683123394 0.39687047027561095 665.5 655.0 682.5 30105.0
46 652.6086956521739 332.3251417769376 680 620 60 16.172022684310026 -1.3045696513646066 -0.20616515662750332 660.0 635.0 665.0 30020 -0.7608695652173914 24.96455576559547 10.0 -10.0 20.0 4.035916824196599 -0.6763140489463182 -0.21497167914724172 0.0 -5.0 5.0 -35.0 657.0 256.44565217391306 677.5 628.0 49.5 13.478260869565217 -0.88733051300327 -0.7452825738715019 661.5 644.5 669.375 30222.0
45 656.2222222222222 196.8395061728395 685 635 50 12.414814814814811 -1.0897733292061549 0.3465266897398581 655.0 645.0 665.0 29530 0.7777777777777778 25.506172839506164 10.0 -10.0 20.0 3.8913580246913573 -0.23198299298371294 -0.18533335978426813 0.0 0.0 5.0 35.0 651.8 188.02666666666664 676.0 630.0 46.0 11.94666666666666 -1.071538013529922 0.3565655882586271 647.0 642.5 663.5 29331.0
45 671.6666666666666 93.33333333333336 690 650 40 8.148148148148152 -0.6870748299319787 -0.3286026473058711 675.0 665.0 680.0 30225 0.3333333333333333 39.33333333333333 10.0 -15.0 25.0 4.874074074074075 -0.5070860863736462 -0.19337973910935644 0.0 -5.0 5.0 15.0 670.8111111111111 53.54765432098764 680.5 658.5 22.0 6.262716049382713 -1.2188430405611999 -0.3013890694910363 671.5 664.0 679.0 30186.5
33 688.030303030303 86.27180899908173 700 665 35 7.5390266299357265 -0.2211741437319823 -0.7203996550661135 690.0 685.0 695.0 22705 0.15151515151515152 53.76492194674014 15.0 -15.0 30.0 5.950413223140496 -0.5912975910142717 0.23585827415142205 0.0 -5.0 5.0 5.0 687.6969696969697 23.46877869605142 695.0 679.0 16.0 4.167125803489433 -1.0854974983238004 -0.3802802730619437 688.5 683.5 692.0 22694.0
44 682.2727272727273 1127.7892561983472 710 475 235 15.268595041322317 30.019038329207284 -5.296472255225924 690.0 675.0 695.0 30020 -0.3409090909090909 1908.4065082644627 200.0 -205.0 405.0 14.266528925619836 18.002665359233212 -0.14373198724056385 0.0 -5.0 5.0 -15.0 686.2727272727273 103.07334710743802 701.0 667.5 33.5 9.148760330578511 -1.429287333332873 -0.013514990100655409 685.25 677.25 695.625 30196.0
44 672.8409090909091 912.9519628099174 865 660 205 11.957644628099187 34.19055360000488 5.828494618641723 665.0 665.0 675.0 29605 4.318181818181818 979.0805785123968 205.0 -15.0 220.0 10.723140495867769 35.46574593187811 5.97593364889736 0.0 -5.0 5.0 190.0 666.9659090909091 67.3908832644628 685.0 647.5 37.5 6.576446280991738 -0.18115307980063422 -0.2088113563834701 666.0 662.5 673.75 29346.5
44 690.2272727272727 74.948347107438 705 670 35 7.055785123966943 -0.42299115465414117 -0.5954245863667121 690.0 685.0 695.0 30370 -3.6363636363636362 869.7314049586774 10.0 -195.0 205.0 9.483471074380164 37.2960159699635 -6.196897466654632 0.0 0.0 5.0 -160.0 690.5795454545455 31.260717975206603 700.0 682.5 17.5 5.086776859504136 -1.417242496705129 0.23108114487596887 689.25 685.875 695.625 30385.5
43 689.0697674418604 132.8555976203353 710 660 50 9.075175770686862 -0.2796642238495526 -0.36482437494090686 690.0 682.5 695.0 29630 -0.6976744186046512 36.722552731206065 15.0 -10.0 25.0 4.964845862628448 -0.38330972733444746 0.4252921966069395 0.0 -5.0 5.0 -30.0 692.0232558139535 65.69713358572201 703.0 673.0 30.0 6.647376960519201 -0.23208578601541685 -0.7294941008241632 694.0 688.0 698.0 29757.0
44 686.9318181818181 353.65444214876027 720 655 65 16.565082644628095 -1.1161315433497425 -0.17385026342118873 685.0 673.75 700.0 30225 0.5681818181818182 27.518078512396695 10.0 -10.0 20.0 4.132231404958677 -0.5281481982250789 -0.10972541678445638 0.0 -5.0 5.0 25.0 684.0454545454545 271.87293388429754 710.0 661.0 49.0 14.940082644628092 -1.417075706951955 0.2643085114060703 678.25 671.75 700.625 30098.0
43 695.2325581395348 189.4808004326663 720 675 45 12.141698215251477 -1.2338154108730426 0.3059624828796893 690.0 685.0 705.0 29895 -0.23255813953488372 26.690102758247708 10.0 -10.0 20.0 4.034613304488913 -0.6333259424186166 -0.160015019836206 0.0 -5.0 5.0 -10.0 696.4418604651163 130.3977825851812 715.0 679.5 35.5 9.710654407787993 -1.2402643894295116 0.07588202015741408 696.5 686.0 706.75 29947.0
43 697.4418604651163 18355.083829096813 1550 500 1050 43.0286641427799 33.577912348290255 5.720137402911703 680.0 675.0 685.0 29990 -0.3488372093023256 44893.48296376418 1050.0 -870.0 1920.0 59.74040021633315 17.665851137636057 1.2146194205685037 0.0 -5.0 5.0 -15.0 698.7790697674419 929.2244456462952 764.5 669.0 95.5 25.428339643050318 -0.3675037547628235 1.220168944981093 685.0 679.25 691.5 30047.5
32 719.375 498.046875 760 670 90 17.3046875 -0.2816332179930794 -0.39814081259751694 720.0 708.75 735.0 23020 1.875 79.296875 15.0 -20.0 35.0 6.953125 0.3780242180106286 -0.8401604174457828 5.0 -1.25 6.25 60.0 711.265625 550.327880859375 741.5 675.5 66.0 20.701171875 -1.38624394669044 -0.22896742361343206 715.25 688.625 733.75 22760.5
42 707.7380952380952 378.812358276644 740 675 65 17.307256235827655 -1.261657336188412 0.22871051760199698 702.5 695.0 725.0 29725 -0.7142857142857143 122.10884353741494 25.0 -55.0 80.0 7.07482993197279 11.730425741575559 -2.505548260567593 0.0 -5.0 5.0 -30.0 711.6190476190476 233.53344671201808 734.5 686.0 48.5 13.577097505668933 -1.3720499433343563 0.05914285168745867 710.75 697.375 725.375 29888.0
42 716.3095238095239 176.26133786848072 740 690 50 11.434240362811796 -1.0563308189622085 0.03762102494524653 715.0 705.0 725.0 30085 -0.23809523809523808 22.562358276643987 10.0 -10.0 20.0 3.6507936507936503 -0.48207115981919557 0.09496131888600044 0.0 -5.0 5.0 -10.0 716.3571428571429 111.1938775510204 734.5 697.0 37.5 8.30952380952381 -0.8273666428090216 -0.019359715307082047 716.25 709.625 724.0 30087.0
43 697.7906976744187 23.607355327203894 705 685 20 4.094104921579227 -0.2756206626437101 -0.3919574552087509 700.0 695.0 700.0 30005 0.0 22.093023255813954 10.0 -10.0 20.0 3.488372093023256 -0.4390581717451525 0.0 0.0 -5.0 5.0 0.0 697.3139534883721 4.523526230394808 700.5 693.5 7.0 1.8967009194158975 -1.3134977665261993 -0.17502706492170908 697.5 695.0 699.0 29984.5
43 701.8604651162791 93.05029745808545 720 685 35 8.35586803677664 -1.0404619964340962 -0.06759666716448483 700.0 695.0 710.0 30180 0.0 27.906976744186046 10.0 -10.0 20.0 4.186046511627907 -0.7604166666666665 0.0 0.0 -5.0 5.0 0.0 702.3488372093024 61.8085451595457 714.0 689.5 24.5 6.7988101676581945 -1.2302014144457147 -0.09770113385422176 702.0 696.5 709.5 30201.0
43 704.0697674418604 47.97187669010277 720 695 25 5.74905354245538 -0.4572466632518508 0.702811346480332 700.0 700.0 710.0 30275 0.11627906976744186 31.963223363980532 10.0 -10.0 20.0 4.564629529475392 -0.8505222156372665 -0.04562380209366901 0.0 -5.0 5.0 5.0 703.5232558139535 33.011087074094114 713.5 697.0 16.5 5.096809085992428 -1.208229216779332 0.5415840691058478 701.5 698.25 708.5 30251.5
42 699.6428571428571 30.2295918367347 715 685 30 3.8265306122449103 0.9684701525752657 0.14142532408027153 700.0 695.0 700.0 29385 0.0 29.761904761904763 10.0 -15.0 25.0 4.0476190476190474 0.057599999999999874 -0.10998181667894015 0.0 -5.0 5.0 0.0 699.797619047619 9.357851473922903 705.0 693.5 11.5 2.455215419501136 -0.6347674660928346 -0.46610728251848255 700.5 698.125 701.5 29391.5
43 708.953488372093 44.835045970795015 725 700 25 5.5381287182260674 -0.6500041470168423 0.4436427674794879 710.0 705.0 715.0 30485 0.3488372093023256 28.366684694429416 15.0 -10.0 25.0 4.191454840454299 -0.11812193918398783 0.5536301497952445 0.0 -5.0 5.0 15.0 708.2790697674419 22.73607355327204 718.0 700.5 17.5 3.779340183883191 -0.5708623679710296 0.41386804018608325 707.5 705.5 711.25 30456.0
32 697.03125 651.3427734375 735 660 75 23.59375 -1.5924032498064213 0.13036187313265765 695.0 675.0 725.0 22305 -1.25 89.0625 15.0 -20.0 35.0 8.203125 -1.0470914127423823 -0.055769783455370266 0.0 -10.0 5.0 -40.0 701.96875 429.6552734375 728.0 669.5 58.5 18.380859375 -1.3624095828957812 -0.3939809610242131 707.0 680.5 720.375 22463.0
43 693.1395348837209 52.35262303948078 710 680 30 5.9707950243374865 -0.6282696601154245 0.15910400632752256 695.0 685.0 695.0 29805 0.46511627906976744 80.01622498647916 20.0 -25.0 45.0 7.052460789616009 0.1352249470943505 -0.28609391583267996 0.0 -5.0 5.0 20.0 691.3720930232558 45.09410492157924 699.0 673.0 26.0 5.741481882098429 0.00013504462255164995 -0.7848777741244273 693.0 687.0 697.5 29729.0
43 703.4883720930233 51.78474851270957 715 680 35 5.619253650621957 1.1396667780133498 -1.0065174540536277 705.0 700.0 710.0 30250 0.11627906976744186 55.2190373174689 15.0 -15.0 30.0 5.94916170903191 -0.5852717324049999 -0.29490463712520626 0.0 -5.0 5.0 5.0 701.7209302325581 46.712817739318545 708.0 687.0 21.0 5.851811790156857 -0.5060110637858162 -0.9981367873491873 705.5 697.25 707.0 30174.0
42 703.0952380952381 59.467120181405896 715 690 25 6.757369614512473 -1.1419509796883145 -0.08762249238789162 705.0 695.0 710.0 29530 -0.11904761904761904 22.00963718820862 10.0 -10.0 20.0 3.2709750566893425 -0.036886005483852013 -0.12561924852871054 0.0 -3.75 3.75 -5.0 704.3452380952381 27.97009637188209 712.0 693.0 19.0 4.385487528344671 -0.755754589317152 -0.26458144598123734 704.0 701.0 709.0 29582.5
42 720.5952380952381 6388.336167800454 1225 690 535 27.392290249433092 34.770241281104546 5.969295960153808 705.0 695.0 720.0 30265 12.619047619047619 6071.71201814059 510.0 -10.0 520.0 23.68480725623583 36.527814830953794 6.185603324417491 0.0 -5.0 5.0 530.0 706.9880952380952 257.2677154195012 774.0 693.5 80.5 12.65249433106575 4.789852313576372 1.8620901810223467 699.5 695.0 717.875 29693.5
42 712.5 1494.345238095238 945 690 255 17.738095238095237 28.19276021391296 5.160549714145492 705.0 695.0 713.75 29925 -6.666666666666667 7194.84126984127 205.0 -510.0 715.0 25.07936507936508 27.44467135154642 -4.602791952209972 0.0 -5.0 5.0 -280.0 717.3928571428571 720.6135204081633 772.0 695.5 76.5 22.513605442176857 -0.5665856463925385 1.0744333597485138 705.0 697.0 723.875 30130.5
41 736.0975609756098 350.6246281975015 760 710 50 17.65615704937537 -1.6896329772479743 0.003664669457933985 740.0 715.0 755.0 30180 -5.487804878048781 926.5913146936346 10.0 -195.0 205.0 10.36882807852469 33.65047132955328 -5.868447780574875 0.0 -5.0 0.0 -225.0 742.109756097561 398.87209994051165 773.5 714.0 59.5 18.242712671029146 -1.462966521262633 -0.185325078890398 750.5 719.5 756.5 30426.5
41 730.0 28.048780487804876 740 720 20 4.146341463414634 -0.7136105860113418 0.24628412949650433 730.0 725.0 735.0 29930 0.0 25.609756097560975 10.0 -10.0 20.0 3.658536585365854 -0.35034013605442205 0.0 0.0 -5.0 5.0 0.0 729.1951219512196 18.70582986317668 735.5 719.0 16.5 3.790600832837593 -0.728515777050859 -0.46472137893243504 730.5 726.0 732.5 29897.0
32 711.40625 48.8037109375 730 705 25 5.37109375 0.982212466913797 1.278401956473037 710.0 705.0 715.0 22765 0.3125 37.40234375 20.0 -15.0 35.0 3.88671875 2.4327522854474433 0.39303803652380626 0.0 0.0 5.0 10.0 712.484375 35.741943359375 729.0 707.5 21.5 4.666015625 1.0884978284416 1.5127991927271438 709.5 708.5 714.125 22799.5
41 725.1219512195122 38.399762046400944 735 705 30 4.782867340868531 0.926500932091987 -0.661233961546616 725.0 720.0 730.0 29730 -0.36585365853658536 43.15883402736467 25.0 -15.0 40.0 4.366448542534205 3.8273860893957963 1.2317681960125089 0.0 -5.0 0.0 -15.0 724.9634146341464 11.516954193932182 732.0 718.0 14.0 2.8143961927424175 -0.5637255916070596 0.3615997534679073 724.5 722.5 727.5 29723.5
42 718.8095238095239 33.106575963718825 730 695 35 4.1496598639455655 4.926211531244179 -1.4952882762993176 720.0 715.0 720.0 30190 -0.11904761904761904 57.723922902494344 20.0 -35.0 55.0 4.223356009070295 9.275539354243914 -1.7106160469721914 0.0 -3.75 5.0 -5.0 719.3452380952381 6.74390589569161 724.5 715.5 9.0 2.227891156462582 -0.8984806785585397 0.4214992152489669 718.5 717.5 721.375 30212.5
42 716.3095238095239 33.40419501133787 735 705 30 4.189342403628134 1.88131508362327 1.1430932261507443 715.0 715.0 720.0 30085 0.5952380952380952 22.85997732426304 10.0 -10.0 20.0 3.832199546485261 -0.4966720719633453 -0.23926553605209328 0.0 -3.75 5.0 25.0 715.2380952380952 4.038548752834467 722.5 712.5 10.0 1.5124716553288007 2.4897193329301395 1.2410247320744294 715.5 713.5 716.0 30040.0
43 700.2325581395348 5980.178474851272 735 345 390 32.347214710654455 16.07554041148728 -4.215699692256891 715.0 710.0 725.0 30110 -0.23255813953488372 6138.3180097349905 360.0 -365.0 725.0 20.767982693347754 18.320528652497202 -0.08638214868267233 0.0 -5.0 5.0 -10.0 700.1976744186046 1067.722552731206 728.5 637.0 91.5 27.170903190914032 -0.49325597287527945 -1.0971268241091297 713.0 694.0 724.25 30108.5
42 718.8095238095239 34.29705215419501 735 710 25 4.6371882086167755 0.16152995013999938 0.6478717166363559 720.0 715.0 720.0 30190 -0.23809523809523808 34.46712018140589 10.0 -10.0 20.0 4.603174603174603 -0.7938560422437662 -0.08417904336637463 0.0 -5.0 5.0 -10.0 719.4047619047619 16.41950113378685 726.0 714.5 11.5 3.657596371882088 -1.4566754226291414 0.3272863283297131 718.5 715.5 723.375 30215.0
40 733.875 594.359375 775 695 80 22.54375 -1.5292800649947207 -0.09891102979530011 742.5 705.0 755.0 29355 0.75 50.6875 15.0 -15.0 30.0 5.475 -0.44931817594390333 -0.005455559086917298 0.0 -5.0 5.0 30.0 730.8875 474.3310937499999 761.0 704.0 57.0 20.601250000000004 -1.7151587042665941 0.13795620702924746 723.0 709.875 753.25 29235.5
42 722.8571428571429 118.02721088435376 740 695 45 8.299319727891154 0.3367646936690858 -0.7236041945913403 725.0 720.0 730.0 30360 -1.1904761904761905 31.91609977324263 15.0 -15.0 30.0 4.387755102040816 0.5140818187267526 -0.01871446500715333 0.0 -5.0 0.0 -50.0 727.6904761904761 66.91609977324264 748.5 709.0 39.5 6.321995464852599 0.5141388719065758 0.5229360749344442 726.0 722.625 732.25 30563.0
32 707.65625 4134.3505859375 970 460 510 22.177734375 12.538449720529009 0.33691291596271866 710.0 700.0 711.25 22645 0.46875 12227.1240234375 510.0 -255.0 765.0 36.240234375 12.869837588928348 2.2868013151619024 0.0 -5.0 5.0 15.0 706.484375 68.757568359375 733.5 687.0 46.5 6.330078125 1.9384991753482037 0.563569319121921 707.5 700.25 711.0 22607.5
40 736.625 270.484375 780 715 65 13.7 -0.04347280226952854 0.8877094701438624 730.0 725.0 746.25 29465 1.75 70.6875 25.0 -15.0 40.0 6.8375 0.06116040123174482 0.10269240657187911 0.0 -5.0 10.0 70.0 730.5625 115.15234375 755.5 710.5 45.0 9.0375 -0.7290916866076107 0.10479422312401598 730.75 721.875 738.875 29222.5
41 738.0487804878048 2329.119571683522 815 685 130 44.64009518143961 -1.56006557011412 0.3209292846106499 720.0 690.0 790.0 30260 -2.317073170731707 61.09458655562165 10.0 -20.0 30.0 6.371207614515169 -0.3636170997478976 -0.47004741276334117 0.0 -5.0 5.0 -95.0 746.7682926829268 1818.8670434265318 804.5 686.5 118.0 39.2730517549078 -1.5799142993137902 -0.1176883727965781 759.0 702.0 786.5 30617.5
42 702.0238095238095 83.40419501133786 720 685 35 7.834467120181405 -0.9756402991635911 0.023718578739027836 700.0 695.0 710.0 29485 0.47619047619047616 36.67800453514739 15.0 -10.0 25.0 4.682539682539683 -0.4291498749429645 0.2191743470040572 0.0 -5.0 5.0 20.0 699.7619047619048 84.93140589569161 713.5 686.0 27.5 8.239229024943317 -1.4245928842901991 0.013042521473072445 698.25 692.625 709.375 29390.0
44 689.5454545454545 127.06611570247934 710 660 50 9.194214876033067 -0.10427919888955994 -0.6842276003367117 692.5 683.75 700.0 30340 -1.0227272727272727 29.067665289256187 15.0 -15.0 30.0 4.2097107438016526 0.7654914613200212 0.08646226886549198 0.0 -5.0 1.25 -45.0 693.375 72.5809659090909 707.5 674.5 33.0 7.426136363636363 -0.9622561069627067 -0.3889000497180433 696.5 684.875 699.75 30508.5
46 656.195652173913 50.200850661625694 675 640 35 5.864839319470696 -0.12093330447915163 0.1688857411943735 655.0 650.0 660.0 30185 0.0 40.21739130434783 15.0 -15.0 30.0 4.782608695652174 0.3433162892622348 -0.06392674424754487 0.0 -5.0 5.0 0.0 656.9239130434783 45.227906427221164 673.5 648.5 25.0 5.728260869565218 -0.7054069938419922 0.48720557192252234 656.5 651.0 661.5 30218.5
45 658.2222222222222 19.06172839506172 665 650 15 3.6246913580247058 -0.46847566377622707 -0.44655003005722654 660.0 655.0 660.0 29620 -0.1111111111111111 33.876543209876544 15.0 -15.0 30.0 4.582716049382716 0.06300308544909017 0.04318923859309463 0.0 -5.0 5.0 -5.0 658.5666666666667 5.784444444444446 662.5 653.5 9.0 1.9600000000000035 -0.8827533436477633 -0.2245421867780489 658.5 656.5 660.5 29635.5
43 693.8372093023256 333.53163872363433 730 655 75 14.159004867495945 -0.2776097908257955 -0.2287030858129916 690.0 687.5 705.0 29835 1.2790697674418605 67.55002704164411 20.0 -15.0 35.0 6.430502974580855 -0.1300213910119279 0.24669157121672605 0.0 -5.0 5.0 55.0 688.8139534883721 316.84910762574367 714.5 658.0 56.5 14.59978366684693 -0.9543964426279712 -0.48329805696617834 692.0 674.75 701.75 29619.0
33 691.6666666666666 158.58585858585857 720 670 50 10.8080808080808 -0.7595237129295231 0.5660605451784533 690.0 680.0 700.0 22825 -0.45454545454545453 96.00550964187329 20.0 -30.0 50.0 7.520661157024794 1.0734372973740713 -0.6459397366415655 0.0 -5.0 5.0 -15.0 694.8636363636364 118.6556473829201 710.5 681.0 29.5 9.980716253443527 -1.579915533657904 0.11887429280774686 693.5 683.0 706.5 22930.5
43 696.5116279069767 245.97079502433755 715 660 55 12.774472687939427 -0.1257747178730333 -1.1573905441844519 705.0 692.5 705.0 29950 0.23255813953488372 45.2947539210384 20.0 -20.0 40.0 4.932395889670092 1.7466056582757865 -0.25628268539694904 0.0 -5.0 5.0 10.0 693.953488372093 188.59085992428345 707.0 670.0 37.0 12.639805300162248 -1.3287702987999304 -0.6520166502403776 702.5 679.0 705.25 29840.0
43 697.9069767441861 4431.66576527853 1005 390 615 18.94537587885343 18.17463949070326 -0.018509308446217163 700.0 695.0 700.0 30010 -0.3488372093023256 13298.134126554898 615.0 -310.0 925.0 33.21254732287723 18.273493992727833 2.632989287418198 0.0 -5.0 5.0 -15.0 699.8139534883721 52.151433207139 722.0 666.5 55.5 4.271498107084902 9.840900387936694 -1.615985155120228 701.0 697.25 701.75 30092.0
43 695.8139534883721 32.477014602487834 710 685 25 4.429421308815595 -0.3769877447395187 0.6209347851793433 695.0 690.0 700.0 29920 0.11627906976744186 22.660897782585177 10.0 -10.0 20.0 3.418063818280151 -0.18109659890294383 -0.20803416831386812 0.0 -2.5 5.0 5.0 695.3604651162791 23.79448350459708 703.5 688.0 15.5 4.315846403461332 -1.34487730774499 0.22258656029840546 695.0 691.0 699.5 29900.5
44 691.1363636363636 46.435950413223125 705 675 30 5.382231404958676 -0.13834924727883102 -0.038063421410460554 690.0 685.0 695.0 30410 -0.3409090909090909 26.588326446280995 10.0 -10.0 20.0 3.87396694214876 -0.39084925725578357 0.012137480205097653 0.0 -5.0 5.0 -15.0 692.3181818181819 19.29648760330578 699.5 682.5 17.0 3.4338842975206543 -0.2333942919443044 -0.39068361382410716 693.25 689.875 694.625 30462.0
42 699.7619047619048 113.03854875283449 720 680 40 8.80952380952381 -0.900151809490664 0.2554005494457759 697.5 695.0 708.75 29390 0.47619047619047616 35.487528344671205 15.0 -10.0 25.0 4.444444444444445 -0.22467311088201525 0.0694013701041908 0.0 -3.75 5.0 20.0 697.547619047619 95.53344671201813 714.5 682.0 32.5 8.240362811791382 -1.1054378245830234 0.022841576181195915 697.0 690.125 705.5 29297.0
42 714.8809523809524 76.77154195011339 740 695 45 6.814058956916093 0.24670206461045074 0.24871287325283134 715.0 710.0 720.0 30025 0.11904761904761904 70.81916099773242 20.0 -20.0 40.0 6.5646258503401365 -0.07905171359770025 -0.09737420301865445 0.0 -5.0 5.0 5.0 714.5952380952381 26.324263038548754 723.0 701.0 22.0 4.138321995464854 0.024573208039015526 -0.6967553025086125 715.25 712.0 718.875 30013.0
45 676.1111111111111 319.8765432098766 700 645 55 15.358024691358024 -1.2802794192586324 -0.2545901526841312 675.0 660.0 695.0 30425 -1.2222222222222223 22.395061728395067 10.0 -10.0 20.0 3.911111111111111 -0.5193363147587862 0.03194399515198307 0.0 -5.0 0.0 -55.0 681.5222222222222 278.68839506172844 707.0 650.5 56.5 14.598518518518517 -1.0626281179030619 -0.4379856297912935 683.5 669.5 696.0 30668.5
35 654.0 46.857142857142854 670 635 35 5.6 0.3810603807257591 -0.10422073025231857 655.0 650.0 660.0 22890 0.2857142857142857 67.06122448979592 20.0 -25.0 45.0 6.057142857142857 1.2450850154976063 -0.48190356000743567 0.0 -5.0 5.0 10.0 654.1714285714286 10.384897959183673 660.0 648.5 11.5 2.6914285714285726 -0.9578236646274298 0.15977470256668577 653.5 652.0 657.0 22896.0
