samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
71 416.5492957746479 11195.48700654632 770 255 515 82.67804007141442 1.5318642250859238 1.2197519120621867 385.0 335.0 470.0 29575 -0.49295774647887325 21430.390795477088 430.0 -285.0 715.0 116.23289029954375 0.11302355518680551 0.5082291056436018 -15.0 -95.0 92.5 -35.0 425.83098591549293 2010.8869271969847 523.0 356.0 167.0 39.199563578655024 -1.0535511747360102 0.20163604700676482 428.5 385.0 462.75 30234.0
67 458.5820895522388 13878.213410559143 885 300 585 91.03586544887503 1.847051402464328 1.245735348608158 435.0 375.0 505.0 30725 1.791044776119403 35093.06081532635 490.0 -535.0 1025.0 143.55535754065494 0.5183934345023222 -0.08235451569300542 5.0 -125.0 117.5 120.0 449.2761194029851 622.7036088215639 498.0 401.0 97.0 21.141234127868113 -0.9721938755528634 -0.21814741042885025 455.5 423.75 466.75 30101.5
67 445.44776119402985 10497.560703942969 720 295 425 89.16462463800401 -0.5941465120986211 0.5257988814752513 425.0 352.5 522.5 29845 -1.5671641791044777 19246.424593450654 370.0 -265.0 635.0 115.28402762307864 -0.4750417474671349 0.3637371241258659 -30.0 -105.0 100.0 -105.0 453.46268656716416 1079.2262196480283 529.0 387.5 141.5 27.16997104032078 -0.6163719877091647 0.16929529541954244 452.0 427.0 479.5 30382.0
69 436.7391304347826 11825.96093257719 765 285 480 90.13232514177695 0.2629333988436007 0.8387562237139756 425.0 345.0 515.0 30135 1.7391304347826086 23526.685570258353 420.0 -425.0 845.0 117.61184625078765 0.43206162974595674 -0.05757137046933763 0.0 -95.0 100.0 120.0 433.0144927536232 683.5867464818315 491.0 371.5 119.5 22.101239235454734 -0.6519238623244825 -0.09722984660945151 435.0 414.0 451.0 29878.0
69 431.7391304347826 11643.352236925017 710 295 415 91.87775677378703 -0.5533248552679577 0.7469397438311972 400.0 340.0 520.0 29790 -2.246376811594203 21793.142197017434 370.0 -295.0 665.0 112.19911783238814 -0.056833001186534116 0.11379558742598571 0.0 -95.0 70.0 -155.0 431.7536231884058 861.8306028145348 500.0 365.5 134.5 23.655954631379966 -0.420036509645052 0.011938649362700835 428.5 414.0 453.5 29791.0
69 437.39130434782606 12664.933837429111 825 305 520 92.55828607435411 0.90425976904567 1.089061413835594 395.0 345.0 510.0 30180 0.07246376811594203 23913.400546103756 480.0 -425.0 905.0 117.03423650493595 0.7716813282848141 0.1605348212951262 -10.0 -85.0 80.0 5.0 441.42753623188406 760.9367779878178 490.0 380.5 109.5 21.988657844990545 -0.516345299995304 -0.33296365909830244 442.0 423.0 464.5 30458.5
70 425.14285714285717 12101.408163265305 735 265 470 94.87755102040815 -0.4617476449134603 0.6360026094442005 400.0 330.0 508.75 29760 -0.7142857142857143 24897.346938775514 295.0 -345.0 640.0 131.9387755102041 -0.7808698477694667 -0.02874077927467033 -30.0 -97.5 145.0 -50.0 426.5642857142857 1131.5565816326528 508.5 337.5 171.0 25.26612244897959 0.570101512737335 -0.4114223744069224 425.5 413.0 447.875 29859.5
67 450.74626865671644 12881.532635330808 820 290 530 96.36890175985742 0.1705070905268209 0.8147703942609938 425.0 352.5 527.5 30200 -0.22388059701492538 28254.054355090222 480.0 -445.0 925.0 126.05480062374691 0.554370362314089 0.223980982958447 0.0 -105.0 80.0 -15.0 444.2313432835821 601.3681220761862 514.0 389.0 125.0 18.895967921586102 0.29626535033102774 -0.1972346161372274 447.0 428.0 459.0 29763.5
65 461.6923076923077 9064.059171597635 655 295 360 81.82011834319526 -0.9480762192739771 0.09176596625366239 470.0 380.0 520.0 30010 1.5384615384615385 21577.63313609467 320.0 -285.0 605.0 121.14792899408285 -0.7072496840684113 0.09939941204955276 0.0 -110.0 90.0 100.0 465.32307692307694 310.3802366863905 501.0 418.5 82.5 13.7091124260355 0.4766885406624439 -0.6481457761786813 468.5 455.5 476.5 30246.0
68 441.8382352941176 11909.488538062284 730 295 435 89.11332179930797 0.023011878563347743 0.9204023453569762 405.0 353.75 495.0 30045 0.5882352941176471 21495.977508650518 340.0 -330.0 670.0 113.95328719723182 -0.074619466744688 -0.07425784041379138 15.0 -85.0 80.0 40.0 441.1397058823529 852.822394031142 511.0 370.0 141.0 22.639705882352942 0.08123062789807722 -0.06893674572544617 441.25 427.0 459.0 29997.5
71 416.4788732394366 8455.207300138864 660 275 385 78.38524102360643 -0.499751294439573 0.5448571201308304 395.0 337.5 475.0 29570 -1.7605633802816902 16384.57647292204 310.0 -295.0 605.0 99.90478079746083 -0.003164974372294793 0.11706223747133059 -5.0 -77.5 52.5 -125.0 418.8943661971831 348.09799642928 465.0 376.5 88.5 13.964094425709185 0.29614004638294666 0.051031930454238726 419.5 408.5 427.5 29741.5
70 432.35714285714283 10844.801020408164 685 255 430 89.19795918367348 -0.6640150216256386 0.5535756498902947 412.5 346.25 517.5 30265 0.2857142857142857 23615.632653061224 395.0 -310.0 705.0 123.77142857142857 -0.41397712270368414 0.4630228699251484 -17.5 -105.0 86.25 20.0 429.7214285714286 483.2902551020408 485.0 379.0 106.0 18.315102040816328 -0.5027170216146826 0.09551681278405177 431.5 411.625 444.75 30080.5
65 463.84615384615387 11049.05325443787 745 295 450 86.72189349112425 -0.19061293746917318 0.6017559364619482 445.0 375.0 535.0 30150 4.538461538461538 23350.55621301775 360.0 -390.0 750.0 120.32899408284023 0.024973653806279916 -0.16187641529860217 15.0 -85.0 105.0 295.0 458.03846153846155 1557.740828402367 535.0 385.0 150.0 34.83786982248521 -1.2030939822043232 -0.016424624126272182 460.5 421.5 492.0 29772.5
68 437.72058823529414 8034.142517301038 620 295 325 81.70415224913495 -1.3758269681678403 0.1588578651889352 417.5 358.75 520.0 29765 -1.911764705882353 16694.87456747405 275.0 -245.0 520.0 103.74567474048442 -0.6749019281040103 0.27767609941313365 -12.5 -105.0 68.75 -130.0 438.4852941176471 946.918901384083 499.0 385.5 113.5 26.40960207612457 -1.0848472671664684 0.2123137733327403 433.75 413.0 468.125 29817.0
68 444.63235294117646 11161.261894463667 690 280 410 88.58131487889273 -0.6651794546379919 0.5555364088665807 430.0 350.0 532.5 30235 -0.8088235294117647 20965.15462802768 335.0 -345.0 680.0 112.17993079584775 0.056187199131690235 -0.21617770785424353 7.5 -81.25 98.75 -55.0 445.5147058823529 1589.632136678201 521.5 351.5 170.0 33.427768166089955 -0.6315377170487628 -0.017640427882550092 436.25 416.625 474.25 30295.0
68 440.80882352941177 11537.213451557092 690 280 410 89.82698961937716 -0.6906448791884863 0.4727763486613508 437.5 340.0 502.5 29975 -0.29411764705882354 18430.060553633215 340.0 -290.0 630.0 104.5415224913495 -0.16403978285568055 0.28515709987076315 -5.0 -76.25 60.0 -20.0 444.0 1193.9338235294117 520.0 369.5 150.5 28.029411764705884 -0.4859009248898154 0.09592664227333085 442.25 419.125 466.125 30192.0
71 422.11267605633805 12427.93096607816 775 250 525 93.0033723467566 -0.01683804548379131 0.7352523448788003 405.0 325.0 502.5 29970 -1.7605633802816902 24139.50605038683 410.0 -415.0 825.0 124.08847450902597 -0.021092583842359236 0.1242024757966156 5.0 -105.0 100.0 -125.0 423.6830985915493 1205.5087284268996 481.5 329.5 152.0 25.61297361634597 0.7199530885295911 -1.1256112823008158 431.5 416.25 446.75 30081.5
67 444.7761194029851 12029.427489418582 825 295 530 94.84072176431276 0.45011808051362134 0.7749890416726475 410.0 355.0 522.5 29800 3.0597014925373136 24601.459122298947 465.0 -345.0 810.0 124.29939852973939 -0.02663985226425636 0.0641206501583527 -5.0 -102.5 122.5 205.0 441.1044776119403 594.9816217420362 499.5 397.0 102.5 20.362218756961468 -0.6366570903544604 0.09217335272475702 442.5 423.0 456.25 29554.0
72 420.4861111111111 10679.972029320988 665 280 385 87.10841049382715 -0.5492790005416217 0.744071171189396 397.5 330.0 496.25 30275 -2.638888888888889 19065.952932098764 335.0 -330.0 665.0 104.64891975308643 0.2087533287031258 0.13189722380940044 -10.0 -71.25 65.0 -190.0 427.2083333333333 1284.4496527777778 505.0 372.0 133.0 31.48379629629629 -0.9806626010877206 0.46604542798206344 416.25 398.375 454.75 30759.0
70 427.2857142857143 9234.061224489795 650 280 370 86.57142857142857 -1.1766828625398058 0.20701265047623676 420.0 331.25 510.0 29910 3.7142857142857144 15712.632653061224 235.0 -265.0 500.0 100.85714285714286 -0.7257180777999461 0.003855498011166788 2.5 -88.75 107.5 260.0 419.4714285714286 604.2491836734694 473.5 358.0 115.5 19.801632653061226 -0.16540363379608358 0.024315836938290553 420.0 399.625 436.125 29363.0
69 434.6376811594203 10758.926696072253 750 270 480 85.85381222432261 -0.04652435666792787 0.6093542100679817 425.0 340.0 510.0 29990 -2.246376811594203 20904.011762234823 340.0 -395.0 735.0 116.94601974375131 -0.06583249426609106 0.020529545384077 -15.0 -100.0 105.0 -155.0 441.2536231884058 963.3233564377231 514.0 369.0 145.0 25.42449065322411 -0.4265931213787635 0.18169867660980435 435.5 419.5 469.0 30446.5
66 448.25757575757575 11569.312442607896 755 285 470 86.18227731864096 -0.10216525656081332 0.6532017814360396 440.0 361.25 495.0 29585 -1.1363636363636365 21258.178374655647 405.0 -365.0 770.0 112.01101928374656 0.28251288628040916 0.4157076424939388 -5.0 -115.0 68.75 -75.0 440.77272727272725 2261.637741046832 560.5 366.5 194.0 38.133608815427 -0.34100653321246366 0.645463166549058 430.25 404.5 472.375 29091.0
67 455.2985074626866 14848.418355981288 815 305 510 100.04900868790376 0.22268232845523261 0.9081592677593318 435.0 355.0 520.0 30505 1.492537313432836 25874.6380040098 335.0 -435.0 770.0 123.21675206059257 0.24293354829515224 -0.31299258933473867 5.0 -87.5 120.0 100.0 457.65671641791045 1739.2702160837603 557.5 367.5 190.0 35.59189128981955 -0.8389735677565597 -0.04122019788773532 457.5 416.0 490.0 30663.0
66 450.1515151515151 13343.916437098254 805 310 495 96.07897153351699 0.134980302265296 0.8471197389964416 425.0 346.25 533.75 29710 2.0454545454545454 29993.92217630854 410.0 -450.0 860.0 137.92699724517908 -0.13869574104794502 0.028010062894142193 -10.0 -90.0 127.5 135.0 448.9015151515151 606.0016643709826 505.0 399.0 106.0 20.45913682277319 -0.481640779012245 0.3233462937008725 446.75 431.625 465.375 29627.5
68 444.04411764705884 9695.777465397923 695 285 410 85.54282006920414 -0.8445790970787503 0.17583943909883487 460.0 348.75 520.0 30195 -1.5441176470588236 18660.483347750862 310.0 -305.0 615.0 112.50648788927334 -0.7081211213443059 -0.05324904968690733 15.0 -100.0 121.25 -105.0 449.41911764705884 914.4162521626297 503.5 403.0 100.5 26.455666089965394 -1.2720150707788602 0.08356518733068428 451.75 420.0 474.5 30560.5
64 463.046875 13466.888427734375 725 280 445 98.45458984375 -0.6987634785759966 0.5264838078599745 452.5 370.0 536.25 29635 1.953125 24843.450927734375 295.0 -340.0 635.0 127.3876953125 -0.6633173425561592 -0.0936242570754586 -7.5 -121.25 105.0 125.0 454.3125 1534.58203125 516.5 361.0 155.5 30.212890625 -0.07752558374445062 -0.8068824731762405 463.0 441.375 481.0 29076.0
67 451.94029850746267 12028.324793940741 895 290 605 89.48986411227443 2.1360025572587906 0.9946898570486652 440.0 372.5 520.0 30280 -0.9701492537313433 21956.14836266429 585.0 -255.0 840.0 111.97148585431053 2.2246712010565677 1.0203781664422737 -15.0 -105.0 80.0 -65.0 449.14925373134326 1502.5001113833819 523.5 359.5 164.0 28.849855201603912 -0.1392444144487559 -0.17493364889760202 443.5 435.75 474.25 30093.0
66 451.5151515151515 11915.88613406795 770 290 480 90.257116620753 -0.044733753238614504 0.5945726191575816 455.0 360.0 520.0 29800 -3.787878787878788 17525.045913682276 380.0 -410.0 790.0 102.57575757575758 1.1031193003227093 -0.3329221469560301 -2.5 -83.75 97.5 -250.0 463.780303030303 2384.7206726354457 587.0 358.0 229.0 36.90817263544536 0.04122749045549101 -0.0512038745434409 467.75 439.625 487.0 30609.5
64 470.15625 19387.4755859375 810 300 510 117.20703125 -0.34728272659473536 0.8092794254072286 440.0 348.75 565.0 30090 2.1875 27966.30859375 415.0 -355.0 770.0 127.8125 0.03528516831409645 0.3144991658472012 5.0 -121.25 86.25 140.0 465.921875 3564.134521484375 616.0 389.0 227.0 46.62109375 0.22040697378845264 1.0007214065458334 452.25 422.125 490.125 29819.0
69 436.30434782608694 10949.023314429742 765 260 505 82.92375551354756 0.9902110111102163 0.8738232048945931 425.0 365.0 495.0 30105 0.14492753623188406 20755.776097458518 400.0 -365.0 765.0 109.8529720646923 0.3830878565691318 -0.03649860467811226 5.0 -85.0 90.0 10.0 438.4492753623188 1210.2039487502625 516.0 367.0 149.0 29.293425750892663 -0.6496444872205975 0.2073843490834157 431.0 409.5 463.0 30253.0
68 437.20588235294116 11586.310553633219 645 260 385 93.87110726643597 -1.229649225464236 0.1888419144053556 432.5 338.75 517.5 29730 0.07352941176470588 18893.744593425607 265.0 -255.0 520.0 117.72923875432527 -1.0740777540944535 0.16347838607230772 -12.5 -113.75 118.75 5.0 434.1029411764706 1196.6070501730105 500.0 365.5 134.5 30.620242214532862 -1.1080705971219063 -0.1915906444953401 443.5 405.375 462.125 29519.0
64 474.296875 12432.708740234375 745 310 435 92.33154296875 -0.6055115643010733 0.3020105511604339 480.0 370.0 565.0 30355 4.53125 22180.2490234375 420.0 -295.0 715.0 118.623046875 -0.17425971310609922 0.07351158034610006 7.5 -90.0 96.25 290.0 469.734375 964.413818359375 531.5 397.0 134.5 25.88427734375 -0.5856405692340876 -0.2505959490178567 474.75 450.75 490.875 30063.0
67 448.5074626865672 14503.74248162174 800 290 510 97.35130318556472 0.2890433189224373 0.883665632231751 430.0 350.0 512.5 30050 -2.985074626865672 34303.02962797951 500.0 -430.0 930.0 147.74560035642682 0.04926792193429774 -0.16038791814448852 15.0 -140.0 125.0 -200.0 448.67910447761193 997.5500111383379 514.0 391.0 123.0 25.963243484072173 -0.7615802099916129 0.1850271576786358 445.0 429.25 471.25 30061.5
70 425.64285714285717 10361.372448979591 805 255 550 83.26938775510206 1.1108489074307526 0.797308377902033 417.5 341.25 498.75 29795 -1.7142857142857142 19287.775510204083 475.0 -430.0 905.0 105.51836734693877 1.5522076562139189 0.38502869417341423 -17.5 -88.75 78.75 -120.0 428.49285714285713 1580.3749489795919 507.0 352.5 154.5 34.00673469387755 -0.8970474788565346 -0.04457070856691861 426.0 399.125 461.0 29994.5
