samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
49 604.6938775510204 110.62057476051645 630 585 45 8.117451062057484 0.1459302831620204 0.3044093191594634 605.0 600.0 610.0 29630 -0.10204081632653061 258.6630570595585 30.0 -40.0 70.0 12.78633902540608 -0.35762535446548593 -0.4598862595385114 5.0 -10.0 10.0 -5.0 605.8469387755102 17.981674302374014 613.0 598.0 15.0 3.605164514785505 -1.1502655543830607 -0.15292193812685576 606.0 602.0 610.0 29686.5
51 596.0784313725491 114.03306420607461 620 575 45 8.608227604767407 -0.53044265101131 0.3582014493079426 595.0 590.0 605.0 30400 -0.19607843137254902 242.11841599384852 35.0 -40.0 75.0 12.560553633217994 -0.34437451549249865 0.040408254209164156 0.0 -10.0 10.0 -10.0 596.8039215686274 20.147827758554403 604.0 588.5 15.5 3.928873510188396 -1.2248622276874128 -0.2307293581153531 598.0 592.0 600.75 30437.0
50 589.7 145.40999999999997 620 565 55 9.711999999999998 -0.4217333465739306 0.3355662696024039 590.0 580.0 598.75 29485 -0.4 356.84 35.0 -45.0 80.0 15.631999999999998 -0.7263271631879982 -0.029184743502242108 0.0 -15.0 15.0 -20.0 589.61 4.8329 594.5 585.5 9.0 1.8455999999999995 -0.7055171555026782 -0.07846786510806675 590.0 588.0 591.0 29480.5
51 592.7450980392157 2857.170319108035 960 565 395 19.36562860438293 40.70623194287955 6.339358992201681 585.0 575.0 595.0 30230 0.39215686274509803 5913.571703191081 385.0 -375.0 760.0 27.339484813533254 20.407823513001034 0.17231675939543886 0.0 -10.0 10.0 20.0 588.343137254902 109.24009996155324 619.0 574.0 45.0 8.603613994617453 0.856113460923444 0.8266073332403233 592.0 578.0 594.0 30005.5
51 594.4117647058823 7780.0461361015 1070 200 870 27.370242214532865 21.445114911957756 1.3483539615565863 590.0 585.0 600.0 30315 0.19607843137254902 14001.922337562475 405.0 -495.0 900.0 44.144559784698195 9.777769506073323 -0.663608973988875 0.0 -10.0 10.0 10.0 603.1666666666666 685.1633986928105 649.0 550.0 99.0 21.810457516339856 -0.5696294165651903 0.1891268738645908 594.0 589.25 626.5 30761.5
51 585.0980392156863 1990.6766628219914 750 425 325 20.91118800461362 6.442777292224019 0.047081242978378846 585.0 580.0 595.0 29840 -0.49019607843137253 5902.210688196847 325.0 -170.0 495.0 39.165705497885426 6.683128218968914 1.7660458242746615 0.0 -20.0 10.0 -25.0 581.2058823529412 125.75663206459053 600.0 552.5 47.5 7.621683967704703 1.3964051374998476 -1.463276170804623 583.5 581.75 586.5 29641.5
35 584.7142857142857 261.34693877551024 610 540 70 12.122448979591857 0.50116294756705 -0.9731798481950483 590.0 577.5 595.0 20465 -0.2857142857142857 712.7755102040816 60.0 -55.0 115.0 20.293877551020405 0.0649369074170747 0.22766675973918063 0.0 -15.0 12.5 -10.0 584.5142857142857 23.206938775510203 593.5 576.5 17.0 4.04326530612245 -0.946525657824159 0.3712278873852722 584.0 581.0 587.5 20458.0
51 581.5686274509804 12848.519800076896 855 220 635 63.59477124183005 3.093497853514463 -0.9459600508232707 590.0 575.0 600.0 29660 5.588235294117647 24982.006920415224 560.0 -490.0 1050.0 82.80276816608995 4.67887712882983 0.6390947077887364 0.0 -25.0 22.5 285.0 575.1274509803922 777.1749327181853 596.5 487.5 109.0 21.05997693194925 1.6744336868833427 -1.7136926330517481 588.5 578.25 591.25 29331.5
51 590.7843137254902 29445.463283352554 1500 225 1275 69.55786236063052 14.822697113808761 2.9321817881918077 575.0 565.0 585.0 30130 -5.294117647058823 57433.73702422147 820.0 -905.0 1725.0 101.73010380622836 7.360235363500584 -1.0982864431657005 0.0 -15.0 17.5 -270.0 598.2352941176471 1376.6113033448673 682.5 528.0 154.5 32.02076124567474 -0.5608202841551928 0.592621839726362 578.5 576.0 633.0 30510.0
52 577.2115384615385 1958.0898668639052 720 315 405 15.802514792899409 23.25645722937637 -3.1486905637071425 580.0 575.0 585.0 30015 -0.09615384615384616 4935.086908284024 405.0 -270.0 675.0 23.949704142011832 22.57371782316141 2.5194480984177297 0.0 -10.0 6.25 -5.0 576.6923076923077 40.366863905325445 596.5 549.0 47.5 4.476331360946749 6.277439280367723 -1.0509997627752241 576.0 573.875 581.0 29988.0
51 593.9215686274509 14854.229142637447 1250 335 915 49.48481353325642 15.37910743986659 3.22905239227782 585.0 575.0 590.0 30290 0.19607843137254902 40657.804690503646 800.0 -660.0 1460.0 88.85044213763936 6.537253438636707 0.8534439626087182 -5.0 -12.5 15.0 10.0 584.843137254902 157.8675509419454 640.0 558.5 81.5 5.637447135717052 11.537050022879324 2.9721363102681964 583.5 582.0 584.25 29827.0
56 520.0892857142857 12959.367028061224 720 220 500 90.05102040816328 0.17407237317599877 -1.028201002084626 562.5 483.75 580.0 29125 -5.089285714285714 13591.509885204083 305.0 -350.0 655.0 79.73533163265306 1.4444697943219342 0.25831443102303475 -5.0 -60.0 31.25 -285.0 547.0625 4416.911272321428 656.0 399.0 257.0 54.78794642857143 -0.6640469594018779 -0.6061516888953127 570.75 484.375 577.625 30635.5
50 617.9 42270.09 1700 410 1290 85.82 19.307155522188598 4.487996634084287 575.0 570.0 588.75 30895 5.7 103503.01 1290.0 -1120.0 2410.0 117.66799999999999 9.735283167010097 1.0957434302783704 0.0 -15.0 15.0 285.0 597.44 3677.636400000001 787.0 491.5 295.5 44.68400000000003 1.5932784975965504 1.454264193331041 576.75 571.625 580.375 29872.0
51 590.1960784313726 31981.334102268353 1740 315 1425 64.8173779315648 30.796946774262906 5.070501884890937 575.0 570.0 590.0 30100 0.0 63749.01960784314 1170.0 -1165.0 2335.0 99.2156862745098 15.252073708363419 -0.08839857456192811 0.0 -15.0 15.0 0.0 589.7647058823529 2194.836793540946 704.0 519.5 184.5 33.68973471741637 0.7646240876536852 1.1922452743928436 577.5 572.0 583.5 30078.0
36 578.6111111111111 7539.737654320987 770 225 545 46.203703703703724 7.639809919255407 -2.4133504400295127 595.0 585.0 610.0 20830 -0.1388888888888889 11682.619598765434 350.0 -385.0 735.0 54.598765432098766 5.823231311887186 -0.053101138349179296 0.0 -16.25 16.25 -5.0 576.0277777777778 1042.2770061728395 622.5 507.0 115.5 27.128086419753068 -0.8949395497344041 -0.72526166907424 585.25 547.25 603.625 20737.0
50 595.4 3630.840000000001 645 280 365 25.24000000000001 18.494119844310138 -4.346582849742717 605.0 595.0 618.75 29770 0.0 4251.0 335.0 -260.0 595.0 32.6 16.05517436471837 1.4191242281676564 0.0 -20.0 20.0 0.0 595.66 567.3643999999999 616.5 545.5 71.0 18.97040000000002 0.25283379119131855 -1.418111784946215 605.0 602.625 609.375 29783.0
49 612.9591836734694 76213.18200749689 1765 220 1545 165.8600583090379 6.508410573113514 2.2042348670575054 590.0 440.0 620.0 30035 0.40816326530612246 167294.73136193253 1240.0 -1465.0 2705.0 267.9675135360266 3.43234396832953 -0.49662814295823215 0.0 -110.0 200.0 20.0 612.9081632653061 5966.935443565182 738.0 454.5 283.5 62.45356101624323 -0.6455265022423253 -0.41886261865112606 602.0 571.5 678.0 30032.5
45 668.3333333333334 71876.66666666667 1780 345 1435 170.14814814814812 6.123912953664339 2.4190854816866207 595.0 580.0 610.0 30075 -0.1111111111111111 148020.54320987655 1415.0 -1025.0 2440.0 185.2246913580247 4.505237525463669 0.5216342739649779 0.0 -20.0 20.0 -5.0 669.0777777777778 4912.021728395062 826.0 579.0 247.0 60.66419753086417 -0.8933860800265392 0.5222908599171305 657.5 602.0 703.5 30108.5
44 690.2272727272727 81626.0847107438 1650 245 1405 201.4876033057851 2.8293005690803863 1.7369776813762863 595.0 580.0 657.5 30370 -5.909090909090909 131311.673553719 1110.0 -870.0 1980.0 226.301652892562 1.6291741549570773 0.1726859490501218 0.0 -42.5 125.0 -260.0 687.5795454545455 6467.806172520661 826.0 585.0 241.0 70.87035123966943 -1.13500182054827 0.5167685217913828 652.5 637.625 754.875 30253.5
52 570.6730769230769 68449.06619822486 1500 230 1270 183.72411242603553 2.533018143865501 1.4639380174810317 577.5 386.25 626.25 29675 4.8076923076923075 155161.50147928996 1220.0 -910.0 2130.0 275.7470414201183 1.2325754810726908 0.44528234528202776 -12.5 -183.75 205.0 250.0 563.0865384615385 3152.8627034023666 662.5 429.0 233.5 47.11242603550295 -0.6933112144041766 -0.07372118639646147 556.75 525.875 612.0 29280.5
46 649.3478260869565 35734.3572778828 1390 280 1110 110.19848771266535 5.59474162955474 2.0629236872007155 605.0 590.0 613.75 29870 0.32608695652173914 71140.65453686201 630.0 -800.0 1430.0 148.12381852551985 1.9578328674964869 -0.34751039457849137 7.5 -23.75 30.0 15.0 650.7173913043479 1999.2896975425333 747.5 595.0 152.5 35.595463137996205 -0.8270084449287594 0.377826132327533 655.25 600.0 668.375 29933.0
51 570.5882352941177 7007.497116493656 635 245 390 44.452133794694326 8.245229032087195 -3.0953864300299347 590.0 582.5 602.5 29100 -0.5882352941176471 8585.928489042677 275.0 -380.0 655.0 44.19838523644753 9.052818331063232 -1.5795959527498038 5.0 -15.0 20.0 -30.0 579.6764705882352 2050.831603229527 655.0 476.0 179.0 35.98039215686276 -0.15944538139404063 -0.41058018338086877 593.0 537.75 595.75 29563.5
37 596.6216216216217 175.74872169466764 620 550 70 9.780861943024098 2.3353745468000993 -1.2300993058681629 600.0 590.0 605.0 22075 0.2702702702702703 508.035062089116 55.0 -70.0 125.0 17.048940832724615 1.4028257500073664 -0.35224770611990425 0.0 -15.0 15.0 10.0 595.8783783783783 4.802775748721695 601.0 591.5 9.5 1.705624543462388 -0.25309360551690885 0.14836453594126342 596.0 594.5 597.0 22047.5
49 608.7755102040817 17433.194502290713 1480 325 1155 37.43856726364018 36.123663266393066 5.657268961637812 595.0 590.0 605.0 29830 0.5102040816326531 44549.229487713455 1155.0 -870.0 2025.0 62.378175760099964 21.22796341653115 1.864962388820538 0.0 -15.0 15.0 25.0 608.6734693877551 714.0770512286548 686.5 569.0 117.5 21.031236984589732 0.6314057774292685 1.4607394147310482 597.0 595.5 598.5 29825.0
48 630.5208333333334 22508.58289930555 1230 445 785 76.37152777777781 9.76570724003875 3.3100223560842736 595.0 585.0 600.0 30265 -0.7291666666666666 19949.989149305555 670.0 -590.0 1260.0 52.54340277777777 14.529934432968552 0.5066621712610305 -5.0 -10.0 16.25 -35.0 631.3020833333334 4615.018120659723 776.0 589.5 186.5 55.47395833333335 0.1996759612885417 1.417331093595308 594.5 592.5 624.5 30302.5
46 652.3913043478261 40076.89035916824 1490 525 965 113.9413988657845 9.839039461252238 3.239820961621817 595.0 577.5 608.75 30010 0.21739130434782608 64848.86578449905 960.0 -825.0 1785.0 122.59924385633272 5.639650636408799 0.20495036979733666 10.0 -31.25 25.0 10.0 652.6739130434783 3329.0241020793947 801.0 584.5 216.5 49.38563327032133 -0.5312051914118845 0.4863117601954522 647.0 590.0 704.875 30023.0
49 603.0612244897959 21402.873802582257 1410 300 1110 64.70220741357767 17.213017705991415 3.3526314231247043 590.0 575.0 605.0 29550 1.1224489795918366 53996.189087880055 1050.0 -835.0 1885.0 112.0533111203665 9.726319862532101 0.7603883746377375 0.0 -35.0 40.0 55.0 603.9081632653061 583.6293211162016 684.5 569.5 115.0 18.725947521865898 1.4715886397433557 1.537344514351849 593.5 590.5 606.0 29591.5
49 623.469387755102 28679.80008329863 1415 350 1065 77.94252394835486 11.739700906186387 3.446085245575996 585.0 580.0 600.0 30550 -1.1224489795918366 68924.76051645147 1065.0 -850.0 1915.0 107.35943356934611 7.198954809323267 0.47064206172833783 0.0 -20.0 20.0 -55.0 622.6938775510204 2888.151187005414 759.0 586.5 172.5 43.55476884631401 0.8822900234449125 1.4926544140112064 591.5 590.0 642.0 30512.0
28 693.2142857142857 112427.16836734694 1780 375 1405 204.438775510204 4.91868941974471 2.5238236594928978 590.0 580.0 605.0 19410 0.7142857142857143 262629.8469387755 1195.0 -1190.0 2385.0 276.07142857142856 1.6671106756511316 0.12253017386448356 0.0 -46.25 25.0 20.0 692.9642857142857 7847.998724489796 824.5 568.5 256.0 76.4591836734694 -1.2543036750095855 0.4395304081405957 650.75 643.0 819.25 19403.0
36 734.1666666666666 79309.02777777778 1755 380 1375 206.11111111111111 3.171043526045586 1.7970152058282485 602.5 578.75 767.5 26430 -0.5555555555555556 146663.5802469136 1180.0 -1175.0 2355.0 238.70370370370367 2.9459266777693482 -0.15138356317918228 12.5 -78.75 138.75 -20.0 709.75 3756.7986111111113 802.5 588.0 214.5 52.56944444444444 -0.9648381209859593 -0.6065692285527868 734.0 642.125 752.5 25551.0
40 745.375 105900.484375 1805 445 1360 243.6 2.2799159972090166 1.8809729860516418 605.0 595.0 626.25 29815 0.375 247260.484375 1215.0 -1205.0 2420.0 307.35625 0.6615073353125571 -0.019177781622732024 5.0 -43.75 38.75 15.0 730.4625 6900.729843749999 887.0 586.0 301.0 67.93187499999999 -0.6927372594060013 0.32858942953828973 724.5 663.375 781.25 29218.5
37 733.918918918919 76933.96639883125 1655 465 1190 197.01241782322867 2.8093618884497262 2.0133814068068285 610.0 600.0 645.0 27155 3.7837837837837838 113812.7100073046 1055.0 -795.0 1850.0 189.5690284879474 2.4187819210402814 0.12484397343040103 0.0 -20.0 25.0 140.0 768.918918918919 7332.898831263694 852.5 604.0 248.5 72.74945215485756 -0.5805630566818185 -0.9816280720314534 818.5 724.5 832.5 28450.0
49 624.6938775510204 17846.3348604748 1215 245 970 59.62515618492293 8.906518437607911 1.821961293643081 610.0 600.0 630.0 30610 -2.6530612244897958 33521.532694710535 625.0 -610.0 1235.0 89.26280716368181 4.687363609111171 -0.5091523279629011 0.0 -15.0 15.0 -130.0 626.6020408163265 1155.0508121615992 687.0 552.5 134.5 26.960849645980847 -0.4263798209677261 -0.5256781662078536 630.5 605.0 658.5 30703.5
50 595.1 839.49 705 485 220 15.128000000000007 7.525942118919991 -0.2211598820867157 595.0 585.0 605.0 29755 -0.4 2402.84 220.0 -115.0 335.0 27.583999999999996 8.312667409310073 1.9405263533303458 -5.0 -20.0 10.0 -20.0 596.22 16.041600000000003 606.5 587.0 19.5 2.968000000000011 0.747625328096654 0.8797214820912994 595.5 594.0 597.375 29811.0
47 633.936170212766 67050.99592575827 1700 295 1405 137.80896333182443 7.321125273669063 2.667508915492647 590.0 572.5 610.0 29795 -6.276595744680851 171761.1362607515 1395.0 -1255.0 2650.0 212.9560887279312 4.359171114184999 0.48937197580113606 -5.0 -75.0 20.0 -295.0 632.6063829787234 1436.2546401086463 708.0 546.5 161.5 33.55409687641465 -0.843761032459942 -0.07475617193176684 649.5 594.75 655.25 29732.5
49 614.1836734693877 38510.55810079133 1575 355 1220 85.6059975010412 15.88660471072965 3.927801280344504 585.0 565.0 605.0 30095 6.326530612244898 108391.60766347354 1220.0 -1160.0 2380.0 141.16201582673884 8.221390710005053 0.6019477560212229 0.0 -30.0 40.0 310.0 615.7755102040817 2828.929196168263 794.5 548.5 246.0 43.72927946688881 1.1152381464459946 1.4065321479510018 587.5 584.5 639.0 30173.0
33 668.030303030303 99052.93847566574 1645 285 1360 238.16345270890724 1.4360824907148935 1.2491487233972975 590.0 420.0 855.0 22045 15.606060606060606 267110.2387511479 1355.0 -1315.0 2670.0 354.37098255280074 1.0814952677382745 0.2752431887594679 -25.0 -170.0 185.0 515.0 644.3636363636364 1753.6707988980718 729.0 571.5 157.5 34.59779614325068 -0.9243617596119269 -0.14089652253211957 650.5 599.5 673.5 21264.0
48 625.1041666666666 76256.75998263889 1520 240 1280 172.24826388888883 2.693753828765858 1.6118814854354968 595.0 536.25 610.0 30005 -11.25 105639.0625 785.0 -990.0 1775.0 200.41666666666666 2.0414162891059258 -0.5091011035304513 -12.5 -67.5 70.0 -540.0 630.6354166666666 9849.216037326389 810.0 359.5 450.5 76.62977430555556 0.6129236740396284 -0.81467388587079 646.0 590.25 709.25 30270.5
41 719.0243902439024 123517.34086853063 1965 265 1700 238.81618084473524 3.5236788878014123 1.972900070384311 605.0 585.0 720.0 29480 0.36585365853658536 306467.5490779298 1570.0 -1355.0 2925.0 354.7650208209399 1.3244197288080883 0.39706017215122263 0.0 -245.0 125.0 15.0 713.8170731707318 4065.9238548483045 842.0 598.5 243.5 51.78167757287328 -0.7482207492976198 0.20459830440393262 717.5 656.5 751.0 29266.5
48 633.0208333333334 64232.02039930554 1930 215 1715 129.78298611111114 13.29376651435831 3.174718151659425 595.0 575.0 620.0 30385 7.291666666666667 147156.20659722222 1335.0 -1565.0 2900.0 186.53645833333334 7.8706248858480325 -0.22195958214528866 0.0 -46.25 46.25 350.0 636.8854166666666 6491.096245659722 851.5 521.0 330.5 66.98177083333333 0.17716485494404743 0.9621512525635354 596.5 591.0 695.75 30570.5
49 605.5102040816327 35073.71928363181 1695 340 1355 74.52728029987506 21.41569891179924 4.212578301834835 590.0 575.0 605.0 29670 -7.244897959183674 86499.0420658059 1260.0 -1120.0 2380.0 128.27988338192418 9.345532732404315 0.4400154749720484 0.0 -25.0 25.0 -355.0 615.6428571428571 3062.938775510204 734.5 508.0 226.5 45.107871720116606 -0.5165334389301779 0.33155178961251486 600.5 588.5 651.5 30166.5
46 646.6304347826087 33468.53733459357 1285 380 905 116.89981096408323 3.7876458008229514 1.8972256260755425 605.0 581.25 633.75 29745 0.0 71558.69565217392 720.0 -680.0 1400.0 155.8695652173913 2.1416004003747418 0.24410512749456542 7.5 -50.0 35.0 0.0 648.6086956521739 3619.281663516068 805.5 598.5 207.0 53.26275992438561 -0.4040783136055963 0.9418311633806506 605.5 602.5 697.875 29836.0
46 662.0652173913044 100285.40879017011 1470 235 1235 220.226843100189 1.0244283746577345 1.3263839406670248 600.0 493.75 682.5 30455 0.21739130434782608 237008.6483931947 1175.0 -1185.0 2360.0 326.531190926276 0.5007779320113235 0.251691956602121 0.0 -236.25 115.0 10.0 660.2826086956521 2715.9744801512284 777.5 549.0 228.5 38.46219281663515 -0.3522042160300374 0.10643170622743484 659.25 627.375 698.5 30373.0
42 716.1904761904761 99884.2970521542 1655 300 1355 240.81632653061223 1.2030590459308232 1.2935767064638746 607.5 561.25 802.5 30080 3.4523809523809526 244957.72392290254 1355.0 -1090.0 2445.0 360.907029478458 0.36328431680051354 0.19701292713460192 10.0 -250.0 197.5 145.0 702.2380952380952 6837.764739229024 852.0 548.5 303.5 70.67913832199545 -1.005741296224475 -0.04301495245825367 711.75 657.5 777.625 29494.0
32 669.0625 81756.93359375 1390 315 1075 216.015625 0.9161815912349636 1.335773728488856 572.5 488.75 760.0 21410 -5.15625 195952.3193359375 1010.0 -850.0 1860.0 344.228515625 0.06388748355016194 0.5062122140686597 35.0 -353.75 187.5 -165.0 685.15625 1333.5224609375 757.5 617.0 140.5 32.791015625 -1.1769384555803146 0.04231494613513011 675.75 658.75 723.625 21925.0
46 655.8695652173913 34418.80907372401 1290 465 825 107.59924385633266 5.832212600406677 2.6742732122276283 605.0 590.0 620.0 30170 0.7608695652173914 78557.57325141777 755.0 -655.0 1410.0 150.1748582230624 2.245027342264132 0.23769556092781882 -2.5 -35.0 25.0 35.0 656.9130434782609 1833.0033081285444 758.0 594.0 164.0 32.18147448015124 -0.39695520653528726 0.3093540537197015 658.5 615.125 670.0 30218.0
47 639.2553191489362 36842.53055681304 1515 315 1200 92.46717971933005 10.873524848914881 3.2907394093679936 600.0 590.0 610.0 30045 13.085106382978724 81891.0140334993 1200.0 -940.0 2140.0 121.14078768673609 7.910616158514575 0.9557297997031583 0.0 -22.5 20.0 615.0 627.3297872340426 1170.7582616568584 688.5 569.0 119.5 33.23721140787688 -1.7090830726319624 0.18262137380877905 606.5 596.5 662.0 29484.5
48 626.25 16739.0625 1225 455 770 55.364583333333336 16.192147071463566 4.06894694802061 600.0 588.75 620.0 30060 -13.229166666666666 49217.17664930556 655.0 -775.0 1430.0 103.81510416666667 5.71574831658052 -0.6873211426863276 0.0 -30.0 25.0 -635.0 638.25 2362.8229166666665 733.0 594.5 138.5 43.677083333333336 -0.9375483427162377 0.8406357802033287 605.25 601.375 664.125 30636.0
49 609.4897959183673 1348.2090795501874 770 450 320 19.35860058309038 11.929469675435888 -0.0479260363469501 610.0 600.0 620.0 29865 0.7142857142857143 3715.3061224489807 320.0 -170.0 490.0 33.70262390670554 14.0265547001591 2.3899995366544724 -5.0 -20.0 15.0 35.0 607.969387755102 30.99396084964598 622.0 585.0 37.0 3.911286963765097 4.432146491674757 -1.002505982481741 608.0 604.5 611.0 29790.5
