samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
40 767.5 125.0 790 740 50 9.0 -0.2665000000000002 -0.2750363612324741 770.0 760.0 775.0 30700 -0.25 93.6875 15.0 -20.0 35.0 7.6 -0.4909681838147826 -0.5910401627188852 0.0 -5.0 5.0 -10.0 769.325 88.969375 785.5 754.5 31.0 7.5 -0.9618884256379112 0.15470469016419242 769.0 761.5 774.625 30773.0
38 772.1052631578947 123.19944598337952 795 750 45 9.473684210526315 -0.8547216116070291 0.025548075490114872 772.5 765.0 780.0 29340 0.0 92.10526315789474 15.0 -35.0 50.0 7.105263157894737 2.8085714285714287 -1.384339734840305 0.0 -5.0 5.0 0.0 770.7763157894736 58.52233379501385 785.0 761.5 23.5 6.679362880886413 -0.9871305888282116 0.7953672185976747 766.5 764.625 776.875 29289.5
39 770.3846153846154 85.10848126232743 790 750 40 7.633136094674551 -0.5979243228437277 0.03405795387252939 770.0 765.0 777.5 30045 -0.2564102564102564 80.70348454963838 15.0 -15.0 30.0 7.481919789612097 -1.003837299496848 -0.1884432468611301 0.0 -5.0 7.5 -10.0 772.3974358974359 21.28435239973702 780.5 763.0 17.5 4.064431295200524 -1.0653571635890517 -0.38673474300550764 774.0 768.5 776.0 30123.5
39 768.3333333333334 24.786324786324784 780 755 25 3.8461538461538374 0.7794292508917984 -0.07503398986515923 770.0 765.0 770.0 29965 0.0 35.8974358974359 10.0 -15.0 25.0 4.102564102564102 -0.06505102040816313 -0.26823952298451864 0.0 -2.5 5.0 0.0 767.5769230769231 5.635108481262329 771.5 763.0 8.5 1.994082840236685 -0.9067999077237672 -0.2683240041017402 768.0 765.5 769.25 29935.5
39 772.8205128205128 166.4036817882972 795 750 45 11.275476660092044 -1.165109028918534 0.3877593636250844 770.0 762.5 787.5 30140 0.6410256410256411 70.74293228139382 25.0 -15.0 40.0 6.909927679158449 0.05726042861486169 0.4765702732603375 0.0 -5.0 5.0 25.0 770.4358974358975 86.69460880999344 790.0 761.0 29.0 7.523339907955303 -0.2834118520919886 1.0286610917407946 767.5 763.25 774.0 30047.0
39 766.1538461538462 339.05325443786984 800 720 80 14.181459566074958 0.30850153352278076 -0.5378517278227292 765.0 760.0 780.0 29880 -1.5384615384615385 223.27416173570023 55.0 -45.0 100.0 10.019723865877712 4.686702254679166 0.5693595949483824 0.0 -10.0 5.0 -60.0 771.4102564102565 184.66502301117688 789.5 749.5 40.0 12.723865877712036 -1.6246549176460605 0.1060547407334119 767.0 760.0 787.25 30085.0
43 709.1860465116279 12524.337479718768 765 255 510 62.871822606814526 7.834411425452119 -3.023681689671068 740.0 735.0 752.5 30495 0.0 15173.255813953489 330.0 -475.0 805.0 47.674418604651166 7.479066053903734 -1.4314725043082641 0.0 -5.0 7.5 0.0 710.3139534883721 1179.4305029745808 750.5 662.5 88.0 33.036235803136826 -1.7935677341213485 -0.13635164046813103 730.0 674.0 744.5 30543.5
40 730.5 231.0 755 700 55 12.85 -1.1048342890875358 -0.06312491099370511 730.0 718.75 745.0 29220 -0.125 114.359375 35.0 -25.0 60.0 7.9 1.665954154776042 0.38514481248847726 0.0 -5.0 5.0 -5.0 732.8375 123.71734375000001 749.0 711.0 38.0 9.520625 -0.9538136525530359 -0.3320595943987623 734.25 725.125 742.125 29313.5
11 599.0909090909091 23335.537190082643 700 205 495 121.32231404958678 1.3461781484087716 -1.6307474084250435 675.0 585.0 690.0 6590 -2.727272727272727 32374.38016528925 200.0 -520.0 720.0 105.28925619834712 3.4426612690182434 -1.929626210063493 10.0 -12.5 82.5 -30.0 612.0454545454545 446.52066115702473 661.0 589.5 71.5 17.06611570247932 0.12203871634289509 1.1167788153780014 604.5 597.5 620.5 6732.5
42 719.8809523809524 291.05725623582765 760 690 70 15.113378684807257 -0.9291652546850919 0.3619743834609369 715.0 705.0 735.0 30235 1.3095238095238095 63.166099773242635 15.0 -15.0 30.0 6.496598639455783 -0.5831068738554221 0.0288486674757794 0.0 -5.0 5.0 55.0 712.9285714285714 282.7091836734694 741.0 667.0 74.0 13.748299319727895 -0.2857561579774792 -0.25702880668937506 709.0 704.75 730.0 29943.0
42 704.4047619047619 16796.669501133787 830 270 560 89.32539682539681 3.429077660863043 -2.104420673976092 747.5 731.25 768.75 29585 0.47619047619047616 10940.249433106575 495.0 -270.0 765.0 49.39909297052154 10.942468716427816 2.1675625261115465 -2.5 -15.0 10.0 20.0 705.0357142857143 6244.647534013605 788.5 532.5 256.0 65.68877551020407 -0.18167149055700316 -1.1444566152609479 741.75 671.625 748.25 29611.5
42 727.2619047619048 195.47902494331066 760 705 55 11.264172335600918 -0.4701462466797648 0.6353183774192218 725.0 715.0 733.75 30545 -0.5952380952380952 237.14569160997738 55.0 -45.0 100.0 10.022675736961451 3.589667743786528 0.44933656660917426 0.0 -5.0 5.0 -25.0 728.2857142857143 154.39455782312925 752.0 703.5 48.5 10.48299319727892 -0.9270939061884853 0.4089611804707875 725.75 718.0 738.875 30588.0
42 703.9285714285714 10664.923469387755 765 290 475 61.411564625850325 7.508705814609051 -2.9281444039312925 735.0 730.0 740.0 29565 -0.47619047619047616 12554.535147392291 445.0 -300.0 745.0 48.57142857142857 7.990317655863725 1.8350937773028004 -2.5 -10.0 10.0 -20.0 703.5714285714286 1800.863945578231 747.5 592.0 155.5 38.12925170068028 -0.3581750420403016 -0.8576310784527771 731.25 667.0 735.875 29550.0
43 706.1627906976744 3874.22931314224 765 445 320 33.63439697133588 8.8406466841638 -3.062518332659443 720.0 715.0 725.0 30365 -0.11627906976744186 2771.498107084911 225.0 -170.0 395.0 28.258518117901566 7.888825451735247 1.1150007743703618 0.0 -12.5 7.5 -5.0 707.5697674418604 757.0416441319633 735.0 651.5 83.5 22.64359113034073 -0.32528959951238345 -1.15790100280168 718.5 704.0 725.0 30425.5
28 562.3214285714286 36963.360969387744 925 240 685 176.0841836734694 -1.3017779551102255 -0.17321525562890183 615.0 380.0 726.25 15745 -11.964285714285714 66127.39158163263 465.0 -455.0 920.0 198.59693877551018 -0.7184373631684764 -0.028185583476103896 7.5 -218.75 165.0 -335.0 581.875 6110.225446428572 718.5 460.5 258.0 67.6875 -1.1319799730000546 0.12350165300222611 570.75 516.75 644.5 16292.5
38 752.7631578947369 148.2860110803324 780 735 45 10.069252077562336 -0.5072895740106387 0.7449024989825331 750.0 745.0 760.0 28605 9.210526315789474 3362.5346260387814 355.0 -35.0 390.0 19.88919667590028 30.296297273566267 5.549076877788288 0.0 -5.0 8.75 350.0 733.1578947368421 1254.0671745152354 768.0 648.0 120.0 29.074792243767327 -0.0781327306191879 -1.2748240039282641 749.0 746.625 750.75 27860.0
22 730.2272727272727 12239.721074380166 780 225 555 45.92975206611568 16.773345640642603 -4.31434782615545 755.0 745.0 760.0 16065 1.1363636363636365 24929.39049586777 535.0 -510.0 1045.0 54.979338842975224 7.933565829520312 0.21496624287830085 0.0 -8.75 5.0 25.0 731.6363636363636 634.6632231404959 758.5 695.0 63.5 24.578512396694215 -1.7898030073531657 -0.23047791782768073 749.5 707.75 755.625 16096.0
40 764.5 192.25 790 735 55 11.15 -0.5919666667230339 -0.33256704934018183 765.0 755.0 775.0 30580 0.0 151.25 25.0 -35.0 60.0 9.5 0.5421077795232567 -0.4838373985874827 0.0 -6.25 10.0 0.0 765.275 70.17437500000001 776.0 751.0 25.0 7.75 -1.6133571026135884 -0.09071531123022923 766.0 757.0 774.5 30611.0
39 754.7435897435897 70.44707429322814 770 740 30 6.955950032873113 -0.7377949107328137 0.11335954984899052 755.0 750.0 760.0 29435 -0.2564102564102564 99.9342537804076 25.0 -25.0 50.0 7.7514792899408285 0.1474627770083119 -0.06419958290309193 0.0 -7.5 5.0 -10.0 753.9102564102565 14.870151216305063 763.0 748.0 15.0 3.292570677186063 -0.6989854898352328 0.3145943886989824 753.5 751.0 756.5 29402.5
40 756.5 112.75 770 730 40 8.85 -0.48183637248587763 -0.6928537382779162 760.0 750.0 765.0 30260 0.375 85.484375 20.0 -15.0 35.0 7.7 -0.6708256267965611 0.19851773880905138 0.0 -5.0 10.0 15.0 756.2875 55.44859375000001 765.0 743.5 21.5 6.683749999999998 -1.3252401264499898 -0.47064752473703864 759.0 750.0 763.0 30251.5
40 757.5 90.0 780 740 40 8.0 -0.4971064814814814 0.1647019614671031 760.0 750.0 765.0 30300 0.0 113.75 20.0 -25.0 45.0 8.5 -0.5486052409129334 -0.37092440250078756 0.0 -10.0 10.0 0.0 757.5875 7.74859375 762.5 752.0 10.5 2.266874999999999 -0.6783401295534102 -0.04202984598998429 757.5 756.0 759.625 30303.5
39 763.3333333333334 111.96581196581195 790 740 50 8.547008547008549 -0.09107860847270244 0.13286084646330426 760.0 755.0 770.0 29770 0.0 87.17948717948718 15.0 -20.0 35.0 7.6923076923076925 -0.8661332179930796 -0.2598770190523759 0.0 -5.0 7.5 0.0 762.9487179487179 54.40762656147272 775.0 752.0 23.0 6.460223537146613 -1.3559699929966471 0.07209886609457364 762.5 755.75 769.5 29755.0
41 732.9268292682926 470.7019631171921 770 685 85 18.423557406305775 -0.7280211256111384 -0.4161230052380014 735.0 720.0 750.0 30050 -1.829268292682927 460.6781677572873 65.0 -40.0 105.0 16.020226055919093 1.1459310690681344 0.6956852225770096 0.0 -15.0 10.0 -75.0 737.7560975609756 274.6600237953599 761.5 711.5 50.0 15.224271267102916 -1.438355148052084 -0.42871413266031766 745.5 719.0 751.0 30248.0
41 721.3414634146342 423.2004759071981 775 685 90 18.090422367638315 -0.5916879036683538 0.423587190450126 715.0 705.0 740.0 29575 1.3414634146341464 407.34681737061265 65.0 -50.0 115.0 13.390838786436644 2.035664354120655 0.18263965575722563 0.0 -5.0 10.0 55.0 718.5853658536586 182.24271267102915 742.0 704.0 38.0 11.9619274241523 -1.1536926639197291 0.6679092100054881 714.0 707.5 732.5 29462.0
41 740.8536585365854 151.10053539559786 770 700 70 8.80428316478287 2.5158012353524706 0.049032524760964265 740.0 735.0 745.0 30375 -0.36585365853658536 323.64663890541345 70.0 -55.0 125.0 12.516359309934561 5.143410743698013 0.863732817024392 -5.0 -10.0 10.0 -15.0 741.390243902439 22.64039262343843 752.0 734.0 18.0 3.9881023200475876 -0.661004142027775 0.7035206068015714 740.5 737.5 744.5 30397.0
42 722.3809523809524 241.9501133786848 750 690 60 13.582766439909294 -1.05114586087349 -0.17177605676953514 725.0 710.0 735.0 30340 -0.9523809523809523 106.23582766439911 20.0 -20.0 40.0 8.424036281179138 -0.5832438275155511 -0.08622502699371162 0.0 -5.0 5.0 -40.0 726.0833333333334 144.58234126984127 739.5 705.0 34.5 10.924603174603167 -1.3074973979010334 -0.5950456126444045 732.5 713.0 736.0 30495.5
42 703.6904761904761 153.6422902494331 735 665 70 9.115646258503407 1.4161608486458528 -0.2522896120513245 705.0 696.25 710.0 29555 0.23809523809523808 348.7528344671202 55.0 -40.0 95.0 14.092970521541949 1.239921395306757 0.7276249395750274 -2.5 -10.0 10.0 10.0 703.8690476190476 17.298327664399096 712.0 696.5 15.5 3.3939909297052204 -0.8027015692419743 0.09874868101196028 704.25 700.625 706.875 29562.5
41 733.0487804878048 144.97323022010707 755 705 50 10.196311719214751 -0.7021617304282959 -0.0824654732922363 730.0 725.0 745.0 30055 1.2195121951219512 76.56157049375372 20.0 -20.0 40.0 6.799524092801905 0.11205745821130453 -0.15686847495412715 5.0 -5.0 5.0 50.0 728.1585365853658 155.4687685901249 745.5 701.5 44.0 10.244497323022014 -0.6544682432017086 -0.47735894105525456 729.5 722.0 738.0 29854.5
40 743.0 83.5 765 725 40 7.5 -0.48079888127935755 0.20838545909261955 742.5 735.0 750.0 29720 0.125 108.109375 20.0 -20.0 40.0 8.64375 -0.8781683102351678 0.03343375952263026 0.0 -6.25 10.0 5.0 743.125 27.171875 750.0 734.0 16.0 4.8375 -1.5137721010501894 -0.26103650192272615 745.25 737.375 748.0 29725.0
41 742.560975609756 298.9292088042832 775 710 65 14.092801903628786 -0.7429274522907825 0.2337094269095276 740.0 730.0 755.0 30445 -0.36585365853658536 110.232004759072 25.0 -25.0 50.0 8.66745984533016 -0.28461008519024844 0.19151223327261319 0.0 -10.0 10.0 -15.0 743.6219512195122 201.03390838786441 765.0 722.5 42.5 12.771564544913742 -1.495999318268845 -0.0491339448437725 745.0 730.0 757.5 30488.5
39 760.0 114.1025641025641 785 740 45 8.461538461538462 -0.35847746496654453 0.378673393956296 760.0 752.5 765.0 29640 0.1282051282051282 99.34253780407626 20.0 -20.0 40.0 8.856015779092703 -1.0202047986068192 0.10060021729772728 -5.0 -7.5 10.0 5.0 756.7692307692307 63.869822485207095 770.0 735.0 35.0 6.134122287968443 0.2159982883421545 -0.6404388602535107 758.0 754.25 761.25 29514.0
41 743.4146341463414 131.0232004759072 765 720 45 9.33967876264129 -0.6939499150305166 -0.09614706728171575 745.0 735.0 750.0 30480 -0.24390243902439024 108.4770969660916 35.0 -20.0 55.0 7.846519928613922 1.5223833359810826 0.7125044576154806 0.0 -10.0 5.0 -10.0 747.1585365853658 76.3955978584176 764.5 729.0 35.5 6.661511005353967 -0.1272922751976484 -0.5003830479395788 749.0 744.0 751.0 30633.5
42 707.3809523809524 438.37868480725626 775 680 95 16.530612244897963 0.7549613842398641 0.8895466915955993 705.0 691.25 715.0 29710 -0.5952380952380952 270.47902494331066 60.0 -40.0 100.0 9.994331065759637 4.919550235426925 1.245346799892051 0.0 -5.0 5.0 -25.0 709.4880952380952 334.422477324263 738.0 684.5 53.5 16.366780045351465 -1.4495629237094356 0.22147680650745624 704.75 693.625 730.5 29798.5
43 694.3023255813954 250.6760411032991 740 645 95 12.239048134126545 1.721837328892665 -0.4038650456528065 695.0 685.0 705.0 29855 -0.11627906976744186 463.35857220118976 95.0 -55.0 150.0 13.839913466738777 7.404770562881884 1.4883254185931447 0.0 -7.5 5.0 -5.0 695.046511627907 85.70713899405082 708.0 679.0 29.0 8.440778799351001 -1.5010128498443633 -0.1753503740474616 696.5 685.75 704.0 29887.0
44 693.75 49.00568181818182 710 680 30 5.625 -0.285973534971645 -0.24532739179224267 695.0 690.0 700.0 30525 -0.5681818181818182 65.0180785123967 15.0 -15.0 30.0 6.580578512396693 -0.7237194257871176 0.0871100546181438 0.0 -5.0 5.0 -25.0 695.1931818181819 10.718362603305783 703.0 689.0 14.0 2.5795454545454546 -0.15381981163442005 0.22198256514227116 695.25 693.0 697.5 30588.5
42 702.5 164.58333333333334 735 675 60 9.761904761904763 0.04326229770870027 0.25794851468458246 700.0 695.0 708.75 29505 0.9523809523809523 105.04535147392289 25.0 -20.0 45.0 8.378684807256237 -0.5314396601360256 0.09085422587893603 0.0 -8.75 5.0 40.0 698.8452380952381 71.37485827664399 718.0 685.5 32.5 6.993764172335605 -0.6000840499933613 0.11376990430834281 701.75 690.75 702.5 29351.5
43 702.0930232558139 129.3401838831801 725 680 45 9.44835045970795 -0.7606751671945671 0.08195709181661967 700.0 692.5 710.0 30190 -0.3488372093023256 99.29691725256897 20.0 -25.0 45.0 8.312601406165493 -0.5774797709570403 -0.23867110500845035 0.0 -7.5 7.5 -15.0 703.5813953488372 106.13872363439695 722.5 689.5 33.0 8.501892915089236 -0.9568244207902783 0.4481722485515865 703.5 694.5 708.75 30254.0
43 689.7674418604652 131.3412655489454 720 675 45 9.096809085992422 -0.17199865504892609 0.6363993871357789 690.0 680.0 697.5 29660 -0.23255813953488372 105.75987020010818 30.0 -25.0 55.0 7.723093564088697 0.6359932494421221 0.20683617412973906 0.0 -5.0 5.0 -10.0 691.3255813953489 98.54515954570039 709.0 678.5 30.5 8.775013520822068 -1.2209087886010737 0.36497328666284645 691.0 681.5 697.5 29727.0
41 735.2439024390244 362.13563355145743 780 690 90 15.139797739440809 -0.19435989357799643 -0.016332374388681976 735.0 725.0 750.0 30145 0.975609756097561 313.6823319452707 50.0 -50.0 100.0 13.19452706722189 1.1298611549938506 -0.3059066385586011 0.0 -5.0 15.0 40.0 732.3414634146342 266.24925639500293 753.5 694.0 59.5 12.827483640690058 0.04791011447044502 -0.9291694493722445 736.0 723.5 744.5 30026.0
42 721.6666666666666 292.4603174603174 755 690 65 14.444444444444441 -1.0565772347096367 0.1613272084142111 720.0 710.0 738.75 30310 0.23809523809523808 177.32426303854876 25.0 -35.0 60.0 10.487528344671201 0.13670865738711813 -0.5426808997364403 0.0 -5.0 10.0 10.0 719.0357142857143 124.218962585034 745.0 704.0 41.0 8.518707482993207 -0.09727493307930501 0.8390580447120455 718.25 711.125 721.375 30199.5
39 759.7435897435897 137.11374095989476 785 735 50 9.007232084155163 0.07241898298701654 -0.022133766052493915 760.0 755.0 765.0 29630 0.5128205128205128 107.4293228139382 20.0 -20.0 40.0 8.704799474030244 -0.8735188894498638 -0.3788296314318918 5.0 -10.0 10.0 20.0 756.6153846153846 80.55719921104537 772.0 743.0 29.0 7.652859960552262 -1.1542300582737794 -0.035098256337879254 758.5 746.75 761.75 29508.0
40 752.125 189.859375 780 730 50 11.5875 -0.7962407935949796 0.24203391434283705 750.0 740.0 761.25 30085 0.125 154.359375 25.0 -20.0 45.0 10.875 -1.1302408090214708 -0.018777783715070034 2.5 -10.0 10.0 5.0 752.475 104.761875 773.0 741.0 32.0 9.146250000000004 -1.1544842487065805 0.5522104033759397 748.5 743.0 762.125 30099.0
39 769.4871794871794 177.94214332675872 805 750 55 10.959894806048647 -0.10104843015163745 0.7743298445678946 765.0 760.0 775.0 30010 0.8974358974358975 147.2715318869165 30.0 -20.0 50.0 9.638395792241946 -0.32724534638074054 -0.026781297072968235 0.0 -5.0 10.0 35.0 767.0384615384615 38.38954635108481 787.5 761.5 26.0 4.4418145956607535 2.3533464016621144 1.7986711129092725 765.0 763.5 767.25 29914.5
39 768.3333333333334 124.7863247863248 795 750 45 9.145299145299145 -0.4632435729029929 0.6141675533583106 770.0 760.0 775.0 29965 -0.6410256410256411 223.3070348454964 25.0 -30.0 55.0 12.452333990795529 -0.8431685083637399 -0.2909639871575625 0.0 -10.0 12.5 -25.0 770.5 58.666666666666664 786.0 759.5 26.5 6.564102564102564 -0.8321038868801649 0.3353115687750228 772.0 763.75 775.5 30049.5
39 775.3846153846154 4545.364891518737 1070 485 585 24.83234714003944 15.177595269681177 0.09267399858719502 775.0 765.0 785.0 30240 0.38461538461538464 13158.185404339249 585.0 -300.0 885.0 39.349112426035504 16.356889881528996 2.578569503813368 5.0 -10.0 10.0 15.0 773.3974358974359 106.46383957922419 816.0 744.0 72.0 6.724523339907962 6.578008143869498 1.4901006888648285 770.0 769.0 774.25 30162.5
39 768.3333333333334 76.06837606837608 790 750 40 6.923076923076926 -0.013824012119694196 0.6623870587044298 765.0 760.0 770.0 29965 -0.7692307692307693 157.10059171597632 25.0 -25.0 50.0 10.355029585798817 -0.7575781757051505 -0.08911023608281306 0.0 -10.0 10.0 -30.0 770.6025641025641 37.29717291255752 786.0 763.5 22.5 4.987508218277447 0.011093898088832432 0.8819714518410161 770.0 765.25 774.25 30053.5
39 767.9487179487179 72.71531886916502 785 755 30 7.429322813938192 -1.1099274792435736 0.2496956672472538 765.0 760.0 775.0 29950 0.1282051282051282 101.90664036817883 20.0 -20.0 40.0 8.099934253780408 -0.5530473465140471 0.02109431141690272 0.0 -5.0 5.0 5.0 767.1025641025641 7.771531886916501 773.0 761.5 11.5 2.1564760026298484 -0.31488855544355765 -0.05686865995563965 767.0 766.0 768.75 29917.0
40 754.875 189.359375 785 720 65 10.16875 0.19778989688722426 -0.5208178776559743 755.0 750.0 765.0 30195 -0.375 181.734375 30.0 -35.0 65.0 9.95 0.5410566742303033 -0.03515231361306915 0.0 -10.0 10.0 -15.0 758.125 132.421875 776.5 739.5 37.0 10.0125 -1.246973965071658 -0.16923365950906036 760.25 746.625 766.625 30325.0
38 776.3157894736842 6189.058171745153 1040 410 630 36.64819944598338 12.784236996260748 -1.5903186450411197 775.0 755.0 788.75 29500 -0.2631578947368421 15127.562326869805 630.0 -370.0 1000.0 41.05263157894737 17.41533605195362 2.7438254851730863 -2.5 -13.75 0.0 -10.0 775.9473684210526 415.64196675900274 835.5 745.0 90.5 16.52354570637119 0.11624829298324846 0.5687903251486564 773.75 759.5 790.5 29486.0
40 759.875 111.859375 790 740 50 8.39375 0.0451640223392662 0.42903327069698693 760.0 750.0 765.0 30395 -0.125 54.359375 15.0 -15.0 30.0 5.9125 -0.7144948283715351 -0.1908460694706512 0.0 -5.0 5.0 -5.0 759.9875 49.49359375 773.0 749.0 24.0 5.686874999999998 -0.8999746573492269 0.20337808197943463 759.5 754.625 764.375 30399.5
39 763.974358974359 119.4608809993425 785 735 50 8.796844181459564 0.12398610142272748 -0.35589159224180605 765.0 757.5 770.0 29795 0.5128205128205128 111.27547666009205 20.0 -20.0 40.0 8.553583168967783 -0.8129980428905879 0.06156158771139489 0.0 -10.0 10.0 20.0 762.474358974359 83.2301117685733 774.5 747.0 27.5 8.082840236686383 -1.3395546941862457 -0.337106742066517 765.0 753.25 770.25 29736.5
39 770.3846153846154 104.33925049309664 805 755 50 7.238658777120302 2.227125403354062 1.4297213177542714 770.0 765.0 772.5 30045 0.8974358974358975 60.092044707429324 15.0 -15.0 30.0 6.259040105193951 -0.4195746687798363 -0.4658292312752285 5.0 -5.0 5.0 35.0 767.4487179487179 13.266600920447077 779.0 762.0 17.0 2.970414201183428 1.061235045779541 0.922299282025988 766.5 764.5 770.0 29930.5
39 761.1538461538462 3271.104536489152 880 500 380 25.50295857988165 11.841136532521357 -3.136911370028322 770.0 760.0 780.0 29685 -1.0256410256410255 5288.691650230111 380.0 -210.0 590.0 26.949375410913863 18.163513572622303 3.0018752676216773 0.0 -10.0 5.0 -40.0 763.4871794871794 189.1088099934254 791.0 735.5 55.5 9.966469428007905 -0.17780609368980427 -0.1393480618003713 765.5 758.5 768.0 29776.0
40 754.25 128.1875 775 730 45 9.2875 -0.6085687708437288 0.03107047095649071 755.0 745.0 760.0 30170 -0.125 114.359375 30.0 -20.0 50.0 8.1375 0.35125294857853007 0.4771357113984711 0.0 -5.0 5.0 -5.0 755.5625 76.50234375 769.0 741.0 28.0 7.978125 -1.3511679130642864 -0.32690284114286594 760.5 746.875 762.0 30222.5
40 753.875 58.109375 775 740 35 6.31875 -0.08365044193241511 0.4671204706937533 750.0 750.0 760.0 30155 -0.125 65.609375 20.0 -15.0 35.0 6.15 -0.2351690013856369 0.5343669882256978 0.0 -5.0 5.0 -5.0 754.2375 15.749843750000002 763.5 747.5 16.0 3.084999999999991 -0.32385956945281347 0.661735085474739 753.75 751.5 755.5 30169.5
