samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
63 481.58730158730157 808.5915847820609 505 275 230 12.839506172839508 41.27947076743123 -6.034697883074399 485.0 475.0 495.0 30340 -3.6507936507936507 683.4971025447218 30.0 -195.0 225.0 10.637440161249684 42.64489981303669 -6.157684974759127 0.0 -5.0 5.0 -230.0 486.6190476190476 112.32312925170068 504.0 453.5 50.5 9.037037037037035 -0.2316909465063004 -0.1388787674637427 485.0 477.75 495.5 30657.0
65 462.15384615384613 3717.668639053255 670 200 470 27.739644970414215 10.387770763857533 -2.2722050967516707 475.0 465.0 480.0 30040 3.0 6201.384615384615 395.0 -240.0 635.0 36.52307692307692 10.638229635073253 1.6042040423687896 0.0 -15.0 15.0 195.0 459.33076923076925 433.2559763313609 475.5 424.5 51.0 18.92142011834319 -1.1603756067216877 -0.8500650857525158 473.0 434.5 474.0 29856.5
63 476.8253968253968 46.27110103300579 490 460 30 5.520282186948852 -0.2868281717293164 0.03924926327589367 475.0 472.5 480.0 30040 0.15873015873015872 135.68909045099522 30.0 -20.0 50.0 9.402872260015116 -0.28184477051438783 0.586774277045038 0.0 -10.0 7.5 10.0 476.531746031746 2.014865205341396 479.0 473.0 6.0 1.067019400352733 0.016042306817903196 -0.5638279157060772 476.5 476.0 477.5 30021.5
62 480.80645161290323 66.28511966701353 500 465 35 6.472424557752342 -0.47702510541712284 0.14270250338525609 480.0 475.0 485.0 29810 -0.24193548387096775 197.925338189386 35.0 -25.0 60.0 11.217481789802289 -0.4656368692725712 0.46647405810367354 0.0 -10.0 10.0 -15.0 480.741935483871 1.0946930280957332 482.5 478.0 4.5 0.824661810613942 0.10467681511951143 -0.6743838546326515 481.0 480.0 481.5 29806.0
62 487.1774193548387 47.274973985431835 500 470 30 5.34079084287201 0.2190486945649206 0.04161076097857558 485.0 485.0 490.0 30205 0.24193548387096775 147.92533818938605 30.0 -20.0 50.0 9.175338189386057 -0.058297607048739764 0.48829440844291183 0.0 -10.0 5.0 15.0 486.6290322580645 3.499479708636838 489.0 480.0 9.0 1.3902185223725294 2.045767214608876 -1.5087507511583715 487.0 486.0 488.0 30171.0
59 505.50847457627117 165.8431485205401 535 475 60 10.195346164895144 -0.08426355281245179 -0.06494536929572575 505.0 497.5 515.0 29825 0.6779661016949152 250.38781959207122 40.0 -35.0 75.0 11.867279517380066 0.19612466225544445 0.4210930488668428 0.0 -10.0 10.0 40.0 503.91525423728814 103.96739442688882 519.5 487.5 32.0 9.089054869290436 -1.4072039287891653 -0.09256350558165295 505.5 493.75 513.0 29731.0
57 521.9298245614035 2198.907356109573 790 485 305 22.816251154201293 20.321989959604565 4.359019395958652 515.0 500.0 525.0 29750 0.5263157894736842 2460.249307479224 190.0 -295.0 485.0 20.74792243767313 22.97657237946803 -2.650677362257954 0.0 -10.0 10.0 30.0 519.2631578947369 349.0710987996307 556.0 499.0 57.0 15.77839335180056 -0.695429272658759 0.7489546683635672 514.0 502.0 530.5 29598.0
58 525.0 163.79310344827587 555 500 55 10.517241379310345 -0.7603324099722992 0.0801923987629839 525.0 515.0 535.0 30450 -0.1724137931034483 207.7288941736028 35.0 -25.0 60.0 11.218787158145068 -0.08594396346799638 0.535459086199356 0.0 -10.0 5.0 -10.0 525.5948275862069 101.68497324613556 541.5 511.5 30.0 8.839476813317479 -1.3312802848517507 0.17798726164454262 525.0 516.25 534.5 30484.5
55 538.8181818181819 173.60330578512395 565 510 55 10.829752066115693 -0.7861100634105616 -0.07695664487296151 540.0 530.0 547.5 29635 0.09090909090909091 169.5371900826446 50.0 -35.0 85.0 9.196694214876032 3.2312544927906206 0.6101715529294112 0.0 -5.0 5.0 5.0 539.1727272727272 101.09289256198348 555.0 523.0 32.0 8.533223140495869 -1.1928450931992776 -0.06290336770941637 539.5 531.5 548.5 29654.5
54 555.2777777777778 233.71913580246905 600 515 85 12.5 0.29500827316789735 -0.12642683909313404 557.5 545.0 565.0 29985 0.46296296296296297 240.98936899862824 85.0 -35.0 120.0 8.580246913580249 14.342712098961087 2.5940500956420007 0.0 -5.0 5.0 25.0 551.9351851851852 164.6115397805213 568.0 527.0 41.0 11.595336076817553 -1.2406754882357325 -0.5418458617642155 557.75 539.875 562.5 29804.5
56 542.0535714285714 301.58641581632656 580 515 65 14.100765306122453 -0.5489127785525376 0.6455693546960604 540.0 528.75 550.0 30355 -0.35714285714285715 227.5510204081633 55.0 -40.0 95.0 10.561224489795917 2.85585592662229 0.37667432799635525 0.0 -10.0 10.0 -20.0 543.9553571428571 258.45782844387753 570.0 526.0 44.0 14.247767857142849 -1.3207974201980848 0.5366831246957542 538.25 530.5 563.25 30461.5
52 569.5192307692307 57.94193786982248 585 555 30 6.013313609467472 -0.49916470379124167 -0.39344662251028306 570.0 565.0 575.0 29615 0.5769230769230769 40.051775147929 10.0 -10.0 20.0 5.347633136094675 -1.137872381785489 0.18097435176522758 0.0 -5.0 5.0 30.0 566.7884615384615 70.90717455621302 576.5 545.0 31.5 6.938609467455619 0.07397170354417204 -1.1244821020767537 570.5 562.25 572.0 29473.0
53 571.7924528301887 198.20220719117125 595 530 65 11.285154859380551 0.35319077678546806 -1.0069506064928158 575.0 565.0 580.0 30305 -0.660377358490566 89.65824136703453 25.0 -15.0 40.0 7.629049483802065 0.237868894658384 0.6735102230027362 -5.0 -5.0 5.0 -35.0 574.3679245283018 93.19953720185119 584.5 548.0 36.5 7.180491278034911 1.155189106469427 -1.4946738476455776 577.5 575.0 579.5 30441.5
54 550.6481481481482 231.5243484224966 585 530 55 13.01440329218107 -0.9286424544872807 0.5035908511040863 547.5 540.0 565.0 29735 0.7407407407407407 51.30315500685871 20.0 -15.0 35.0 5.507544581618656 0.6632338642797899 0.34378035860230366 0.0 -5.0 5.0 40.0 548.2407407407408 146.349451303155 573.5 534.5 39.0 10.321673525377234 -0.8046076345112207 0.7259965446751128 544.0 538.0 557.0 29605.0
54 562.5925925925926 140.50068587105622 590 540 50 9.72565157750343 -0.48049481546741024 0.12285692220928687 560.0 555.0 570.0 30380 -0.2777777777777778 78.16358024691355 20.0 -15.0 35.0 7.160493827160493 -0.5534234614376365 0.3254199049398544 0.0 -5.0 5.0 -15.0 563.2685185185185 114.78437928669412 579.0 548.5 30.5 9.650205761316867 -1.5379935926658672 0.17758441315640314 561.5 553.5 575.875 30416.5
51 577.6470588235294 875.8362168396769 640 395 245 12.848904267589395 26.064906091665065 -4.508626458405016 580.0 575.0 590.0 29460 0.5882352941176471 1872.2029988465972 195.0 -185.0 380.0 17.670126874279124 12.702551769594095 0.5299606849701118 0.0 -5.0 5.0 30.0 578.1960784313726 38.56939638600538 596.0 566.5 29.5 4.661284121491752 0.44950620047092205 0.8674403657537206 577.0 574.75 580.0 29488.0
50 600.4 625.84 765 575 190 10.559999999999992 34.53901166955606 5.637841685079245 595.0 591.25 605.0 30020 -0.3 1274.41 170.0 -175.0 345.0 13.7 18.84823730771737 -0.15563254399042248 -2.5 -5.0 5.0 -15.0 595.25 121.4725 617.0 572.5 44.5 8.39 -0.036749490299725185 -0.5651369291879172 594.5 591.5 603.5 29762.5
52 577.6923076923077 118.7130177514793 610 540 70 8.002958579881662 2.4250537164817922 -0.18026208600720328 575.0 570.0 585.0 30040 0.09615384615384616 212.97152366863904 70.0 -30.0 100.0 9.160502958579883 8.632942422203755 2.1203306456790263 0.0 -5.0 5.0 5.0 580.25 112.07211538461539 610.0 571.5 38.5 7.961538461538462 1.445841111274082 1.6061218379086268 575.5 573.0 583.375 30173.0
52 577.6923076923077 175.44378698224853 615 515 100 8.491124260355036 8.448904305145202 -1.4519309690221633 575.0 575.0 585.0 30040 -0.28846153846153844 357.1283284023669 100.0 -60.0 160.0 9.948224852071005 14.508927874392725 2.354914937286113 0.0 -6.25 5.0 -15.0 578.5961538461538 36.61575443786982 590.5 571.0 19.5 5.006656804733718 -0.7462392555046558 0.749797427345164 577.0 573.5 581.875 30087.0
50 600.7 95.00999999999998 625 580 45 7.9 -0.29579928551551715 -0.21311497199360024 602.5 595.0 605.0 30035 0.7 78.01 30.0 -20.0 50.0 6.612 1.4300884810914933 0.37493804792697577 0.0 -5.0 5.0 35.0 598.01 87.97489999999999 607.5 579.5 28.0 8.247200000000003 -0.9674424353388384 -0.7691559695582466 603.0 589.75 605.5 29900.5
49 614.0816326530612 72.11578508954601 625 590 35 6.838817159516872 -0.00379111916920305 -0.6615305549584569 615.0 610.0 620.0 30090 -0.40816326530612246 79.42523948354852 20.0 -15.0 35.0 7.167846730528945 -0.4478530922285877 0.49067760516937753 0.0 -5.0 5.0 -20.0 614.4081632653061 14.41503540191587 620.5 605.5 15.0 3.1457725947521835 -0.3461898413068094 -0.6435084039166702 615.5 612.0 617.0 30106.0
50 605.9 77.68999999999998 625 580 45 6.935999999999999 0.41450344391299243 -0.5373913791840279 605.0 600.0 610.0 30295 0.3 93.41 20.0 -15.0 35.0 7.796 -0.7070505342883981 0.3969929458572465 0.0 -5.0 8.75 15.0 606.02 26.769599999999997 614.0 595.0 19.0 4.097600000000003 -0.5920085211267465 -0.5032425248756547 607.5 604.125 608.5 30301.0
49 600.8163265306123 751.3744273219492 620 420 200 11.211995002082455 35.67088444194583 -5.825549782747898 605.0 600.0 610.0 29440 0.0 1584.6938775510205 185.0 -200.0 385.0 13.877551020408163 19.527756343889585 -0.5354876344150559 0.0 -5.0 5.0 0.0 602.8877551020408 22.165972511453564 612.0 591.0 21.0 3.7675968346522275 -0.0929530300124406 -0.3311891938538335 603.0 600.0 606.5 29541.5
50 610.8 919.36 815 585 230 11.687999999999983 38.16575555700672 6.074179330447915 605.0 600.0 615.0 30540 0.2 1760.9599999999998 210.0 -205.0 415.0 12.871999999999998 20.931946263786077 0.16175875560995154 0.0 -5.0 5.0 10.0 605.34 102.01439999999998 631.5 588.0 43.5 8.027200000000002 0.33457910677408 0.7039924054817054 604.0 598.125 613.125 30267.0
49 611.8367346938776 56.83048729695962 625 595 30 6.180758017492717 -0.44662596185723524 -0.030860979455243933 610.0 605.0 615.0 29980 -0.20408163265306123 51.99916701374428 20.0 -10.0 30.0 5.547688463140358 0.039844449302317564 0.6427966938263916 0.0 -5.0 5.0 -10.0 614.969387755102 67.39192003331944 635.0 605.0 30.0 6.615576842982092 0.05399283991362669 1.0394244753795172 612.5 609.0 618.5 30133.5
49 603.469387755102 109.39192003331944 625 580 45 8.57975843398584 -0.4907274437723057 0.08764991247227788 600.0 595.0 610.0 29570 0.40816326530612246 75.3436068304873 25.0 -25.0 50.0 6.180758017492712 1.121601775533609 -0.289400303886483 0.0 0.0 5.0 20.0 602.5408163265306 40.86568096626406 613.5 593.0 20.5 5.6743023740108285 -1.350464738706822 0.04920058273848615 602.0 596.0 608.5 29524.5
51 596.8627450980392 162.70665128796614 625 570 55 10.722798923490965 -0.6026904284486543 0.14808153846168268 595.0 587.5 605.0 30440 -0.6862745098039216 118.64667435601692 40.0 -30.0 70.0 6.57439446366782 4.247344539699915 0.6539093409699404 0.0 -5.0 0.0 -35.0 598.9901960784314 127.76951172625914 619.5 583.0 36.5 9.343329488658208 -0.938103062297706 0.3483132138745926 599.0 588.75 603.5 30548.5
50 594.9 177.49 640 560 80 9.912000000000003 2.1407387044896513 0.021461402373292603 595.0 590.0 605.0 29745 0.3 369.41 80.0 -40.0 120.0 11.208 5.447225155030017 1.5725190359468726 0.0 -5.0 5.0 15.0 593.85 21.3525 603.0 587.0 16.0 4.092000000000002 -1.184500457246107 0.30090526580678884 592.5 590.0 598.0 29692.5
50 606.2 136.55999999999997 640 585 55 9.240000000000009 0.32539640866770103 0.6402055396156738 605.0 600.0 615.0 30310 -0.1 176.49000000000004 45.0 -25.0 70.0 9.508 1.8689669820494466 0.7572299840174206 0.0 -5.0 5.0 -5.0 606.2 59.88 620.0 593.5 26.5 6.435999999999995 -1.073362824513423 0.0162377593002663 606.5 599.125 611.375 30310.0
49 601.734693877551 792.3990004164932 620 415 205 11.532694710537301 36.5427876328562 -5.932813366687211 605.0 600.0 610.0 29485 0.10204081632653061 1700.4997917534358 190.0 -205.0 395.0 15.426905456059975 18.68204351983976 -0.5111615268751465 0.0 -5.0 5.0 5.0 604.2857142857143 29.040816326530614 610.5 588.0 22.5 4.192419825072878 1.9809562458733634 -1.4117995512147354 606.5 601.5 607.5 29610.0
49 621.6326530612245 679.9875052061641 785 590 195 11.932528113286125 28.58578194507615 4.8864172398588295 620.0 610.0 625.0 30460 -0.10204081632653061 1641.3161182840488 195.0 -195.0 390.0 14.82299042065806 18.917563257812755 0.008898884979020062 0.0 -5.0 5.0 -5.0 617.1122448979592 111.69658475635156 628.5 589.0 39.5 7.758017492711382 0.935838865784286 -1.404858520529487 619.5 616.0 624.0 30238.5
49 608.6734693877551 189.56684714702206 645 590 55 10.5664306538942 0.825359671943918 1.115833175436796 605.0 600.0 615.0 29825 0.10204081632653061 80.09162848812996 25.0 -20.0 45.0 6.459808413161182 1.1929121002593588 0.6953964052407544 0.0 -5.0 5.0 5.0 611.0408163265306 95.18200749687628 630.5 597.5 33.0 8.410662224073302 -0.8571038139593719 0.47978684387504517 607.5 603.5 617.5 29941.0
48 619.1666666666666 562.8472222222222 710 500 210 12.083333333333343 14.81112716691511 -1.4606043461645362 620.0 610.0 625.0 29720 0.7291666666666666 1434.3641493055557 210.0 -115.0 325.0 15.078125 18.806317174903345 2.688840051789141 0.0 -5.0 5.0 35.0 615.9895833333334 59.07801649305557 631.5 595.5 36.0 5.680121527777767 0.3555019706176821 -0.576707308794611 617.5 613.0 619.625 29567.5
48 628.5416666666666 207.2482638888889 650 595 55 12.118055555555562 -0.9271201118390433 -0.29382432663077857 630.0 615.0 640.0 30170 0.10416666666666667 55.71831597222222 15.0 -20.0 35.0 5.3515625 0.316285908512993 0.0019621243421344948 0.0 -5.0 5.0 5.0 627.7291666666666 128.7183159722222 642.5 608.0 34.5 10.170138888888895 -1.3040580296660285 -0.4370032639382918 631.5 617.0 638.0 30131.0
49 611.530612244898 240.00416493127858 645 590 55 12.249062890462303 -0.013019660174756087 1.0919835716689257 605.0 600.0 620.0 29965 -0.8163265306122449 42.190753852561436 15.0 -15.0 30.0 4.806330695543523 0.13078376953503756 -0.2539745417079679 0.0 -5.0 5.0 -40.0 614.9183673469388 263.8708871303623 642.5 600.0 42.5 14.730112453144528 -1.186841343378396 0.7744452789863723 604.5 603.0 632.5 30131.0
50 596.8 713.7599999999999 740 500 240 13.215999999999994 17.034867246691697 2.1133687031965875 595.0 590.0 605.0 29840 0.0 1840.0 240.0 -130.0 370.0 17.0 19.164151110586012 2.611076812584308 0.0 -5.0 5.0 0.0 596.01 56.904900000000005 612.0 585.5 26.5 6.671199999999999 -0.9379106250654061 0.5544963852664341 593.25 589.5 602.0 29800.5
48 633.5416666666666 4207.248263888888 1075 605 470 19.53124999999997 41.70429580395775 6.558925158865276 625.0 620.0 630.0 30410 0.8333333333333334 8144.097222222223 445.0 -435.0 880.0 24.722222222222218 20.55878160354686 0.13740607507382582 0.0 -5.0 5.0 40.0 625.4583333333334 155.9357638888889 674.0 613.0 61.0 6.963541666666681 8.741482839158042 3.076771518528883 622.0 620.25 627.125 30022.0
47 640.8510638297872 1238.6373924852876 860 610 250 16.867360796740602 29.05978189982889 5.084920426961626 635.0 625.0 647.5 30120 0.5319148936170213 2077.9085559076507 230.0 -200.0 430.0 16.971480307831598 18.638015722356865 0.9006486398993494 0.0 -10.0 5.0 25.0 642.4574468085107 371.0726573110005 684.0 621.5 62.5 15.013128112268 -0.40367331841665655 0.9430568391754486 638.5 627.0 644.75 30195.5
46 642.7173913043479 157.28969754253308 670 615 55 9.872400756143664 -0.3161232921066941 0.06026247753164428 645.0 635.0 650.0 29565 -0.9782608695652174 78.9343100189036 20.0 -25.0 45.0 6.625708884688092 0.46621698686844226 -0.23793990591086478 0.0 -5.0 5.0 -45.0 648.4239130434783 186.5105151228734 679.5 630.5 49.0 10.718336483931946 -0.08106921929512145 0.967019706740541 644.0 638.125 652.75 29827.5
48 628.75 73.4375 640 610 30 6.822916666666667 -0.26346763241285664 -0.6517371960544225 630.0 625.0 635.0 30180 0.10416666666666667 68.21831597222223 20.0 -20.0 40.0 5.972222222222221 0.21694140435717646 0.04997793059329264 0.0 -5.0 5.0 5.0 628.2083333333334 13.154513888888891 634.5 620.5 14.0 3.0121527777777763 -0.6467561951488232 -0.3377892808748718 628.5 626.0 631.5 30154.0
48 628.75 133.85416666666666 645 600 45 9.583333333333334 -0.590924919378037 -0.33043305710169874 630.0 620.0 636.25 30180 0.10416666666666667 47.38498263888889 20.0 -15.0 35.0 5.134548611111111 0.3730421066590708 0.10629078765635701 0.0 -5.0 5.0 5.0 628.8333333333334 83.53472222222221 641.5 613.5 28.0 7.729166666666662 -1.1582700343817405 -0.281751974200111 629.5 622.25 637.125 30184.0
47 628.4042553191489 159.687641466727 650 605 45 10.719782707107282 -0.969426983792923 0.2899078356074289 625.0 620.0 640.0 29535 0.3191489361702128 64.25984608420099 20.0 -20.0 40.0 6.138524219103667 0.1692274030973766 -0.04205664589649442 0.0 -5.0 5.0 15.0 627.063829787234 61.708691715708476 641.5 617.5 24.0 7.129017655047532 -1.4154662842334764 0.28756143415881735 626.5 619.25 634.0 29472.0
49 622.4489795918367 142.98209079550188 645 590 55 9.745939192003332 -0.28118160816237525 -0.4081519466785596 625.0 615.0 630.0 30500 -0.10204081632653061 158.6630570595585 40.0 -25.0 65.0 9.504373177842567 1.066218243877806 0.7352801392709862 0.0 -10.0 5.0 -5.0 623.3673469387755 77.89566847147023 641.5 608.5 33.0 6.517700957934195 -0.2547851027384911 0.31122882528596596 623.0 619.0 626.5 30545.0
46 649.8913043478261 4099.44470699433 1075 620 455 20.04725897920607 39.25054343852057 6.351593439161 640.0 635.0 645.0 29895 -0.32608695652173914 8158.045841209829 425.0 -435.0 860.0 27.32514177693762 19.350802111958025 -0.1521240494327627 0.0 -10.0 10.0 -15.0 643.195652173913 130.17911153119093 682.0 631.0 51.0 7.76370510396974 5.281935666400415 2.3323261638359027 639.0 637.0 647.625 29587.0
46 647.5 1020.3804347826087 850 615 235 13.369565217391305 32.16272751289448 5.476648529038613 645.0 635.0 650.0 29785 0.5434782608695652 1817.6394139886577 195.0 -195.0 390.0 18.487712665406427 16.051014194553556 -0.02039608825209466 0.0 -10.0 10.0 25.0 649.554347826087 224.30682892249527 680.0 633.5 46.5 11.647920604914955 -0.37629639513324475 1.0052202118025688 646.25 636.875 648.75 29879.5
48 626.25 316.1458333333333 680 540 140 10.9375 10.587272594036081 -1.6928018504359135 625.0 620.0 635.0 30060 -0.3125 658.7565104166666 140.0 -65.0 205.0 12.03125 17.325059291649527 2.7483852095367776 0.0 -10.0 5.0 -15.0 630.71875 278.3427734375 671.5 610.5 61.0 12.018229166666666 0.9167615302354171 1.4140995108098773 626.0 622.25 632.125 30274.5
47 634.5744680851063 70.03168854685377 660 620 40 6.677229515617936 0.22813448386664792 0.27066889600107297 635.0 630.0 640.0 29825 -0.3191489361702128 83.40878225441377 25.0 -20.0 45.0 6.5233137166138535 0.7226244133961996 0.7437969316400798 0.0 -5.0 2.5 -15.0 635.1595744680851 13.33091896785876 641.5 629.0 12.5 3.1416930737890447 -1.160154710535578 0.04764222761191049 635.0 631.75 638.25 29852.5
47 638.8297872340426 77.8859212313264 655 620 35 7.315527387958352 -0.6608362869717888 0.1254090530587182 635.0 635.0 645.0 30025 0.2127659574468085 110.59302851969218 20.0 -25.0 45.0 8.15301041195111 -0.39417461469854986 0.06735433797848664 0.0 -5.0 7.5 10.0 638.3191489361702 23.84495246717972 646.0 627.5 18.5 4.060660932548662 -0.42211661641921117 -0.7570097823287955 640.0 634.75 642.0 30001.0
48 633.2291666666666 821.3433159722223 735 525 210 20.607638888888896 4.889283333755328 -0.21853486861288765 635.0 615.0 650.0 30395 0.10416666666666667 1080.7183159722224 130.0 -125.0 255.0 13.671875 9.355965892188204 -0.24340410682053099 0.0 -5.0 5.0 5.0 632.4583333333334 266.36284722222223 658.0 607.5 50.5 14.498263888888891 -1.3663231976597374 0.07352146433542393 630.5 619.375 648.25 30358.0
46 642.1739130434783 62.66540642722117 655 625 30 6.181474480151229 -0.15844611426192579 -0.30773316008998935 640.0 640.0 645.0 29540 0.0 63.04347826086956 15.0 -15.0 30.0 6.086956521739131 -0.38822829964328154 0.1954314403207456 0.0 -5.0 5.0 0.0 642.445652173913 17.795959357277887 651.0 635.5 15.5 3.5278827977315657 -0.8105609937018867 0.34882184030221025 642.0 639.125 645.75 29552.5
47 643.5106382978723 953.1009506564055 665 445 220 13.155273879583525 33.405747406965 -5.626702558807382 650.0 640.0 655.0 30245 0.10638297872340426 1723.9248528746036 205.0 -190.0 395.0 13.974649162516977 18.973097042065532 0.5140276331055381 0.0 -5.0 5.0 5.0 645.6170212765958 45.22566772295158 655.5 634.0 21.5 6.284744228157536 -1.4600633446451756 -0.1235193910310908 647.0 640.5 651.0 30344.0
47 641.1702127659574 851.2901765504752 830 620 210 11.281122679945677 34.36424242818427 5.712411935857628 640.0 630.0 645.0 30135 0.0 1619.1489361702127 195.0 -190.0 385.0 12.553191489361701 19.313558824494365 0.1819793129143464 0.0 -5.0 5.0 0.0 636.1914893617021 79.8888637392485 660.5 624.0 36.5 7.1611588954277945 0.8770300640389683 0.9088513228807938 635.5 628.75 641.0 29901.0
48 624.1666666666666 2076.388888888889 840 420 420 21.527777777777782 15.910102907126316 0.34959293187102797 625.0 610.0 635.0 29960 -0.10416666666666667 3178.634982638889 200.0 -200.0 400.0 21.176215277777775 8.700834894618895 -0.05585239915916656 0.0 -5.0 5.0 -5.0 624.3229166666666 607.7759331597223 666.5 586.5 80.0 20.308159722222218 -1.0193515145953822 0.0870796666426186 623.0 607.25 644.375 29967.5
46 643.4782608695652 59.640831758034054 655 620 35 6.200378071833642 0.6709421565648181 -1.0059534393399858 645.0 640.0 650.0 29600 0.21739130434782608 62.9962192816635 20.0 -15.0 35.0 6.153119092627599 -0.22201837030900462 0.35259167937012637 0.0 -5.0 5.0 10.0 645.6086956521739 23.944706994328925 657.5 638.5 19.0 3.6540642722117127 0.3525650374773499 0.9994854852271935 644.75 642.5 647.375 29698.0
50 600.2 1158.96 660 415 245 20.04000000000001 15.159918076521745 -2.838429181641695 600.0 585.0 615.0 30010 -0.7 1490.0100000000002 190.0 -180.0 370.0 15.328000000000001 18.25953124343182 0.42496244158674623 0.0 -8.75 5.0 -35.0 606.89 570.5029 650.0 571.0 79.0 20.539199999999997 -1.0015160070719857 0.6224079307680981 597.25 588.0 625.625 30344.5
