samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
38 781.578947368421 161.98060941828257 815 760 55 10.332409972299166 -0.15067298540775687 0.6024316523043938 780.0 771.25 790.0 29700 0.0 260.5263157894737 30.0 -35.0 65.0 12.368421052631579 -0.5457606366697281 -0.26753162376374423 0.0 -10.0 10.0 0.0 780.8684210526316 12.759002770083104 789.0 775.5 13.5 2.847645429362878 -0.32043478092818045 0.8711649938635818 779.75 778.5 781.875 29673.0
39 781.5384615384615 177.12031558185404 815 760 55 10.453648915187378 -0.08424344373291959 0.5245864308934959 780.0 770.0 787.5 30480 -0.2564102564102564 253.7804076265615 25.0 -35.0 60.0 12.866535174227483 -0.7778533819699867 -0.10551041941399036 0.0 -10.0 10.0 -10.0 782.7564102564103 11.485535831689676 790.0 776.5 13.5 2.7383300460223574 -0.5624456240444968 0.23864295619117723 782.0 780.75 785.25 30527.5
38 792.2368421052631 3956.1807479224385 990 555 435 32.416897506925196 6.692467460897458 0.12239841472472132 785.0 775.0 798.75 30105 1.1842105263157894 7386.0976454293595 400.0 -235.0 635.0 35.332409972299175 12.093358162964295 1.5837852424483148 5.0 -10.0 10.0 45.0 789.2631578947369 349.2860110803324 842.0 752.5 89.5 15.18559556786704 0.09247943125037139 0.7527687226296698 787.75 774.625 802.625 29992.0
38 790.7894736842105 194.11357340720224 825 765 60 11.398891966759003 -0.2647527768589004 0.457438567662506 790.0 780.0 800.0 30050 0.39473684210526316 320.23891966759 30.0 -35.0 65.0 14.82686980609418 -0.7091347423643231 -0.463970488349253 5.0 -13.75 10.0 15.0 790.7763157894736 5.101281163434904 795.0 787.0 8.0 1.9252077562326804 -1.052611515461431 0.18016927573468267 790.5 789.0 792.875 30049.5
38 785.1315789473684 170.37742382271463 815 765 50 10.934903047091415 -0.5567419025817069 0.36172884835872543 782.5 775.0 795.0 29835 -0.7894736842105263 203.3240997229917 20.0 -35.0 55.0 11.565096952908586 -0.6141242510524245 -0.500877588316488 0.0 -10.0 10.0 -30.0 786.4473684210526 53.36565096952907 798.0 776.0 22.0 6.657894736842105 -1.481304100761375 0.06552521701484391 785.25 780.625 793.75 29885.0
38 785.7894736842105 173.06094182825487 815 770 45 10.775623268698059 -0.46412802816204524 0.7386831655754011 782.5 775.0 795.0 29860 -0.2631578947368421 244.66759002770084 30.0 -30.0 60.0 12.963988919667589 -0.6137865224322634 -0.37928906667833767 5.0 -10.0 10.0 -10.0 785.921052631579 6.770083102493074 792.0 782.5 9.5 2.22853185595568 -0.7600362899823581 0.5952489406727169 785.0 783.5 787.875 29865.0
38 779.4736842105264 135.24930747922434 800 760 40 10.0 -1.0861638677901517 0.14004420972729525 777.5 770.0 790.0 29620 -0.13157894736842105 159.85110803324105 20.0 -30.0 50.0 9.909972299168976 -0.17616759440180862 -0.6637712705534337 0.0 -5.0 10.0 -5.0 780.828947368421 18.75363573407203 788.5 772.5 16.0 3.6973684210526314 -1.0510839762243254 0.06019257427405285 780.75 777.5 784.625 29671.5
39 777.9487179487179 222.71531886916506 810 755 55 12.66272189349112 -0.8390919404692156 0.3821653713259837 775.0 765.0 790.0 30340 0.2564102564102564 326.8573307034847 25.0 -50.0 75.0 14.069690992767915 0.7372500928024284 -1.1544409455926623 5.0 -7.5 15.0 10.0 777.2051282051282 6.44510190664037 782.5 772.5 10.0 2.1847468770545686 -0.8807863087044039 0.11750099755178844 777.0 775.0 779.25 30311.0
38 780.2631578947369 148.61495844875344 805 755 50 9.77839335180056 -0.5326166543186188 0.1458456476669351 780.0 771.25 788.75 29650 -0.7894736842105263 182.27146814404426 20.0 -30.0 50.0 11.481994459833794 -0.7550593120906117 -0.5542342307984799 5.0 -10.0 10.0 -30.0 781.6447368421053 15.038261772853184 790.0 772.5 17.5 2.9722991689750833 0.11740468534069537 0.011113663557407174 781.0 779.5 783.875 29702.5
39 772.3076923076923 142.11045364891518 805 755 50 9.506903353057188 0.01630041401776472 0.6720289868073865 770.0 765.0 780.0 30120 0.0 206.4102564102564 35.0 -30.0 65.0 11.538461538461538 -0.21127657111994136 -0.12321209649614569 0.0 -10.0 10.0 0.0 772.5641025641025 14.374095989480603 780.5 766.5 14.0 3.184746877054563 -0.8299622905479049 0.44959564153809145 771.5 769.75 775.25 30130.0
40 748.5 110.25 775 735 40 8.6 -0.034892868712110836 0.7878198898607062 745.0 740.0 755.0 29940 0.0 126.25 25.0 -25.0 50.0 9.25 -0.5316145475933731 -0.013217648301682716 0.0 -6.25 10.0 0.0 750.875 60.709375 766.0 740.5 25.5 6.70625 -0.9398919810272655 0.6952450942838913 747.75 745.375 757.625 30035.0
41 731.5853658536586 134.68173706127303 770 700 70 8.19750148721 2.249637658963774 0.44393089629582166 730.0 725.0 735.0 29995 -0.4878048780487805 370.493753718025 60.0 -50.0 110.0 13.105294467578823 2.3562588674368827 0.374452718581997 5.0 -10.0 5.0 -20.0 732.560975609756 22.331647828673407 743.0 726.0 17.0 3.7388459250445987 -0.30567065698203555 0.9168773385549945 731.5 729.0 733.5 30035.0
39 774.4871794871794 2692.0447074293224 930 715 215 33.67521367521366 3.1034890301317226 1.9865549203614834 760.0 745.0 775.0 30205 0.38461538461538464 7562.031558185404 210.0 -210.0 420.0 51.93293885601578 1.6317845486874907 -0.18480032769751042 0.0 -17.5 17.5 15.0 771.0897435897435 557.6137409598947 814.5 734.5 80.0 20.994082840236683 -1.2394493002333722 0.31087331698456633 762.5 753.0 792.75 30072.5
39 774.8717948717949 221.137409598948 810 745 65 12.952005259697566 -0.7557002283783985 0.23541601857535768 775.0 760.0 787.5 30220 1.1538461538461537 255.7199211045365 25.0 -40.0 65.0 12.721893491124261 -0.19856606137530441 -0.6706534635420178 0.0 -5.0 15.0 45.0 772.3717948717949 58.034845496383966 784.0 759.0 25.0 6.702169625246545 -1.265903240456258 -0.27968227047534644 773.5 765.0 778.5 30122.5
38 782.7631578947369 182.49653739612185 810 755 55 11.828254847645427 -1.006422534256013 -0.05778027429725395 785.0 770.0 795.0 29745 -0.13157894736842105 294.0616343490304 35.0 -30.0 65.0 14.349030470914125 -0.9699996802317989 0.09673310623703744 0.0 -13.75 15.0 -5.0 782.7894736842105 31.85041551246537 792.0 773.0 19.0 4.842105263157895 -1.2782165886594483 -0.13472330012474706 782.75 777.5 787.75 29746.0
38 791.7105263157895 277.9951523545707 830 765 65 14.61218836565097 -0.8786262696383975 0.3433538462736602 787.5 780.0 805.0 30085 0.2631578947368421 440.72022160664824 40.0 -55.0 95.0 17.077562326869803 -0.0736469992861335 -0.4251406690119858 7.5 -10.0 10.0 10.0 790.6184210526316 16.755713296398884 798.0 782.5 15.5 3.474376731301941 -0.7708782317422629 -0.2964485584617585 791.5 787.625 794.0 30043.5
38 790.7894736842105 191.48199445983377 820 760 60 11.620498614958448 -0.6888995418709056 -0.014918214542392233 790.0 780.0 800.0 30050 -0.5263157894736842 270.7756232686981 35.0 -30.0 65.0 14.265927977839334 -0.9384296282729707 -0.004417317536366761 2.5 -10.0 13.75 -20.0 792.421052631579 9.151662049861496 797.0 783.5 13.5 2.4861495844875328 0.5444405821300955 -0.8869563313291431 793.5 790.625 794.5 30112.0
39 775.6410256410256 138.69165023011175 800 755 45 9.664694280078894 -0.6673879510185436 -0.0005831484870954335 775.0 767.5 785.0 30250 0.0 229.48717948717947 35.0 -30.0 65.0 12.564102564102564 -0.5504041696576261 -0.0829755754477375 5.0 -10.0 10.0 0.0 775.4487179487179 13.90762656147272 783.0 769.5 13.5 3.075608152531228 -0.684580841105356 0.37767772932660915 775.0 773.0 777.75 30242.5
38 789.2105263157895 191.4819944598338 815 765 50 11.177285318559555 -0.9841128285956269 0.08940611841243457 790.0 780.0 800.0 29990 -0.13157894736842105 237.48268698060943 25.0 -35.0 60.0 12.797783933518007 -0.775053365400256 -0.4282946530864542 2.5 -13.75 10.0 -5.0 788.8552631578947 19.525103878116344 797.0 782.5 14.5 3.975761772853191 -1.3704565764826067 0.12899373277635334 789.75 784.5 791.875 29976.5
38 787.5 144.4078947368421 815 765 50 10.526315789473685 -0.918311963927128 0.18766150979554932 785.0 776.25 798.75 29925 0.13157894736842105 198.00900277008313 25.0 -30.0 55.0 11.433518005540165 -0.5904935461587866 -0.4943858604313837 5.0 -5.0 10.0 5.0 787.0921052631579 6.590200831024932 791.0 781.5 9.5 2.1876731301939034 -0.9046055213063715 -0.3746436072419209 787.5 784.625 789.375 29909.5
38 787.6315789473684 177.28531855955677 815 765 50 11.578947368421053 -0.975437011718749 -0.020937736851509507 787.5 776.25 798.75 29930 0.2631578947368421 285.45706371191136 45.0 -35.0 80.0 13.407202216066485 -0.04999269019787311 0.024202328587012455 5.0 -15.0 10.0 10.0 787.7631578947369 13.286011080332408 792.5 779.5 13.0 3.0623268698060846 -0.4536006616779633 -0.8648431842032159 789.25 786.0 790.5 29935.0
38 782.8947368421053 215.30470914127426 815 755 60 12.368421052631579 -0.529882583905187 0.36674323957284727 782.5 771.25 793.75 29750 -0.5263157894736842 235.2493074792244 20.0 -35.0 55.0 12.299168975069255 -0.3712749712750236 -0.8250870027650827 5.0 -8.75 10.0 -20.0 784.1184210526316 61.505713296398895 797.5 774.0 23.5 7.150969529085872 -1.520954648726151 0.16196255242534827 783.25 777.0 791.0 29796.5
39 779.4871794871794 179.22419460881002 810 755 55 10.986193293885599 -0.6046090768012546 0.47831941723307825 775.0 770.0 790.0 30400 0.7692307692307693 250.6903353057198 30.0 -35.0 65.0 12.761341222879684 -0.5240117094960426 -0.36388809296842894 5.0 -10.0 10.0 30.0 778.7948717948718 9.919460880999344 785.0 773.0 12.0 2.5378040762656187 -0.7079040229975924 0.3522217188908108 778.5 776.25 780.25 30373.0
38 778.1578947368421 168.9750692520776 810 760 50 11.218836565096952 -0.6524267669981154 0.4788964116590938 775.0 765.0 788.75 29570 -1.1842105263157894 212.41343490304703 20.0 -35.0 55.0 11.558171745152356 -0.37960071856491995 -0.7534491945687417 0.0 -5.0 10.0 -45.0 778.6973684210526 25.414993074792235 789.0 770.5 18.5 4.391966759002768 -1.061835444296799 0.2795362267426558 778.0 774.625 782.375 29590.5
39 777.6923076923077 226.72583826429977 815 755 60 12.287968441814606 -0.4066842799628705 0.6154712052580237 775.0 765.0 787.5 30330 1.1538461538461537 299.3096646942801 35.0 -30.0 65.0 14.516765285996053 -0.9729186400288778 -0.19852213051998063 0.0 -17.5 15.0 45.0 776.8076923076923 27.764299802761343 785.5 767.5 18.0 4.725838264299802 -1.2647154777575977 -0.10269030905320052 776.5 772.75 782.0 30295.5
38 781.1842105263158 132.15027700831016 810 765 45 9.72991689750693 -0.6947469588985165 0.25501721356529433 780.0 770.0 790.0 29685 -0.6578947368421053 218.64612188365655 25.0 -35.0 60.0 12.181440443213296 -0.5789942182612582 -0.5674589546777843 5.0 -10.0 10.0 -25.0 782.0131578947369 10.993247922437673 787.5 777.0 10.5 2.962603878116349 -1.377144177453618 0.22319044929888943 781.25 779.0 785.5 29716.5
39 781.4102564102565 164.03681788297172 805 760 45 10.710059171597646 -1.0046040377347913 0.19770882982729565 780.0 772.5 792.5 30475 0.5128205128205128 213.8395792241946 25.0 -35.0 60.0 11.01249178172255 0.1036401727282441 -0.7468839793460399 5.0 -5.0 10.0 20.0 781.0384615384615 30.274161735700197 791.5 770.0 21.5 4.556213017751481 -0.973535534880519 -0.11500382963238803 781.0 776.25 786.0 30460.5
38 779.078947368421 235.33587257617728 810 755 55 12.714681440443213 -0.6866372842435808 0.4199711503979952 775.0 766.25 788.75 29605 0.2631578947368421 236.7728531855956 25.0 -30.0 55.0 12.617728531855956 -0.7935606820478549 -0.42329671533260954 5.0 -13.75 10.0 10.0 779.2368421052631 63.98337950138503 793.0 767.5 25.5 7.31440443213296 -1.4611050212412453 0.15756774393094256 777.25 772.125 787.0 29611.0
39 778.7179487179487 218.86916502301116 810 755 55 12.274819197896122 -0.6339320720421089 0.39326708805053756 775.0 767.5 790.0 30370 -0.8974358974358975 265.2202498356345 25.0 -30.0 55.0 14.48389217619987 -1.2988997954668415 -0.2938454939929632 5.0 -20.0 10.0 -35.0 780.5 32.15384615384615 788.5 767.0 21.5 4.538461538461538 -0.27576921315903924 -0.834091936668177 781.5 778.75 784.5 30439.5
38 780.5263157894736 211.56509695290862 815 760 55 11.662049861495838 -0.5025877462023245 0.4472564997992476 780.0 766.25 790.0 29660 0.13157894736842105 207.21952908587258 25.0 -25.0 50.0 12.236842105263158 -1.151127378724724 -0.13880093705045007 2.5 -13.75 10.0 5.0 777.5394736842105 41.82081024930748 794.0 769.0 25.0 5.074099722991688 0.4949818155068031 1.0547856034877459 776.25 772.5 780.875 29546.5
38 788.1578947368421 267.6592797783933 830 760 70 13.68421052631579 -0.428097983528831 0.27461292478343885 787.5 775.0 800.0 29950 0.6578947368421053 264.69875346260386 25.0 -35.0 60.0 12.76315789473684 -0.33428648118630955 -0.6308543430695885 2.5 -10.0 15.0 25.0 788.828947368421 75.87205678670361 804.0 777.0 27.0 8.004155124653739 -1.480932424954113 0.2614563204730862 787.0 780.75 797.25 29975.5
38 783.8157894736842 163.72922437673128 810 760 50 10.85872576177285 -0.6807719661940697 0.1606757411088394 780.0 775.0 795.0 29785 -0.6578947368421053 206.80401662049863 25.0 -30.0 55.0 12.340720221606647 -1.0699294467579445 -0.13364921783341963 0.0 -10.0 10.0 -25.0 784.1052631578947 15.186288088642659 789.5 775.0 14.5 3.199445983379507 -0.48816021424312606 -0.6719113466192937 784.75 782.125 787.5 29796.0
39 783.4615384615385 259.17159763313606 820 755 65 13.116370808678502 -0.6378150997685603 0.24147287926099567 785.0 770.0 795.0 30555 -0.38461538461538464 292.8007889546351 25.0 -35.0 60.0 13.372781065088757 -0.4363477614932161 -0.7942544176284072 5.0 -7.5 10.0 -15.0 782.974358974359 49.79421433267586 793.0 770.5 22.5 6.30834976988823 -1.2539217488431897 -0.3807676524890541 785.5 778.0 789.25 30536.0
38 782.2368421052631 212.7596952908588 810 755 55 12.181440443213289 -0.7308940279316585 0.31753207695696267 780.0 770.0 793.75 29725 -0.2631578947368421 324.93074792243766 30.0 -40.0 70.0 14.058171745152356 -0.45435638394132205 -0.6952879981007789 5.0 -5.0 10.0 -10.0 783.578947368421 15.1516620498615 792.5 775.5 17.0 3.0650969529085854 -0.3547379903757055 0.35544728638998635 783.5 780.5 786.25 29776.0
38 785.3947368421053 207.0810249307479 810 760 50 12.27839335180056 -0.9821775716316719 -0.0061461734633074605 782.5 775.0 800.0 29845 1.1842105263157894 336.09764542936284 20.0 -45.0 65.0 14.293628808864264 0.30311807316649153 -1.1501983904043382 5.0 -3.75 15.0 45.0 784.5131578947369 12.243247922437673 790.5 776.5 14.0 2.9584487534625983 -0.566123893770766 -0.5631415853026118 785.5 782.125 787.0 29811.5
38 785.921052631579 272.1779778393352 815 755 60 14.439058171745154 -1.0786006129779386 0.2550304806245122 780.0 775.0 800.0 29865 -1.1842105263157894 322.9397506925208 25.0 -40.0 65.0 14.328254847645427 -0.5031787988522858 -0.5383191667544678 0.0 -10.0 10.0 -45.0 787.1447368421053 27.24878808864266 798.0 775.5 22.5 3.8552631578947367 -0.12731899089217524 -0.23461052008811667 787.25 785.5 789.75 29911.5
38 787.7631578947369 275.9175900277009 820 760 60 14.196675900277006 -0.9785932576987548 0.1358466212577295 790.0 775.0 800.0 29935 0.5263157894736842 361.5650969529086 40.0 -40.0 80.0 15.23545706371191 -0.2849919407798742 -0.29358163200808673 5.0 -8.75 10.0 20.0 785.9736842105264 45.78878116343491 798.5 773.5 25.0 5.818559556786699 -1.103675552633091 0.03273047749005754 786.75 780.0 791.5 29867.0
39 787.6923076923077 222.87968441814598 820 760 60 12.781065088757401 -0.6352856527527644 0.26513924147612555 785.0 775.0 800.0 30720 -0.38461538461538464 294.08284023668637 30.0 -45.0 75.0 13.570019723865876 0.12756620204122093 -0.87647705505591 5.0 -5.0 10.0 -15.0 788.5128205128206 25.621630506245882 796.5 779.0 17.5 4.293885601577906 -1.0213389029391688 -0.10543940856960984 789.0 784.25 792.25 30752.0
38 786.3157894736842 202.21606648199443 815 765 50 12.506925207756227 -1.090105319947455 0.11055966054707544 785.0 775.0 800.0 29880 1.0526315789473684 267.3130193905817 30.0 -35.0 65.0 12.72853185595568 -0.17020228730972553 -0.670597301160022 5.0 -5.0 10.0 40.0 785.1578947368421 29.843490304709132 793.5 775.0 18.5 4.903047091412741 -1.3920783861125159 0.07282489656562373 783.75 780.125 790.875 29836.0
37 793.7837837837837 397.8451424397371 840 760 80 16.252739225712197 -0.3756668955524205 0.5113925821621615 790.0 785.0 805.0 29370 0.13513513513513514 365.52227903579256 35.0 -45.0 80.0 15.821767713659606 -0.7272074726310085 -0.33108649759837466 0.0 -10.0 15.0 5.0 792.0945945945946 128.48429510591671 812.5 777.5 35.0 10.085463842220596 -1.2093869829027803 0.5008806733990573 786.5 783.5 804.5 29307.5
39 786.4102564102565 265.31886916502305 825 760 65 13.201840894148596 -0.47523208141547135 0.5843412035020807 785.0 775.0 795.0 30670 -0.6410256410256411 315.6147271531886 40.0 -45.0 85.0 12.905982905982906 0.5503312238516829 -0.37472672080162117 0.0 -7.5 10.0 -25.0 788.5 102.35897435897436 811.0 772.5 38.5 8.23076923076923 -0.510539365303754 0.46673393530222124 788.5 780.25 794.75 30751.5
38 785.3947368421053 229.44944598337952 815 755 60 12.583102493074804 -0.7613670258121474 0.06661040618538626 785.0 775.0 798.75 29845 0.6578947368421053 296.2777008310249 25.0 -35.0 60.0 14.238227146814404 -0.7387827991969629 -0.6030056480547628 5.0 -13.75 15.0 25.0 784.7631578947369 23.03601108033242 791.5 773.5 18.0 4.090027700831019 -0.7512734821762477 -0.4825226342529477 785.25 781.125 789.0 29821.0
38 791.578947368421 242.2437673130194 825 765 60 13.060941828254846 -0.8765513643179581 0.17621355295406807 790.0 780.0 805.0 30080 -0.39473684210526316 296.5547091412742 25.0 -45.0 70.0 12.970914127423823 0.32799496852518173 -1.1814653364708243 5.0 0.0 10.0 -15.0 791.6184210526316 35.42676592797784 801.0 780.5 20.5 5.166204986149589 -1.112995008629479 -0.32304187992221 793.75 785.25 796.0 30081.5
38 774.7368421052631 377.56232686980616 820 745 75 16.288088642659275 -0.6102925740498386 0.5105313710005964 770.0 760.0 788.75 29440 0.13157894736842105 291.430055401662 30.0 -30.0 60.0 15.124653739612187 -1.2336056288343913 -0.17718004618752115 5.0 -10.0 15.0 5.0 777.3026315789474 210.82288781163433 799.5 756.5 43.0 13.328947368421053 -1.57136985695187 -0.06107481375116115 778.75 761.125 790.625 29537.5
39 785.8974358974359 147.2715318869165 810 770 40 10.591715976331365 -1.117740353954084 0.4574255915840594 780.0 775.0 797.5 30650 -0.2564102564102564 247.37015121630503 25.0 -35.0 60.0 11.919789612097306 -0.03225280957163745 -0.9314153599781091 5.0 -2.5 10.0 -10.0 784.7435897435897 27.370151216305068 792.0 771.0 21.0 4.109796186719266 0.15624504019456786 -0.929050856596615 786.0 783.25 788.5 30605.0
38 790.3947368421053 163.659972299169 815 765 50 10.699445983379507 -0.7686370858542402 -0.05017612789724226 790.0 785.0 800.0 30035 -0.39473684210526316 284.71260387811634 25.0 -35.0 60.0 14.182825484764539 -0.955056235157759 -0.49059524708805663 2.5 -13.75 15.0 -15.0 789.7894736842105 6.363573407202217 794.5 784.5 10.0 2.059556786703602 -0.6527548037446484 -0.38306031079447356 790.5 788.25 791.375 30012.0
37 794.1891891891892 168.26150474799127 825 765 60 10.33601168736304 -0.17132715671440923 0.21562601377438428 795.0 785.0 800.0 29385 0.9459459459459459 271.40248356464565 30.0 -35.0 65.0 13.031409788166545 -0.3347029245563009 -0.5887792089147671 5.0 -5.0 10.0 35.0 792.9459459459459 17.321402483564647 800.0 785.5 14.5 3.5872899926953967 -1.0893725214056726 0.25556828674534265 792.0 790.0 797.5 29339.0
