samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
42 715.1190476190476 13027.962018140588 965 230 735 76.82539682539682 6.122042295417662 -1.106921837469476 685.0 665.0 765.0 30035 -4.880952380952381 24070.819160997733 435.0 -420.0 855.0 110.84467120181405 0.9361892683427215 0.0006777964881652461 -5.0 -51.25 102.5 -205.0 728.1547619047619 190.60104875283446 750.0 680.5 69.5 10.103174603174596 2.4694317187655717 -1.3994937886916459 731.25 720.0 735.75 30582.5
41 717.8048780487804 9865.913146936347 965 625 340 84.04521118381913 0.058329169807279424 1.136575370023113 675.0 645.0 765.0 29430 2.4390243902439024 17722.099940511598 195.0 -320.0 515.0 100.54729327781084 0.027831771881990264 -0.829515839709226 -5.0 -40.0 120.0 100.0 709.8536585365854 532.6859012492563 736.0 653.0 83.0 19.178465199286133 -0.06770848457961032 -0.9780928080983734 717.5 693.5 729.5 29104.0
42 722.6190476190476 15156.2358276644 990 625 365 103.60544217687072 -0.08332872671781733 1.2069271824139713 650.0 640.0 768.75 30350 -2.738095238095238 28545.479024943306 230.0 -355.0 585.0 121.46258503401361 -0.2457821247003107 -0.8200975444884462 2.5 -17.5 133.75 -115.0 720.0952380952381 197.30045351473922 735.5 683.0 52.5 11.386621315192748 -0.3729774398375958 -0.8443686328390102 722.25 711.875 732.875 30244.0
40 749.0 16281.5 985 600 385 109.4 -0.9416253216538939 0.7345726518583715 695.0 640.0 826.25 29960 8.0 32962.25 325.0 -345.0 670.0 143.25 -0.6169945841948365 -0.4929680671041938 5.0 -66.25 145.0 320.0 740.9125 660.67359375 785.5 688.0 97.5 21.395000000000003 -0.7659511066337386 0.16002764735822483 733.5 721.875 760.875 29636.5
38 792.7631578947369 16778.549168975067 990 595 395 104.22437673130196 -1.1763435076567246 0.028945972033448283 790.0 668.75 933.75 30125 -0.9210526315789473 36197.17797783935 205.0 -390.0 595.0 165.01385041551248 -0.9354100764443314 -0.6647625859535229 45.0 -186.25 163.75 -35.0 789.1315789473684 351.0879501385042 829.0 745.5 83.5 15.959833795013848 -0.5196334134859328 0.06525726390673242 793.25 774.75 798.375 29987.0
40 754.375 22040.234375 1000 475 525 128.1875 -1.0299256831827073 0.029752854167073853 780.0 630.0 851.25 30175 -3.25 53990.6875 395.0 -440.0 835.0 205.15 -1.2570135581354518 -0.28515244687158664 40.0 -207.5 175.0 -130.0 764.8875 1006.2435937500002 826.0 703.0 123.0 25.629374999999992 -0.7384639242523856 -0.21966640714102748 771.0 743.5 782.375 30595.5
38 783.2894736842105 18887.205678670358 1015 595 420 119.78531855955683 -1.3003172649484644 0.18603838937076678 797.5 641.25 883.75 29765 -5.0 30413.157894736843 370.0 -400.0 770.0 130.26315789473685 -0.004407863664175782 0.025166613487504038 -12.5 -95.0 103.75 -190.0 784.1052631578947 926.909972299169 840.0 735.0 105.0 24.38919667590028 -0.9104122708490174 0.10204544809904273 785.75 759.75 800.25 29796.0
40 754.625 21829.234375 1000 595 405 130.6625 -1.3222777072981784 0.35701914231969323 772.5 605.0 845.0 30185 9.625 38570.484375 230.0 -400.0 630.0 159.4125 -0.595301233119629 -0.7665798678949801 12.5 -117.5 180.0 385.0 750.175 1226.8568750000002 813.0 659.5 153.5 29.10625000000001 -0.13256635638696146 -0.7462982291061238 764.25 718.875 771.125 30007.0
42 706.3095238095239 20870.308956916095 1000 590 410 127.46031746031747 -0.5162020222761239 1.058468196040578 615.0 610.0 812.5 29665 -8.928571428571429 38812.542517006805 210.0 -410.0 620.0 140.6972789115646 -0.280317451232166 -0.9371538647453969 5.0 -5.0 177.5 -375.0 707.8928571428571 451.4111394557823 732.5 661.0 71.5 18.15136054421769 -0.5576931687676789 -0.7779508799962267 717.25 694.75 724.75 29731.5
49 621.4285714285714 3707.1428571428573 985 595 390 23.148688046647248 25.500257070986358 5.096755461930959 610.0 605.0 610.0 30450 -0.30612244897959184 4285.1103706788845 220.0 -365.0 585.0 20.399833402748854 20.013180218578057 -2.452163096695326 0.0 -5.0 5.0 -15.0 634.0 1835.1020408163265 730.0 607.0 123.0 36.204081632653065 0.11931445692187026 1.3201304493914585 609.0 608.0 670.0 31066.0
49 606.6326530612245 906.518117451062 620 400 220 9.167013744273234 42.27737561733493 -6.585754347888118 610.0 610.0 615.0 29725 0.0 1880.6122448979593 210.0 -215.0 425.0 13.673469387755102 20.552991934109173 -0.16909901780658174 0.0 -5.0 5.0 0.0 610.0204081632653 20.17305289462724 614.5 589.5 25.0 2.017492711370263 14.875493187898613 -3.785114669574813 610.5 609.5 611.0 29891.0
51 591.7647058823529 7126.2975778546715 655 240 415 47.15109573241062 9.250538244921756 -3.1781524381327273 615.0 610.0 620.0 30180 0.19607843137254902 8611.726259131103 240.0 -385.0 625.0 43.94848135332565 7.837582801588644 -1.6933184270370707 0.0 -10.0 10.0 10.0 587.4607843137255 1121.7141484044598 622.5 491.5 131.0 27.874279123414063 0.3309325096668121 -1.042614461795182 594.5 556.75 614.25 29960.5
47 628.0851063829788 999.5246717971934 840 610 230 9.963784517881427 39.95539028225663 6.3936721065679425 625.0 620.0 625.0 29520 4.680851063829787 1051.4938886373927 220.0 -10.0 230.0 11.081937528293345 38.37225380129238 6.210743056380133 0.0 -5.0 5.0 220.0 624.0851063829788 9.333182435491173 641.5 620.0 21.5 1.7324581258488063 19.712761715186236 3.7462963682961417 624.0 622.25 625.0 29332.0
49 617.1428571428571 3551.0204081632655 665 210 455 18.279883381924222 41.48384586801426 -6.4948780814423435 625.0 620.0 630.0 30240 -4.489795918367347 8223.719283631819 410.0 -420.0 830.0 30.845481049562686 15.511554980788066 -0.25559705235682106 0.0 -5.0 5.0 -220.0 627.1938775510204 113.3042482299042 643.0 587.5 55.5 6.041232819658464 5.512945806815377 -1.5508514268418714 626.5 625.0 628.0 30732.5
48 626.5625 816.8294270833334 640 435 205 10.15625 39.0562231155821 -6.25583933300721 630.0 628.75 635.0 30075 0.4166666666666667 1708.159722222222 205.0 -190.0 395.0 15.503472222222221 18.900164856651696 0.48956938417619544 0.0 -5.0 6.25 20.0 622.46875 275.7750651041667 634.0 585.0 49.0 12.9453125 0.7218349672548219 -1.595658328410355 629.5 628.5 632.0 29878.5
48 628.5416666666666 267.6649305555555 670 560 110 9.322916666666677 7.312602589895011 -1.7169126366466403 630.0 625.0 635.0 30170 -0.20833333333333334 738.4982638888888 110.0 -60.0 170.0 16.449652777777775 6.246173066944353 1.6927652413062297 -5.0 -10.0 5.0 -10.0 625.6770833333334 43.46343315972222 632.5 611.0 21.5 5.152343749999986 0.1884716907006312 -1.2556186057622527 628.0 624.75 630.125 30032.5
47 632.2340425531914 944.4771389769127 825 565 260 11.08193752829332 30.45189730788549 5.044700127192138 630.0 625.0 630.0 29715 4.148936170212766 1165.2331371661385 195.0 -60.0 255.0 14.694431869624264 19.446536897122563 3.9850230299585183 0.0 -5.0 5.0 195.0 628.3510638297872 15.584200995925757 649.5 621.5 28.0 2.330918967858759 14.997295842395829 3.1115832571434074 628.0 626.25 629.5 29532.5
48 632.6041666666666 826.0308159722223 825 615 210 10.047743055555538 38.84703427295347 6.228756395869415 630.0 625.0 635.0 30365 -3.9583333333333335 2473.914930555555 195.0 -205.0 400.0 19.70486111111111 11.975323228338787 -1.1254672892361672 2.5 -6.25 5.0 -190.0 633.0625 73.61067708333333 650.5 625.5 25.0 7.065104166666667 -0.6031625530568188 1.0474803328094608 628.5 627.0 634.5 30387.0
47 630.7446808510638 38.27523766410142 640 620 20 4.993209597102747 -0.892498498853465 -0.014673574516437672 630.0 625.0 635.0 29645 0.10638297872340426 69.6695337256677 15.0 -15.0 30.0 6.319601629696696 -0.5845704977916593 0.26818585003961215 0.0 -5.0 5.0 5.0 633.7978723404256 52.68786781349027 649.5 626.0 23.5 5.750565866908109 -0.05241099163121277 1.1146649734693288 631.0 628.5 636.0 29788.5
48 627.3958333333334 48.94748263888889 645 600 45 5.104166666666667 3.6818601648690565 -0.9382173403771689 627.5 625.0 630.0 30115 -0.5208333333333334 104.4162326388889 30.0 -25.0 55.0 7.734375 0.6926675519522876 0.14083889628798243 0.0 -5.0 5.0 -25.0 628.4791666666666 4.7078993055555545 631.5 622.5 9.0 1.7335069444444524 0.1673990458177923 -0.7808650929281343 628.75 627.375 630.125 30167.0
48 629.1666666666666 1051.388888888889 845 605 240 11.666666666666657 37.916146350486656 6.113582993381851 625.0 620.0 630.0 30200 0.20833333333333334 2147.8732638888887 215.0 -220.0 435.0 20.64236111111111 17.24357572402511 -0.1575288082148347 0.0 -10.0 15.0 10.0 625.1458333333334 20.04123263888889 645.5 621.0 24.5 2.3255208333333477 13.262844764963564 3.558136358393723 624.5 622.875 625.5 30007.0
48 625.9375 110.05859375 650 600 50 8.020833333333334 0.19799721130688308 -0.3567660744001008 627.5 620.0 630.0 30045 0.10416666666666667 300.50998263888886 45.0 -30.0 75.0 13.663194444444443 -0.26193287395608333 0.321402880021709 0.0 -11.25 10.0 5.0 629.3958333333334 64.2599826388889 648.0 623.0 25.0 5.851562500000024 0.9342469691035991 1.6326989418142008 626.25 624.5 628.125 30211.0
48 622.5 1083.3333333333333 655 410 245 14.270833333333334 33.24191937869823 -5.558624511687828 625.0 620.0 635.0 29880 -4.583333333333333 1272.7430555555554 30.0 -215.0 245.0 19.98263888888889 22.38773500698996 -4.217235130896416 0.0 -15.0 15.0 -220.0 626.7395833333334 18.166558159722218 631.5 600.5 31.0 2.022135416666662 27.067000745930013 -4.7304265813836315 627.0 625.5 628.25 30083.5
22 619.7727272727273 9748.811983471074 835 315 520 54.42148760330579 3.0176625861997417 -0.9738663423347298 625.0 616.25 635.0 13635 10.454545454545455 26408.884297520664 360.0 -405.0 765.0 107.8512396694215 0.9265543402749157 -0.05376994677869618 2.5 -28.75 41.25 230.0 602.5454545454545 517.5433884297521 647.5 570.5 77.0 19.462809917355365 -0.9268211755269156 0.26894000186381206 600.0 580.875 619.375 13256.0
47 632.2340425531914 828.519692168402 810 605 205 13.607967406066082 28.04108256171329 4.95611207860092 630.0 620.0 635.0 29715 3.617021276595745 1090.1086464463556 175.0 -40.0 215.0 21.661385242191034 12.861697086062353 2.8612061754715623 0.0 -20.0 15.0 170.0 632.1382978723404 64.8585332729742 651.0 623.5 27.5 6.120869171570856 0.11878221705055969 1.2764652712710858 629.0 626.75 632.25 29710.5
48 623.9583333333334 120.78993055555554 650 600 50 8.836805555555552 -0.3634455330339028 0.2184929727280086 625.0 615.0 630.0 29950 -3.75 969.2708333333334 40.0 -175.0 215.0 18.59375 16.41579339599188 -3.363941730810353 0.0 -15.0 11.25 -180.0 627.90625 101.7568359375 650.5 618.5 32.0 7.709635416666667 0.3372441542862452 1.420240036282299 624.5 622.0 626.125 30139.5
48 625.1041666666666 122.3849826388889 650 600 50 8.046874999999991 0.2599962531395752 0.008296465229981145 625.0 620.0 630.0 30005 -0.20833333333333334 345.7899305555556 45.0 -40.0 85.0 13.776041666666666 0.15849882459635678 -0.16645598762020924 0.0 -6.25 10.0 -10.0 625.0208333333334 8.405815972222221 630.0 619.0 11.0 2.3949652777777763 -0.6838636206088284 -0.30536702426264006 625.5 623.0 627.0 30001.0
49 619.795918367347 891.7950853810913 640 420 220 10.537276134943744 37.91383031303972 -6.075902534077439 625.0 620.0 630.0 30370 0.30612244897959184 1992.2532278217411 215.0 -210.0 425.0 17.49271137026239 18.00154535533804 0.12822805012626315 0.0 -5.0 5.0 15.0 622.8163265306123 15.588713036234905 628.5 605.5 23.0 2.2861307788421397 10.05727070934888 -2.85376153015167 623.5 622.0 625.0 30518.0
48 623.75 46.354166666666664 635 610 25 5.78125 -0.7824769599798 -0.23516921459083123 625.0 620.0 630.0 29940 -0.10416666666666667 120.30164930555554 20.0 -20.0 40.0 9.288194444444445 -1.1551577087337699 -0.09189794289185103 0.0 -10.0 10.0 -5.0 620.5520833333334 51.617078993055564 627.0 603.5 23.5 5.273871527777757 0.9167094450043356 -1.594691945521549 623.5 621.0 624.625 29786.5
46 649.3478260869565 29228.922495274095 1770 420 1350 53.317580340264634 37.20688760961336 6.07236376064474 625.0 621.25 630.0 29870 -0.10869565217391304 52899.44470699434 1140.0 -1015.0 2155.0 64.91020793950852 18.396839947687425 0.7767191218387887 0.0 -8.75 5.0 -5.0 653.1195652173913 2868.382443289225 757.0 604.0 153.0 43.92627599243853 -0.13644437573815704 1.3377165795796446 627.0 624.125 629.375 30043.5
48 629.4791666666666 807.5412326388888 820 615 205 9.908854166666652 39.10244858090201 6.2565929589962055 625.0 623.75 630.0 30215 0.0 1592.7083333333333 185.0 -195.0 380.0 15.208333333333334 18.502105575186683 -0.35299624643169775 0.0 -6.25 10.0 0.0 622.6041666666666 76.41623263888891 646.0 604.5 41.5 5.710069444444467 1.4430168018487919 -0.47573535684929946 624.5 623.5 626.0 29885.0
47 631.063829787234 909.506564056134 830 615 215 10.746944318696212 37.29976122083377 6.092161698393167 625.0 625.0 630.0 29660 4.361702127659575 988.9542779538251 205.0 -35.0 240.0 13.200543232231778 32.336635579100395 5.466371883314289 0.0 -5.0 10.0 205.0 630.4255319148937 83.91466727025801 650.5 622.0 28.5 7.105024898143979 0.24219048531903553 1.375754754178246 627.0 624.5 631.0 29630.0
48 629.4791666666666 52.332899305555564 650 615 35 5.23437500000001 0.5157081953486045 0.3470580521214395 630.0 625.0 631.25 30215 -4.0625 938.18359375 20.0 -200.0 220.0 13.411458333333334 31.939936864458666 -5.413125722641712 0.0 -5.0 10.0 -195.0 632.96875 48.931315104166664 649.0 626.5 22.5 5.307291666666667 0.2920553913744923 1.3887192716057866 630.5 628.5 632.625 30382.5
48 627.9166666666666 31.076388888888896 640 615 25 4.70486111111111 -0.4496114353484568 0.15115726456773032 625.0 625.0 630.0 30140 -0.20833333333333334 75.99826388888889 20.0 -15.0 35.0 7.118055555555556 -0.5107180330339096 0.2761001633902418 0.0 -6.25 5.0 -10.0 628.3854166666666 2.314995659722222 632.5 625.5 7.0 1.2026909722222239 -0.16381400218337472 0.36017416378701084 628.5 627.375 629.5 30162.5
48 620.5208333333334 3285.666232638889 640 230 410 16.861979166666643 41.88601898766395 -6.5797803839133415 630.0 625.0 635.0 29785 0.0 6776.041666666667 395.0 -405.0 800.0 24.583333333333332 20.253885446126993 -0.17953378866619796 0.0 -6.25 6.25 0.0 626.8020833333334 58.93478732638888 632.5 591.0 41.5 3.296874999999981 16.73682264417293 -4.179321413469674 628.0 626.875 629.5 30086.5
47 637.7659574468086 880.6473517428701 835 625 210 10.172023540063398 38.525337721027164 6.228824712540936 635.0 630.0 640.0 29975 4.468085106382978 888.546853779991 200.0 -15.0 215.0 10.642824807605253 36.415539485702666 5.971201548235105 0.0 -5.0 5.0 210.0 627.0851063829788 285.00339520144854 652.0 590.0 62.0 12.433227704843784 0.8763325895899703 -1.5753338375232766 633.5 631.5 635.0 29473.0
15 640.6666666666666 729.5555555555554 740 625 115 13.822222222222194 9.215629830111833 3.2735655136011377 635.0 630.0 635.0 9610 -6.333333333333333 3818.2222222222217 115.0 -210.0 325.0 28.133333333333326 5.8600095499941265 -1.8785201681744652 0.0 -5.0 5.0 -95.0 645.7666666666667 64.09555555555556 654.5 634.5 20.0 7.346666666666669 -1.527074982664565 -0.48851244291084384 650.0 635.25 651.75 9686.5
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
1 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0 0.0 0.0 0 0 0 0.0 -3.0 0.0 0.0 0.0 0.0 0
14 760.7142857142857 143374.48979591837 1990 520 1470 245.51020408163268 5.158212796630066 2.5446790527750114 627.5 625.0 630.0 10650 -7.857142857142857 331898.9795918367 1250.0 -1470.0 2720.0 298.061224489796 1.8731064115446134 -0.3619774430052743 0.0 -3.75 5.0 -110.0 769.2857142857143 5807.739795918367 829.5 626.0 203.5 65.70408163265304 -0.8160687022664352 -0.9185231613826876 820.0 707.875 826.75 10770.0
