samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantilerm - sum"
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
6999 851.2601510186636 12978.94699590254 995.0 180.0 815.0 68.87294172183734 10.843711527844004 -2.660302826663164 845.0 815.0 935.0 5974995.0 -0.006412083214591051 10056.394230757516 790.0 -810.0 1600.0 31.581307919601922 24.21878939793704 0.3852104296388538 0.0 -5.0 5.0 -45.0 851.2158165452207 6735.566689399692 993.5 403.0 590.5 60.97353801140044 2.1283273541579666 -0.7591883474764192 845.0 811.0 926.0 5957659.5
