samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
46 660.3260869565217 34.132797731569 675 650 25 4.366729678638945 -0.24777407914217697 0.28206733658410127 660.0 655.0 665.0 30375 0.21739130434782608 66.25708884688092 10.0 -15.0 25.0 6.748582230623818 -0.7848284802025236 -0.5537618225690443 0.0 -5.0 5.0 10.0 659.8260869565217 6.534971644612477 664.5 656.0 8.5 2.2684310018903586 -1.1518823683572634 0.19204716293359655 660.0 657.5 661.5 30352.0
45 669.2222222222222 47.728395061728406 680 655 25 5.63456790123458 -0.795358021929149 -0.17470894955545252 670.0 665.0 675.0 30115 0.0 51.111111111111114 15.0 -15.0 30.0 5.777777777777778 -0.6606805293005671 -0.04561164822914578 0.0 -5.0 5.0 0.0 669.4555555555555 22.14246913580246 677.0 663.0 14.0 4.265679012345678 -1.535148168586205 0.2165015411279761 669.0 665.0 674.5 30125.5
45 664.3333333333334 68.44444444444446 685 650 35 6.488888888888886 -0.24518257716311043 0.6837721806754183 665.0 660.0 670.0 29895 0.1111111111111111 83.87654320987654 15.0 -25.0 40.0 7.017283950617283 0.006328940607952749 -0.6619781342782828 0.0 -5.0 5.0 5.0 663.9 14.428888888888888 670.5 658.0 12.5 3.1377777777777762 -0.9890481993557234 0.2761971336880025 663.5 660.5 667.0 29875.5
45 666.5555555555555 45.35802469135801 680 655 25 5.5604938271604905 -0.5324017674553336 0.6769285497449833 665.0 660.0 670.0 29995 -0.2222222222222222 113.28395061728392 20.0 -15.0 35.0 8.701234567901235 -0.8199773830978647 0.3206708651373141 0.0 -10.0 5.0 -10.0 666.8777777777777 3.7461728395061735 671.0 664.0 7.0 1.6419753086419708 -0.8062293730892307 0.49349519500743816 666.5 665.5 668.5 30009.5
31 667.258064516129 38.44953173777316 680 655 25 5.202913631633714 -0.5880940304438012 0.3137200323339065 665.0 665.0 670.0 20685 0.0 103.2258064516129 20.0 -20.0 40.0 7.741935483870968 -0.37377929687499956 -0.16147867710375785 0.0 -5.0 7.5 0.0 667.1290322580645 3.257544224765868 670.5 664.0 6.5 1.568158168574402 -1.0984370813549262 -0.061214631674468514 667.5 665.5 668.75 20681.0
46 651.9565217391304 64.65028355387524 670 640 30 6.606805293005669 -0.47601505591463056 0.38474225208975643 650.0 645.0 655.0 29990 -0.43478260869565216 125.89792060491493 20.0 -20.0 40.0 9.4234404536862 -1.1085604185266342 0.027818269406600888 0.0 -10.0 10.0 -20.0 653.1195652173913 13.599834593572773 665.0 648.0 17.0 2.9664461247636966 0.7362133908009141 1.0160777955425464 652.0 650.5 655.375 30043.5
46 656.9565217391304 53.780718336483936 670 640 30 5.992438563327022 -0.3172216542449542 -0.07525479010012558 655.0 651.25 663.75 30220 0.10869565217391304 83.14035916824196 20.0 -20.0 40.0 7.726843100189038 -0.7151884750389286 -0.07519418400852927 0.0 -5.0 5.0 5.0 656.5760869565217 11.423558601134218 663.0 650.0 13.0 2.644612476370511 -0.6695996033719434 0.005155976430144848 656.5 654.125 658.5 30202.5
45 656.0 70.66666666666667 675 640 35 6.933333333333334 -0.7334460662157354 0.020200370579613103 655.0 650.0 665.0 29520 0.1111111111111111 124.98765432098766 25.0 -20.0 45.0 9.456790123456788 -0.8096019473112617 0.10337330822353917 0.0 -10.0 10.0 5.0 655.3888888888889 14.954320987654324 662.0 647.5 14.5 3.1456790123456764 -0.7322814016493586 -0.43705946268016027 656.0 652.5 659.0 29492.5
47 646.2765957446809 51.56179266636487 665 635 30 5.880488909008605 -0.22047569568365288 0.40922008471488364 645.0 640.0 650.0 30375 -0.3191489361702128 86.60027161611589 25.0 -15.0 40.0 7.1751923947487555 0.030042813784902034 0.4890432284588199 0.0 -5.0 5.0 -15.0 647.8297872340426 36.449751018560434 661.0 641.0 20.0 5.017202354006338 -0.6252139206715408 0.7076661223699574 647.0 642.5 651.75 30448.0
47 639.7872340425532 87.18877320054322 660 625 35 7.496604798551373 -0.7985886685882324 0.08143758616603818 640.0 632.5 645.0 30070 -0.2127659574468085 111.6568583069262 25.0 -15.0 40.0 8.53327297419647 -0.5471003931909149 0.5292787845868385 0.0 -10.0 5.0 -10.0 640.9893617021277 37.047759167043914 649.5 630.5 19.0 5.416478044363965 -1.293367649166037 -0.3916203224098027 643.5 634.75 645.5 30126.5
46 642.6086956521739 66.02079395085066 660 630 30 7.069943289224951 -1.026078481909026 0.24987111410963037 640.0 635.0 650.0 29560 0.10869565217391304 138.5751417769376 20.0 -20.0 40.0 10.122873345935728 -1.0951883565478757 -0.0360305138054519 0.0 -10.0 10.0 5.0 642.195652173913 15.983459357277885 647.5 634.5 13.0 3.526465028355391 -1.2140037121901852 -0.37172026690730875 643.75 639.0 645.875 29541.0
47 642.8723404255319 44.40923494794025 660 630 30 5.6088727931190565 -0.3894772855508446 0.2714329330188499 640.0 640.0 650.0 30215 0.0 95.74468085106383 25.0 -20.0 45.0 7.659574468085107 -0.3018518518518518 0.3406602159279087 0.0 -5.0 7.5 0.0 642.5744680851063 5.723177908555908 647.0 638.5 8.5 2.1579900407424186 -1.3536439871210841 -0.13517752987690454 643.5 640.0 644.75 30201.0
34 641.9117647058823 57.37456747404844 655 630 25 6.5916955017300936 -1.07061496426251 0.5549115015343544 640.0 635.0 650.0 21825 0.0 142.64705882352942 20.0 -20.0 40.0 10.0 -1.0902327558720377 0.07768539251279521 0.0 -10.0 10.0 0.0 642.0294117647059 3.352076124567474 644.5 638.5 6.0 1.555363321799311 -0.9618127783559074 -0.48909527734322844 642.5 640.5 643.5 21829.0
47 640.9574468085107 62.38116794929831 660 625 35 6.287913082842922 -0.45767711455781557 0.23372383236567842 640.0 635.0 645.0 30125 0.0 120.2127659574468 25.0 -20.0 45.0 8.936170212765957 -0.7381549064139712 0.3147827090255932 0.0 -7.5 10.0 0.0 640.5957446808511 10.96423721140788 647.5 634.0 13.5 2.5282933454051535 -0.3596425375088357 -0.09050569185753987 641.0 638.75 642.0 30108.0
46 651.0869565217391 124.90548204158787 680 635 45 9.149338374291114 -0.31988208631971693 0.6027513018543605 650.0 641.25 660.0 29950 0.21739130434782608 165.17013232514182 35.0 -40.0 75.0 9.603024574669188 1.1883222506707902 -0.15572121566443428 0.0 -8.75 5.0 10.0 650.8804347826087 58.77374763705105 664.0 641.0 23.0 7.0222117202268475 -1.478027831232193 0.33649478034577546 648.5 644.125 658.375 29940.5
46 641.4130434782609 64.85113421550093 660 630 30 6.876181474480152 -0.6219163844839684 0.5036444285862719 640.0 635.0 648.75 29505 -0.21739130434782608 137.9962192816635 25.0 -25.0 50.0 9.36672967863894 -0.6396436948770874 0.20303811091695767 0.0 -8.75 8.75 -10.0 642.2934782608696 15.343218336483938 649.0 636.5 12.5 3.4187145557656025 -1.2728522754518325 0.32999762535066507 641.25 639.0 646.375 29545.5
47 647.6595744680851 54.09687641466724 665 635 30 6.233589859665007 -0.4679286076924396 0.3184120326751186 645.0 640.0 655.0 30440 0.10638297872340426 99.45676776822094 25.0 -15.0 40.0 8.211860570393842 -0.6196113208540059 0.37288735530796585 0.0 -10.0 5.0 5.0 647.0425531914893 22.16840199185152 653.0 637.5 15.5 4.013128112268 -0.927150428185556 -0.6142395091157584 648.5 643.5 650.75 30411.0
46 650.8695652173913 25.330812854442343 665 640 25 3.9603024574669035 0.09104199153487924 0.41436673921079004 650.0 646.25 655.0 29940 0.0 65.21739130434783 15.0 -15.0 30.0 6.521739130434782 -0.7766666666666673 0.3714835124201342 0.0 -5.0 5.0 0.0 650.4130434782609 4.394612476370511 654.0 646.0 8.0 1.764650283553875 -0.8418349784803407 -0.07075493239797893 650.5 649.0 652.0 29919.0
46 647.9347826086956 32.14792060491492 660 640 20 4.85349716446125 -0.832493566514998 0.14220485532543492 650.0 645.0 650.0 29805 0.32608695652173914 92.82844990548205 20.0 -20.0 40.0 8.137996219281662 -0.8129035995315856 -0.2382968472071263 5.0 -8.75 5.0 15.0 647.9782608695652 0.6408317580340267 649.5 646.0 3.5 0.6153119092627509 0.14694768580162654 -0.5329718845943083 648.0 647.5 648.5 29807.0
46 647.2826086956521 32.289697542533084 660 640 20 4.891304347826087 -0.7383923690728702 0.2851422532265563 647.5 641.25 650.0 29775 -0.10869565217391304 89.66209829867675 20.0 -20.0 40.0 7.731568998109641 -0.5530918982213118 -0.026373637408759178 0.0 -5.0 5.0 -5.0 647.2608695652174 1.0080340264650283 649.0 646.0 3.0 0.8705103969754241 -1.14519212192304 0.3145525780415907 647.0 646.5 648.0 29774.0
32 658.125 69.921875 675 645 30 7.3828125 -1.1407259448831184 0.28310669993620813 655.0 650.0 665.0 21060 0.0 93.75 20.0 -15.0 35.0 7.8125 -0.7866666666666666 0.232379000772445 0.0 -5.0 5.0 0.0 656.703125 26.232177734375 663.0 647.5 15.5 4.52734375 -1.1986122371479093 -0.5530319216792206 658.75 652.25 661.0 21014.5
46 650.8695652173913 41.63516068052932 665 640 25 5.368620037807175 -0.8255993279744795 0.03831809050911876 650.0 645.0 655.0 29940 0.10869565217391304 97.27079395085066 20.0 -15.0 35.0 7.963137996219283 -0.9247371684364332 0.17371224706640234 0.0 -5.0 5.0 5.0 651.9673913043479 10.210893194706992 659.0 646.5 12.5 2.7065217391304346 -0.7592388673976376 0.3046997476268595 651.75 649.125 654.375 29990.5
46 654.2391304347826 63.00803402646501 675 640 35 6.294896030245745 -0.09822597317545334 0.3482096041483864 655.0 650.0 660.0 30095 0.32608695652173914 89.56758034026463 20.0 -20.0 40.0 7.963137996219283 -0.6240627081627372 -0.0745557717999544 0.0 -5.0 5.0 15.0 652.7173913043479 23.0179584120983 663.0 646.5 16.5 4.0718336483932 -0.8111402259363456 0.6316005144881853 651.75 648.5 655.875 30025.0
45 664.4444444444445 30.246913580246904 675 655 20 4.24691358024691 -0.4571845064556448 0.32077497129045024 665.0 660.0 665.0 29900 -0.1111111111111111 82.76543209876543 20.0 -20.0 40.0 7.239506172839506 -0.28305679721008614 0.14362650414677644 0.0 -5.0 5.0 -5.0 664.0333333333333 3.315555555555555 667.0 661.0 6.0 1.5674074074074067 -1.1930627331469454 -0.15292877431787708 664.0 662.5 665.5 29881.5
46 655.8695652173913 82.93950850661626 675 640 35 7.826086956521739 -1.0288143765066842 0.02207510808294139 657.5 645.0 660.0 30170 -0.43478260869565216 90.02835538752363 15.0 -15.0 30.0 8.100189035916825 -1.1397639861946398 0.029406029829298148 0.0 -10.0 5.0 -20.0 657.8913043478261 52.32514177693762 667.0 646.5 20.5 6.700378071833647 -1.5842278791903814 -0.24484902551993376 659.25 650.5 665.0 30263.0
46 651.4130434782609 64.85113421550095 665 635 30 6.6918714555765595 -0.7095647430271868 -0.0895276070032098 650.0 645.0 655.0 29965 0.43478260869565216 109.593572778828 20.0 -15.0 35.0 8.988657844990549 -1.0611356659397846 0.18323911319441483 0.0 -8.75 10.0 20.0 650.0217391304348 22.14083175803402 659.0 644.0 15.0 4.262759924385631 -1.2354447293697037 0.45256002336592854 648.0 646.0 654.0 29901.0
46 652.3913043478261 30.151228733459348 660 645 15 4.886578449905484 -1.3109934061182578 0.055290012223822946 650.0 650.0 655.0 30010 -0.21739130434782608 86.90926275992439 15.0 -15.0 30.0 8.081285444234405 -1.2764295795200422 -0.07760305675468843 0.0 -10.0 10.0 -10.0 653.2717391304348 6.116375236294898 660.0 649.5 10.5 1.9276937618147396 0.15161912623542406 0.8171440090797857 653.0 651.5 654.375 30050.5
46 649.5652173913044 29.158790170132328 660 640 20 4.262759924385626 -0.6528741308522168 -0.03405985203593467 650.0 645.0 655.0 29880 -0.10869565217391304 75.53166351606805 15.0 -15.0 30.0 7.712665406427221 -1.1672167829621838 0.3314342355814541 -5.0 -5.0 5.0 -5.0 649.6195652173913 4.03461720226843 653.0 646.0 7.0 1.809073724007555 -1.3352887711288124 0.0623014166466959 649.0 648.0 651.5 29882.5
33 653.7878787878788 47.01561065197429 665 640 25 5.867768595041325 -0.8228216171264693 -0.19263739732824142 655.0 650.0 660.0 21575 -0.15151515151515152 109.8255280073462 20.0 -20.0 40.0 8.640955004591367 -0.7956370734108122 0.3165379701826089 0.0 -10.0 5.0 -5.0 653.2272727272727 4.592286501377411 657.5 650.0 7.5 1.7796143250688712 -0.6675469045363243 0.3607665388326827 653.0 651.5 654.5 21556.5
46 651.9565217391304 30.954631379962205 660 640 20 4.820415879017006 -1.0308956354524796 0.037581888477409106 650.0 650.0 655.0 29990 0.0 98.91304347826087 20.0 -15.0 35.0 8.695652173913043 -1.2141045767419398 0.09944302678737432 0.0 -10.0 10.0 0.0 652.2934782608696 2.756261814744801 657.0 649.5 7.5 1.36767485822306 -0.032359476485452454 0.42796419162999555 652.5 651.0 653.5 30005.5
46 652.3913043478261 49.716446124763706 670 640 30 5.850661625708891 -0.4036237331752761 0.5094201693219056 650.0 646.25 655.0 30010 0.0 108.69565217391305 25.0 -20.0 45.0 8.695652173913043 -0.8242000000000003 0.15826244026931977 0.0 -10.0 10.0 0.0 652.6521739130435 10.107277882797728 657.5 647.5 10.0 2.8714555765595438 -1.3942752797911437 -0.06894911340416233 653.75 649.5 655.5 30022.0
45 662.4444444444445 4381.802469135802 1100 645 455 19.446913580246925 39.42586024594573 6.411605610609267 655.0 645.0 655.0 29810 10.11111111111111 4378.3209876543215 445.0 -15.0 460.0 19.980246913580245 38.46922229141059 6.297051463849925 5.0 -10.0 5.0 455.0 653.0777777777778 51.12172839506172 698.5 648.5 50.0 2.9516049382716067 33.21627915995692 5.6644529285510155 652.0 650.5 654.0 29388.5
47 640.4255319148937 4155.138071525577 660 205 455 18.637392485287425 41.299858722502606 -6.5513500522408314 650.0 645.0 655.0 30100 -9.680851063829786 12729.153463105475 440.0 -455.0 895.0 38.501584427342685 12.24938042837827 -1.1809541569922346 0.0 -10.0 10.0 -455.0 656.7553191489362 440.06247170665455 698.5 607.5 91.0 15.072430964237244 0.6505573361885468 0.6992127072567818 649.0 648.0 652.5 30867.5
46 651.8478260869565 54.737712665406434 665 640 25 6.195652173913044 -0.7901185989696842 0.07389873791275968 652.5 645.0 655.0 29985 0.32608695652173914 101.52410207939506 20.0 -20.0 40.0 8.8468809073724 -0.9875722188224372 0.11804795165350714 -2.5 -5.0 10.0 15.0 643.25 309.9755434782609 659.5 603.0 56.5 13.0 0.6730954084682796 -1.5268041346280408 648.25 646.125 653.875 29589.5
46 647.5 56.25 665 635 30 6.086956521739131 -0.4541062801932365 0.34782608695652173 645.0 641.25 650.0 29785 -0.43478260869565216 103.07183364839318 20.0 -15.0 35.0 8.714555765595465 -1.0168965815183895 0.3674625821078332 0.0 -10.0 5.0 -20.0 649.304347826087 31.950850661625697 659.0 641.0 18.0 4.9829867674858255 -1.2423320835468843 0.2740546725150506 648.75 644.625 654.0 29868.0
46 653.804347826087 4166.505198487713 1085 635 450 19.007561436672997 40.292407359028246 6.47380274914872 645.0 640.0 650.0 30075 9.673913043478262 4108.04584120983 435.0 -20.0 455.0 19.532136105860115 39.160602894643134 6.339530373261125 0.0 -5.0 10.0 445.0 644.695652173913 50.613894139886575 691.5 641.0 50.5 2.4669187145557414 37.730705550839055 6.176284765405298 643.5 642.5 644.5 29656.0
33 646.3636363636364 42.83746556473829 660 635 25 5.068870523415981 -0.1208269145273535 0.3791776510875656 645.0 645.0 650.0 21330 -13.333333333333334 5667.676767676769 20.0 -435.0 455.0 26.262626262626267 26.829061513237423 -5.308323321806504 0.0 -10.0 10.0 -440.0 658.1060606060606 388.1326905417815 691.5 643.5 48.0 17.517906336088163 -0.9573560926915734 1.012843846272494 646.5 645.5 689.0 21717.5
47 647.6595744680851 31.756450882752382 660 635 25 4.843820733363513 -0.7519095370931548 0.009768662747725317 645.0 645.0 650.0 30440 -0.10638297872340426 84.56315074694433 20.0 -15.0 35.0 7.768220914440923 -0.881902356950603 0.3390974422425808 0.0 -5.0 5.0 -5.0 647.9893617021277 2.8349932095971027 650.5 644.5 6.0 1.3961068356722481 -0.983629168011277 -0.29250047253336997 648.0 646.5 649.5 30455.5
46 650.1086956521739 21.183837429111538 660 640 20 3.6247637051039576 -0.7443068088112361 0.12423196590141863 650.0 645.0 655.0 29905 0.21739130434782608 65.17013232514178 15.0 -15.0 30.0 6.776937618147448 -0.9371095806201066 0.053486678963138294 0.0 -5.0 5.0 10.0 649.7065217391304 2.6584357277882793 651.5 645.5 6.0 1.270321361058613 0.19409844024892609 -1.0697562376805376 650.0 649.5 651.0 29886.5
46 650.5434782608696 39.378544423440445 665 640 25 5.056710775047276 -0.7068042537827219 0.25637504661250704 650.0 645.0 655.0 29925 0.0 103.26086956521739 15.0 -20.0 35.0 8.91304347826087 -1.2135180055401662 0.046614498851050276 -2.5 -8.75 10.0 0.0 650.1195652173913 2.5563563327032135 653.0 647.0 6.0 1.3048204158790213 -0.6577256193067176 -0.2573400752351388 650.5 649.0 651.0 29905.5
46 653.695652173913 23.298676748582228 665 645 20 3.979206049149347 -0.5325921933437296 -0.03946511456710947 655.0 650.0 655.0 30070 0.0 71.73913043478261 15.0 -15.0 30.0 7.173913043478261 -0.940771349862259 0.10733200958004495 0.0 -5.0 5.0 0.0 653.7608695652174 1.1275992438563325 656.0 652.0 4.0 0.8931947069943263 -0.7215185115183398 0.4192084480901742 653.5 653.0 654.5 30073.0
46 648.2608695652174 45.88846880907372 665 635 30 5.510396975425332 -0.21536611157130325 0.12274761275460475 650.0 645.0 653.75 29820 0.0 108.69565217391305 20.0 -20.0 40.0 9.130434782608695 -0.9484000000000004 0.08632496741962895 0.0 -10.0 10.0 0.0 648.5326086956521 12.134806238185263 654.0 642.0 12.0 2.941398865784505 -1.0389631090678955 -0.2539131835961268 649.0 646.0 651.375 29832.5
46 651.304347826087 33.08128544423439 660 640 20 5.056710775047261 -1.0921755102040773 -0.09216933648955655 650.0 645.0 655.0 29960 -0.10869565217391304 107.05340264650283 20.0 -15.0 35.0 8.823251417769377 -1.1440493190148842 0.029064007064724104 0.0 -10.0 5.0 -5.0 651.1847826086956 1.3082466918714555 653.5 649.5 4.0 0.9640831758033973 -0.8916782722418333 0.46815926269982483 651.0 650.125 652.0 29954.5
46 647.9347826086956 37.58270321361057 660 635 25 5.160680529300571 -0.6372070651732962 -0.1659443638814573 650.0 645.0 650.0 29805 -0.21739130434782608 89.08317580340265 15.0 -15.0 30.0 8.279773156899811 -1.3195471719353549 0.06264642401503753 0.0 -10.0 10.0 -10.0 648.8478260869565 3.8898865784499064 652.5 645.0 7.5 1.7627599243856307 -1.1599986603563586 0.2715986414590165 648.25 647.0 650.5 29847.0
34 646.9117647058823 36.786332179930795 660 635 25 4.965397923875431 -0.24796908551562424 0.12709064663559747 645.0 645.0 650.0 21995 0.5882352941176471 99.65397923875433 20.0 -15.0 35.0 8.858131487889274 -1.2282805266203711 0.05953937306865897 0.0 -10.0 10.0 20.0 646.3970588235294 5.070285467128027 650.5 643.0 7.5 1.9852941176470589 -1.282494833131317 0.21420774573728585 646.25 644.5 648.5 21977.5
46 649.2391304347826 69.52977315689978 665 635 30 7.131379962192815 -0.8836426292959998 0.04484113821374558 650.0 645.0 655.0 29865 0.0 130.43478260869566 20.0 -20.0 40.0 10.0 -1.1216666666666668 0.24078863483700114 0.0 -10.0 10.0 0.0 649.2826086956521 23.170132325141783 658.0 644.0 14.0 4.341209829867669 -1.2773097087664669 0.5489495179619788 647.25 645.0 653.5 29867.0
47 646.9148936170212 44.20552286102309 660 635 25 5.78542326844726 -0.9153506008716299 0.19795410729026414 645.0 640.0 650.0 30405 -0.2127659574468085 116.97600724309639 20.0 -15.0 35.0 9.3662290629244 -1.1510425028635365 0.3575318663813902 0.0 -10.0 10.0 -10.0 646.5106382978723 5.707333635129019 650.5 642.5 8.0 2.1394296061566314 -1.3381363132503639 0.18813504146549567 646.0 644.5 648.75 30386.0
46 646.9565217391304 29.867674858223076 660 640 20 4.688090737240066 -0.824216872296093 0.37839322725196706 645.0 645.0 650.0 29760 0.21739130434782608 86.90926275992439 20.0 -15.0 35.0 8.071833648393195 -1.1074960059682057 0.1178501322676593 0.0 -10.0 10.0 10.0 647.1195652173913 2.6650519848771266 650.5 644.5 6.0 1.385633270321359 -0.9655104056615649 0.04533517283823567 647.0 645.625 648.375 29767.5
46 647.3913043478261 36.67296786389413 655 635 20 5.217391304347826 -0.8538600010628032 -0.3162809233550093 647.5 645.0 653.75 29780 -0.10869565217391304 111.40122873345936 20.0 -15.0 35.0 9.021739130434781 -1.0134100336331473 0.3752487976772909 -2.5 -10.0 8.75 -5.0 647.304347826087 0.8638941398865788 649.0 645.5 3.5 0.7693761814744784 -0.7571505010797215 -0.04955451270923257 647.5 646.625 648.0 29776.0
47 644.3617021276596 40.01810774105932 660 635 25 5.119963784517882 -0.13656271114431862 0.7449718028646183 645.0 640.0 650.0 30285 0.0 118.08510638297872 20.0 -25.0 45.0 8.936170212765957 -0.6940589237886536 -0.1616642791018799 0.0 -10.0 10.0 0.0 644.6702127659574 4.06677229515618 649.0 642.0 7.0 1.5577184246265272 -0.4066015194941466 0.6600414984927655 644.5 643.25 645.25 30299.5
46 648.2608695652174 35.01890359168242 660 635 25 4.9432892249527445 -0.5662661793068815 -0.4042438255164728 650.0 645.0 653.75 29820 -0.10869565217391304 77.70557655954633 15.0 -15.0 30.0 7.084120982986766 -0.9681508828331307 0.1996452158938304 0.0 -5.0 8.75 -5.0 647.8478260869565 6.629017013232511 653.0 643.5 9.5 2.1909262759924353 -0.9331733401605646 0.41601901152688464 647.5 645.625 649.5 29801.0
46 649.4565217391304 33.943761814744796 665 640 25 4.744801512287341 -0.2983740622420439 0.4592910034424163 650.0 645.0 655.0 29875 -0.10869565217391304 85.31427221172022 20.0 -15.0 35.0 7.52835538752363 -1.0661415629424569 0.1353095841005413 0.0 -10.0 10.0 -5.0 649.4565217391304 3.258979206049149 653.5 647.0 6.5 1.5340264650283435 -0.7025709446546 0.7466122213131942 649.0 648.0 650.75 29875.0
33 649.3939393939394 26.905417814508723 660 640 20 4.334251606978882 -0.7705826509336129 0.24355219096174321 650.0 645.0 655.0 21430 0.15151515151515152 79.52249770431588 15.0 -15.0 30.0 7.741046831955924 -1.187789683661441 0.14665752897166906 0.0 -10.0 5.0 5.0 649.4545454545455 0.5964187327823691 651.5 648.5 3.0 0.6225895316804395 -0.12486332531524447 0.7442141249045139 649.5 649.0 650.0 21432.0
