samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
44 689.7727272727273 4646.539256198347 855 480 375 38.719008264462815 2.5581688027752287 -0.6111099097857058 695.0 685.0 705.0 30350 0.0 11957.954545454546 375.0 -215.0 590.0 59.31818181818182 3.268991770324595 1.3330356638620748 0.0 -16.25 5.0 0.0 689.3068181818181 137.24108987603304 711.5 664.0 47.5 9.59194214876034 -0.5715293096275227 -0.3858784128860332 692.25 681.0 695.125 30329.5
43 691.6279069767442 1611.303407247161 800 525 275 22.2065981611682 7.1088949567475535 -1.2879479669204201 690.0 680.0 705.0 29740 -0.5813953488372093 4304.894537587884 275.0 -160.0 435.0 29.69172525689561 7.573973671247073 1.8675366185335278 0.0 -7.5 5.0 -25.0 693.6976744186046 109.39697133585723 714.5 672.5 42.0 8.87236343969714 -0.9626930380675875 -0.2048743417933734 694.5 683.75 702.25 29829.0
44 684.7727272727273 7494.26652892562 860 450 410 48.68801652892562 1.7648410870030053 -0.7060838527607516 685.0 678.75 701.25 30130 3.6363636363636362 22150.413223140495 410.0 -380.0 790.0 79.33884297520662 2.1559817279180216 0.8431197509120288 0.0 -11.25 5.0 160.0 685.875 151.53551136363637 719.5 660.0 59.5 9.517045454545455 0.46274481985295335 0.464935952245021 684.75 678.125 693.5 30178.5
43 688.0232558139535 5454.81341265549 850 465 385 38.43158464034614 3.3495095936669044 -1.2148056867887331 700.0 685.0 705.0 29585 -3.0232558139534884 13244.348296376422 380.0 -225.0 605.0 55.694970254191475 4.588335945074209 1.701914142008934 -5.0 -15.0 5.0 -130.0 685.0348837209302 221.9580854515955 718.0 646.5 71.5 11.705246078961602 -0.24696950799247297 -0.384147630844527 687.0 676.25 696.0 29456.5
24 647.9166666666666 24572.74305555555 870 215 655 116.45833333333336 1.2828939336175011 -1.430354289397882 705.0 676.25 710.0 15550 -0.20833333333333334 30955.16493055555 485.0 -380.0 865.0 101.00694444444446 1.844736133665692 1.0032653616098333 -5.0 -88.75 0.0 -5.0 647.4791666666666 3328.676649305556 722.0 550.5 171.5 53.73090277777778 -1.596497578133543 -0.3072910383445147 672.25 580.375 697.25 15539.5
43 691.3953488372093 9770.146024878311 890 465 425 67.38236884802595 0.07812647590132915 -0.53314179697756 700.0 687.5 722.5 29730 -0.11627906976744186 29836.61438615468 390.0 -350.0 740.0 115.44618712817739 0.19640728092292692 0.6809191285096408 -5.0 -115.0 2.5 -5.0 692.7790697674419 140.5965386695511 723.5 663.5 60.0 9.125473228772314 0.48522813567755874 0.19587810345290632 691.5 685.5 701.5 29789.5
43 697.9069767441861 4190.968090859924 885 490 395 33.34234721471066 4.954172201528941 -0.7610085786502151 695.0 690.0 715.0 30010 -0.11627906976744186 11512.195781503513 395.0 -225.0 620.0 47.33910221741482 5.937728197095343 1.738426033584778 0.0 -10.0 2.5 -5.0 698.5697674418604 153.07652785289346 737.5 677.5 60.0 10.004867495943753 0.47443673128120034 0.5494131452883556 697.5 689.5 706.75 30038.5
43 696.2790697674419 5161.736073553272 845 460 385 39.89724175229851 4.035268435503548 -1.5864038850617013 705.0 700.0 715.0 29940 -4.4186046511627906 12770.010816657654 370.0 -230.0 600.0 61.21146565711195 3.9285407744471437 1.3028902515329583 0.0 -30.0 5.0 -190.0 698.0 170.91860465116278 721.5 665.0 56.5 11.13953488372093 -0.6493103178029198 -0.46864312458344165 701.0 687.5 708.25 30014.0
43 697.4418604651163 9221.362898864252 865 380 485 59.610600324499714 2.1561156558691117 -1.132307929483098 710.0 690.0 722.5 29990 4.883720930232558 23684.28880475933 485.0 -215.0 700.0 98.66414277988103 1.7645308827943218 1.3916509411125035 -5.0 -82.5 2.5 210.0 692.7906976744187 246.8399134667388 731.0 668.0 63.0 12.915630070308278 -0.6648504497350354 0.24321842686173548 691.0 680.75 706.5 29790.0
43 699.6511627906976 5083.017847485127 870 455 415 33.75878853434291 5.058001051993701 -1.5094587826516397 705.0 695.0 712.5 30085 0.0 13568.60465116279 415.0 -260.0 675.0 53.02325581395349 4.832786180787667 1.3757343030892029 0.0 -5.0 5.0 0.0 699.8023255813954 62.920227149810714 720.5 682.5 38.0 6.155759870200107 0.631245799027329 0.16379204942636383 700.0 695.0 703.5 30091.5
43 701.6279069767442 1212.4661979448347 825 520 305 15.624661979448353 17.88946686775544 -2.2616491593058776 705.0 695.0 710.0 30170 -0.46511627906976744 3305.597620335317 305.0 -180.0 485.0 17.436452136289887 18.2534527268585 2.5428436979439217 0.0 -2.5 0.0 -20.0 703.7325581395348 71.60870740941048 721.5 689.0 32.5 7.620876149269872 -1.2799577218874894 0.034691750509924034 702.5 696.0 712.25 30260.5
42 701.1904761904761 4350.963718820861 870 520 350 38.57142857142857 2.493899849442089 -0.46351941851401546 702.5 690.0 720.0 29450 2.5 13133.630952380952 345.0 -330.0 675.0 57.38095238095238 3.3183877802826345 0.7954937662397586 0.0 -10.0 5.0 105.0 700.7857142857143 185.0969387755102 732.0 672.0 60.0 11.452380952380953 -0.47405369335975855 0.12764703613684183 700.0 690.25 712.375 29433.0
22 686.5909090909091 7632.696280991735 880 445 435 50.57851239669421 2.4687493123653352 -1.1063422091149528 695.0 690.0 713.75 15105 -3.6363636363636362 18200.4132231405 405.0 -260.0 665.0 72.06611570247934 3.3100132717804094 1.5653852143622817 -5.0 -65.0 3.75 -80.0 684.1136363636364 69.18026859504131 700.5 660.0 40.5 6.578512396694216 1.2364230650619952 -0.6390964344925816 682.75 679.25 690.75 15050.5
43 703.8372093023256 3391.6711736073544 840 525 315 31.925365062195773 3.2015303810103815 -0.899115789705753 710.0 695.0 720.0 30265 0.0 9529.06976744186 315.0 -170.0 485.0 50.69767441860465 3.330753286744212 1.4654594818721165 0.0 -10.0 5.0 0.0 702.953488372093 147.5094645754462 731.5 677.0 54.5 10.296917252568958 -0.4215971192160888 0.24989756652730502 700.0 694.5 711.25 30227.0
43 701.5116279069767 2299.4591671173603 840 520 320 18.474851270957274 8.170348396449246 -1.1711546761327734 705.0 700.0 705.0 30165 -0.46511627906976744 6757.923201730666 320.0 -185.0 505.0 32.466197944835045 7.8189571550796835 1.8639423062773885 0.0 -5.0 5.0 -20.0 703.4418604651163 43.386154678204434 717.5 687.0 30.5 5.081665765278534 0.2016591301444528 0.3775537210480253 701.5 700.5 706.5 30248.0
43 694.1860465116279 5673.1746890210925 860 420 440 32.60140616549489 5.343916372337855 -1.4641434649142877 695.0 695.0 700.0 29850 3.7209302325581395 15295.457003785828 425.0 -275.0 700.0 54.667387777176856 4.9692206676069555 1.5862687039114605 0.0 -10.0 5.0 160.0 694.3139534883721 60.267712276906444 718.0 668.5 49.5 4.619794483504572 4.404181037722632 -1.1028556904939317 695.5 694.5 697.75 29855.5
43 696.7441860465116 1018.4694429421309 815 545 270 13.180097349918874 13.563694681045497 -1.3235021120491166 695.0 695.0 700.0 29960 -3.7209302325581395 3198.945375878854 270.0 -145.0 415.0 23.7479718766901 11.850333700494073 1.9782443577574083 0.0 -10.0 5.0 -160.0 696.8953488372093 40.28555976203353 720.5 684.0 36.5 3.923742563547873 5.246772025872156 2.013293829448929 695.5 694.5 697.0 29966.5
44 687.1590909090909 3949.3155991735534 855 470 385 31.270661157024815 4.807845386470322 -1.2888468881751467 695.0 690.0 695.0 30235 0.11363636363636363 8800.55526859504 385.0 -185.0 570.0 44.25103305785123 7.10940704339319 2.0086668318699483 0.0 -11.25 5.0 5.0 687.2045454545455 135.83316115702476 711.0 648.5 62.5 9.020661157024774 1.4188093486686126 -1.2619988751338145 692.5 685.75 694.0 30237.0
43 689.1860465116279 2252.2444564629523 825 515 310 19.31314223904815 7.701807836147523 -1.2142004949169398 690.0 685.0 695.0 29635 -0.11627906976744186 6777.31206057328 305.0 -180.0 485.0 34.10492157923201 6.908285058748646 1.6309121958705817 0.0 -5.0 5.0 -5.0 689.5581395348837 25.63034072471607 709.0 676.5 32.5 3.209843158464032 4.785680076173686 1.0368448449100194 689.5 687.0 691.5 29651.0
44 690.5681818181819 1009.3362603305782 785 560 225 14.431818181818182 8.198960910220674 -1.0068394231565916 692.5 685.0 695.0 30385 0.22727272727272727 2894.26652892562 225.0 -125.0 350.0 24.142561983471072 8.001259848287228 1.8940267856800834 0.0 -10.0 5.0 10.0 690.0113636363636 22.40327995867769 704.5 677.5 27.0 3.649276859504131 1.3295624617386919 0.5117135718577791 689.5 686.5 693.0 30360.5
22 657.2727272727273 16533.471074380166 830 125 705 65.16528925619836 10.682187554941844 -3.2309931998985 685.0 681.25 690.0 14460 -0.9090909090909091 35894.62809917355 530.0 -570.0 1100.0 85.9917355371901 4.137615774076576 0.0015987619506032556 0.0 -8.75 5.0 -20.0 660.1590909090909 970.395144628099 704.5 611.0 93.5 30.23553719008265 -1.7340279777463334 -0.18517153301845463 681.0 626.125 686.75 14523.5
44 685.5681818181819 4987.74535123967 855 465 390 34.3543388429752 3.3579530057838225 -0.9032866423368394 690.0 685.0 695.0 30165 0.0 14382.954545454546 390.0 -225.0 615.0 60.45454545454545 3.2696359465806317 1.434917620766551 0.0 -10.0 0.0 0.0 685.0113636363636 50.42600723140497 712.5 666.0 46.5 4.626033057851239 4.506835203141098 1.0582111236437755 684.5 681.875 687.625 30140.5
44 683.6363636363636 1184.5041322314048 825 515 310 14.586776859504136 16.5812575536729 -1.1120266174955047 690.0 680.0 690.0 30080 -0.45454545454545453 3290.7024793388437 310.0 -175.0 485.0 17.830578512396695 19.036121990136213 2.7003097528563074 0.0 -5.0 5.0 -20.0 685.8522727272727 44.40431301652893 704.5 668.0 36.5 4.576962809917353 1.7063542968317034 -0.28350798106319974 686.5 683.5 690.0 30177.5
45 666.5555555555555 6772.024691358025 825 440 385 52.20246913580245 1.3568956783617772 -0.9166174090657937 675.0 660.0 690.0 29995 0.5555555555555556 19495.802469135804 345.0 -265.0 610.0 86.2962962962963 0.948101012276442 0.9251288783863864 -5.0 -55.0 5.0 25.0 664.2222222222222 291.51728395061724 702.0 630.0 72.0 13.64938271604938 -0.32510840105299454 0.2574840279505268 663.0 651.0 671.5 29890.0
44 687.6136363636364 1748.2825413223143 800 535 265 19.400826446280988 5.8023696329195396 -0.9171955247523353 690.0 685.0 695.0 30255 0.0 5013.636363636364 265.0 -145.0 410.0 32.5 5.7893065890520266 1.7369042335717833 0.0 -5.0 5.0 0.0 687.4090909090909 49.855371900826455 704.0 667.0 37.0 5.780991735537193 0.3741928245075239 -0.44362103379995693 688.25 682.375 693.5 30246.0
43 683.1395348837209 4746.53866955111 835 480 355 38.92915089237428 2.5526402938145187 -1.0578511314198382 695.0 685.0 695.0 29375 -4.651162790697675 14351.622498647921 355.0 -315.0 670.0 61.68739859383452 2.8402333391090773 0.35892527817983627 0.0 -5.0 0.0 -200.0 687.5581395348837 75.49080584099512 701.0 664.0 37.0 7.092482422931317 0.02241198232449282 -0.7990134237261233 691.5 681.5 693.25 29565.0
44 690.1136363636364 3177.8279958677685 825 515 310 29.44214876033058 3.250875323740943 -0.5000552087816379 690.0 685.0 695.0 30365 7.613636363636363 10388.05526859504 335.0 -170.0 505.0 58.476239669421496 3.247185446489498 1.6242798006438326 0.0 -15.0 5.0 335.0 686.2727272727273 28.232438016528928 703.0 672.5 30.5 3.3181818181818183 3.5369616489424587 0.6575267779322476 686.0 684.375 688.0 30196.0
44 682.0454545454545 10337.861570247935 845 415 430 69.7520661157025 0.4122736883391105 -0.7608249040870485 695.0 680.0 713.75 30010 -0.22727272727272727 29205.630165289258 420.0 -280.0 700.0 122.22107438016528 0.2160878370042374 0.9075222852156681 -10.0 -121.25 5.0 -10.0 681.8863636363636 115.28254132231405 710.5 657.0 53.5 7.868801652892563 0.6035163039445175 0.35047113891603787 682.25 676.375 686.5 30003.0
22 686.1363636363636 5590.7541322314055 835 485 350 41.48760330578512 1.9784839764071736 -0.6741295637870527 690.0 685.0 698.75 15095 -13.409090909090908 12834.969008264463 350.0 -195.0 545.0 71.30165289256199 2.730105390871026 1.2739465806944756 -7.5 -73.75 3.75 -295.0 692.5681818181819 192.89307851239673 718.0 667.5 50.5 12.256198347107443 -0.8707734987446281 0.042478302387303 688.5 683.125 702.375 15236.5
43 687.3255813953489 2993.428880475933 845 470 375 23.48296376419685 7.11941208152521 -1.3445052393951662 690.0 685.0 695.0 29555 0.0 9953.488372093023 375.0 -325.0 700.0 40.69767441860465 6.5085981171936425 0.7528217139073291 0.0 -5.0 2.5 0.0 688.1860465116279 50.279340183883185 704.5 668.5 36.0 5.629529475392109 0.561554599043459 -0.5614168236813413 689.5 684.5 693.5 29592.0
44 687.3863636363636 2668.73708677686 840 495 345 24.638429752066113 5.729169225042746 -0.35238724743726985 685.0 680.0 691.25 30245 3.8636363636363638 9189.61776859504 345.0 -190.0 535.0 45.77479338842975 4.690785421145445 1.567134883258264 0.0 -5.0 5.0 170.0 683.8863636363636 48.64617768595042 704.5 669.5 35.0 5.4163223140495855 1.3020246679156813 0.8355817312690582 682.25 679.0 688.0 30091.0
44 685.0 5382.954545454545 830 450 380 37.27272727272727 3.279717845166193 -1.2481327799642428 690.0 685.0 696.25 30140 -0.11363636363636363 14509.646177685949 380.0 -235.0 615.0 61.71487603305786 2.9327914578448775 1.2692804861239348 0.0 -6.25 0.0 -5.0 685.1818181818181 91.16012396694215 712.0 658.5 53.5 6.638429752066108 1.2467736162506355 -0.01683851066711992 684.5 682.375 690.0 30148.0
44 683.5227272727273 4998.385847107438 835 475 360 35.87809917355373 2.8611287696590875 -0.9003770628658362 690.0 680.0 695.0 30075 0.11363636363636363 15111.918904958673 350.0 -300.0 650.0 61.29648760330579 2.7925105747869114 1.0566668751586308 0.0 -10.0 5.0 5.0 682.6818181818181 102.47830578512394 705.5 656.0 49.5 7.23347107438017 0.7820993970654615 -0.20162312664971174 683.25 676.375 689.125 30038.0
44 683.9772727272727 3721.1131198347093 840 490 350 27.89256198347107 4.639452682712523 -0.9509500970152386 690.0 680.0 691.25 30095 0.0 10801.136363636364 340.0 -190.0 530.0 47.95454545454545 4.498159217953617 1.5616184350517135 0.0 -10.0 5.0 0.0 683.8295454545455 54.70389979338842 706.0 665.5 40.5 5.390495867768592 1.8660882732299013 0.42646797619771376 685.0 678.5 687.0 30088.5
44 683.5227272727273 1741.567665289256 825 485 340 16.55991735537191 12.60444804802871 -1.7175016777838765 685.0 680.0 690.0 30075 -0.11363636363636363 4831.23708677686 340.0 -190.0 530.0 26.952479338842977 12.534802670480818 2.3581775778641423 0.0 -10.0 5.0 -5.0 684.125 35.36505681818182 699.0 666.0 33.0 4.795454545454546 0.8052631232774461 -0.14956052131714406 682.75 680.5 689.0 30101.5
43 686.2790697674419 4064.061654948621 830 475 355 29.329367225527307 4.752033915971584 -1.2266193491400912 690.0 685.0 695.0 29510 0.0 11491.860465116279 355.0 -205.0 560.0 50.23255813953488 4.503535998317828 1.6038239633323743 0.0 -12.5 5.0 0.0 686.2674418604652 84.96917252568956 709.0 660.5 48.5 6.459707950243376 0.9977219991737925 -0.34182571272012385 686.0 682.25 689.5 29509.5
21 707.3809523809524 28956.2358276644 1435 490 945 69.29705215419501 13.073510572994618 3.5891745057514366 690.0 685.0 695.0 14855 -5.9523809523809526 70913.37868480726 945.0 -745.0 1690.0 100.79365079365081 7.5754549305389975 1.1379452323794566 0.0 -10.0 5.0 -125.0 712.7142857142857 911.156462585034 767.0 662.0 105.0 28.89115646258503 -1.4931752168805212 0.07472193493010251 692.5 689.0 741.0 14967.0
44 689.5454545454545 3532.747933884298 815 515 300 30.165289256198363 2.545861696682226 -0.8383309984553301 690.0 685.0 696.25 30340 2.727272727272727 11567.561983471072 300.0 -245.0 545.0 59.070247933884296 1.8520208537536806 0.9775570798730006 0.0 -10.0 5.0 120.0 686.4886363636364 62.00555268595041 707.5 664.0 43.5 6.034090909090909 1.1054591337928237 -0.3291117457023144 686.75 682.375 690.75 30205.5
44 683.0681818181819 6294.563533057851 835 465 370 47.846074380165255 1.2228193445120654 -0.7581460548066106 690.0 685.0 695.0 30055 0.3409090909090909 18365.224690082643 370.0 -230.0 600.0 86.37396694214877 1.028551380551348 1.093804631937424 -5.0 -85.0 5.0 15.0 683.2272727272727 86.59607438016529 703.5 658.0 45.5 6.973140495867762 0.5349258140348061 -0.4514615622709658 685.75 678.5 687.0 30062.0
44 683.2954545454545 4578.344524793388 840 440 400 35.14462809917359 5.613502396099536 -2.0447011367034507 695.0 690.0 700.0 30065 -5.340909090909091 7964.088326446281 400.0 -230.0 630.0 37.79958677685949 9.415705614811307 1.9156068076960315 0.0 -5.0 5.0 -235.0 687.9772727272727 241.8744834710744 716.5 643.0 73.5 12.825413223140488 0.12703983045055134 -0.9400506452533711 693.25 677.5 699.625 30271.0
43 690.2325581395348 7166.2249864791775 875 480 395 51.389940508382914 0.988309871804177 -0.4365684972099718 695.0 685.0 705.0 29680 6.046511627906977 22456.46295294754 385.0 -250.0 635.0 97.23634396971335 1.0079671573999036 1.1600489485841037 -5.0 -85.0 5.0 260.0 685.3372093023256 95.96187128177394 708.5 660.0 48.5 6.585181179015684 1.089620276023581 0.024470281466506944 685.5 681.75 688.25 29469.5
43 696.3953488372093 4470.146024878312 850 470 380 32.73120605732828 5.107574488605909 -1.3985806298672208 700.0 690.0 710.0 29945 -0.46511627906976744 13474.202271498103 380.0 -335.0 715.0 50.73012439156301 5.006124965000755 1.0536310416793082 0.0 -5.0 2.5 -20.0 694.0 155.17441860465115 730.5 662.0 68.5 10.023255813953488 0.7094045997500413 0.2743877737817395 692.0 687.0 703.0 29842.0
44 688.8636363636364 3177.117768595042 845 490 355 24.6590909090909 6.083552202245855 -1.247957040345252 690.0 688.75 695.0 30310 -0.11363636363636363 10096.009814049585 350.0 -320.0 670.0 42.40702479338842 5.951220558207485 0.9265575305270817 0.0 -5.0 5.0 -5.0 691.0113636363636 112.14191632231403 715.0 659.5 55.5 7.329028925619835 1.138140774424219 -0.41816105600765546 691.5 686.75 693.625 30404.5
46 648.9130434782609 4997.731568998109 830 445 385 46.56899810964082 1.7246403332039417 -0.6821016205163837 650.0 635.0 685.0 29850 -1.0869565217391304 11924.905482041586 320.0 -185.0 505.0 63.28922495274102 2.4803499482334255 1.431133462736843 -5.0 -27.5 0.0 -50.0 653.9891304347826 716.679229678639 701.0 613.5 87.5 24.90028355387523 -1.5166778617785819 0.41131646512007325 639.0 632.5 685.625 30083.5
24 645.2083333333334 3723.914930555556 800 405 395 25.329861111111132 8.789578212033136 -1.792277215549931 645.0 640.0 645.0 15485 0.0 8058.333333333333 290.0 -240.0 530.0 40.833333333333336 4.458777185914924 0.5847098900217561 0.0 -5.0 5.0 0.0 643.75 183.79166666666666 669.0 618.5 50.5 12.125 -1.111644861486563 0.12592635656178577 640.75 634.25 656.625 15450.0
46 642.7173913043479 4195.333175803403 745 425 320 39.933837429111506 2.519979719371757 -1.4175519868816582 650.0 640.0 665.0 29565 0.5434782608695652 12438.291587901704 320.0 -305.0 625.0 63.29395085066162 1.8375891683837224 0.6324134009836353 0.0 -10.0 5.0 25.0 640.4239130434783 260.4779064272212 669.0 609.5 59.5 13.234877126654066 -0.8649854744378396 -0.013525550589161814 641.0 629.25 653.625 29459.5
45 664.3333333333334 455.1111111111111 730 560 170 13.125925925925925 11.841750383377088 -1.882041931152349 665.0 655.0 675.0 29895 -0.1111111111111111 963.8765432098767 170.0 -90.0 260.0 11.693827160493829 19.16517220538757 2.8600028348282756 0.0 -5.0 5.0 -5.0 664.1555555555556 97.62024691358023 680.0 645.0 35.0 8.996543209876544 -1.3679299301622332 0.10721672196995706 664.5 654.5 672.0 29887.0
45 673.1111111111111 770.3209876543208 775 525 250 11.683950617283957 19.067092371239692 -2.2782355336615847 675.0 670.0 680.0 30290 0.3333333333333333 2022.6666666666663 250.0 -135.0 385.0 14.474074074074075 20.376150858641974 2.984606159975739 0.0 -5.0 5.0 15.0 672.5333333333333 40.87111111111112 681.0 651.0 30.0 5.010370370370371 1.1367129653454686 -0.885521123485445 673.0 670.0 677.5 30264.0
44 676.4772727272727 766.5676652892562 765 545 220 17.412190082644624 11.042940010465244 -1.7069045171260415 682.5 665.0 690.0 29765 -0.45454545454545453 1682.7479338842975 220.0 -125.0 345.0 13.533057851239674 18.53081784052337 2.6125460807822742 0.0 -5.0 5.0 -20.0 678.8295454545455 129.68117252066114 693.5 658.0 35.5 9.935950413223138 -1.2358083092118837 -0.35375802834242903 680.75 669.625 689.25 29868.5
44 685.5681818181819 1141.1544421487604 805 505 300 13.574380165289261 19.11668500750375 -2.4590520187358225 685.0 680.0 695.0 30165 0.6818181818181818 3019.989669421488 300.0 -170.0 470.0 16.580578512396695 19.56302343877992 2.779210838674297 0.0 -5.0 5.0 30.0 683.2045454545455 124.94679752066116 699.0 658.0 41.0 8.368801652892568 -0.25144925850025723 -0.5898884838984745 682.5 680.5 692.25 30061.0
44 683.6363636363636 1875.4132231404956 810 500 310 18.161157024793393 9.429613378757038 -1.7033029445507377 687.5 680.0 690.0 30080 0.11363636363636363 5410.7825413223145 310.0 -190.0 500.0 28.7706611570248 8.508415276789608 1.82627307989538 0.0 -5.0 5.0 5.0 682.8068181818181 59.11608987603306 693.5 664.0 29.5 6.707128099173551 -1.0034216052050573 -0.20068854732813918 682.0 676.5 690.625 30043.5
44 686.8181818181819 3403.512396694215 845 420 425 25.702479338842956 10.599961363463782 -1.9964068474403338 695.0 680.0 700.0 30220 -0.22727272727272727 9682.902892561986 425.0 -275.0 700.0 36.01239669421488 9.065991096331699 1.7625887784828735 0.0 -5.0 0.0 -10.0 686.4090909090909 75.17355371900827 699.0 668.5 30.5 7.7086776859504145 -1.2308944011060308 -0.23352786528727926 687.25 678.625 694.125 30202.0
21 703.5714285714286 24033.673469387755 1285 470 815 84.35374149659863 6.976294121202169 2.2029828890568495 685.0 675.0 690.0 14775 6.428571428571429 53538.43537414965 600.0 -595.0 1195.0 140.88435374149662 1.8268991194881208 0.22627251946063962 -5.0 -80.0 5.0 135.0 708.1904761904761 1192.0351473922904 751.0 656.5 94.5 33.19954648526077 -1.749268664561008 0.026933710889129645 695.0 677.0 745.5 14872.0
44 674.7727272727273 7116.993801652893 825 440 385 48.80165289256202 1.8351460010543281 -1.049280469708319 680.0 680.0 691.25 29690 -3.1818181818181817 22893.285123966947 385.0 -330.0 715.0 88.05785123966942 1.2229400250789713 0.7398234132805165 -5.0 -16.25 5.0 -140.0 673.3409090909091 106.95196280991735 701.0 645.5 55.5 7.302685950413221 0.9329455091929613 -0.0437272800233342 673.75 669.25 677.0 29627.0
