samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
52 577.3076923076923 92.75147928994082 590 545 45 7.1449704142011905 1.6940698854574237 -1.1847088506582173 580.0 575.0 585.0 30020 -0.38461538461538464 45.044378698224854 15.0 -15.0 30.0 5.118343195266272 -0.1614776707353589 -0.1936575482620783 0.0 -5.0 5.0 -20.0 579.1057692307693 15.657082100591715 585.5 565.0 20.5 3.0532544378698345 1.9054738029255383 -0.8969275788205207 578.5 577.0 583.125 30113.5
52 572.6923076923077 52.366863905325445 585 545 40 5.443786982248512 2.8400124485301497 -1.4086843184732596 575.0 570.0 576.25 29780 0.4807692307692308 28.134245562130175 10.0 -10.0 20.0 4.071745562130177 -0.4088194094741726 -0.2887725646753114 0.0 -1.25 5.0 25.0 571.0673076923077 49.6252773668639 577.5 555.5 22.0 5.868343195266255 -0.21905435638493342 -1.1572582908420583 574.5 567.875 576.0 29695.5
52 576.9230769230769 23.224852071005923 590 570 20 3.9940828402366853 0.28033591626435683 0.457502035682087 575.0 575.0 580.0 30000 0.0 26.923076923076923 10.0 -10.0 20.0 3.8461538461538463 -0.4795918367346941 -0.2064908810698782 0.0 -5.0 5.0 0.0 576.9326923076923 7.1829696745562135 581.0 573.0 8.0 2.3724112426035484 -1.369624513631963 0.17038171404226735 576.0 574.5 580.0 30000.5
52 578.0769230769231 28.994082840236693 590 570 20 4.571005917159762 -0.6901551436901321 0.16235422740523808 580.0 575.0 580.0 30060 -0.09615384615384616 27.394600591715978 10.0 -10.0 20.0 4.160502958579881 -0.7335969134000404 0.13894546588929377 0.0 -5.0 5.0 -5.0 578.0865384615385 8.651164940828401 583.0 574.5 8.5 2.5680473372781045 -1.2966208409538675 0.4226978437610939 577.5 575.5 581.125 30060.5
52 577.2115384615385 21.55140532544379 590 570 20 3.9423076923076925 -0.20588597422574173 0.16863085112499882 577.5 575.0 580.0 30015 0.0 30.76923076923077 10.0 -10.0 20.0 4.038461538461538 -0.51171875 0.08450510801868726 0.0 -5.0 5.0 0.0 577.2307692307693 5.264053254437869 581.5 573.5 8.0 1.822485207100604 -0.7052180431732684 0.2167157221257991 577.0 575.875 579.0 30016.0
52 571.9230769230769 31.87869822485208 590 560 30 4.408284023668636 1.075290292364925 0.5680377066415118 570.0 570.0 575.0 29740 0.09615384615384616 37.97152366863906 15.0 -15.0 30.0 4.552514792899408 -0.13991291747791923 -0.036542454800741246 0.0 -5.0 5.0 5.0 572.3846153846154 10.361686390532544 577.5 566.5 11.0 2.7218934911242583 -0.9215173061018427 -0.10992843379216394 571.5 570.5 575.0 29764.0
53 568.3018867924528 143.3428266286935 590 545 45 9.412602349590605 -0.45849905280287473 -0.5611165761488263 570.0 565.0 575.0 30120 -0.5660377358490566 32.69846920612317 10.0 -15.0 25.0 4.332502669989319 0.10608925169406991 -0.30752497413388585 0.0 -5.0 5.0 -30.0 570.3207547169811 62.50088999644001 579.5 548.0 31.5 5.579209683161269 1.6494615673611568 -1.6065189899895826 572.5 571.0 574.5 30227.0
52 576.5384615384615 66.86390532544378 595 550 45 6.153846153846154 1.2454332759025801 -0.7381641017565348 577.5 575.0 580.0 29980 0.4807692307692308 33.90347633136095 15.0 -15.0 30.0 4.2825443786982245 0.5769657204725926 0.03180250637052673 0.0 -5.0 5.0 25.0 573.9038461538462 106.91383136094676 583.5 547.5 36.0 8.306213017751466 0.5156516604395365 -1.360547268723275 579.0 570.125 580.625 29843.0
52 578.1730769230769 36.56619822485207 590 565 25 4.922337278106511 -0.2298509304262093 -0.1858195553420638 580.0 575.0 580.0 30065 -0.19230769230769232 36.501479289940825 10.0 -10.0 20.0 4.859467455621302 -0.9121435808365899 0.008320395624743624 0.0 -5.0 5.0 -10.0 578.75 5.341346153846154 583.0 574.0 9.0 1.9711538461538463 -0.9651865276536657 0.08587547907372206 578.5 576.875 580.5 30095.0
52 577.8846153846154 45.52514792899409 595 560 35 5.355029585798818 0.31853663912427077 -0.18684714028971483 580.0 575.0 580.0 30050 0.28846153846153844 42.70525147928994 15.0 -15.0 30.0 5.173816568047338 -0.10675663520889334 0.3067830789078599 0.0 -5.0 5.0 15.0 577.2115384615385 18.46486686390533 583.0 568.5 14.5 3.5443786982248535 -0.6362937408011828 -0.690105712803292 578.25 575.0 581.125 30015.0
52 575.6730769230769 32.720044378698226 590 560 30 4.596893491124258 0.14247075796351405 -0.3417891248633963 575.0 570.0 580.0 29935 0.0 23.076923076923077 10.0 -10.0 20.0 3.4615384615384617 -0.2916666666666665 0.2602082499332666 0.0 -5.0 5.0 0.0 575.5096153846154 11.254715236686387 581.0 569.5 11.5 2.7988165680473354 -1.0033560526757612 0.1033893242836397 575.5 573.0 578.5 29926.5
52 577.5961538461538 32.202292899408285 590 565 25 4.803994082840238 -0.5696164686209344 0.0708420002291755 580.0 575.0 580.0 30035 0.0 32.69230769230769 15.0 -10.0 25.0 4.423076923076923 -0.34602076124567516 0.1543190527403305 0.0 -5.0 5.0 0.0 577.8269230769231 10.873890532544376 583.0 571.5 11.5 2.858727810650888 -1.0769787047800288 -0.10304490153832627 577.5 575.5 581.0 30047.0
52 577.6923076923077 32.17455621301776 590 565 25 4.778106508875733 -0.5260879904875071 -0.29273638156321424 580.0 575.0 580.0 30040 0.09615384615384616 36.04844674556213 15.0 -10.0 25.0 4.92603550295858 -0.6534363017565683 0.16297459869091194 0.0 -5.0 5.0 5.0 577.3846153846154 7.900147928994082 581.5 570.5 11.0 2.235207100591717 -0.3273615865451891 -0.5477495184784668 577.5 576.375 579.625 30024.0
52 576.8269230769231 45.22004437869821 595 565 30 5.621301775147931 -0.3388886517744991 0.21629827400051 575.0 570.0 580.0 29995 -0.19230769230769232 36.50147928994082 15.0 -10.0 25.0 4.659763313609466 -0.09608805043067425 0.4661356525583177 0.0 -5.0 5.0 -10.0 577.7403846153846 17.725869082840237 585.0 570.0 15.0 3.5203402366863874 -0.8188869843851858 -0.19849750767724608 578.5 574.0 580.0 30042.5
52 577.4038461538462 28.356139053254438 590 565 25 4.419378698224853 -0.14412922823808572 0.19347431929150982 575.0 575.0 580.0 30025 0.0 23.076923076923077 10.0 -10.0 20.0 3.6538461538461537 -0.5625 -0.39031237489989984 0.0 -5.0 5.0 0.0 577.2692307692307 12.639053254437876 584.0 570.0 14.0 2.9038461538461537 -0.6733491519773382 0.050242857508192774 577.25 574.875 580.125 30018.0
52 576.1538461538462 21.745562130177518 590 565 25 3.3727810650887724 1.625295015965544 0.8071121110099648 575.0 575.0 580.0 29960 0.09615384615384616 23.548446745562128 10.0 -10.0 20.0 3.4097633136094676 -0.12658602489915083 0.08780042709544345 0.0 -5.0 5.0 5.0 575.9903846153846 5.908561390532546 581.0 572.0 9.0 1.9134615384615385 -0.38839103654908946 0.3451058283265537 575.75 574.875 577.5 29951.5
52 572.0192307692307 21.40347633136095 580 560 20 3.9423076923076925 -0.3757748555061742 -0.3000944169927549 572.5 570.0 575.0 29745 -0.28846153846153844 21.55140532544378 10.0 -10.0 20.0 3.30621301775148 -0.038676293502547754 -0.17374895473169572 0.0 -5.0 1.25 -15.0 572.6442307692307 5.676312869822484 576.5 568.0 8.5 2.0673076923076925 -1.147155813587067 -0.16743680312450843 572.75 570.0 574.5 29777.5
53 572.1698113207547 26.895692417230336 585 560 25 4.343182627269483 -0.3496939058420403 0.17646680513202173 570.0 570.0 575.0 30325 0.09433962264150944 28.764684941260242 15.0 -10.0 25.0 3.9124243503025995 0.0483527197088498 0.6045997156875625 0.0 -5.0 5.0 5.0 571.3962264150944 10.059985760056957 576.0 566.5 9.5 2.9216803132787414 -1.501082063761535 -0.40510428630265416 573.0 567.5 574.0 30284.0
52 572.9807692307693 34.8650147928994 585 565 20 5.018491124260357 -0.7056865536026757 0.40033452395091107 570.0 570.0 575.0 29795 0.0 24.03846153846154 10.0 -10.0 20.0 3.269230769230769 0.036799999999999944 0.0 0.0 -1.25 1.25 0.0 573.6057692307693 14.71477440828402 581.0 567.5 13.5 3.0765532544378837 -0.6937905191643394 0.38839944209148175 573.0 570.875 576.0 29827.5
52 578.8461538461538 25.591715976331365 590 565 25 4.215976331360952 -0.2629556617327742 -0.19512540407151066 580.0 575.0 585.0 30100 0.19230769230769232 31.69378698224852 15.0 -10.0 25.0 4.289940828402367 -0.2188552234396126 0.08609590951458213 0.0 -5.0 5.0 10.0 578.0865384615385 16.651164940828405 584.5 569.0 15.5 3.156804733727811 -0.2300636250478374 -0.66404062016937 578.5 576.0 580.625 30060.5
