samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
51 591.3725490196078 25.5670895809304 600 580 20 4.306036139946175 -0.8227028096557163 -0.00014578322074001058 590.0 587.5 595.0 30160 0.29411764705882354 24.91349480968858 10.0 -15.0 25.0 3.3794694348327563 0.857060185185186 -0.1178511301977582 0.0 0.0 2.5 15.0 590.2549019607843 12.905613225682428 596.0 584.0 12.0 2.965013456362938 -0.9940063244210218 -0.3133497966049288 590.5 587.75 592.75 30103.0
50 594.2 21.36 605 585 20 3.591999999999989 -0.0032824138366551736 0.4738285316702105 595.0 590.0 595.0 29710 -0.2 37.96 15.0 -15.0 30.0 4.848 0.03208302011656672 -0.11636838059506793 0.0 -5.0 5.0 -10.0 594.73 2.1820999999999997 597.5 591.5 6.0 1.2207999999999992 -0.5373527246711891 -0.14590755487850463 595.0 593.625 595.5 29736.5
51 588.4313725490196 26.95117262591312 600 580 20 4.271434063821612 -0.31263977891781725 0.33845709416883685 590.0 585.0 590.0 30010 0.0 32.35294117647059 10.0 -15.0 25.0 4.313725490196078 -0.2603305785123968 -0.3196542083605573 0.0 -5.0 5.0 0.0 588.5294117647059 9.229527104959631 593.5 583.0 10.5 2.6205305651672406 -1.1238903205340853 0.08135660346567267 588.0 586.25 591.5 30015.0
51 588.2352941176471 19.434832756632062 600 580 20 3.6447520184544384 -0.05683329077477062 0.06354857414477863 590.0 585.0 590.0 30000 0.09803921568627451 31.85313341022683 15.0 -10.0 25.0 4.436755094194541 -0.3355179412954814 0.043317317304453394 0.0 -5.0 5.0 5.0 588.1862745098039 1.0682429834678968 590.0 585.5 4.5 0.8396770472895139 -0.12021232406526705 -0.6242299717422998 588.5 587.5 589.0 29997.5
52 583.5576923076923 845.5159023668639 600 380 220 9.855769230769253 43.192565698500154 -6.580768898463669 590.0 583.75 590.0 30345 -0.09615384615384616 1651.4330621301776 210.0 -200.0 410.0 12.618343195266274 22.000177150941564 0.367689689416043 0.0 -5.0 5.0 -5.0 587.2596153846154 41.07202292899409 594.0 560.0 34.0 4.188239644970425 8.560288858681362 -2.718235105301149 589.0 586.25 590.125 30537.5
52 572.1153846153846 91.67899408284022 590 555 35 8.653846153846153 -1.3557897635011062 0.10961828582803712 572.5 565.0 580.0 29750 -0.6730769230769231 26.95081360946746 10.0 -15.0 25.0 3.9829881656804726 0.0446180959077811 -0.34764871419171556 0.0 -5.0 5.0 -35.0 570.9711538461538 74.1674371301775 585.0 561.0 24.0 7.910133136094671 -1.4594012389984041 0.4125614014042338 567.5 563.0 579.25 29690.5
54 562.7777777777778 759.8765432098766 760 550 210 9.094650205761338 45.52798607064582 6.768207233373431 560.0 555.0 565.0 30390 0.18518518518518517 1452.7434842249656 195.0 -195.0 390.0 12.805212620027435 22.37649387582788 -0.013739826813485474 0.0 -5.0 5.0 10.0 559.5462962962963 27.03952331961591 583.5 555.5 28.0 2.9320987654321016 13.763199967113884 3.5434781996069766 558.5 556.5 560.875 30215.5
52 568.4615384615385 19.74852071005917 575 560 15 3.831360946745563 -0.8580987249084715 -0.015559274513537042 570.0 565.0 570.0 29560 0.19230769230769232 28.80917159763313 10.0 -10.0 20.0 4.112426035502958 -0.6039506229803182 0.20338201778985135 0.0 -5.0 5.0 10.0 570.7980769230769 44.85826553254439 587.0 564.0 23.0 4.86279585798816 0.9074440225585785 1.4951960049898412 568.5 566.5 571.625 29681.5
52 586.7307692307693 102.77366863905326 600 565 35 8.96449704142011 -1.0838216143514958 -0.5171524788151821 590.0 578.75 595.0 30510 0.38461538461538464 27.736686390532547 10.0 -10.0 20.0 4.3047337278106514 -0.7398186666666682 -0.25239055449838077 0.0 -5.0 5.0 20.0 584.7019230769231 92.80057322485206 596.0 571.0 25.0 9.001849112426035 -1.67715549896671 -0.165106585649884 586.25 574.875 594.5 30404.5
50 597.4 27.24 610 585 25 4.391999999999999 -0.3640150853564639 0.10584445905399335 595.0 595.0 600.0 29870 -0.1 49.49 15.0 -15.0 30.0 5.724 -0.666450492538543 -0.13686895530954724 0.0 -5.0 5.0 -5.0 597.67 5.3561000000000005 600.5 592.5 8.0 2.0092000000000096 -0.8161661882557496 -0.7364636797992152 598.5 596.0 599.5 29883.5
52 576.7307692307693 3241.235207100592 595 260 335 21.738165680473326 22.208598612387537 -4.865794996869569 590.0 585.0 590.0 29990 -0.09615384615384616 3517.7792159763308 260.0 -330.0 590.0 17.045118343195266 22.55782829099542 -1.6560213448774406 0.0 -5.0 5.0 -5.0 577.1730769230769 539.3835059171598 592.5 525.5 67.0 18.342455621301784 0.48043444032107274 -1.5228797487430166 588.25 583.0 590.625 30013.0
51 587.9411764705883 17.820069204152247 600 580 20 3.5870818915801626 0.08836836648126489 0.5039476656769087 585.0 585.0 590.0 29985 0.09803921568627451 34.794309880815064 10.0 -15.0 25.0 4.440599769319492 -0.3178300418180142 -0.3245325501299205 0.0 -5.0 5.0 5.0 588.1274509803922 2.998462129950019 592.0 586.0 6.0 1.4836601307189534 -0.7139312600875396 0.7762438881077687 587.5 586.5 589.5 29994.5
51 585.7843137254902 15.071126489811611 590 575 15 3.141099577085728 -0.443862908683899 -0.5305555663685814 585.0 585.0 590.0 29875 -0.09803921568627451 28.911956939638596 10.0 -10.0 20.0 4.248366013071895 -0.740543833465368 -0.1502535492540648 0.0 -5.0 5.0 -5.0 585.6274509803922 3.439638600538254 588.0 582.0 6.0 1.5905420991926185 -0.9225534571056833 -0.5173135405269209 586.0 584.5 587.25 29867.0
51 591.7647058823529 17.474048442906575 600 585 15 3.5755478662053037 -0.6030291147926663 0.06757322954341398 590.0 590.0 595.0 30180 0.0 32.35294117647059 10.0 -10.0 20.0 4.705882352941177 -0.9628099173553717 -0.39956776045069664 0.0 -5.0 5.0 0.0 591.3333333333334 4.11437908496732 594.5 587.5 7.0 1.8104575163398655 -1.378105913830267 -0.06278356028672964 591.5 589.5 593.25 30158.0
50 592.4 16.24 600 585 15 3.495999999999999 -0.4793613045693883 0.06490908255402715 590.0 590.0 595.0 29620 0.1 36.49 10.0 -10.0 20.0 4.731999999999999 -0.8538140731033654 0.029724399777562947 0.0 -5.0 5.0 5.0 592.4 2.25 595.5 590.0 5.5 1.3079999999999972 -0.9661629629629314 0.530666666666712 592.0 591.0 593.5 29620.0
51 590.6862745098039 18.646674356016916 600 580 20 3.4371395617070193 -0.45466468275056204 -0.0850808491954731 590.0 590.0 595.0 30125 -0.19607843137254902 24.471357170319106 10.0 -10.0 20.0 3.798539023452518 -0.538880513708794 -0.1644795458136825 0.0 -5.0 5.0 -10.0 591.2156862745098 3.7181853133410225 594.5 587.5 7.0 1.7604767397154935 -1.3108396906555704 -0.05869488586699571 591.5 589.5 593.0 30152.0
51 591.3725490196078 33.41022683583236 605 580 25 4.7520184544406 -0.5011772324047445 0.061121324339971736 590.0 587.5 595.0 30160 0.09803921568627451 44.59823144944252 10.0 -15.0 25.0 5.405613225682431 -0.6408498067776458 -0.4308222136361966 0.0 -5.0 5.0 5.0 590.8921568627451 13.914840445982316 597.0 584.5 12.5 3.1856978085351817 -1.2164086687365616 -0.15061780807497605 591.5 587.5 594.25 30135.5
51 588.8235294117648 19.20415224913495 600 580 20 3.6908881199538577 -0.5230500771041444 0.3005086121093104 590.0 585.0 590.0 30030 0.29411764705882354 28.835063437139564 10.0 -15.0 25.0 3.9100346020761245 0.8319599999999996 -0.6868440871114785 0.0 -2.5 5.0 15.0 588.5588235294117 4.722029988465975 594.5 585.5 9.0 1.7474048442906376 -0.012954932558172594 0.8503315265740613 588.0 587.0 590.0 30016.5
50 594.0 30.0 605 585 20 4.32 -0.5466666666666669 -0.05477225575051661 595.0 590.0 595.0 29700 -0.2 45.96 10.0 -15.0 25.0 5.264000000000001 -0.444027841215088 -0.3607929960041593 0.0 -5.0 5.0 -10.0 594.06 6.556400000000001 599.0 590.0 9.0 2.2071999999999936 -1.0607239954074708 0.3290828063346883 593.5 592.0 596.0 29703.0
51 590.9803921568628 798.0584390618993 605 395 210 9.161860822760472 42.42468818009057 -6.527446791701698 595.0 590.0 600.0 30140 0.0 1553.921568627451 195.0 -200.0 395.0 11.176470588235293 21.734276786513945 -0.1879789446952754 0.0 -2.5 5.0 0.0 594.1372549019608 30.608612072279893 601.5 574.5 27.0 4.150711264898115 3.420462632095523 -1.4209718462373766 594.0 591.0 598.5 30301.0
50 597.2 784.16 790 580 210 8.944000000000024 41.94996402135051 6.508525714093593 595.0 590.0 595.0 29860 4.0 812.0 200.0 -15.0 215.0 8.8 41.77594396855056 6.486479247591832 0.0 -5.0 5.0 200.0 590.58 65.60359999999997 611.0 573.5 37.5 5.937599999999988 0.7121651507581115 -0.9370244998940898 593.5 588.625 595.875 29529.0
51 589.6078431372549 22.395232602845063 600 580 20 3.6601307189542434 -0.44528468013778166 0.01790711343342993 590.0 585.0 595.0 30070 -3.9215686274509802 834.6212995001925 10.0 -205.0 215.0 9.3041138023837 43.02236486092705 -6.596571830118208 0.0 -5.0 5.0 -200.0 593.3039215686274 60.5105728565936 611.0 587.0 24.0 5.793925413302554 0.493204407326191 1.4533833580226267 590.0 588.0 593.5 30258.5
51 586.4705882352941 24.79815455594002 600 580 20 4.140715109573247 -0.3450405624662065 0.45780260525292693 585.0 585.0 590.0 29910 0.19607843137254902 38.19684736639754 15.0 -10.0 25.0 4.763552479815456 -0.5429429439317319 0.05014377140180808 0.0 -5.0 5.0 10.0 586.4313725490196 6.559015763168011 591.0 582.0 9.0 2.2545174932718255 -1.2468304937817112 -0.3005593482390177 587.0 584.0 588.5 29908.0
51 589.8039215686274 19.569396386005383 600 580 20 3.587081891580176 -0.9502163416074483 0.07643533346770202 590.0 585.0 595.0 30080 -0.09803921568627451 36.75509419454057 15.0 -15.0 30.0 4.256055363321799 0.3898295394863527 -0.16046827237933245 0.0 -5.0 5.0 -5.0 589.6666666666666 1.4575163398692812 592.0 587.5 4.5 1.0457516339869244 -1.0106728468298003 0.14176618511780942 589.5 588.5 590.5 30073.0
51 592.9411764705883 50.17301038062285 605 580 25 6.0207612456747395 -0.8522948870392391 -0.034506828697869814 595.0 590.0 600.0 30240 -0.29411764705882354 37.65859284890427 15.0 -15.0 30.0 4.313725490196079 0.966962470304332 -0.015193093238592168 0.0 -5.0 5.0 -15.0 593.4509803921569 24.316224529027295 599.5 584.5 15.0 4.314494425221059 -1.211543626796052 -0.4986298295512125 595.0 588.75 597.5 30266.0
52 569.8076923076923 23.03994082840236 580 560 20 3.520710059171611 -0.19669233682613507 0.5984542812585206 570.0 565.0 570.0 29630 -0.19230769230769232 31.69378698224852 10.0 -10.0 20.0 4.474852071005918 -0.7711059583442825 0.07557307612946622 0.0 -5.0 5.0 -10.0 571.1538461538462 22.937869822485204 586.5 566.0 20.5 3.2085798816568127 2.4158193200290015 1.6570511190933659 570.75 567.5 571.625 29700.0
52 577.9807692307693 3425.2496301775145 990 555 435 18.93121301775151 44.24114486009762 6.698564444009181 570.0 563.75 575.0 30055 8.076923076923077 3040.5325443786983 400.0 -15.0 415.0 15.562130177514794 46.0813414463915 6.898601897445698 0.0 -5.0 5.0 420.0 569.4519230769231 107.81018860946746 627.0 560.0 67.0 6.526997041420119 15.580861532174943 3.3495146625732866 567.5 562.375 571.625 29611.5
50 603.6 798.04 800 595 205 8.360000000000014 43.72708611010513 6.712314427529798 600.0 596.25 600.0 30180 -3.8 3893.5600000000004 205.0 -390.0 595.0 17.016 28.856287008105603 -3.991195487978433 0.0 -5.0 5.0 -190.0 606.31 185.86890000000002 639.5 598.5 41.0 10.715999999999967 0.7051372575540475 1.6043259796123308 600.0 599.5 600.0 30315.5
50 597.2 24.16 610 590 20 4.176000000000004 -0.44240384193676796 0.2938530842019422 595.0 595.0 600.0 29860 -4.2 823.36 15.0 -200.0 215.0 10.080000000000002 40.37553936141242 -6.330250072924881 0.0 -5.0 5.0 -210.0 601.17 73.21609999999998 619.5 593.5 26.0 6.431199999999985 0.1425537094257665 1.2663811880329636 598.75 594.5 602.0 30058.5
50 598.8 15.56 605 590 15 3.3920000000000075 -0.9362613252621812 0.2076306070991314 600.0 595.0 600.0 29940 0.1 34.49 10.0 -10.0 20.0 4.5280000000000005 -0.7507906494173779 -0.1868543202006404 0.0 -5.0 5.0 5.0 598.55 2.1825 601.0 595.5 5.5 1.2579999999999927 -1.0991131422633216 -0.03256551274187942 598.5 597.5 600.0 29927.5
51 593.7254901960785 15.532487504805843 600 585 15 3.4102268358323693 -0.9363558107048382 0.2432484170745228 595.0 590.0 595.0 30280 0.0 35.294117647058826 15.0 -10.0 25.0 4.117647058823529 -0.16666666666666696 0.280541803843391 0.0 -5.0 2.5 0.0 593.843137254902 2.210688196847366 597.0 590.5 6.5 1.1587850826605113 -0.22261356521739417 0.0373037335644024 594.0 593.0 594.5 30286.0
52 579.7115384615385 63.85909763313611 595 565 30 6.634615384615385 -0.7766794519564759 0.48989471450340055 577.5 575.0 585.0 30145 -0.5769230769230769 33.321005917159766 10.0 -15.0 25.0 4.408284023668639 -0.25342417661471295 -0.07409869010677862 0.0 -5.0 5.0 -30.0 581.8557692307693 60.50323594674556 595.5 572.5 23.0 6.781434911242609 -1.1309313127759222 0.47217458142215357 580.25 574.875 587.625 30256.5
53 567.0754716981132 777.7678889284443 590 375 215 10.857956568173725 39.486622906097026 -6.115666680494186 570.0 565.0 575.0 30055 0.09433962264150944 1549.5194019223923 195.0 -200.0 395.0 14.453542185831255 20.94407651023286 -0.18648792488292912 0.0 -5.0 10.0 5.0 570.2547169811321 50.10964756140976 582.0 547.5 34.5 5.608401566393733 1.8441330784541368 -0.8461271305341763 570.5 565.5 575.0 30223.5
50 589.2 44.36 600 570 30 5.255999999999985 0.18759050672384125 -0.7210099018438125 590.0 585.0 595.0 29460 0.6 28.64 15.0 -10.0 25.0 4.192 -0.15299928216971947 0.3473067812270521 0.0 -5.0 5.0 30.0 583.71 193.6209 593.5 548.5 45.0 10.485999999999985 0.9986454501056068 -1.6128434178970597 590.75 582.25 592.0 29185.5
51 596.1764705882352 817.2433679354094 795 580 215 9.34256055363319 42.883672440754275 6.581413935931674 590.0 590.0 595.0 30405 -0.19607843137254902 1728.39292579777 210.0 -205.0 415.0 12.998846597462515 21.36165629267026 0.18988169116092496 0.0 -5.0 5.0 -10.0 593.5882352941177 16.653979238754324 608.5 586.5 22.0 2.4821222606689743 4.46521363788568 1.3183251764043564 593.5 593.0 594.25 30273.0
51 591.0784313725491 10.111495578623607 600 585 15 2.5028835063437316 0.1669823186687549 0.23944096095727727 590.0 590.0 595.0 30145 0.09803921568627451 21.068819684736635 10.0 -10.0 20.0 3.279507881584006 -0.16883141749693564 0.1133232157760715 0.0 -5.0 5.0 5.0 594.156862745098 44.485198000768925 610.0 589.0 21.0 4.774317570165302 1.361324351100527 1.7695833349898116 592.0 590.5 593.0 30302.0
50 591.6 13.44 600 585 15 3.1200000000000045 -0.3532100340136055 0.02825142328946241 590.0 590.0 595.0 29580 -0.1 31.49 10.0 -15.0 25.0 4.336 -0.2687224674046038 -0.3851074341622165 0.0 -5.0 5.0 -5.0 591.55 1.6625 593.5 589.0 4.5 1.11 -1.111113121148781 -0.3134922378762317 591.75 590.5 592.5 29577.5
50 597.0 22.0 610 585 25 3.88 0.31818181818181834 0.0 595.0 595.0 600.0 29850 0.2 29.96 10.0 -10.0 20.0 4.255999999999999 -0.6435033092632634 -0.17064637951642572 0.0 -5.0 5.0 10.0 596.41 12.5469 602.0 589.5 12.5 2.87 -0.9113809523882859 -0.2789881698223641 596.25 594.75 599.5 29820.5
51 595.3921568627451 17.493271818531337 605 590 15 3.1180315263360177 -0.34005313367950096 0.4548718072056644 595.0 592.5 600.0 30365 -0.19607843137254902 23.49096501345636 10.0 -10.0 20.0 3.9792387543252596 -0.9069808556175505 -0.1799482755085106 0.0 -5.0 5.0 -10.0 595.8039215686274 3.8635140330642073 600.0 592.5 7.5 1.7174163783160352 -1.0136193186771267 -0.02571699869881335 596.0 594.25 597.25 30386.0
51 588.6274509803922 763.8023836985775 600 395 205 8.162245290272974 44.24622644001375 -6.7327060588814875 590.0 590.0 595.0 30020 0.19607843137254902 1638.1968473663976 205.0 -200.0 405.0 12.199154171472513 21.591149374694115 0.16674281825181914 0.0 -5.0 5.0 10.0 591.5 13.892156862745098 594.0 573.5 20.5 1.7254901960784315 17.219303208494093 -4.197980206593832 592.5 591.5 593.0 30166.5
50 598.0 26.0 610 590 20 4.16 0.020710059171597628 0.40731812682545915 600.0 595.0 600.0 29900 -0.1 39.48999999999999 15.0 -15.0 30.0 4.532 0.1349758163097614 0.03766933931192606 0.0 -5.0 5.0 -5.0 594.68 71.33760000000001 603.5 575.0 28.5 5.997600000000034 1.0503314418093534 -1.6005430594005168 597.5 596.0 598.375 29734.0
50 597.1 858.09 800 585 215 9.012000000000016 43.039227990517574 6.635545986599146 595.0 590.0 595.0 29855 4.1 846.6900000000002 205.0 -10.0 215.0 9.212 42.451120930309784 6.569376585182563 0.0 -5.0 5.0 205.0 593.37 10.8781 615.0 590.5 24.5 1.4292000000000007 34.046312844593544 5.594696874331818 593.0 592.125 593.875 29668.5
51 591.6666666666666 18.300653594771244 600 585 15 3.594771241830057 -0.5443239795918284 0.24349803827314526 590.0 590.0 595.0 30175 -4.019607843137255 800.0192233756246 10.0 -200.0 210.0 9.477124183006534 42.20197162505994 -6.505668643999363 0.0 -5.0 5.0 -205.0 595.7843137254902 100.45347943098808 619.0 588.0 31.0 7.546712802768146 0.769099286975051 1.6155565892515926 591.5 590.25 593.5 30385.0
50 595.4 30.839999999999996 605 580 25 4.111999999999994 0.13811967882429865 -0.5084016671607015 595.0 595.0 600.0 29770 0.1 44.49 15.0 -20.0 35.0 5.12 0.3152985654303131 -0.4409338904520326 0.0 -5.0 5.0 5.0 594.86 8.8904 599.5 590.0 9.5 2.791199999999999 -1.5576910446775363 -0.07764691225987938 596.25 592.0 597.0 29743.0
51 588.2352941176471 20.41522491349481 600 575 25 3.587081891580158 0.7870583165757008 -0.3629843365482382 590.0 585.0 590.0 30000 -0.09803921568627451 24.990388312187623 10.0 -10.0 20.0 4.048442906574395 -0.8303201183431961 -0.07849171162492104 0.0 -5.0 5.0 -5.0 589.1176470588235 13.701845444059973 596.5 582.5 14.0 2.7866205305651675 -0.49539399878312373 0.08322857345887637 589.0 587.0 591.0 30045.0
51 593.3333333333334 18.30065359477124 600 585 15 3.6601307189542434 -0.6906887755102016 -0.05565669446245371 595.0 590.0 595.0 30260 -0.09803921568627451 31.85313341022683 10.0 -15.0 25.0 4.444444444444445 -0.35825354952508404 -0.370524506972071 0.0 -5.0 5.0 -5.0 592.7352941176471 6.06228373702422 595.5 586.5 9.0 1.9607843137254857 0.2605679126008904 -1.1772246046070756 594.0 592.0 594.5 30229.5
