samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
35 851.8571428571429 1634.408163265306 905 650 255 22.946938775510205 15.005670229641122 -3.391597658522316 855.0 840.0 870.0 29815 -0.14285714285714285 2383.5510204081634 200.0 -190.0 390.0 22.187755102040814 11.626863178397668 0.26894249939894144 0.0 -10.0 12.5 -5.0 858.8285714285714 290.6991836734694 884.0 815.0 69.0 12.918367346938775 0.20281096038054258 -0.6643972904209643 858.5 854.25 871.5 30059.0
35 856.4285714285714 412.2448979591836 890 810 80 16.938775510204078 -0.5480835212234068 -0.6756626323108046 865.0 842.5 872.5 29975 -0.14285714285714285 233.5510204081633 50.0 -25.0 75.0 10.718367346938775 2.349989420085051 1.3358550733684293 0.0 -10.0 5.0 -5.0 850.1428571428571 497.7081632653061 873.5 811.0 62.5 20.465306122448983 -1.4016438072244666 -0.5032472687039689 862.5 830.0 870.75 29755.0
34 884.5588235294117 1179.9524221453287 1035 830 205 21.40138408304499 8.406693041549353 2.1346492497249216 885.0 870.0 900.0 30075 0.0 2586.764705882353 205.0 -190.0 395.0 22.647058823529413 10.635077103669875 0.48137125037196504 -2.5 -13.75 5.0 0.0 881.6470588235294 142.46366782006925 900.0 853.5 46.5 10.356401384083048 -0.713117481291675 -0.5741499307789653 885.5 872.375 891.0 29976.0
35 869.7142857142857 507.06122448979585 920 835 85 18.02448979591837 -0.5906292542306892 0.39214385818074887 870.0 852.5 877.5 30440 0.8571428571428571 152.1224489795918 25.0 -25.0 50.0 9.600000000000001 -0.2797147970390461 0.031018441173162648 0.0 -5.0 7.5 30.0 871.0428571428571 231.39102040816326 898.0 844.5 53.5 12.820408163265299 -0.892778250645768 0.16941123145567763 866.5 860.75 883.25 30486.5
34 866.0294117647059 1434.9697231833911 925 660 265 14.783737024221463 22.920299885420214 -4.603776824021894 870.0 865.0 875.0 29445 -0.4411764705882353 2841.7171280276816 200.0 -225.0 425.0 21.133217993079583 12.170790463437621 -0.6184329665257106 0.0 -8.75 8.75 -15.0 869.5 20.852941176470587 878.5 854.5 24.0 3.0294117647058822 3.2280452215221977 -1.250212357239373 870.0 867.5 871.5 29563.0
36 838.75 304.6875 885 805 80 13.61111111111111 0.1288801227262768 0.5814607951602233 835.0 825.0 850.0 30195 0.0 270.8333333333333 30.0 -35.0 65.0 13.61111111111111 -0.794556213017751 -0.037393453553858466 -2.5 -10.0 15.0 0.0 836.3333333333334 134.02777777777777 858.0 818.0 40.0 10.138888888888895 -1.0785701414803146 0.49444703361220177 833.0 826.5 846.625 30108.0
35 854.1428571428571 1700.69387755102 1050 815 235 25.208163265306116 11.874594486144263 3.1207188203298117 845.0 830.0 857.5 29895 -0.5714285714285714 2706.816326530612 205.0 -210.0 415.0 23.79591836734694 11.491910409490394 -0.09709623595859308 0.0 -12.5 10.0 -20.0 851.3571428571429 332.3510204081633 878.5 826.5 52.0 16.338775510204083 -1.477753815701774 0.0955632500459134 850.0 834.25 869.75 29797.5
34 892.5 18994.485294117647 1660 815 845 58.970588235294116 25.300301997485477 5.059215537934227 862.5 850.0 883.75 30345 2.9411764705882355 30119.290657439447 705.0 -720.0 1425.0 54.18685121107267 13.732698291869958 -0.17874150998074803 5.0 -10.0 15.0 100.0 868.7205882352941 867.6057525951556 985.5 849.5 136.0 16.373702422145335 9.297222667348546 3.162236129153458 858.25 856.0 870.875 29536.5
34 874.8529411764706 1903.6548442906574 990 810 180 37.491349480968864 -0.4263198337140719 0.5539810215342164 870.0 840.0 908.75 29745 -3.3823529411764706 818.7067474048442 65.0 -55.0 120.0 23.771626297577853 -0.5216486121358885 0.23873286681603634 -5.0 -25.0 18.75 -115.0 905.1176470588235 3097.456747404844 1003.0 833.0 170.0 43.96885813148789 -0.7697096476411143 0.7035362332455442 890.75 874.125 910.0 30774.0
34 887.0588235294117 1997.231833910035 1095 830 265 26.98961937716264 11.163669535469829 2.680882658321024 892.5 866.25 900.0 30160 1.911764705882353 2663.256920415225 210.0 -205.0 415.0 21.323529411764707 12.382574646926551 0.030879826188805526 2.5 -5.0 10.0 65.0 874.2205882352941 724.8410467128027 918.0 832.0 86.0 23.962802768166085 -1.2372250668808318 -0.3976474791527316 886.5 842.875 891.375 29723.5
35 845.1428571428571 1260.6938775510205 895 670 225 21.542857142857148 14.141965169326784 -3.3002969282624917 850.0 832.5 865.0 29580 -0.42857142857142855 2447.6734693877547 205.0 -200.0 405.0 19.89387755102041 13.063070575117834 0.16746391768735752 0.0 -10.0 7.5 -15.0 858.0571428571428 818.4538775510204 917.5 826.5 91.0 23.52571428571428 -0.7085795369945691 0.7920872144846715 850.5 834.75 869.0 30032.0
35 865.5714285714286 1313.9591836734694 1065 840 225 16.59591836734693 23.222787976068485 4.733239601963865 860.0 852.5 865.0 30295 -0.7142857142857143 2700.204081632653 210.0 -215.0 425.0 20.53061224489796 12.993445774659259 -0.09740473531271104 0.0 -10.0 7.5 -25.0 857.3857142857142 62.80122448979591 878.5 839.0 39.5 5.344489795918347 1.5216935621260514 0.8222783238228617 855.5 854.5 857.0 30008.5
35 844.2857142857143 43.06122448979591 860 835 25 5.102040816326523 -0.3874688349318456 0.567980780742517 845.0 840.0 845.0 29550 -0.2857142857142857 87.0612244897959 20.0 -15.0 35.0 7.469387755102042 -0.7225815874447674 0.1358565247824527 0.0 -5.0 7.5 -10.0 851.1428571428571 130.30816326530612 877.0 841.5 35.5 9.277551020408145 -0.17163703528394958 1.2185874329844009 847.0 842.75 849.0 29790.0
37 831.2162162162163 518.1154127100074 880 790 90 19.29145361577794 -0.8217583120424474 0.11197919905730523 835.0 810.0 850.0 30755 -1.3513513513513513 150.87655222790357 20.0 -25.0 45.0 9.912344777209643 -0.7514406983913009 -0.12435767373865853 0.0 -10.0 5.0 -50.0 835.9459459459459 285.3484295105917 860.0 803.5 56.5 14.43681519357195 -1.037126335480644 -0.36436290725062737 838.5 823.5 851.0 30930.0
37 794.0540540540541 1443.0241051862672 825 575 250 15.704894083272457 26.914036391505906 -5.145224496639112 800.0 790.0 805.0 29380 -0.40540540540540543 2268.078889700511 200.0 -205.0 405.0 16.179693206720234 14.68228462118914 -0.1276862863602704 0.0 -5.0 5.0 -15.0 800.6756756756756 103.39481373265157 812.0 766.0 46.0 7.123447772096437 4.044708097361823 -1.8772424553144968 803.0 797.0 808.0 29625.0
39 782.4358974358975 667.784352399737 870 740 130 20.05917159763314 1.6299828030239274 1.008152562252761 780.0 762.5 797.5 30515 2.4358974358974357 116.50230111768572 35.0 -20.0 55.0 8.139381985535827 0.9530398881013409 0.5833422741458415 0.0 -5.0 5.0 95.0 773.8717948717949 289.009204470743 806.5 744.5 62.0 15.779092702169622 -1.3920320906361652 -0.09452637149693985 781.5 757.75 788.0 30181.0
30 987.6666666666666 6652.888888888888 1135 870 265 75.33333333333334 -1.451289591693231 0.0414167887078288 977.5 913.75 1062.5 29630 5.666666666666667 652.8888888888887 75.0 -60.0 135.0 17.133333333333333 1.8932453482708942 0.2479013160012538 5.0 -5.0 15.0 170.0 953.75 7658.145833333333 1078.5 815.5 263.0 79.1 -1.457364892932371 0.07271589335779553 933.5 881.75 1048.375 28612.5
33 920.4545454545455 4461.157024793389 1080 820 260 55.17906336088156 -0.3489977608245143 0.8319826658164865 895.0 885.0 970.0 30375 -4.393939393939394 2328.4205693296603 185.0 -185.0 370.0 23.61799816345271 10.169223373228707 0.22744141091246073 0.0 -15.0 10.0 -145.0 937.1060606060606 4405.132690541781 1051.0 864.5 186.5 60.21946740128559 -1.3192889204382126 0.5797260044718783 905.0 888.0 1007.5 30924.5
34 885.2941176470588 1636.6782006920419 925 700 225 25.207612456747416 10.34869992826141 -2.926418263111312 895.0 885.0 908.75 30100 0.5882352941176471 2432.006920415225 190.0 -195.0 385.0 23.269896193771626 10.715289697280173 -0.192181314800111 0.0 -8.75 13.75 20.0 892.8529411764706 367.2430795847751 926.0 863.5 62.5 16.461937716262977 -1.294219682346471 0.12334212635407582 891.75 874.125 911.25 30357.0
33 895.7575757575758 872.9109274563821 930 815 115 22.323232323232325 0.9646128245090764 -1.4227358043779204 910.0 895.0 915.0 29560 -0.6060606060606061 211.75390266299354 35.0 -40.0 75.0 10.394857667584942 1.3081960198103078 -0.37406749667751577 0.0 -5.0 5.0 -20.0 891.3030303030303 305.5899908172636 915.0 862.5 52.5 15.70615243342516 -1.3827222898045473 -0.1814098352302097 887.5 876.5 909.5 29413.0
33 912.7272727272727 1248.6225895316802 1100 885 215 16.501377410468326 20.96359170408969 4.4498366954055735 910.0 900.0 915.0 30120 0.45454545454545453 2242.9752066115702 185.0 -190.0 375.0 19.586776859504134 11.91818806820064 -0.17460020768304857 0.0 -10.0 5.0 15.0 906.8181818181819 40.20936639118457 923.0 898.0 25.0 5.380165289256194 -0.19068027024152068 0.42654482147899586 908.5 901.0 910.5 29925.0
33 900.6060606060606 1231.4508723599633 925 710 215 15.252525252525247 23.399765533969656 -4.8273678678447665 910.0 900.0 915.0 29720 -0.15151515151515152 2494.674012855831 195.0 -205.0 400.0 18.37465564738292 12.638553136090971 -0.2833181657687017 0.0 -5.0 5.0 -5.0 910.530303030303 192.08999081726355 931.5 881.0 50.5 11.330578512396697 -0.6894250116491536 -0.1610110107410778 913.5 898.5 915.0 30047.5
34 900.5882352941177 42.30103806228373 915 885 30 4.878892733564023 0.22183747976965495 0.10209530824892792 900.0 895.0 905.0 30620 0.29411764705882354 69.03114186851211 20.0 -15.0 35.0 6.833910034602077 -0.5050407974824274 0.25272132066610786 0.0 -5.0 5.0 10.0 896.2205882352941 40.576340830449816 902.5 883.5 19.0 5.293252595155697 -0.49823718709754417 -1.1421824623248193 899.5 896.125 900.375 30471.5
33 899.6969696969697 83.2415059687787 925 885 40 6.4646464646464485 0.6574739524467552 0.628356454982827 900.0 895.0 905.0 29690 -0.45454545454545453 194.49035812672176 35.0 -25.0 60.0 11.432506887052343 -0.1983549542970411 0.13552070892281376 5.0 -10.0 10.0 -15.0 899.5909090909091 7.24931129476584 904.0 894.0 10.0 2.319559228650133 -1.0329298507113909 -0.32489647149470946 900.5 897.5 901.5 29686.5
33 906.060606060606 1157.208448117539 1090 880 210 14.573002754820912 22.93721619774989 4.741735280728572 900.0 895.0 910.0 29900 0.30303030303030304 2148.3930211202937 190.0 -180.0 370.0 18.24609733700643 12.442996100942656 0.29633573280724035 -5.0 -5.0 5.0 10.0 901.6666666666666 64.93434343434343 922.5 889.0 33.5 6.232323232323238 0.5181256903217535 0.462798685055917 903.0 896.0 906.0 29755.0
33 910.3030303030303 10674.150596877871 1485 835 650 36.290174471992614 26.027951092293804 5.186621937400514 895.0 885.0 905.0 30040 -2.272727272727273 25163.774104683194 635.0 -650.0 1285.0 48.4297520661157 13.316679469654453 -0.09800803957715531 -5.0 -15.0 10.0 -75.0 905.7727272727273 202.83471074380168 936.0 878.0 58.0 11.936639118457295 -0.7366453709224068 0.36655274752708855 900.5 897.5 922.0 29890.5
35 864.5714285714286 501.95918367346934 915 830 85 18.440816326530612 -0.6967031793880158 0.40322721431692854 865.0 845.0 882.5 30260 2.0 88.85714285714286 20.0 -15.0 35.0 7.942857142857143 -0.9443502445177367 0.002046655227260713 5.0 -5.0 7.5 70.0 873.6571428571428 620.225306122449 924.5 839.0 85.5 21.17959183673469 -0.9798741023618565 0.46891241281892276 869.5 853.0 891.75 30578.0
34 873.6764705882352 11213.689446366781 1290 540 750 55.346020761245654 7.548691617912231 1.1779997053326356 860.0 836.25 875.0 29705 -1.911764705882353 13130.903979238756 455.0 -320.0 775.0 52.45674740484429 7.530052695878558 1.5060908191847842 -5.0 -20.0 10.0 -65.0 881.7647058823529 1189.2534602076125 950.0 827.5 122.5 28.42560553633218 -0.7627221546451177 0.17468892943120187 887.0 845.125 903.25 29980.0
36 837.3611111111111 199.28626543209876 865 805 60 11.674382716049385 -0.49449698383000174 -0.31513859827407475 840.0 828.75 850.0 30145 0.5555555555555556 228.85802469135803 30.0 -25.0 55.0 12.839506172839505 -0.8558315892090582 0.3089927237005851 -2.5 -10.0 11.25 20.0 835.75 63.46527777777778 847.0 821.5 25.5 7.013888888888889 -1.21611302100933 -0.32999371213356954 837.0 829.375 842.625 30087.0
36 833.8888888888889 495.98765432098764 880 795 85 18.734567901234566 -0.9519301252415819 -0.062068790870940624 835.0 815.0 851.25 30020 -0.9722222222222222 158.08256172839504 20.0 -35.0 55.0 9.799382716049383 0.18043833183003954 -0.6812178522226389 0.0 -5.0 6.25 -35.0 836.0555555555555 295.1774691358024 857.0 805.0 52.0 15.20987654320988 -1.1713633431498403 -0.5595501273907985 842.5 821.125 850.5 30098.0
35 847.0 308.85714285714283 895 820 75 15.2 -0.38154062988581616 0.45984144015907286 845.0 830.0 860.0 29645 1.2857142857142858 163.3469387755102 30.0 -30.0 60.0 9.608163265306123 0.6194039412078061 -0.3592650925195334 0.0 -5.0 7.5 45.0 844.0142857142857 161.4069387755102 865.5 827.5 38.0 11.499591836734693 -1.369875182214482 0.21343135341299652 847.0 831.0 853.5 29540.5
35 873.8571428571429 294.4081632653061 905 840 65 14.824489795918367 -0.9556667472460494 -0.026123660935874968 870.0 860.0 890.0 30585 -0.42857142857142855 186.24489795918367 30.0 -30.0 60.0 10.228571428571428 -0.0790597930384509 0.14904204349846437 0.0 -10.0 5.0 -15.0 873.6285714285714 173.36204081632656 891.5 855.5 36.0 11.903673469387753 -1.5646130632751523 -0.04344766395534526 873.0 859.0 886.25 30577.0
36 835.2777777777778 2088.8117283950614 980 760 220 38.00925925925925 0.7026210520899352 0.4730695435038343 845.0 791.25 866.25 30070 -2.638888888888889 2407.619598765432 200.0 -200.0 400.0 21.103395061728392 12.36975127255957 0.15282734971034795 -5.0 -15.0 5.0 -95.0 841.7777777777778 729.895061728395 865.0 784.0 81.0 23.462962962962948 -0.6833428671746771 -0.984159907640601 855.75 821.625 862.125 30304.0
39 769.6153846153846 287.67258382643 815 745 70 14.457593688362921 -0.4129468018680278 0.6966924103676846 765.0 755.0 785.0 30015 -0.1282051282051282 121.13740959894807 25.0 -25.0 50.0 8.86259040105194 -0.3859239757791779 0.22005201655401344 0.0 -10.0 7.5 -5.0 775.0897435897435 164.844510190664 795.0 759.0 36.0 11.835634451019065 -1.5970064316523025 0.08769422742500459 774.5 761.5 787.25 30228.5
38 773.2894736842105 1084.5740997229918 800 580 220 13.13711911357341 28.25322367561005 -5.283650746999803 780.0 775.0 785.0 29385 0.9210526315789473 2189.2832409972298 210.0 -190.0 400.0 17.64542936288089 14.790518415611857 0.5590702532702715 0.0 -5.0 5.0 35.0 775.0263157894736 73.72299168975069 787.5 759.5 28.0 7.135734072022154 -1.0117247106428753 -0.2460572009062753 774.0 770.625 782.5 29451.0
38 803.0263157894736 544.1308864265927 875 770 105 20.339335180055407 0.2630874456240542 0.4946814197592293 810.0 780.0 820.0 30515 0.7894736842105263 380.95567867036016 60.0 -55.0 115.0 12.132963988919668 3.0576270097608447 0.03254394497080784 0.0 -5.0 8.75 30.0 794.0526315789474 528.7867036011081 826.5 760.5 66.0 20.923822714681442 -1.5385555888486107 0.040129566603962344 790.0 776.625 819.875 30174.0
35 854.0 9752.57142857143 1240 615 625 68.34285714285714 5.129241685208202 1.5684853380632056 815.0 807.5 877.5 29890 0.42857142857142855 14164.816326530612 625.0 -230.0 855.0 43.134693877551015 19.302787446554937 3.7809327961971375 0.0 -20.0 5.0 15.0 853.8142857142857 2592.672653061224 973.0 782.5 190.5 44.12 -0.7667177842090962 0.6920021746691842 832.0 813.0 894.25 29883.5
36 831.1111111111111 761.2654320987655 925 785 140 18.549382716049372 2.8869633958617387 1.6370461496791946 825.0 820.0 835.0 29920 -0.2777777777777778 256.86728395061726 40.0 -25.0 65.0 12.793209876543209 -0.08728938488163118 0.5563661939047271 0.0 -15.0 10.0 -10.0 826.0555555555555 118.80246913580247 859.5 811.0 48.5 7.138888888888882 2.544809758099629 1.7164091640991266 823.75 821.5 825.75 29738.0
37 800.2702702702703 403.9810080350621 830 745 85 14.857560262965666 1.0158640570682573 -1.0231011134687111 805.0 790.0 815.0 29610 -2.1621621621621623 87.21694667640615 25.0 -20.0 45.0 7.35573411249087 0.40982340513286575 0.5410607984383191 0.0 -10.0 0.0 -80.0 811.9864864864865 343.682249817385 860.0 779.0 81.0 13.768444119795467 1.0107794917315625 1.1187543875123795 807.5 799.5 819.0 30043.5
36 839.8611111111111 9852.064043209875 1080 725 355 83.43364197530862 -0.4921137626753991 0.808539342856584 812.5 753.75 917.5 30235 5.694444444444445 519.6566358024692 55.0 -65.0 120.0 15.771604938271606 1.8426058178708056 -0.6509684331562429 5.0 -5.0 15.0 205.0 811.8888888888889 5445.279320987654 981.0 740.0 241.0 59.830246913580254 -0.10919119178055947 1.0484224388162908 788.0 752.25 843.625 29228.0
34 880.2941176470588 3623.4429065743943 1100 790 310 47.00692041522492 2.9207384936917826 1.128500933235493 892.5 826.25 915.0 29930 -1.6176470588235294 2759.8832179930796 200.0 -205.0 405.0 25.63148788927336 10.039623626524865 -0.0683823816893676 0.0 -10.0 10.0 -55.0 887.2647058823529 2879.1064013840833 985.5 813.5 172.0 45.86851211072664 -1.0593218162900986 0.3122163548669005 882.25 838.375 926.375 30167.0
35 857.8571428571429 836.1224489795918 915 800 115 23.469387755102037 -0.6329872271804633 -0.1056524370825735 860.0 840.0 880.0 30025 -0.8571428571428571 183.55102040816328 40.0 -20.0 60.0 10.783673469387756 0.5212457997719309 0.8018628788103085 -5.0 -10.0 7.5 -30.0 868.1142857142858 1175.0869387755101 920.5 823.0 97.5 29.952653061224492 -1.298418984507828 0.294927492939736 862.0 836.75 892.25 30384.0
34 893.9705882352941 21157.0285467128 1430 630 800 96.66089965397926 3.958386050646568 1.7561040016514475 865.0 820.0 890.0 30395 -0.7352941176470589 18110.48875432526 630.0 -210.0 840.0 69.8529411764706 11.758866588204135 2.86122326936292 -5.0 -38.75 10.0 -25.0 899.9558823529412 5052.152465397924 1050.5 830.0 220.5 61.354671280276825 -0.5867458051677619 0.935424474558111 868.0 842.625 946.625 30598.5
34 862.6470588235294 181.22837370242215 895 835 60 10.294117647058824 0.40405602611058633 0.433243712451376 862.5 855.0 870.0 29330 0.4411764705882353 175.54065743944633 30.0 -25.0 55.0 10.544982698961936 -0.5463373085466245 0.22728410068128632 0.0 -10.0 10.0 15.0 857.4705882352941 142.39619377162634 875.0 834.0 41.0 9.653979238754319 -0.489793637079146 -0.7138526927109875 861.5 851.375 864.0 29154.0
36 835.4166666666666 285.24305555555554 870 800 70 13.773148148148145 -0.44692009369319363 0.01894972927274581 835.0 825.0 846.25 30075 -0.1388888888888889 122.89737654320987 25.0 -20.0 45.0 9.320987654320987 -0.8408909554041135 0.2338257640165002 0.0 -10.0 10.0 -5.0 835.4861111111111 172.52064043209873 852.5 815.0 37.5 11.932098765432102 -1.4915582389749815 -0.23841593599809105 838.5 822.25 849.0 30077.5
36 840.9722222222222 88.6381172839506 860 825 35 7.800925925925918 -0.7755560581177643 0.09269977468509812 840.0 835.0 850.0 30275 -0.2777777777777778 88.81172839506173 25.0 -20.0 45.0 7.546296296296295 -0.1372870340526613 0.20461326897392476 0.0 -6.25 10.0 -10.0 842.1527777777778 37.789158950617285 852.0 832.0 20.0 5.533179012345676 -1.393365551467917 -0.16803812428309442 843.5 836.0 847.625 30317.5
35 858.4285714285714 205.3877551020408 885 830 55 12.277551020408161 -0.7942991957987156 -0.28731932594228893 860.0 850.0 870.0 30045 -0.14285714285714285 152.12244897959184 25.0 -25.0 50.0 10.448979591836736 -0.7159886783289537 -0.0014171334710913796 5.0 -10.0 7.5 -5.0 857.7 81.86 868.5 839.5 29.0 7.5485714285714165 -0.6834123495505366 -0.7829741500963868 860.5 852.5 864.75 30019.5
35 846.8571428571429 1162.9795918367347 1010 800 210 20.228571428571435 12.279752001034847 2.9794813619415272 845.0 830.0 850.0 29640 0.0 2000.0 180.0 -175.0 355.0 22.0 11.217875 0.14734090780311115 5.0 -12.5 10.0 0.0 844.9 67.33999999999999 857.0 828.5 28.5 6.914285714285717 -0.8792671866412833 -0.4052811066809055 846.0 839.75 851.5 29571.5
34 883.2352941176471 548.356401384083 930 825 105 19.307958477508652 -0.2628536138525126 0.039261143909061436 877.5 870.0 903.75 30030 1.0294117647058822 183.49913494809687 25.0 -25.0 50.0 10.622837370242213 -0.46141329511783535 -0.04057893448359499 0.0 -5.0 10.0 35.0 880.8676470588235 404.00454152249137 912.0 850.0 62.0 18.036332179930795 -1.3808889714585901 -0.012007594488907647 879.25 864.25 899.125 29949.5
36 852.5 1074.3055555555557 895 675 220 15.972222222222221 21.015983977997738 -4.324095544803409 855.0 850.0 865.0 30690 0.0 2441.6666666666665 200.0 -180.0 380.0 26.38888888888889 9.473261191161228 0.5377096237379978 -2.5 -15.0 11.25 0.0 858.0972222222222 91.41415895061728 882.5 836.5 46.0 6.930555555555555 0.8560571637114176 0.21853878735031848 857.5 852.875 861.125 30891.5
34 865.5882352941177 387.88927335640136 905 840 65 16.83391003460208 -0.8741890086349273 0.495569449342755 860.0 850.0 880.0 29430 0.29411764705882354 241.08996539792383 45.0 -40.0 85.0 12.352941176470589 0.9914808991307118 0.0511991221087459 2.5 -10.0 10.0 10.0 861.2794117647059 217.50281141868513 887.5 838.5 49.0 12.50519031141868 -1.04593380198786 0.32937066923019936 857.0 853.125 873.75 29283.5
34 891.7647058823529 152.76816608996538 915 870 45 10.397923875432525 -0.8207593027476334 0.11783485315988258 890.0 885.0 900.0 30320 -0.14705882352941177 177.18425605536333 30.0 -30.0 60.0 11.046712802768168 -0.3510428989246659 0.00352755104894449 0.0 -10.0 10.0 -5.0 888.7647058823529 117.54757785467127 903.0 862.0 41.0 9.233564013840832 -0.49823103415024095 -0.6419853760738093 891.25 881.25 897.75 30218.0
34 872.3529411764706 526.8166089965398 915 825 90 18.546712802768162 -0.5830879985763611 -0.5117219664585462 875.0 865.0 890.0 29660 1.1764705882352942 239.7923875432526 25.0 -40.0 65.0 12.8719723183391 -0.1643241318565991 -0.5412305155451421 5.0 -10.0 15.0 40.0 871.6617647058823 255.58412629757785 895.5 843.0 52.5 13.96626297577855 -1.1626937815325986 -0.35857645586338444 875.0 858.375 884.875 29636.5
35 866.2857142857143 1286.204081632653 1045 840 205 21.404081632653078 14.85455593616144 3.5820576262982655 855.0 847.5 872.5 30320 -2.0 2403.1428571428573 190.0 -200.0 390.0 23.085714285714285 11.351589628603866 -0.16117466275913486 -5.0 -12.5 10.0 -70.0 867.3714285714286 319.91918367346943 897.5 848.5 49.0 16.217142857142868 -1.3065057398394668 0.6039938931961393 856.0 852.75 885.5 30358.0
