samples "o - mean" "o - var" "o - max" "o - min" "o - spread" "o - mad" "o - kurtosis" "o - skew" "o - median" "o - first quantile" "o - last quantile" "o - sum" "d - mean" "d - var" "d - max" "d - min" "d - spread" "d - mad" "d - kurtosis" "d - skew" "d - median" "d - first quantile" "d - last quantile" "d - sum" "rm - mean" "rm - var" "rm - max" "rm - min" "rm - spread" "rm - mad" "rm - kurtosis" "rm - skew" "rm - median" "rm - first quantile" "rm - last quantile" "rm - sum"
36 838.0555555555555 108.71913580246911 860 815 45 8.379629629629632 -0.2669093191341667 -0.08341977499476304 840.0 830.0 845.0 30170 -0.5555555555555556 228.85802469135803 30.0 -25.0 55.0 12.808641975308642 -0.8637868874895474 0.12426073790106897 0.0 -11.25 10.0 -20.0 838.8472222222222 22.775270061728392 848.0 831.0 17.0 3.9691358024691303 -0.8488856385833712 0.3730732982384519 837.5 835.5 841.75 30198.5
35 839.4285714285714 156.81632653061223 860 815 45 10.399999999999997 -0.8455432856553249 -0.31767869475324384 840.0 830.0 847.5 29380 0.8571428571428571 203.55102040816328 25.0 -30.0 55.0 11.551020408163264 -0.7502432532726262 -0.1583150271030293 0.0 -5.0 10.0 30.0 837.2428571428571 53.86244897959184 849.5 826.5 23.0 6.491428571428569 -1.3020988648208331 0.3381414573518045 835.5 831.0 844.0 29303.5
37 827.1621621621622 1635.8655953250548 865 610 255 21.519357195032864 19.56326618062981 -4.111809505038675 830.0 820.0 850.0 30605 -1.4864864864864864 2397.114682249817 210.0 -195.0 405.0 20.796201607012417 13.024445422641165 0.5139425577163924 0.0 -10.0 5.0 -55.0 835.8108108108108 321.9506939371804 855.0 792.0 63.0 14.842951059167275 0.15005523439552526 -0.9387505847991598 838.5 826.5 851.5 30925.0
36 833.3333333333334 109.72222222222224 855 810 45 8.61111111111111 -0.48982534850184223 -0.09868938461927862 832.5 825.0 840.0 30000 0.6944444444444444 166.87885802469134 25.0 -25.0 50.0 10.93364197530864 -0.5229308132446793 -0.22102167493782468 5.0 -10.0 10.0 25.0 826.8888888888889 229.55709876543207 842.5 791.5 51.0 11.450617283950603 0.2109130282313072 -1.2991967428502478 832.0 827.5 836.125 29768.0
35 844.5714285714286 176.24489795918367 870 820 50 11.65714285714286 -1.0851185006868298 -0.219083265477736 850.0 835.0 855.0 29560 0.8571428571428571 209.26530612244898 25.0 -30.0 55.0 11.926530612244898 -0.7458215509784649 -0.31953666995885804 5.0 -7.5 10.0 30.0 841.9142857142857 85.4212244897959 855.0 827.5 27.5 8.550204081632653 -1.5140644074871255 -0.1989498073626767 845.0 832.25 849.75 29467.0
35 856.1428571428571 1162.9795918367345 1050 835 215 12.840816326530597 26.85143749010543 5.214537634817522 850.0 845.0 857.5 29965 -0.5714285714285714 2485.3877551020405 195.0 -210.0 405.0 21.444897959183674 12.671689463527425 -0.39497097210994053 0.0 -10.0 10.0 -20.0 852.1714285714286 18.69918367346939 869.0 849.0 20.0 2.264489795918371 10.146901555224746 3.3038526284320087 851.0 850.0 852.0 29826.0
36 850.6944444444445 86.3233024691358 870 830 40 7.600308641975308 -0.29124154676820035 -0.43678269549804477 855.0 845.0 855.0 30625 -0.2777777777777778 145.75617283950618 25.0 -25.0 50.0 10.046296296296298 -0.6790874475698803 -0.05330026600283583 0.0 -10.0 10.0 -10.0 855.9583333333334 90.31076388888889 876.0 843.5 32.5 7.504629629629638 -0.5387939595530096 0.8213108465368896 853.25 849.25 857.25 30814.5
35 836.1428571428571 114.40816326530613 860 810 50 8.824489795918367 -0.26768074672554976 -0.17583771389027372 840.0 825.0 845.0 29265 -0.5714285714285714 178.2448979591837 25.0 -25.0 50.0 10.751020408163265 -0.7694646742967715 -0.255717782905208 0.0 -10.0 5.0 -20.0 838.1571428571428 19.568163265306126 844.5 828.5 16.0 4.020408163265308 -1.1601881548495063 -0.44654775079930353 840.5 834.0 841.75 29335.5
37 828.7837837837837 182.98027757487213 860 810 50 11.314828341855371 -0.3657420488364518 0.5284239358206567 830.0 820.0 840.0 30665 0.8108108108108109 149.34258582907233 25.0 -30.0 55.0 9.93425858290723 -0.053541909677683464 -0.46589618868547356 5.0 -5.0 10.0 30.0 828.6486486486486 81.14682249817386 843.5 816.0 27.5 7.97954711468225 -1.2913188780037794 0.33557481252858373 826.0 821.0 837.5 30660.0
36 828.8888888888889 1357.0987654320986 875 630 245 17.46913580246913 20.740981055321868 -4.240570599184902 830.0 823.75 845.0 29840 0.0 2659.722222222222 205.0 -205.0 410.0 24.72222222222222 10.929500916905836 0.0 0.0 -15.0 11.25 0.0 832.1805555555555 125.57156635802471 850.5 808.5 42.0 9.561728395061728 -0.7137746074378817 -0.11702197965291056 829.25 824.375 842.125 29958.5
35 842.4285714285714 153.3877551020408 865 815 50 10.220408163265304 -0.5932834859165781 -0.3269712255839667 845.0 835.0 850.0 29485 0.42857142857142855 406.2448979591837 40.0 -50.0 90.0 15.869387755102041 -0.2066496064104526 -0.2901737764953572 0.0 -10.0 12.5 15.0 836.6428571428571 127.3938775510204 846.5 810.0 36.5 8.80000000000002 0.41071999880436616 -1.4548100147187681 841.5 838.0 843.0 29282.5
36 835.9722222222222 91.41589506172838 855 815 40 7.970679012345676 -0.6561206968294466 -0.08761178966227094 835.0 830.0 841.25 30095 -0.8333333333333334 181.25 20.0 -30.0 50.0 11.203703703703704 -0.5533976306865731 -0.6251505893163587 5.0 -5.0 10.0 -30.0 838.2083333333334 14.463541666666666 842.5 828.5 14.0 2.905092592592578 0.9556144067476668 -1.4259140299280262 839.5 837.375 840.5 30175.5
36 840.0 1140.2777777777778 1025 810 215 16.38888888888889 22.09274361648624 4.504838003708122 835.0 825.0 845.0 30240 0.0 2244.4444444444443 175.0 -200.0 375.0 25.0 11.02242580384276 -0.6976979489808517 2.5 -15.0 15.0 0.0 834.8055555555555 67.36496913580248 855.5 823.0 32.5 6.538580246913581 -0.012942980316271502 0.5034476432263643 835.25 826.75 839.5 30053.0
38 795.7894736842105 8263.850415512466 840 350 490 40.12465373961221 15.596907356613261 -4.080765949363245 817.5 805.0 825.0 30240 0.13157894736842105 9280.90373961219 315.0 -475.0 790.0 36.19113573407202 15.691233488224956 -2.1579316911441295 0.0 -10.0 15.0 5.0 800.9868421052631 1474.1774584487534 854.5 731.5 123.0 30.729224376731317 -0.7595902081265264 -0.651221105841295 807.75 782.0 825.875 30437.5
36 833.0555555555555 153.16358024691357 865 815 50 10.339506172839505 -0.3346819026832195 0.6364205399789996 830.0 825.0 840.0 29990 -0.1388888888888889 296.50848765432096 35.0 -30.0 65.0 14.853395061728397 -0.9604805340228544 0.16633204880941566 -5.0 -10.0 11.25 -5.0 832.2916666666666 34.32465277777778 843.5 824.0 19.5 5.078703703703695 -1.0759637227162318 0.49941003156490216 830.5 827.5 836.625 29962.5
36 827.0833333333334 86.63194444444444 845 810 35 7.638888888888889 -0.7672499307231653 -0.2305591194914195 827.5 823.75 835.0 29775 0.2777777777777778 194.36728395061726 25.0 -25.0 50.0 11.419753086419753 -0.9096342981904417 -0.21867042671639866 0.0 -10.0 11.25 10.0 828.0277777777778 6.152006172839506 832.0 822.5 9.5 1.993827160493816 -0.2638213200706838 -0.8509691734926353 829.0 827.25 829.5 29809.0
36 829.3055555555555 1155.7677469135804 865 640 225 15.408950617283956 23.770729812935834 -4.72647377465938 835.0 825.0 840.0 29855 0.4166666666666667 2796.3541666666665 210.0 -215.0 425.0 25.74074074074074 11.525818069680989 -0.14571713014401208 0.0 -11.25 15.0 15.0 831.3194444444445 21.696566358024693 836.5 817.5 19.0 3.543981481481479 1.1002555040830373 -1.2796998091772984 832.25 830.0 835.125 29927.5
36 838.8888888888889 132.09876543209876 865 815 50 9.567901234567898 -0.5802198881998422 0.01191480135446969 840.0 830.0 845.0 30200 -0.5555555555555556 353.858024691358 40.0 -30.0 70.0 15.895061728395063 -0.8595258251045248 0.17104366384071948 2.5 -20.0 11.25 -20.0 834.3611111111111 74.14737654320989 842.5 816.0 26.5 6.966049382716063 -0.2788474825650624 -1.2049091127269214 838.5 835.375 840.125 30037.0
36 835.5555555555555 176.08024691358025 870 815 55 11.203703703703702 -0.11563960146895003 0.7362506568856505 830.0 825.0 845.0 30080 0.4166666666666667 244.96527777777783 40.0 -40.0 80.0 11.064814814814817 1.2027689697381243 0.3140648764638564 0.0 -5.0 6.25 15.0 834.8333333333334 27.75 844.5 825.5 19.0 4.3703703703703685 -0.883484084685286 0.017418648570678322 835.0 831.625 838.375 30054.0
35 845.8571428571429 1213.5510204081634 1040 815 225 15.224489795918382 24.595977208947563 4.8976604953167255 840.0 835.0 850.0 29605 -0.2857142857142857 2688.4897959183672 215.0 -205.0 420.0 22.326530612244902 12.442681632110453 0.2794949971911572 0.0 -7.5 10.0 -10.0 843.5285714285715 12.79918367346939 854.0 835.0 19.0 2.454693877551017 1.7771797744614197 0.3168804174326706 844.0 841.5 844.75 29523.5
37 811.7567567567568 166.50840029218406 835 785 50 11.43900657414171 -1.108065748670846 -0.13578639782964388 815.0 800.0 820.0 30035 -0.13513513513513514 192.54930606281954 25.0 -30.0 55.0 10.964207450693939 -0.4945914554746804 -0.05550014376984404 0.0 -10.0 10.0 -5.0 817.972972972973 275.7154857560263 852.5 799.0 53.5 13.148283418553715 -0.2736988529439772 1.1120678731130402 812.5 807.5 816.0 30265.0
37 811.8918918918919 116.691015339664 835 795 40 9.240321402483564 -0.9662417068923714 0.10172269441085546 810.0 805.0 820.0 30040 -0.2702702702702703 220.1972242512783 30.0 -30.0 60.0 12.710007304601898 -0.9288702355048954 -0.01566073226302001 0.0 -10.0 15.0 -10.0 811.7702702702703 15.778305332359393 820.5 806.5 14.0 3.306793279766259 -0.35745140193195635 0.7804897647771053 810.5 808.5 814.5 30035.5
38 802.1052631578947 9192.936288088644 855 320 535 41.606648199446035 16.42763315219142 -4.140280705551169 820.0 810.0 835.0 30480 0.39473684210526316 10062.344182825487 495.0 -305.0 800.0 40.13157894736842 15.0930340883354 2.2565898080237012 2.5 -13.75 13.75 15.0 799.1447368421053 1333.630367036011 838.5 734.5 104.0 31.50484764542933 -0.7985698839005768 -0.958639127001022 815.5 776.125 821.25 30367.5
35 847.0 231.71428571428572 875 810 65 12.8 -0.34511365761470314 -0.46123282085147543 850.0 837.5 857.5 29645 -0.2857142857142857 197.06122448979593 25.0 -25.0 50.0 12.024489795918367 -0.8639473788978815 -0.1661554603196895 5.0 -10.0 10.0 -10.0 849.1857142857143 56.701224489795926 861.5 831.0 30.5 6.030204081632656 -0.3522145325393713 -0.26641904319976395 848.5 844.75 855.0 29721.5
37 804.4594594594595 137.54565376187 825 775 50 9.320672023374721 -0.3883837527769609 -0.4103381372149158 805.0 795.0 815.0 29765 -0.2702702702702703 287.7647918188459 40.0 -40.0 80.0 13.279766252739226 0.1591904130117796 -0.3563694854355196 0.0 -10.0 10.0 -10.0 807.2567567567568 58.79218407596786 829.5 796.5 33.0 5.656683710737767 1.3566744334326737 1.282248607837505 806.0 801.5 810.0 29868.5
38 794.078947368421 116.91481994459834 815 765 50 8.86426592797784 -0.2499344286689511 -0.2304253911025975 795.0 786.25 805.0 30175 -1.3157894736842106 177.2160664819945 25.0 -25.0 50.0 11.191135734072024 -0.8242091562913605 -0.01763601593901019 0.0 -13.75 5.0 -50.0 796.5394736842105 11.162915512465375 803.0 786.5 16.5 2.5740997229916887 0.5913729186018157 -0.423605925326914 796.25 794.625 798.875 30268.5
37 813.918918918919 1578.5609934258582 945 765 180 32.38130021913807 1.3377040950052015 1.2547477965575464 800.0 785.0 840.0 30115 0.6756756756756757 812.3813002191379 100.0 -50.0 150.0 19.48867786705624 3.3278481527787545 1.4379579590541836 -5.0 -15.0 10.0 25.0 810.9324324324324 861.8130021913805 863.5 781.0 82.5 25.892622352081805 -1.172718670883073 0.6581413237496988 794.0 785.0 835.5 30004.5
36 824.0277777777778 651.1381172839505 865 770 95 21.581790123456788 -0.9207322441475254 -0.293357147195096 825.0 803.75 845.0 29665 1.3888888888888888 463.3487654320986 50.0 -40.0 90.0 16.89814814814815 -0.45950500588948406 0.041500921032654924 0.0 -15.0 16.25 50.0 819.5972222222222 352.5530478395061 842.5 791.5 51.0 17.65277777777778 -1.6896793724222419 -0.14773074056325958 820.5 799.875 838.125 29505.5
38 799.2105263157895 16950.692520775625 920 380 540 77.9916897506925 4.314198055369231 -2.4063118937595154 832.5 815.0 855.0 30370 0.2631578947368421 19192.03601108033 490.0 -435.0 925.0 62.6731301939058 6.3236817837740755 0.477945566873735 -2.5 -15.0 20.0 10.0 796.0131578947369 3926.664300554017 872.5 675.0 197.5 52.87742382271467 -0.5787977751395763 -0.900892252089099 822.0 760.125 840.25 30248.5
36 835.4166666666666 603.298611111111 890 795 95 19.907407407407405 -0.4506484757517679 0.5951235247038049 832.5 820.0 846.25 30075 -0.6944444444444444 561.3233024691358 80.0 -45.0 125.0 16.844135802469136 2.1564288659835977 1.0375374781557924 0.0 -15.0 6.25 -25.0 840.7083333333334 163.3107638888889 871.5 819.0 52.5 9.497685185185187 0.18292610905104345 0.49584501064644904 839.25 835.625 844.75 30265.5
